2 Raters;4 Raters;6 Raters;8 Raters;10 Raters
0.501708542713568;0.50125313283208;0.495486922648859;0.494289737171464;0.498698698698699
0.502462311557789;0.49719298245614;0.497356705620479;0.480096996245307;0.49832032032032
0.502311557788945;0.501240601503759;0.498141346688926;0.478019399249061;0.4923003003003
0.500050251256281;0.498796992481203;0.493216471897607;0.500372340425532;0.500428428428428
0.49748743718593;0.494624060150376;0.498380634390651;0.486996245306633;0.490122122122122
0.502060301507538;0.4984335839599;0.500634390651085;0.500575719649562;0.500108108108108
0.502462311557789;0.501240601503759;0.49677796327212;0.500096996245307;0.500108108108108
0.492663316582915;0.500238095238095;0.500383973288815;0.500513141426783;0.495693693693694
0.49748743718593;0.501240601503759;0.498141346688926;0.498670212765957;0.50005005005005
0.494020100502513;0.4984335839599;0.491480244852532;0.497008760951189;0.493531531531532
0.500050251256281;0.50125313283208;0.499031719532554;0.486996245306633;0.49775975975976
0.50251256281407;0.478082706766917;0.499031719532554;0.499496245306633;0.499987987987988
0.495276381909548;0.500451127819549;0.493622704507513;0.499374217772215;0.4996996996997
0.495276381909548;0.50093984962406;0.492799109627156;0.495866708385482;0.498576576576577
0.49929648241206;0.50125313283208;0.500383973288815;0.499374217772215;0.494876876876877
0.501708542713568;0.501140350877193;0.489565943238731;0.499111389236546;0.459561561561562
0.49748743718593;0.496729323308271;0.498141346688926;0.500096996245307;0.499041041041041
0.502060301507538;0.494035087719298;0.500161380077908;0.466783479349186;0.498930930930931
0.501708542713568;0.500639097744361;0.495136338341681;0.498510638297872;0.4923003003003
0.501708542713568;0.500639097744361;0.500695603784085;0.49982478097622;0.499921921921922
0.492663316582915;0.4984335839599;0.489059543683918;0.494289737171464;0.476714714714715
0.501256281407035;0.50125313283208;0.492799109627156;0.497618898623279;0.499347347347347
0.501256281407035;0.499448621553885;0.492799109627156;0.499496245306633;0.500468468468468
0.49929648241206;0.492117794486216;0.500278241513634;0.499496245306633;0.495087087087087
0.502462311557789;0.500802005012531;0.499226488592098;0.500012515644556;0.49845045045045
0.502060301507538;0.499736842105263;0.499226488592098;0.499921777221527;0.493995995995996
0.50070351758794;0.501140350877193;0.471179744017807;0.497421777221527;0.494662662662663
0.502060301507538;0.500451127819549;0.500634390651085;0.49657071339174;0.499851851851852
0.486231155778894;0.495726817042607;0.500383973288815;0.48936170212766;0.49845045045045
0.502311557788945;0.500639097744361;0.489565943238731;0.500247183979975;0.500500500500501
0.501708542713568;0.499135338345865;0.494401780745687;0.497421777221527;0.499147147147147
0.492663316582915;0.500238095238095;0.483383416805787;0.491501877346683;0.499441441441441
0.492663316582915;0.499135338345865;0.499894268224819;0.496342302878598;0.498816816816817
0.50070351758794;0.483157894736842;0.500278241513634;0.497618898623279;0.491513513513514
0.502060301507538;0.5;0.493622704507513;0.500575719649562;0.500162162162162
0.498442211055276;0.500639097744361;0.500695603784085;0.494840425531915;0.500338338338338
0.49929648241206;0.494624060150376;0.495136338341681;0.499374217772215;0.499777777777778
0.49643216080402;0.495726817042607;0.49237061769616;0.500622653316646;0.49760960960961
0.501708542713568;0.5;0.500634390651085;0.498670212765957;0.500372372372372
0.487989949748744;0.500802005012531;0.498825820812465;0.498670212765957;0.50005005005005
0.49929648241206;0.491428571428571;0.500383973288815;0.49799436795995;0.500162162162162
0.502462311557789;0.500802005012531;0.500383973288815;0.497809762202753;0.489537537537538
0.502462311557789;0.491428571428571;0.497356705620479;0.494568210262829;0.50045045045045
0.501256281407035;0.499448621553885;0.499410127991096;0.499721526908636;0.500338338338338
0.498442211055276;0.500639097744361;0.494017807456873;0.49799436795995;0.486708708708709
0.492663316582915;0.4984335839599;0.500634390651085;0.500625782227785;0.500492492492493
0.501256281407035;0.5;0.498380634390651;0.498344806007509;0.4996996996997
0.495276381909548;0.494624060150376;0.49762938230384;0.48936170212766;0.499617617617618
0.501708542713568;0.500451127819549;0.49615470228158;0.494005006257822;0.50045045045045
0.50070351758794;0.484097744360902;0.500784641068447;0.491501877346683;0.498930930930931
0.501256281407035;0.499135338345865;0.499744017807457;0.492803504380476;0.495293293293293
0.501256281407035;0.496240601503759;0.498825820812465;0.480600750938673;0.500372372372372
0.498442211055276;0.501203007518797;0.497356705620479;0.498510638297872;0.499147147147147
0.501256281407035;0.500451127819549;0.500033388981636;0.497421777221527;0.50005005005005
0.501256281407035;0.500639097744361;0.500812465219811;0.499921777221527;0.500162162162162
0.50070351758794;0.50125313283208;0.490545353366722;0.499612015018773;0.499249249249249
0.502060301507538;0.499448621553885;0.495486922648859;0.496342302878598;0.499921921921922
0.502462311557789;0.501203007518797;0.499410127991096;0.499245932415519;0.500468468468468
0.50251256281407;0.501140350877193;0.500161380077908;0.499496245306633;0.490968968968969
0.501256281407035;0.501240601503759;0.498825820812465;0.496342302878598;0.500338338338338
0.502060301507538;0.497631578947368;0.495826377295493;0.500575719649562;0.500338338338338
0.498442211055276;0.499135338345865;0.49677796327212;0.495619524405507;0.497905905905906
0.502060301507538;0.501203007518797;0.499582637729549;0.498670212765957;0.486036036036036
0.502060301507538;0.500451127819549;0.49615470228158;0.499921777221527;0.493293293293293
0.491206030150754;0.493421052631579;0.499410127991096;0.498823529411765;0.500338338338338
0.495276381909548;0.495187969924812;0.50056204785754;0.498344806007509;0.492804804804805
0.500050251256281;0.5;0.500812465219811;0.500372340425532;0.500372372372372
0.50070351758794;0.501203007518797;0.498608792431831;0.495106382978723;0.500482482482483
0.500050251256281;0.500802005012531;0.499226488592098;0.498970588235294;0.500162162162162
0.500050251256281;0.499736842105263;0.491930996104619;0.496792866082603;0.496264264264264
0.500050251256281;0.498796992481203;0.500161380077908;0.494289737171464;0.499249249249249
0.49929648241206;0.498045112781955;0.500812465219811;0.495866708385482;0.465617617617618
0.502060301507538;0.500639097744361;0.499226488592098;0.498344806007509;0.4996996996997
0.50070351758794;0.489210526315789;0.489565943238731;0.499721526908636;0.493995995995996
0.500050251256281;0.500238095238095;0.482114635503617;0.499245932415519;0.495087087087087
0.494020100502513;0.500238095238095;0.497890929326656;0.500513141426783;0.500108108108108
0.501708542713568;0.501203007518797;0.49237061769616;0.494840425531915;0.494662662662663
0.50251256281407;0.501052631578947;0.499894268224819;0.485729036295369;0.49775975975976
0.50070351758794;0.494624060150376;0.500745687256539;0.500312891113892;0.500338338338338
0.501256281407035;0.500802005012531;0.50056204785754;0.492803504380476;0.500258258258258
0.48964824120603;0.498045112781955;0.500695603784085;0.499721526908636;0.494444444444444
0.498442211055276;0.486766917293233;0.500812465219811;0.500622653316646;0.492042042042042
0.501256281407035;0.491428571428571;0.48692264885921;0.499921777221527;0.499987987987988
0.48035175879397;0.495726817042607;0.500784641068447;0.491160826032541;0.495293293293293
0.492663316582915;0.501203007518797;0.496471897607123;0.50017521902378;0.494444444444444
0.498442211055276;0.492781954887218;0.497356705620479;0.499111389236546;0.49760960960961
0.502060301507538;0.500238095238095;0.500634390651085;0.497218397997497;0.487687687687688
0.492663316582915;0.498045112781955;0.494774624373957;0.494005006257822;0.499777777777778
0.50070351758794;0.501203007518797;0.497356705620479;0.495619524405507;0.498186186186186
0.502060301507538;0.501203007518797;0.499226488592098;0.500247183979975;0.500498498498498
0.494020100502513;0.500639097744361;0.500812465219811;0.48936170212766;0.500498498498498
0.502311557788945;0.499135338345865;0.495136338341681;0.500425531914894;0.496624624624625
0.491206030150754;0.490714285714286;0.492799109627156;0.495366082603254;0.481273273273273
0.49643216080402;0.494035087719298;0.499744017807457;0.500613266583229;0.494876876876877
0.487989949748744;0.497631578947368;0.499031719532554;0.487406132665832;0.493293293293293
0.49643216080402;0.489974937343358;0.479443516972732;0.494568210262829;0.499987987987988
0.50070351758794;0.494035087719298;0.497890929326656;0.499496245306633;0.49832032032032
0.500050251256281;0.501140350877193;0.488013355592654;0.498510638297872;0.497135135135135
0.502462311557789;0.5;0.497356705620479;0.500622653316646;0.499851851851852
0.502462311557789;0.500639097744361;0.499226488592098;0.499111389236546;0.49760960960961
0.49643216080402;0.484097744360902;0.500829159710629;0.493416770963705;0.500428428428428
0.494020100502513;0.498796992481203;0.500784641068447;0.500425531914894;0.500498498498498
0.492663316582915;0.50093984962406;0.499894268224819;0.495366082603254;0.486036036036036
0.48035175879397;0.489210526315789;0.482114635503617;0.498172715894869;0.499441441441441
0.502311557788945;0.499736842105263;0.491930996104619;0.499721526908636;0.496078078078078
0.48035175879397;0.500639097744361;0.4910183639399;0.499245932415519;0.499249249249249
0.487989949748744;0.499448621553885;0.498825820812465;0.49982478097622;0.500212212212212
0.501708542713568;0.500802005012531;0.500278241513634;0.488207133917397;0.499617617617618
0.50070351758794;0.496240601503759;0.499226488592098;0.497421777221527;0.499777777777778
0.49929648241206;0.499135338345865;0.50056204785754;0.49799436795995;0.492804804804805
0.478190954773869;0.5;0.499031719532554;0.497809762202753;0.498576576576577
0.502462311557789;0.500451127819549;0.500383973288815;0.500513141426783;0.493765765765766
0.491206030150754;0.501052631578947;0.497890929326656;0.500312891113892;0.494444444444444
0.49643216080402;0.498045112781955;0.480801335559265;0.486157697121402;0.494876876876877
0.501708542713568;0.499448621553885;0.500161380077908;0.49799436795995;0.483921921921922
0.502462311557789;0.500802005012531;0.494017807456873;0.500425531914894;0.500428428428428
0.501708542713568;0.500451127819549;0.500161380077908;0.496792866082603;0.499777777777778
0.49929648241206;0.499448621553885;0.500829159710629;0.499245932415519;0.4923003003003
0.498442211055276;0.492781954887218;0.498141346688926;0.494840425531915;0.480878878878879
0.498442211055276;0.495187969924812;0.499410127991096;0.498823529411765;0.50005005005005
0.492663316582915;0.495187969924812;0.493216471897607;0.497218397997497;0.499617617617618
0.49929648241206;0.5;0.50056204785754;0.490100125156446;0.488936936936937
0.501708542713568;0.499135338345865;0.493622704507513;0.497218397997497;0.500402402402402
0.495276381909548;0.500238095238095;0.490545353366722;0.500622653316646;0.489239239239239
0.501256281407035;0.493421052631579;0.497356705620479;0.500547559449312;0.48832032032032
0.49643216080402;0.489974937343358;0.486360601001669;0.495106382978723;0.499531531531532
0.487989949748744;0.500639097744361;0.500829159710629;0.500597622027534;0.496264264264264
0.49643216080402;0.499448621553885;0.500834724540902;0.492165206508135;0.499777777777778
0.49929648241206;0.500802005012531;0.497890929326656;0.500597622027534;0.500162162162162
0.50070351758794;0.5;0.474340567612688;0.498510638297872;0.499147147147147
0.491206030150754;0.497631578947368;0.498608792431831;0.485294117647059;0.500428428428428
0.502311557788945;0.501240601503759;0.500834724540902;0.477484355444305;0.499987987987988
0.495276381909548;0.49719298245614;0.494401780745687;0.500513141426783;0.498816816816817
0.502311557788945;0.496729323308271;0.500278241513634;0.500613266583229;0.498698698698699
0.50251256281407;0.501052631578947;0.488013355592654;0.500012515644556;0.498186186186186
0.501256281407035;0.501140350877193;0.500834724540902;0.500372340425532;0.498930930930931
0.501708542713568;0.499135338345865;0.500161380077908;0.498670212765957;0.500482482482483
0.498442211055276;0.501140350877193;0.491480244852532;0.500575719649562;0.496446446446446
0.49929648241206;0.5;0.498141346688926;0.500247183979975;0.499921921921922
0.49929648241206;0.498796992481203;0.498380634390651;0.496792866082603;0.499987987987988
0.502311557788945;0.489974937343358;0.498608792431831;0.479586983729662;0.499617617617618
0.501708542713568;0.498796992481203;0.499894268224819;0.49657071339174;0.500258258258258
0.498442211055276;0.483157894736842;0.499226488592098;0.49982478097622;0.481663663663664
0.463115577889447;0.49719298245614;0.498141346688926;0.500622653316646;0.500162162162162
0.49929648241206;0.500238095238095;0.500278241513634;0.499245932415519;0.498186186186186
0.49929648241206;0.478082706766917;0.499744017807457;0.500247183979975;0.500428428428428
0.494020100502513;0.497631578947368;0.49762938230384;0.500622653316646;0.496446446446446
0.49929648241206;0.496729323308271;0.500033388981636;0.492165206508135;0.49775975975976
0.487989949748744;0.492781954887218;0.499410127991096;0.493113266583229;0.500402402402402
0.502462311557789;0.501240601503759;0.500634390651085;0.500575719649562;0.496078078078078
0.502462311557789;0.500238095238095;0.500829159710629;0.498510638297872;0.499921921921922
0.498442211055276;0.5;0.499744017807457;0.497421777221527;0.490968968968969
0.502462311557789;0.480187969924812;0.500812465219811;0.486157697121402;0.5003003003003
0.50070351758794;0.500451127819549;0.475854201446856;0.499111389236546;0.500482482482483
0.494020100502513;0.498796992481203;0.49762938230384;0.500372340425532;0.499617617617618
0.502311557788945;0.49719298245614;0.500745687256539;0.499374217772215;0.499777777777778
0.502462311557789;0.467368421052632;0.498608792431831;0.500247183979975;0.497455455455455
0.502462311557789;0.50093984962406;0.499031719532554;0.500513141426783;0.499987987987988
0.500050251256281;0.500639097744361;0.499226488592098;0.497809762202753;0.500482482482483
0.500050251256281;0.500451127819549;0.498380634390651;0.499374217772215;0.497297297297297
0.498442211055276;0.5;0.497356705620479;0.453288485607009;0.499531531531532
0.484371859296482;0.50125313283208;0.500033388981636;0.483491864831039;0.498930930930931
0.502311557788945;0.496729323308271;0.498141346688926;0.500372340425532;0.500108108108108
0.502060301507538;0.492117794486216;0.500634390651085;0.500513141426783;0.4996996996997
0.502311557788945;0.478082706766917;0.499744017807457;0.500597622027534;0.480078078078078
0.502060301507538;0.5;0.498380634390651;0.49657071339174;0.495293293293293
0.501708542713568;0.499448621553885;0.500829159710629;0.500472465581977;0.500468468468468
0.501256281407035;0.500451127819549;0.49677796327212;0.500312891113892;0.496264264264264
0.502462311557789;0.501052631578947;0.50047857540345;0.497809762202753;0.494444444444444
0.498442211055276;0.499736842105263;0.500634390651085;0.500625782227785;0.498698698698699
0.502311557788945;0.498045112781955;0.500634390651085;0.488598247809762;0.499617617617618
0.501708542713568;0.500802005012531;0.500634390651085;0.489734042553191;0.487365365365365
0.492663316582915;0.5;0.498825820812465;0.498823529411765;0.500162162162162
0.500050251256281;0.496240601503759;0.49762938230384;0.499111389236546;0.49177977977978
0.502462311557789;0.501240601503759;0.49677796327212;0.498970588235294;0.499249249249249
0.502311557788945;0.488421052631579;0.477323316638843;0.489734042553191;0.498930930930931
0.501256281407035;0.499448621553885;0.498141346688926;0.499245932415519;0.495693693693694
0.500050251256281;0.494035087719298;0.498380634390651;0.500472465581977;0.498048048048048
0.498442211055276;0.500451127819549;0.49762938230384;0.500622653316646;0.496798798798799
0.502311557788945;0.495187969924812;0.49237061769616;0.500247183979975;0.497135135135135
0.501708542713568;0.501140350877193;0.499582637729549;0.488207133917397;0.492554554554555
0.502311557788945;0.497631578947368;0.50047857540345;0.49799436795995;0.500162162162162
0.502462311557789;0.5;0.489059543683918;0.500247183979975;0.4996996996997
0.50251256281407;0.500451127819549;0.500745687256539;0.488598247809762;0.5003003003003
0.50070351758794;0.501052631578947;0.495136338341681;0.499245932415519;0.500492492492493
0.502462311557789;0.494624060150376;0.498825820812465;0.499245932415519;0.50005005005005
0.501256281407035;0.500639097744361;0.49677796327212;0.49657071339174;0.500428428428428
0.50251256281407;0.500802005012531;0.495826377295493;0.497008760951189;0.499617617617618
0.502060301507538;0.495726817042607;0.500634390651085;0.496107634543179;0.499777777777778
0.50070351758794;0.500451127819549;0.497890929326656;0.491836670838548;0.500338338338338
0.487989949748744;0.500451127819549;0.500634390651085;0.498172715894869;0.500338338338338
0.50070351758794;0.501052631578947;0.488542014468559;0.499496245306633;0.497455455455455
0.502060301507538;0.500451127819549;0.499031719532554;0.500472465581977;0.490968968968969
0.487989949748744;0.501240601503759;0.497890929326656;0.48898310387985;0.500162162162162
0.502311557788945;0.501203007518797;0.498141346688926;0.499921777221527;0.49775975975976
0.50070351758794;0.4984335839599;0.500812465219811;0.498670212765957;0.493293293293293
0.50070351758794;0.497631578947368;0.500383973288815;0.499496245306633;0.495887887887888
0.49929648241206;0.490714285714286;0.499582637729549;0.500247183979975;0.500162162162162
0.501708542713568;0.497631578947368;0.500634390651085;0.497008760951189;0.4996996996997
0.48035175879397;0.501203007518797;0.500812465219811;0.499245932415519;0.500482482482483
0.502462311557789;0.500238095238095;0.500278241513634;0.500547559449312;0.498576576576577
0.49643216080402;0.500639097744361;0.499744017807457;0.49982478097622;0.4996996996997
0.49748743718593;0.499448621553885;0.497356705620479;0.499921777221527;0.496798798798799
0.502311557788945;0.486766917293233;0.490545353366722;0.498970588235294;0.500372372372372
0.49748743718593;0.494624060150376;0.500161380077908;0.485729036295369;0.498816816816817
0.502060301507538;0.500639097744361;0.50047857540345;0.491836670838548;0.50045045045045
0.500050251256281;0.495187969924812;0.485787423483584;0.500247183979975;0.500468468468468
0.50251256281407;0.50093984962406;0.4910183639399;0.500012515644556;0.4996996996997
0.492663316582915;0.499736842105263;0.496471897607123;0.475281602002503;0.500428428428428
0.500050251256281;0.492117794486216;0.498380634390651;0.494840425531915;0.497455455455455
0.500050251256281;0.474736842105263;0.500812465219811;0.495106382978723;0.499777777777778
0.50070351758794;0.500451127819549;0.498608792431831;0.494289737171464;0.494876876876877
0.492663316582915;0.499736842105263;0.49762938230384;0.498670212765957;0.485347347347347
0.500050251256281;0.493421052631579;0.500745687256539;0.49081351689612;0.489537537537538
0.491206030150754;0.500802005012531;0.500278241513634;0.499721526908636;0.497455455455455
0.500050251256281;0.501240601503759;0.481463550361714;0.499612015018773;0.49845045045045
0.495276381909548;0.501240601503759;0.498380634390651;0.472387359198999;0.493531531531532
0.501256281407035;0.495187969924812;0.500812465219811;0.500372340425532;0.500498498498498
0.501256281407035;0.501140350877193;0.500695603784085;0.498970588235294;0.496968968968969
0.49748743718593;0.499736842105263;0.500634390651085;0.492803504380476;0.500492492492493
0.484371859296482;0.500238095238095;0.499031719532554;0.487809762202753;0.500468468468468
0.495276381909548;0.501240601503759;0.500745687256539;0.499921777221527;0.500498498498498
0.49643216080402;0.499448621553885;0.50047857540345;0.494289737171464;0.500372372372372
0.502060301507538;0.48219298245614;0.487473567056205;0.494005006257822;0.49845045045045
0.502311557788945;0.501240601503759;0.4910183639399;0.500312891113892;0.492804804804805
0.494020100502513;0.474736842105263;0.497072899276572;0.49799436795995;0.499041041041041
0.502311557788945;0.50125313283208;0.500033388981636;0.499245932415519;0.487365365365365
0.49748743718593;0.492117794486216;0.496471897607123;0.498970588235294;0.49775975975976
0.502060301507538;0.500238095238095;0.498825820812465;0.500247183979975;0.500212212212212
0.501708542713568;0.490714285714286;0.498380634390651;0.500547559449312;0.500482482482483
0.478190954773869;0.496729323308271;0.500784641068447;0.499245932415519;0.500402402402402
0.502060301507538;0.501052631578947;0.500784641068447;0.499245932415519;0.483185185185185
0.49643216080402;0.500639097744361;0.500634390651085;0.500597622027534;0.500428428428428
0.49748743718593;0.500639097744361;0.498141346688926;0.498670212765957;0.499249249249249
0.501256281407035;0.501240601503759;0.500784641068447;0.491836670838548;0.468716716716717
0.50070351758794;0.501240601503759;0.495486922648859;0.495366082603254;0.5003003003003
0.50251256281407;0.500802005012531;0.495486922648859;0.500625782227785;0.495693693693694
0.48964824120603;0.501240601503759;0.485787423483584;0.500012515644556;0.495293293293293
0.500050251256281;0.501140350877193;0.497890929326656;0.49657071339174;0.49832032032032
0.49929648241206;0.498796992481203;0.500745687256539;0.49657071339174;0.493293293293293
0.486231155778894;0.494624060150376;0.499226488592098;0.500622653316646;0.500500500500501
0.50070351758794;0.501052631578947;0.500834724540902;0.499612015018773;0.500212212212212
0.494020100502513;0.500451127819549;0.486360601001669;0.500247183979975;0.498930930930931
0.502311557788945;0.501140350877193;0.500784641068447;0.48936170212766;0.50045045045045
0.50251256281407;0.498796992481203;0.499031719532554;0.496107634543179;0.499249249249249
0.49748743718593;0.50093984962406;0.491930996104619;0.500247183979975;0.499347347347347
0.48035175879397;0.5;0.498141346688926;0.500597622027534;0.498576576576577
0.50070351758794;0.501203007518797;0.499226488592098;0.500547559449312;0.49832032032032
0.50070351758794;0.495726817042607;0.490061213132999;0.499245932415519;0.493293293293293
0.498442211055276;0.497631578947368;0.500033388981636;0.496107634543179;0.494444444444444
0.502060301507538;0.492117794486216;0.494017807456873;0.497421777221527;0.496624624624625
0.498442211055276;0.500451127819549;0.499744017807457;0.498823529411765;0.489239239239239
0.498442211055276;0.50125313283208;0.500812465219811;0.495106382978723;0.49832032032032
0.49929648241206;0.500451127819549;0.500278241513634;0.495619524405507;0.49832032032032
0.495276381909548;0.497631578947368;0.499582637729549;0.500425531914894;0.499041041041041
0.49929648241206;0.491428571428571;0.495826377295493;0.499111389236546;0.496446446446446
0.500050251256281;0.501052631578947;0.499582637729549;0.498344806007509;0.492554554554555
