2 Raters;4 Raters;6 Raters;8 Raters;10 Raters
0.0353856622978613;0.0340861105603922;0.0353125535937475;0.0351290265741839;0.0344380288391263
0.0333041277195784;0.0351254258159323;0.034017992818838;0.0345896212457668;0.0352009078013324
0.0327212221095335;0.0340598474716934;0.0344975394744445;0.0348662125340584;0.0350513580991974
0.0346147656450562;0.0337787816905827;0.0341263548415528;0.0342281180418352;0.0348620800143647
0.0339553725202936;0.0337275376785658;0.0342410933389629;0.0346841222327284;0.0346391517464909
0.0345346419567017;0.0347225284639113;0.0342892922643195;0.0346004999859946;0.0347922865611696
0.0341310491671396;0.0342948577368222;0.0346559620183804;0.0346417538239392;0.0357285304628305
0.0338021559923906;0.0349177391890063;0.0341942737801741;0.0351529413214422;0.0355283573643811
0.0330870586874497;0.0353675603337755;0.0341295087462295;0.0342564358989851;0.0347868888457228
0.0349304051742729;0.0337803714195782;0.0353652818467668;0.0342549033328614;0.0345122190344705
0.0346194389393839;0.0354132670258269;0.034760621730491;0.0347339392923057;0.0347586029999837
0.0342947368421053;0.0348292847261094;0.0353985814201101;0.0355261376547594;0.0349746523920345
0.0328321264697909;0.0349412357181077;0.0340586001399;0.0350926206041602;0.034816702890595
0.0342281551392206;0.0344629808476097;0.0345944075169314;0.0347224802891383;0.0347225007096173
0.0335847183248373;0.0339949815969024;0.0345184145074696;0.0342943215404465;0.0348765953205646
0.0335306619926338;0.0363204308469755;0.0343625047099376;0.0354315471790329;0.034854478015317
0.03323630831643;0.0351312257396763;0.0350476332654066;0.0350727833925869;0.0350877510328746
0.0347417565598532;0.0337690260201318;0.0346112744158812;0.0344270562367209;0.0345083999095503
0.0334145915149552;0.0344074760007131;0.0349629588238226;0.0354472390214415;0.0343784543405146
0.0340232997531934;0.0347355216991762;0.0350536845730133;0.0351244752674204;0.0348815377464142
0.0346220268063318;0.0345747141570876;0.0348750348013459;0.0349223456593608;0.0346047547395448
0.0344499112351002;0.034424907959025;0.034471693441377;0.0345982627698322;0.0352990102344067
0.0329041045251019;0.034659851932326;0.0345655519222122;0.0345459294094748;0.0353137172545151
0.0337289210092557;0.0341583763215499;0.0350403467445461;0.0343263991400991;0.0348943075725508
0.0338418212829383;0.0347467971632917;0.0346550474884445;0.0347277516371355;0.0345835142427592
0.0330710029161912;0.0343312554131886;0.0349387150098438;0.0347735532595145;0.0354057310845926
0.0353278848299903;0.0349287440857797;0.0346493826919293;0.0349228048884723;0.0345875275169772
0.0343898047172204;0.0344706546141832;0.0344111206678225;0.0346983284296911;0.034833281923022
0.0344660317417943;0.0343905731260391;0.033892048784572;0.0344199393164873;0.0349261354988969
0.0350470030681319;0.0348454322183087;0.0345793599860804;0.0349699473902919;0.0345593439303229
0.0338748227909574;0.0352949812346176;0.0347743864901242;0.0350005788256218;0.0345209057855352
0.032706464177018;0.0351464633213307;0.0353475450156127;0.0342563850758548;0.0346397454510395
0.0339327872881689;0.0344274644564288;0.0349928587456935;0.0347063554950874;0.0347503592582191
0.0344496211377435;0.0354945972151266;0.0351505385566787;0.0351289041484864;0.0347374591607006
0.0340666548847256;0.0357355848375634;0.0339822972841023;0.034332477634651;0.0341707855552382
0.0341296660218326;0.0341893233565089;0.0350556276831465;0.035021180989328;0.0350111391326939
0.0334773126072908;0.0350851674809422;0.0349639359735217;0.0359855311948125;0.0347138037460641
0.0335968048687714;0.0342156203598345;0.0352511984731888;0.0345962034367911;0.0340416401665099
0.0343927732529265;0.0346097332470064;0.0361954426738517;0.0356782058607846;0.0342937497927304
0.0341594403824479;0.0345813374165833;0.035057924749773;0.0342556878324927;0.0346462524699475
0.0335896100972877;0.0342253864086087;0.0338902905305462;0.0345231896217839;0.0346899131029978
0.0352456581059015;0.0351424412634339;0.0356082849243661;0.0354687880262507;0.035360036911691
0.033108119709653;0.0342316638320097;0.0346873355216132;0.0348663247486026;0.0343233824409361
0.0353197227259333;0.0349093895861908;0.0341926729980551;0.0350541960483037;0.0347956072876518
0.0343684183750188;0.0349027221838463;0.034553040746655;0.0348741730766509;0.0346521159615504
0.0342773332554533;0.0338958530429009;0.0349171160359228;0.0348679346528683;0.0348429327883678
0.0349487778688862;0.0342658821526589;0.0341230853126035;0.0349232605184604;0.0351699733122124
0.0344395158597534;0.0340621437685363;0.0345587411607914;0.034472606968833;0.034918629372751
0.0338069420973432;0.0335499722326895;0.0357816507713442;0.0345569441613222;0.0348215656352573
0.0359000667931569;0.0341182378800502;0.0341115121754539;0.0349552478093543;0.0356268440863575
0.0339166728113205;0.0341708576273526;0.0349894229782402;0.0349641532883951;0.0349051796193688
0.0336671244647063;0.0346901693353667;0.0346052145871593;0.0341877757726857;0.0345785975978618
0.0336694517602559;0.0344800254216714;0.0350459066419451;0.0343718462497564;0.0345304907983661
0.0348061973440506;0.0345378647897421;0.0349788151980134;0.0342136471395894;0.0341395680079239
0.0337143203416531;0.0352544135670916;0.034371212526253;0.0353522458567098;0.0350541125758726
0.0346079760844226;0.0349918136977823;0.0342958702668988;0.0347725283569979;0.0349735748120628
0.0336777834136444;0.0335499259560233;0.034915581970199;0.0343383546421767;0.034734182859045
0.0363162824581252;0.0349231342606301;0.0341356356739154;0.0341558492612733;0.0351335667440184
0.0335028169306814;0.0347195213087397;0.0345965215552315;0.0347929752975474;0.0350252122972078
0.0359372758565869;0.0348389703360486;0.0348900418999987;0.0354799897690611;0.03500193055629
0.0338690182926432;0.034123181557969;0.0342122658144841;0.0343270186798089;0.0349002572093261
0.0331539928945268;0.0343855034137578;0.0344564630250165;0.0353213713670151;0.0349553907116936
0.0349605416783851;0.0347884060144816;0.0345201305288574;0.0350536496456894;0.0355441024638237
0.0353888411414199;0.0340414023690634;0.034301318058613;0.0351006932896213;0.0342143738141933
0.0344058622951751;0.0349714831745298;0.0360845635878599;0.0361657520236252;0.0343209435267557
0.0334500460971661;0.0341018349791901;0.034263044057977;0.0346763465788931;0.0343161121835057
0.0336248573963747;0.0341755391829074;0.0340842717796291;0.0349601119714009;0.0350671853699087
0.033774390672582;0.0347629550584785;0.035501628105684;0.0355945458110124;0.0341749272926326
0.0345042566371905;0.0350061508337791;0.0341563740300441;0.0338746126083207;0.0360151545258172
0.0342189194400354;0.034388437527485;0.0359584868654468;0.0343353612210414;0.0347043984833294
0.0351482909675435;0.0349582228950743;0.0341366676969873;0.034545675583849;0.0350959279140141
0.0336929123874731;0.0343265868103366;0.0346276601351735;0.0352097386796537;0.0345701235682466
0.032982779112037;0.0348576599428206;0.0353027560857353;0.0345284957226684;0.0354463913841265
0.0345823243060541;0.0340644498030973;0.0359377301923137;0.0345113836621648;0.0341634957670791
0.033539433119674;0.0350993515757765;0.0349233193868739;0.0345198437487653;0.034383791812416
0.0343037733560563;0.0346177281655629;0.0336766477363236;0.0348204878515386;0.0349364863302313
0.0336838443021579;0.0340807626823494;0.0353577272279718;0.0360191707365305;0.0348583139825317
0.0345570861876161;0.0352686141187539;0.0348104436866722;0.0351112362419964;0.0346322248033334
0.0329175715929177;0.0338225560649935;0.0348064972954239;0.0349296158171742;0.0348691033677724
0.0349192419155514;0.0351454558743465;0.0357429094742423;0.03530831896406;0.0346970280678936
0.0347767387078446;0.0352457520202745;0.0343225980526457;0.0345504751585495;0.0343110814687048
0.0335809409398635;0.0343449614018262;0.0345210467630419;0.0349825351664237;0.0344412882403007
0.0348465094239994;0.0339908966925969;0.0346279535420709;0.0352231204430167;0.035048816601087
0.0363090979132681;0.0343391676611536;0.0345436323171916;0.0344013869254436;0.0353089377142462
0.0331815415821501;0.0345155119655694;0.0344946650482571;0.0342347802959254;0.0349891082257721
0.0337063329221659;0.0341401028014676;0.0348739420815797;0.0349324695157999;0.0355130655765983
0.0339610761712509;0.0341408598723117;0.0342471037660371;0.0355040981699358;0.0343752465990618
0.0337211514075577;0.0349624058239644;0.0353004801170547;0.0344569892726718;0.0346920549205893
0.0348413098351068;0.0346161306853432;0.0341703018023934;0.034546872145428;0.0348713776187646
0.0340056457982175;0.0340261563087518;0.034919347598697;0.0350164756879704;0.0347087018742684
0.0345744899568113;0.034991555131873;0.035505269104072;0.0352728346762239;0.0349438412937411
0.0332285805597047;0.035333684856605;0.0340378766597583;0.035255477257295;0.0350449002576544
0.0332751363002409;0.035193366356262;0.0350798288796323;0.0349421480349252;0.0358402763858964
0.0342695688465631;0.0342566364856795;0.0348584534387606;0.0352215511232276;0.0344529398928076
0.0334006237543052;0.0337753131601607;0.0355341521372278;0.0343007615357404;0.0350373188889832
0.03393343804681;0.0339025135165949;0.0338571885718574;0.0347094245178604;0.0342586741458824
0.0345579556816081;0.0348199849553781;0.0349246903724161;0.0354038568323284;0.0345599378073597
0.0333484185604554;0.0342069648365838;0.0347505494726412;0.0353193953935943;0.0344157722209806
0.0345640224430386;0.0334665225267268;0.0349096815541715;0.0343481734155124;0.0344736845254837
0.0355902390124263;0.0342585610494391;0.0341721095013491;0.0353547031818497;0.0349852538532176
0.0342378203102824;0.034305550383475;0.0353116945959632;0.0342208186756712;0.0352655913629855
0.0330562729247976;0.0347026179118856;0.0343612895433248;0.0356035389310558;0.0344151343945948
0.0343739732686848;0.0353135890425051;0.0350938182127636;0.035122782391719;0.0351240888269301
0.033989936649879;0.0351215574813689;0.0346052807734943;0.0352545011399418;0.0349584290063933
0.03352498097895;0.0345526497129182;0.034081311321689;0.0347287471133139;0.0345831824279825
0.0337894633825079;0.03395979509592;0.035126848146557;0.035410067966494;0.0344845074462701
0.034522730451933;0.0342389929189614;0.0353859346737387;0.0350146966716196;0.0347867475756432
0.0328094608439019;0.0346438821860583;0.0343210349297734;0.0351145557731954;0.0352426795754611
0.0340458983136807;0.0343339011389023;0.0344508686495293;0.0344437179288377;0.0346765423889714
0.0338660890707058;0.0346062344167238;0.0348834592888037;0.0348750381565045;0.034636721540097
0.0355853812790496;0.0342244779824079;0.0349219831669089;0.0345802380880379;0.0346088851111466
