2 Raters;4 Raters;6 Raters;8 Raters;10 Raters
0.905802491565791;0.91967070232111;0.939399803632715;0.942037449924876;0.939216757661406
0.912023603459648;0.920676931514715;0.922862067709941;0.927910177086191;0.918912395208908
0.936472434333057;0.91663798495174;0.906636792224738;0.9472065593624;0.909924431026391
0.96269533060461;0.889316151217283;0.944733995594945;0.898234710550383;0.92622917758946
0.8930641384673;0.924860926010369;0.902759759891866;0.927749696478718;0.934358460727186
0.932853229303436;0.939955580275167;0.900572114678529;0.92482830134214;0.92020688884044
0.923492099889713;0.947911752821398;0.946854188681114;0.914444726205543;0.933446829926979
0.935248799357452;0.919214726033244;0.937033024167336;0.935607453786617;0.919871683450216
0.969464931149507;0.929781521400704;0.914375649173749;0.95064648528044;0.912417495027886
0.865203780040613;0.882731733546072;0.940914994758927;0.938183050198665;0.916813654635991
0.964098435565228;0.922811225027914;0.912088599684427;0.92259933990907;0.945062078252797
0.969879932175427;0.950118723537315;0.918534855293315;0.916821928767323;0.933936308278692
0.974354759992283;0.9119028739968;0.94540755731462;0.914280424589592;0.925309307229035
0.935822224416399;0.920514006366297;0.923184460696828;0.92836950612232;0.940542872450578
0.916397919939933;0.92632591993267;0.922518682513042;0.914951915695674;0.914656916976292
0.958433431417094;0.919690091075473;0.926651260681303;0.929951218028241;0.944652784033768
0.947568041000727;0.946570711029402;0.900353279575388;0.923066587214357;0.903868357722196
0.89956901641366;0.953750347806861;0.911328702818707;0.899176275305056;0.923367468798365
0.976967230345214;0.930784802630179;0.943437390570458;0.918234553600857;0.936931700056257
0.92426822558774;0.914449802095697;0.900225364480598;0.922742259010991;0.919603216765442
0.91432305734544;0.926074229858035;0.914121861905403;0.925297525042478;0.912583220676872
0.977011612319266;0.92847750936849;0.932363982872476;0.942776325948293;0.929602421480112
0.876048093077954;0.933552935030375;0.93678799625571;0.912421571502687;0.933116310898411
0.941975591895199;0.894781988226776;0.916040585253991;0.935795978263579;0.907314836766147
0.947753403106222;0.945077552440659;0.902615461508002;0.941870516594124;0.938252114765878
0.913082653497944;0.935449428754728;0.939504938549266;0.91001034349884;0.935722936495569
0.951749452759686;0.899816403502639;0.929093646226443;0.919439706575698;0.926925735853153
0.923097996566883;0.935453796890447;0.92756580925819;0.928381051200761;0.924903113141969
0.933487136883186;0.891528639436859;0.924246978314519;0.913561769186751;0.94065500812705
0.923974497588451;0.903769597270785;0.93751735318696;0.925638838478846;0.92115477760643
0.842169191129006;0.929867135715138;0.934435538564169;0.931234454313715;0.916965911000299
0.862748095320975;0.945620063055381;0.934181126657603;0.928809746416182;0.936995232724112
0.969587620026051;0.922626694233316;0.910666601955657;0.91771918016421;0.939605231569229
0.929451833978389;0.899245625926151;0.95966107970439;0.949961048159763;0.917869662278474
0.898263879599123;0.949148397841922;0.900035549946039;0.914803869200959;0.935617040319591
0.94445133000999;0.912219332244087;0.951055313320015;0.934306264517148;0.921687625721905
0.954158191433719;0.93675348462858;0.92158861063109;0.908271818093515;0.915806083668448
0.898887080851871;0.956210183060597;0.945301316963575;0.939742524041809;0.927348632762756
0.90060483070881;0.95984982124778;0.929665407891842;0.931602091220493;0.927282027362461
0.881278630160972;0.926200650892595;0.931465485438282;0.928985336681914;0.930939354228606
0.934077619794758;0.923943894056957;0.937721153659257;0.946003434935991;0.892009738901876
0.926040220613064;0.896423229262066;0.946384785209379;0.912245709388483;0.903144660592696
0.920663845499337;0.911170953353364;0.943450694988007;0.934996573465727;0.938434659214143
0.886202293383998;0.945111122561783;0.91121235754305;0.947478843382658;0.93337303399275
0.92056485938969;0.905167367617224;0.938867606670682;0.91815333357576;0.919108755128393
0.93439226519337;0.916018947187643;0.891709408130248;0.886502076405633;0.918480644806624
0.946698548398618;0.946338474828802;0.936873506510291;0.909245266562;0.91402593913791
0.887519500120868;0.934470748676113;0.911450041980512;0.936871897760139;0.934896522158341
0.973946483887795;0.941167786948229;0.9276231724724;0.949882373442702;0.924607192293967
0.921713445425662;0.857174051104849;0.919485884686789;0.897362451476317;0.925738858226599
0.992478105642184;0.908557133081415;0.922961987773793;0.901251268872065;0.92868673116502
0.922283722317021;0.925350724304855;0.943178438244266;0.937523184022669;0.934315509481523
0.948375846545125;0.926009297128317;0.918771176824288;0.894083026228269;0.949661624155216
0.966934424110512;0.898638823858032;0.928300452179333;0.917614427604443;0.916256240411551
0.90540703990787;0.916244185847023;0.903369272053889;0.928514865645647;0.945254793489995
0.920173959775023;0.909101669338049;0.91862888880785;0.923871074425008;0.913327755533997
0.965809736619887;0.908996533717881;0.924153773891226;0.924918795228922;0.912813231563855
0.940703706488234;0.924981797264662;0.924896100890432;0.940435265324572;0.926014675565664
0.915045943421211;0.921215760199848;0.926706203451404;0.933024951299879;0.923791563313802
0.93952405964015;0.944656844699303;0.915184821980476;0.931187442220837;0.902197252487051
0.962494216498487;0.91017426815305;0.919286681337671;0.929870835098198;0.940280335027079
0.956382421699275;0.938957739845158;0.937520198172144;0.923009877065356;0.929106753423302
0.894823981270688;0.933363522082989;0.94885722771288;0.942672348502105;0.917206223209035
0.92296060251568;0.909481201240219;0.941439054950261;0.925701510021843;0.942321435923315
0.908486606140195;0.904259287058287;0.914927806586222;0.917169737183464;0.919807048212121
0.973246878804624;0.907055607934125;0.900558864881636;0.937316169706273;0.937451426433572
0.896854921752322;0.913465405782727;0.913887191805837;0.92019781917076;0.923853704894137
0.873728654878179;0.911723654325678;0.922950445582327;0.910864000005109;0.937787300414993
0.930283733227213;0.898560496030008;0.936241312688407;0.940575842118383;0.93082134781281
0.901112422317844;0.938942927350957;0.914659446588516;0.923464684309934;0.915963253549933
0.947725792075112;0.876609776224719;0.907523760031424;0.900480835460996;0.925149852423535
0.933029345832484;0.923645984713263;0.913809076997929;0.930963729546031;0.947939575955987
0.928037207648284;0.912115281416399;0.892573952793722;0.897521472512755;0.937549358713737
0.919495168269412;0.942767781279692;0.918040404449441;0.936350507585225;0.927361071190899
0.944923445236734;0.930972291392282;0.943936745001124;0.925722804225839;0.936228660600737
0.904952831638599;0.903606582860687;0.910648135021816;0.909301544689562;0.902196557600597
0.958469402308005;0.935610297019639;0.916684289624976;0.92545508706187;0.942378121352663
0.909399062251119;0.923014981589277;0.927616071427326;0.908254309294677;0.925629181971595
0.943261863879736;0.903063912450382;0.926200416956159;0.928774552848348;0.941417718841399
0.952592578078066;0.941979136380562;0.914798232564817;0.928454527577313;0.92856832965221
0.912014090691921;0.925825150062;0.939679155197227;0.919133921033395;0.899124808930524
0.905631658318461;0.928439618581742;0.925248048784131;0.940558393372751;0.914245074957576
0.922353225782988;0.959637323772589;0.892496109493437;0.93773217607898;0.930518792009894
0.855153472834452;0.947364417246665;0.94063587713191;0.93001255248507;0.915092114455393
0.908599525158455;0.932081501768466;0.920928485491537;0.920249953312373;0.926690281591647
0.925743583993317;0.914360944606155;0.937629823739506;0.954113715661685;0.927427813191602
0.904215844589223;0.935953256810961;0.899940763339543;0.942696041323157;0.940471290502108
0.917399767300595;0.927977597481973;0.921666872234266;0.935150146637462;0.944915660470013
0.929555157098458;0.916558910813579;0.928767909148876;0.900642804583423;0.915749305393454
0.916926664738015;0.904739623898244;0.941197973663521;0.914931819627364;0.927961483549132
0.910920503194858;0.962121128523529;0.92586881881154;0.933773555356554;0.934630517586387
0.802430218228609;0.890831677032552;0.939213084536592;0.93425618853425;0.909757082773403
0.926125614896178;0.923794072222208;0.93279671205418;0.928916275065196;0.924134015243812
0.861564353963459;0.917357871403922;0.917120573401582;0.91237515592128;0.929972116618846
0.930615054156723;0.953599481026013;0.938131350956283;0.941866908603412;0.929640760501347
0.936659213064298;0.914450382439662;0.9361029405407;0.914711692003747;0.916941757073192
0.939217188922624;0.934724421337728;0.909473111714116;0.922338431059597;0.909423948804977
0.85941896260126;0.944308013142953;0.949224497330086;0.927326425261887;0.947406769616284
0.917165279115831;0.919577331451347;0.89118153924445;0.884435852931136;0.93767977598805
0.928998603078122;0.921680656335263;0.936763742795286;0.930659815034325;0.94867976005867
0.966542609036573;0.922581080018289;0.939854956759698;0.915056254408677;0.922228653555912
0.934121683450347;0.901475579557652;0.907046516566049;0.926629007805765;0.948467743734139
0.871030405123884;0.918347682757077;0.928515050674906;0.938850117774638;0.886467545600622
0.909406841281695;0.913124869438682;0.889085062220296;0.941074908963695;0.925785904147201
0.908957166567361;0.894040189692005;0.942193146945404;0.926830825314346;0.917131886626311
0.933220376614384;0.938701547045946;0.946093190837039;0.907011319435065;0.930816947704999
0.969681147952901;0.907719948156498;0.91506800981624;0.939103093621072;0.910051962729241
0.888671450596338;0.931502391883013;0.877519625109543;0.933251837969717;0.946905641587276
0.925460874932513;0.8987398197658;0.920206134021898;0.918964829362199;0.929488741158298
0.897970407987724;0.922246004885315;0.955211298192651;0.918151634975612;0.919854561974737
0.936913376604586;0.931535178508732;0.911429073297755;0.905407515290535;0.923707025940005
0.925485615713666;0.937976014803575;0.92147950316474;0.913387514822562;0.927476023243389
0.924052720810733;0.948628956467358;0.937511666814978;0.931315959631095;0.929020256876249
0.92840623499084;0.916774447016491;0.887763287161678;0.921988234882606;0.938275213010292
0.872040905348142;0.908617829136385;0.922305803815422;0.934154306429645;0.941466918343418
0.953098395818613;0.897243539587178;0.940133140201321;0.925141217251931;0.93741361994023
0.912473299322789;0.937483261497399;0.934782939725572;0.923244408940281;0.912645647882682
0.867113195389059;0.931807704549703;0.924250390270498;0.927276603129179;0.901394182548236
0.954794143717334;0.90704662481803;0.916218928464533;0.946117870738536;0.908511211818961
0.944372471359322;0.921890491010706;0.925828096502089;0.925468440546586;0.909829743779361
0.941845188001672;0.938246038874867;0.935031002469571;0.904513035221965;0.93050554904371
0.925862555231738;0.913359318522916;0.910954941040173;0.933198292628797;0.918569251476556
0.875148207097058;0.92164057777987;0.937811494546087;0.926058015470661;0.930633973933187
0.893400054170122;0.943058511151856;0.928979200055486;0.920879081636491;0.919248556516726
0.92118466524296;0.906286912533369;0.897761653647523;0.910341767849701;0.919680648642101
0.962381781618567;0.909199016565814;0.929784104223352;0.911310640004491;0.912255421548008
0.932381944894281;0.918071681346269;0.920324582836754;0.929551922784005;0.911986045797187
0.879630817111558;0.945874234691962;0.908965171420808;0.9139629844167;0.92574412107376
0.933384477596374;0.95497204345311;0.910414822308416;0.937136964211327;0.914820981197199
0.930010039161851;0.946537887253911;0.955450130475775;0.927381806258737;0.939804377325265
0.960211766787704;0.911329657265601;0.931423873069134;0.91632267597199;0.934413462220295
0.943775444805548;0.93909622372853;0.924749391313689;0.918827481224827;0.935284839522954
0.86257386541662;0.959536678315316;0.925044670986007;0.934364361724804;0.947947413537478
0.855999843153326;0.939066325728407;0.949520236673364;0.905826835298576;0.929573502618381
0.905805919571595;0.905991888660866;0.907915303871075;0.946408980193908;0.911560000319108
0.965967125133576;0.889897835862559;0.935295404716112;0.909118183673256;0.938818906489982
0.88072371011776;0.91894055298218;0.922398488622054;0.913695618809668;0.903833013450644
0.93012637756686;0.923242773764706;0.931657829465974;0.929644242219981;0.91982540813647
0.910514490615709;0.91619070151223;0.94205035183775;0.932435553641697;0.940031866841415
0.923792811656991;0.946628064307203;0.915306947335906;0.91696772301565;0.92421717673059
0.902238323683606;0.942804003085943;0.915832848254714;0.901622941662241;0.932158072700869
0.923802466249162;0.930603427937006;0.936870590554742;0.923210517346573;0.916042454077495
0.941255772381945;0.917477092921346;0.930819354438371;0.939342038551057;0.947739246840291
0.937252866855591;0.934982813417207;0.905685959274802;0.930235611402996;0.935745779144277
0.912885575801738;0.916604522992761;0.919248572266877;0.928220770174469;0.937652490947106
