2 Cat.;4 Cat.;6 Cat.;8 Cat.;10 Cat.
0.0440384324786127;0.0906659377720793;0.125490571338907;0.167459200954506;0.213849090584301
0.0456024141727829;0.0878943789287482;0.125819518442168;0.175190242419945;0.220073074596713
0.0414237529796787;0.0904159273319373;0.130419464544073;0.170574909209432;0.2134196824469
0.0411259250106076;0.0854667491010116;0.116988813651632;0.172235553184381;0.215340563261608
0.0386089439353677;0.0845153487326303;0.122999428057479;0.168356733823947;0.204481537569796
0.0469437731549575;0.0870105987781272;0.129287159563989;0.166282088028765;0.216410485241408
0.0442346444023079;0.0804653328860455;0.125055640932157;0.167234594552065;0.220452560493489
0.0428215009140104;0.0857193242499229;0.129966247783728;0.175845447634566;0.207540332002374
0.0422418483036532;0.084539542920913;0.127392465954932;0.173863303270672;0.211181466528718
0.0388767001008259;0.0859080981373405;0.129912450292611;0.170383054019469;0.211736436206211
0.0417873231135217;0.0860198329943182;0.133234788394743;0.176272206718182;0.203951859791003
0.0440223980334077;0.0850764935720464;0.126030968828628;0.163487529630233;0.210456685711356
0.0409874701110323;0.0845909255938831;0.119871192041567;0.171684749335873;0.213923605591948
0.0408154047934524;0.0831013388553302;0.138142888823551;0.168145005011806;0.212584284486343
0.0438762302960372;0.0887504762259382;0.13415453678993;0.170586867175391;0.214338811987531
0.0415303032878228;0.0875547729968202;0.12366724827564;0.168074956219822;0.216456934897144
0.0411796082755917;0.0885945558263445;0.127510808967075;0.16986232826208;0.212752628105385
0.042284715615239;0.0830346518837142;0.127434263300213;0.174867746906695;0.218059162941067
0.040085347880317;0.0880812990499515;0.125049547271427;0.166583242110108;0.209896448886249
0.0407863662814692;0.085223835631591;0.125652406254596;0.166648274642077;0.203246212685699
0.0429601866612083;0.0848780677290934;0.126238507362787;0.17118852511552;0.219012138039612
0.0408664423673623;0.0847524756697412;0.129320205472094;0.17244216149317;0.219025495944085
0.045340821780326;0.0797184218087234;0.127080893620518;0.16968058913164;0.211401261174655
0.0401723288033982;0.0848343562023841;0.131489005497293;0.165069782439502;0.212947108315108
0.0427712468622724;0.0828671758604639;0.133499824176155;0.167353938781391;0.21782770012959
0.0469645186752851;0.0864475866002804;0.134050532344193;0.172392669719944;0.208175375227858
0.0429158353513619;0.086660442922704;0.129420382529118;0.16809342044833;0.210177150939439
0.0421136004322108;0.0884421345231083;0.1251589491526;0.174105823214408;0.206672573572387
0.0437779032199515;0.0869113995717094;0.130980905467775;0.174400667272437;0.220533319930443
0.0442539206140718;0.0847915538979943;0.128205301474388;0.171233402806031;0.210764041074501
0.0440958251498359;0.0778496674210071;0.12955886180084;0.169403875867249;0.220321596046857
0.0438826266731112;0.084137002102856;0.130678733149699;0.169739197005331;0.21534029459921
0.0457002235642851;0.0868722634308231;0.130717804538255;0.164179811180363;0.22176750541397
0.044206835780949;0.0828983336043967;0.120838237473503;0.157996761049097;0.215627893895301
0.0430816093058904;0.0856438027159185;0.130205953582619;0.169599085498068;0.208870420781956
0.0447941391219707;0.087438979097335;0.123851481432123;0.171363049848137;0.221447100177965
0.0426484813442269;0.0847774012463726;0.12651361602109;0.169455231658387;0.211062801873201
0.043725823688259;0.0848891120745342;0.129699233951995;0.170777982691805;0.211586524619837
0.0403412875711984;0.0825011518847728;0.127322082256669;0.168305030250651;0.213511670525363
0.0432773798019996;0.0878862735407384;0.128872176960853;0.166358750184013;0.214738948086539
0.0435602213316374;0.0852562584693772;0.129854560021263;0.165500132733177;0.20604313669145
0.041993479796423;0.0817943727125907;0.129346413904752;0.170895371399454;0.222133794915389
0.0431579446812254;0.0887157071451022;0.131827452210033;0.165068438513684;0.216091545780358
0.0416972628935858;0.0856722546317136;0.121091606717538;0.172578390338868;0.21098958292601
0.0432695393722417;0.0846558230705995;0.125146201206072;0.174383634848996;0.214545317516576
0.0423464185070682;0.0848608703435957;0.128232505499726;0.171066870188235;0.210946035476587
0.0405895893131048;0.0815026153630343;0.122637538058802;0.16800478085648;0.217416222949105
0.0429751372687842;0.0805059112829177;0.123876459302526;0.168903475189969;0.219438034548805
0.0444371211299131;0.0834561309586276;0.130076728429081;0.16900292776474;0.21240479339924
0.043446492764672;0.0819709477669148;0.127077955768621;0.169202398114484;0.219209494760179
0.0416115687325734;0.0850720947011423;0.130122324030949;0.169553549810823;0.208010878193166
0.0434228062005381;0.0833633195510908;0.126335479984906;0.168875155062084;0.209985615194234
0.0389453256872103;0.0852628476659066;0.126347796813851;0.173911129268044;0.215141488072775
0.0401149820808939;0.0831580852866455;0.129339541499877;0.169514777566875;0.205259021047282
0.0454563836343523;0.0867406280371928;0.127659763067685;0.170082382695055;0.20954694442386
0.0448511049698916;0.087196379547726;0.127617017610036;0.16964306922541;0.214909230238302
0.0408245030552222;0.0888310203180093;0.134332121999504;0.169736432606758;0.210997411228513
0.04079168307584;0.0774298811553152;0.127398277773135;0.171138338890855;0.21954578385302
0.0397955184032373;0.0876920565497978;0.134579626467711;0.171597005195936;0.210656092615652
0.0443915514125888;0.0877147872419929;0.129221890394907;0.16983707501354;0.217112975492871
0.0445166160578332;0.0882309836603324;0.128478911927334;0.177359295502017;0.215447425051007
0.0409472664110503;0.0867831623667094;0.127721077015927;0.162471835764966;0.213698736260869
0.045139241356277;0.086329507030494;0.127308362367974;0.171527373221371;0.212360740731323
0.0423891424986043;0.0835286252137209;0.127739170037372;0.176345142499462;0.217640746608829
0.0415142343379108;0.0887564357585354;0.129366808878393;0.172687077598088;0.210013321273059
0.0453500166963301;0.0829345785792709;0.134333228559998;0.165580203092195;0.221182472393882
0.0441772698610432;0.086214487766123;0.130712764149076;0.16545909684839;0.211539218615312
0.0399700513421463;0.0841515090373983;0.124380858096675;0.165001130859325;0.211360545317595
0.0426055100984398;0.0832807449882375;0.129005039949283;0.163970751362639;0.213600082512771
0.043991471829069;0.0879968887761269;0.129692789967707;0.170603253123781;0.215531322844835
0.044942224656417;0.0882104841244697;0.125822809827031;0.179022259756959;0.213103515756266
0.0414198322075655;0.0821576916810147;0.125401174446782;0.166371155359682;0.214170011816198
0.0440407748442015;0.0832880310447688;0.129276138429017;0.167197512182466;0.219539239580259
0.0413806901107769;0.0817147935386265;0.124783301967648;0.173278774749507;0.216418768023529
0.0421265173904815;0.0912636113930692;0.128936985167592;0.169532832606545;0.210723653181152
0.0436060595099525;0.0915935586307039;0.126357297767961;0.171239242214588;0.21827700817377
0.0403758838162855;0.0851046614505918;0.133196321740806;0.173297923936692;0.216774041830676
0.0451124420879432;0.0863745859778412;0.128148134339406;0.166383146999789;0.20855311368125
0.0429515316369557;0.0873255693534743;0.126227568285878;0.168858092330768;0.212893088845873
0.0436069383697302;0.0900823007879304;0.12875014823987;0.173965376471814;0.219905413615848
0.0399554057722341;0.0860110531094113;0.128609270660587;0.161180532227244;0.216109191135563
0.0439667825009101;0.081140846366812;0.125930708167687;0.171330258603405;0.215590531773976
0.045673606174627;0.0806022989207962;0.126820615640204;0.170993174364281;0.213201603032238
0.0409936760978512;0.0839006142519581;0.126530225509581;0.170062979532913;0.215230590466955
0.0433504267537893;0.082544470833034;0.128221849685135;0.172762052250416;0.214953235833983
0.0455667433331935;0.0865313320612138;0.135444072331516;0.168464351421761;0.214516999595588
0.0409371138121416;0.0846038960687869;0.128144617428081;0.172335848373979;0.214563654277115
0.0419374118220428;0.081312774407218;0.125612609221478;0.168229462719234;0.21156327167618
0.0433600960181662;0.0860566117539757;0.127467899957657;0.172330051042069;0.208636060329412
0.0415229626525008;0.0828780176139149;0.130816815183123;0.171737422280246;0.208371344635525
0.0414330937001798;0.0881399368460234;0.126149011516778;0.168430741431926;0.213465518436838
0.041967031007969;0.0856531655804667;0.125646934107404;0.17308917709051;0.215356252448911
0.0399840647128063;0.0841372634424409;0.127888402769956;0.167227640151601;0.227137941350618
0.0424030652032825;0.0779911388423267;0.123622247258482;0.173712600920788;0.212804816439855
0.045663520306199;0.0847196665752501;0.122867913798925;0.169170913080184;0.212735970877422
0.0446842264896195;0.0855275692893133;0.128157819398419;0.17249563234692;0.216687523479694
0.042157430304226;0.0871483575872378;0.127099750603324;0.167632812571086;0.210195748173787
0.0437171565060596;0.0871533015217167;0.130528916516623;0.169054189226191;0.218048707605442
0.0432455595579995;0.0889056337906379;0.128615002977085;0.167153367194794;0.210671964372056
0.0412775346472502;0.0857182513391093;0.125774618653158;0.176597188178257;0.21314901615749
0.0441755343730406;0.0837740732370961;0.127464111574651;0.17191335571982;0.206937607074156
0.0467748722742153;0.0896981772850385;0.127658555916841;0.169588124482313;0.202608926256016
0.0437625419900375;0.0918554479969582;0.12979007981978;0.17242826443453;0.211474360652342
0.0429458369696263;0.0866027372683407;0.129184465090039;0.168957302136723;0.211296642943638
0.0422353133189301;0.0846908548143618;0.135731973152327;0.167070716919784;0.212943418691769
0.044294556197621;0.0855156600611783;0.122990702973916;0.168943490929337;0.211411527401045
0.0427393276640264;0.0830383578874076;0.127573940971163;0.171663180602067;0.212386455195023
0.0399645193980631;0.0832063745876412;0.124600663831939;0.173848764724074;0.218948409731621
0.0416381352686645;0.0833170705357182;0.131834405381777;0.170640398049254;0.210059322377167
0.0425591044710577;0.087622326120187;0.130277124819455;0.164070163404728;0.216360735947597
0.0426628594747931;0.0819875248972404;0.12443749211713;0.169044705118395;0.213696391114805
0.0457616301528488;0.085699985083119;0.12866631377515;0.167028044242031;0.21552507892678
0.0434991488562948;0.0825633697723595;0.12716713673226;0.167326001790293;0.205091841464543
0.0400604433471563;0.0820387918571643;0.126206652057636;0.170123671680632;0.21529054742527
0.0405040735041589;0.0865146236179293;0.12566440126217;0.166677876373218;0.204184761512149
0.0395084890718639;0.087093041752749;0.12506989989039;0.166553585977785;0.2184066945452
0.0456006608487939;0.0890002390254583;0.127218332058479;0.168926356092764;0.219571178796339
0.0449364262959414;0.078974500256268;0.130851193459525;0.164585638228834;0.20637068550643
0.0430076954568228;0.0866641049208111;0.132663332068641;0.169500827628981;0.215107676893543
0.0433001564219244;0.0840527001545494;0.12850602445921;0.175326377729442;0.211553384270524
0.0441299935695465;0.0839824548408546;0.134347350919467;0.167120821970865;0.208574744462344
0.0398115364885602;0.0869654117088234;0.128615066999135;0.175395191096925;0.21117205825303
0.0437748352878821;0.08064412313305;0.12991822452308;0.174740309435071;0.209548721487385
0.042849205630518;0.0860398002820543;0.130932431337624;0.163444534265516;0.211381232818906
0.0438423397252478;0.085665267847286;0.123392476119601;0.172289371102866;0.222232579575815
0.0411535419834508;0.0907844071860299;0.127019604052898;0.1693701873675;0.21597764268815
0.0394121724202225;0.0838843030569438;0.127018360607274;0.171464210678397;0.218196867436744
0.0442397730714227;0.0857276492790362;0.131829466650603;0.171596795627155;0.223364801535945
0.0420680557388825;0.0820305669066442;0.133046555069362;0.16878852059732;0.212465939520931
0.0433147005934129;0.0849033501415367;0.127896099553848;0.167872779249532;0.217346482137842
0.0398759644449263;0.0845855318532799;0.126487734568276;0.169489079450326;0.213256863005838
0.0424806234890316;0.0849894133029672;0.121784528542839;0.172144297832501;0.210785597307749
0.0430303294651411;0.0824937151911825;0.127472077913916;0.167887383959688;0.208809210184689
0.0415688323997697;0.085678156705114;0.128991199757057;0.164250151940158;0.211349085224249
0.0421187378992159;0.0855137746448958;0.127102283923021;0.170134208281912;0.218041720097225
0.0449689803933;0.0832129498435814;0.135943839844643;0.168859175753982;0.219431791257369
0.0399340092514436;0.0836279523381562;0.126798326210199;0.16938400982617;0.215095407572776
0.0452531567940356;0.0875397855549663;0.129760617443677;0.173169877511805;0.216627692155372
0.0426850157364598;0.0898807858853765;0.128648753317509;0.177785041990308;0.20902204624561
0.0450879643842241;0.0864093969987397;0.130077702925206;0.173730164767309;0.216791523290691
0.0402757394545694;0.0812316074999743;0.12759418827232;0.171681904540623;0.215263573427319
0.0388955443781862;0.0855345767651875;0.124181237135423;0.172739161528958;0.211240510497323
0.0459574329099738;0.0828960797445682;0.120344938091694;0.170362458679595;0.217437301967311
0.0429019108691295;0.0840780006031844;0.127908788244277;0.167480162944686;0.211007404794667
0.0420564472448192;0.0861006571411795;0.127238465117638;0.172119424837702;0.216513844855653
0.0430493850733076;0.0823072845442685;0.126531384731061;0.170544510693126;0.208505835279673
0.0453244883375206;0.0853582355384735;0.12635220179545;0.170003975007068;0.217986844724792
0.0421166711343521;0.0825743543836468;0.126235695075926;0.174173404680342;0.209942021130143
0.0436046479417408;0.0841152828627808;0.129794521253577;0.168746886582132;0.213576377614013
0.042418865539008;0.0866034332914248;0.126090604179745;0.168671027289496;0.201615346780409
0.0408240005870216;0.0833104072435482;0.122622584274464;0.179050679908467;0.217782694794783
0.0458722670511126;0.0826076457080377;0.137830443561961;0.165475751776408;0.212520750654606
0.0425385117393523;0.0867314064634318;0.125688061521164;0.168155587348759;0.212166228618709
0.0448238696312081;0.0851656451579056;0.129671308870292;0.16413660866106;0.217151176714993
0.0409931850796564;0.0851951775311924;0.130287279005261;0.165716945722173;0.211471889865754
0.0442142687229313;0.0828731092324048;0.133035678327208;0.171927508863251;0.212339067084409
0.041679249343299;0.0854645539684014;0.128429820147184;0.16628724060514;0.21410322696544
0.0436465010442995;0.0839101952826862;0.127962368978035;0.176137227123853;0.208799287890617
0.0442142687229313;0.0857574533397519;0.128268546978746;0.172573635639298;0.22235965930088
0.041635643825332;0.0856365328524655;0.129263462976696;0.169765761570471;0.208842911941513
0.0423156671370157;0.0842438984725822;0.12993577055004;0.171426235711844;0.216508759573203
0.0415530781722122;0.087199096067576;0.12363258380174;0.174803804047619;0.213694380512056
0.0447864052470697;0.0869016547603097;0.127088901393155;0.171470589417013;0.21458802048426
0.0427631810361832;0.0850475846810119;0.124878926397828;0.167686172549165;0.215503550256519
0.0438591689468963;0.0833733554239545;0.128019884186304;0.162069644776849;0.215371875810707
0.0432526911797295;0.0859913278655462;0.129100392634374;0.172243963154552;0.213932901650327
