40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
-1.04963460023364;-1.04033106907375;-1.02327521992684;-1.05363189625296;-1.02092632395105;-1.03461493418367;-1.02604675133254;-1.02913305044179
-1.0040652252907;-1.03285609090757;-0.996370603872982;-1.03314187203786;-1.03162995339321;-1.00267605463196;-1.03692052294636;-1.02864281705744
-1.05775764439411;-1.09060796645702;-1.02538721125294;-1.05910554902921;-1.03996188778858;-1.01709637996995;-1.01918730726069;-1.01218926347938
-1.04534217175147;-0.984394284768061;-1.04903961365796;-1.03525747752551;-1.02424776685771;-1.02676528148728;-1.02268454335387;-1.0330692897992
-0.975599179576131;-1.04033106907375;-1.01551874395017;-1.05766451581475;-1.02653433866279;-1.0234558428679;-1.02087493689145;-1.02825204923252
-0.977079263728995;-1.02504583805641;-1.00108774814989;-0.99;-1.01645899127607;-1.02146947643648;-1.02726006298305;-1.01689664306157
-0.983573972001366;-0.991621004937428;-1.04105427469845;-1.03149093373125;-1.03249871089198;-1.01971158979803;-1.0228002341098;-1.02000895062693
-1.05216591166478;-1.01432291666667;-0.994807692938174;-1.00599280162313;-1.04669017644237;-1.02093999333559;-1.02087493689145;-1.03314190985023
-1.07188679245283;-1.00429612271558;-1.02036019258721;-1.0479690015908;-0.998794157310749;-1.02943677325581;-1.024747169076;-1.02886616650134
-0.984055655821667;-0.99822249115973;-1.03930633356385;-1.07821387560307;-1.04061922428331;-1.01201304113399;-1.03277115899543;-1.02097548941618
-1.06378422062835;-1.00211439268447;-0.992430010240595;-1.00996926059463;-1.03548479042628;-1.02330921180473;-1.01969317985023;-1.01566774067816
-0.980295234293693;-1.0444770223941;-1.036324137712;-1.01092655976024;-1.02318652514953;-1.02316288546422;-1.03045663141099;-1.01161310578448
-0.984055655821667;-1.05263253482903;-1.081581436603;-1.01645750396422;-1.01787316025079;-1.02458948927347;-1.01870665328265;-1.03465776256388
-1.0335726780847;-1.01552406330749;-0.992705622273613;-0.995475366795756;-1.02649016576804;-1.01932984897483;-1.02681067936846;-1.02394170311984
-1.04963460023364;-1.00579156148576;-1.01634055862149;-0.99863909077606;-1.01278164311034;-1.03257879781186;-1.02823252191956;-1.0168562529582
-1.02995708067206;-0.989932697123334;-1.02430639182169;-1.02770655943128;-0.999225457444686;-1.01392622979007;-1.03908612562476;-1.02450412818062
-0.982610604360763;-0.987091701179964;-1.03241146711636;-1.02484395742837;-1.03335916777339;-1.00820964029551;-1.01398497417239;-1.01132222983044
-0.980295234293693;-1.04215315351966;-1.00346592104656;-1.0170536622329;-1.03548479042628;-1.01958434285697;-1.00957097331155;-1.0161707545651
-0.975566769592297;-0.99551504807575;-0.994233696438367;-1.01526518742685;-1.02905688336633;-1.03279941546462;-1.01973309480571;-1.02563738050683
-0.977324604581973;-1.04991403068406;-0.988073227754831;-1.00917564669797;-1.0359726912479;-1.02925531431686;-1.02919422238372;-1.02375204084533
-1.0335726780847;-1.07669253705074;-1.03509274873524;-1.00436339483822;-1.05208133180566;-1.0326139021198;-1.03045663141099;-1.03910348499639
-0.977324604581973;-0.984357658136252;-1.00346592104656;-0.993040242913009;-1.00928164023542;-1.02981525671829;-1.04066020067547;-1.03958439262366
-1.01562681244067;-1.02212140225672;-0.988765311353807;-1.0409379034383;-1.03774875816438;-1.01743581898326;-1.01253084137403;-1.02577771454538
-1.0076535247093;-1.00493328525063;-1.0185546875;-1.02067126655188;-1.06108029368346;-1.02588709925402;-1.02306456711425;-1.02829602257897
-0.99345423138242;-1.0323122863157;-1.02036019258721;-1.02181686046512;-1.02152398010483;-1.00946946071588;-1.02277954929397;-1.04002587761834
-0.977324604581973;-1.04215315351966;-1.0595443398089;-1.03114085756486;-1.02424776685771;-1.01139304122398;-1.01826612112325;-1.03616436871078
-0.975599179576131;-0.984321031504444;-1.00501285194968;-1.0009396779462;-1.04453172347787;-1.04147760918892;-1.01148710714398;-1.01624302587181
-1.06635609473536;-1.0206896679378;-1.0098393778969;-0.995851422207553;-0.996853290457743;-1.00809030174663;-1.02139379733141;-1.02571531621378
-1.0040652252907;-1.02346382144239;-1.022244048032;-1.00874351944844;-1.02294971064373;-1.00488993567559;-1.01322173477299;-1.03324450355288
-0.983573972001366;-1.05263253482903;-1.03930633356385;-1.02109375;-1.04669017644237;-1.03726236081837;-1.05501607898252;-1.03545712290908
-1.005859375;-1.02212140225672;-1.03930633356385;-1.00252329959874;-1.00944336190041;-1.02816656068314;-1.02058300345093;-1.02590466110306
-0.977201934155484;-0.985662321486702;-1.03048573201031;-0.992389636806636;-1.026171875;-1.04862996581661;-1.01762738413516;-1.03588816004986
-1.05775764439411;-0.984247778240826;-0.988088730871932;-0.998250817033316;-1.01918029734366;-1.03674618474681;-1.03250975065641;-1.02067851892659
-0.977201934155484;-1.00284163602817;-1.00346592104656;-1.01517292598609;-1.00755476517562;-1.02827479920517;-1.01777526148534;-1.02330433393538
-0.987626942084294;-1.00284163602817;-1.08472046513386;-1.04084847925224;-1.05721374759262;-1.04259498020659;-1.01496315752689;-1.0290035659094
-0.975;-1.00211439268447;-1.04511169397025;-1.03894977283409;-1.04115750421585;-1.01310949476269;-1.02902778091367;-1.01009157208715
-1.03675731478714;-1.0348476227135;-1.02650236095869;-1.01236250850866;-1.01321624107832;-1.01092275160364;-1.03656180327011;-1.03028762761668
-1.005859375;-1.02679353105008;-0.988801010492691;-1.01140520934305;-1.0372472476275;-1.03063084979335;-1.01611139210809;-1.01245847914702
-1.07692174045682;-1.01782619929997;-1.02538721125294;-1.07125606689821;-1.04292136000253;-1.01996608368017;-1.017887591773;-1.03074741220762
-0.983573972001366;-1.01432291666667;-1.02121287613715;-1.03214136480136;-1.01533275997835;-1.0328918638873;-1.02390387295883;-1.01670162971472
-0.983573972001366;-0.987236998905993;-0.996128237646944;-1.00046295159491;-1.03450898878303;-1.02291717469918;-1.01998290070884;-1.03111604318652
-0.980007254182547;-0.989699435369342;-1.02797515813857;-1.03114085756486;-1.02285643350942;-1.02080545084141;-1.01464197946375;-1.03172138180782
-1.03398055837932;-1.07978165249201;-0.988801010492691;-1.03054484015626;-1.04061922428331;-1.03060632461404;-1.00406551771189;-1.02015013482751
-1.07933962264151;-0.987382296632023;-1.00254685381597;-1.00469241545071;-1.02459721298045;-1.03000172809629;-1.0264953165816;-1.03139839188606
-1.01330362087866;-1.00211439268447;-1.03107082630691;-1.04345075557017;-1.00120411076106;-1.01677864521153;-1.02115497864576;-1.02143204766771
-0.994505754538114;-0.987091701179964;-1.04511169397025;-1.02403915416175;-1.02769474621959;-1.04605783436733;-1.03834277590443;-1.02281175943133
-0.984055655821667;-1.05573218076207;-1.07675640454212;-0.996783795154111;-1.03985418319864;-1.03472375599023;-1.0216036407248;-1.03279519219535
-1.02414363411869;-1.04719552653908;-0.9875;-1.06308993967759;-1.01597913905612;-1.03279941546462;-1.03834277590443;-1.02040251985144
-1.01795000400269;-1.03047270122716;-0.988765311353807;-1.01140520934305;-1.01177835806767;-1.02204746807495;-1.0233195729701;-1.04832029286125
-0.99345423138242;-0.989932697123334;-1.03781523563793;-0.99572607040362;-1.02809061431766;-1.02577369588835;-1.03382860235095;-1.03228554438278
-1.01696458684654;-0.984321031504444;-1.036324137712;-1.0009396779462;-1.02954580481176;-1.03321286649639;-1.02039924388071;-1.0168562529582
-1.04659123075349;-1.01552406330749;-0.99108133409067;-1.03243702730624;-1.04142806020786;-1.02330921180473;-1.00797121444203;-1.02545034938266
-1.0335726780847;-1.0348476227135;-1.05491126329386;-1.0434314980259;-1.03694849289115;-1.03279941546462;-1.02615203247374;-1.03793131958894
-0.980583214404838;-0.99822249115973;-1.00920910096805;-1.00403437422573;-1.01804020560931;-1.01523140968865;-1.02618907065325;-1.03970461953047
-1.01098042931665;-0.991943482431751;-1.03947798993911;-1.03149093373125;-1.00528418410221;-1.03080119522562;-1.02490163086524;-1.02200272163412
-1.01330362087866;-1.03578790847006;-1.022244048032;-1.00436339483822;-1.0334988635219;-1.02577369588835;-1.02591832029519;-1.01516055823719
-1.00047692587209;-1.05103365384615;-1.01469692927886;-1.01932883230079;-1.05150345852403;-1.05117042254827;-1.03214011945101;-1.01654240165329
-1.01562681244067;-0.989699435369342;-0.988765311353807;-1.02109375;-0.996731493664332;-1.03472375599023;-1.02854671713387;-1.0237958323297
-0.980295234293693;-1.04817307692308;-0.99442502860497;-1.03780125634338;-1.01946666652019;-1.03980018904056;-1.01981636344009;-1.02626147904649
-0.989187027592778;-0.994615752001256;-1.05110643527536;-0.998833227647432;-1.02152398010483;-1.01744019910465;-1.02895217619509;-1.02308536777977
-1.01696458684654;-0.997659928521453;-1.06128045705227;-1.02568812846467;-1.03674573709061;-1.02399653390867;-1.01665094065229;-1.01982866780276
-0.982610604360763;-1.02346382144239;-1.00554194113245;-1.00917564669797;-1.01975303569673;-1.03483031797071;-1.03568553665244;-1.01542981073864
-0.975599179576131;-0.992265959926074;-1.00607103031522;-1.06718978203785;-1.04947041153207;-1.01655812724716;-1.03845067506771;-1.03626330169015
-1.02995708067206;-1.03047270122716;-0.994616360771572;-1.03635131384033;-1.01157471012398;-1.0121818084648;-1.00890938573664;-1.04262493305209
-0.975599179576131;-1.04699429098355;-1.00554194113245;-1.01353317399481;-1.03292893933268;-1.0262176045428;-1.02591832029519;-1.02330433393538
-0.977201934155484;-1.0348476227135;-1.02650236095869;-1.00599280162313;-1.04234565889726;-1.0372122361035;-1.01118905521267;-1.01578511053326
-1.0040652252907;-1.01432291666667;-1.00300638743126;-1.00070131477055;-1.03121312367692;-1.0198388367391;-1.02364700500493;-1.02193540828988
-0.992402708226727;-0.983333333333333;-1.04105427469845;-0.992187873276788;-1.00149008861297;-1.03628013339012;-1.00840001867828;-1.0173197325493
-0.975;-1.01241148381699;-1.04337607524774;-0.997106103986709;-1.03121312367692;-1.01139304122398;-1.02878863368168;-1.03709126403939
-0.983573972001366;-1.00493328525063;-0.998743703433629;-1.03894977283409;-1.0393295575289;-1.01850542870406;-1.01934752525338;-1.03386465033043
-1.00135921675919;-1.01432291666667;-0.996612970099019;-1.04345075557017;-1.0115920146862;-1.02076182962268;-1.02656695376298;-1.02274335734422
-0.977201934155484;-1.04991403068406;-0.992705622273613;-1.00224672496096;-1.00149008861297;-1.0065620724063;-1.02837248217994;-1.04024573300912
-1.00135921675919;-1.02188180482837;-0.987633276795558;-1.02865265300628;-1.00944336190041;-1.04263743676223;-1.0295514975258;-1.04115247949536
-1.05846381789406;-1.03805948877191;-0.992292204224087;-1.0170536622329;-1.02092632395105;-1.03846588260082;-1.01602953043794;-1.0244624590155
-1.05216591166478;-0.984321031504444;-1.06542016646978;-1.00224672496096;-1.01787316025079;-1.01055543286738;-1.01981674961316;-1.02742773710119
-0.976833922876016;-0.985492477318727;-1.0073182701815;-1.02109375;-1.03292893933268;-1.03291744400504;-1.03161859791929;-1.03037599439747
-1.01330362087866;-0.987527594358052;-1.06292622235392;-1.00874351944844;-1.01921690130653;-1.03535368662657;-1.02667716815354;-1.02609262194155
-1.03398055837932;-1.01135377600916;-1.00712920868076;-1.04475189372913;-1.01533275997835;-1.01439267202627;-1.01905628218069;-1.02917941049221
-1.05775764439411;-1.02863311613862;-1.00920910096805;-1.02568812846467;-1.01752693211407;-1.0112362780172;-1.02967831476098;-1.029942786776
-1.01330362087866;-1.04817307692308;-0.998743703433629;-1.07719514289601;-1.02687280394985;-1.04199889454699;-1.03876150559291;-1.02669083461875
-1.05846381789406;-1.01312177002584;-0.992567816257104;-1.02654642881254;-1.0359726912479;-1.02474684450146;-1.01327841650436;-1.03097911746003
-1.01795000400269;-1.01552406330749;-1.07126264623216;-1.03844430885069;-1.00662821398895;-1.02720560330635;-1.01826612112325;-1.01088918833496
-0.99345423138242;-0.995065400038503;-1.03048573201031;-1.00252329959874;-1.0115920146862;-1.01171857486583;-1.03532010233272;-1.02437931549028
-1.00135921675919;-1.00579156148576;-1.00920910096805;-1.01798639804969;-1.00783203472456;-1.01513168017045;-1.03432779874899;-1.02057801603636
-1.06920007133671;-0.99822249115973;-1.00607103031522;-1.01298658999772;-1.00061479075697;-1.02204746807495;-1.03158234578994;-1.02806423998129
-1.04534217175147;-1.02212140225672;-1.07947269920463;-1.03214136480136;-1.0288823505138;-1.03440166313405;-1.02464395643227;-1.02632880248869
-0.980583214404838;-1.01552406330749;-0.998431324105729;-1.03314187203786;-1.00206307015044;-1.0209138195236;-1.01604341930996;-1.02178380171407
-0.975;-1.08561844863732;-0.991179874667542;-1.03214136480136;-1.02564555134866;-1.01392622979007;-1.01067763154102;-1.03438178753303
-1.00283282775901;-1.05256027068852;-1.03947798993911;-1.0434314980259;-1.01197702111943;-1.02174730489291;-1.02454074378853;-1.01852846875037
-1.06287261062559;-1.01432291666667;-0.987641235103933;-1.04605303188809;-1.04090343453812;-1.03990514899899;-1.0188986807318;-1.02226454273445
-0.983573972001366;-0.984357658136252;-1.04644339123713;-0.990094379801385;-1.01814190846194;-1.01874565547332;-1.02148915070938;-1.02296556285191
-0.983573972001366;-1.00284163602817;-1.01347870784152;-1.00224672496096;-1.03121312367692;-1.01171857486583;-1.03798442927992;-1.01345351817813
-1.01696458684654;-1.00356887937188;-1.01915053234746;-1.01586134569553;-1.02285643350942;-1.0263828571872;-1.02703927999636;-1.03640830931726
-1.005859375;-1.02863311613862;-0.99905608276153;-0.99863909077606;-1.02417680006988;-1.04512921650491;-1.04669372779055;-1.03605526327248
-0.975566769592297;-0.997659928521453;-1.0185546875;-0.997106103986709;-1.01121932792325;-1.01644786826497;-1.02784243333272;-1.03883684456758
-1.06378422062835;-0.998785053798007;-0.996370603872982;-1.02740472916042;-0.996099751870671;-1.04147760918892;-1.03566631078706;-1.03958299977486
-0.988406984838536;-1.00579156148576;-1.05110643527536;-0.994643759147547;-1.02263237976304;-1.0262176045428;-1.01515468713449;-1.02117315296959
-0.984055655821667;-1.007508113956;-1.02650236095869;-1.01407975799191;-1.02996263452805;-1.01115789641381;-1.03253664898282;-1.02366804028216
-1.05846381789406;-0.992265959926074;-1.04826263170742;-1.07793731504742;-1.03037946424434;-1.03503775704648;-1.03170930250866;-1.03837050156424
-0.984055655821667;-1.00664983772088;-1.05421725663418;-1.02109375;-1.01091842013788;-1.04263743676223;-1.01211002925507;-1.03790415856089
-0.988406984838536;-0.987382296632023;-1.0194574400436;-0.99142455276551;-1.04637282334696;-1.00877319178451;-1.01178855433563;-1.0312101594197
-0.975534359608463;-1.00211439268447;-0.988765311353807;-0.993324245053411;-1.00002599635343;-1.04253102282355;-1.02595135316684;-1.0247529906786
-0.99345423138242;-1.00211439268447;-0.988658213937156;-1.00535045667569;-1.04037880886838;-1.01147568838025;-1.0214047127463;-1.01459860455323
-1.06635609473536;-0.991943482431751;-1.06796786523216;-0.999027364518804;-1.03582620383878;-1.02827479920517;-1.0271477170794;-1.02310389896029
-0.98996707034702;-1.00407500901551;-1.02538721125294;-0.995851422207553;-1.02389832073498;-1.02539134132083;-1.02169337314061;-1.03402926165752
-1.03718827549734;-0.99822249115973;-0.990982793513799;-1.03114085756486;-1.01533275997835;-1.03680307525242;-1.0181904152532;-1.01778654811787
-0.999885605759379;-1.01029606820133;-1.0085788240392;-1.053389203043;-1.01706691561735;-1.02845299852164;-1.0286640977674;-1.02091182613121
-1.05119516842253;-0.995065400038503;-1.0110999317546;-0.998056680161943;-1.01693884349602;-1.01053084358668;-1.01856894460345;-1.02211736320909
-1.00135921675919;-1.05573218076207;-1.02761751066445;-1.01964752906977;-1.04061922428331;-1.02593575182037;-1.01728930838073;-1.01659854755241
-0.984055655821667;-0.994615752001256;-1.036324137712;-1.03054484015626;-1.02459721298045;-1.00457192111554;-1.02460230349332;-1.02922302114559
-0.99345423138242;-1.00664983772088;-0.996612970099019;-1.00673630704494;-1.05218114085468;-1.03767828746019;-1.00800805837308;-1.03897762189794
-0.983573972001366;-1.02346382144239;-0.991179874667542;-0.995475366795756;-1.03163825401056;-1.02458948927347;-1.01128665530792;-1.03605526327248
-0.989187027592778;-1.00579156148576;-1.00392545466186;-1.05077655706196;-1.01298279860807;-1.01584541870144;-1.03069364875892;-1.01495314196901
-0.983092288181064;-1.01135377600916;-1.00920910096805;-1.01092655976024;-1.03249871089198;-1.04720067188455;-1.02306456711425;-1.02219614064734
-1.08122492919164;-0.984284404872634;-1.07078142695357;-1.03435570687124;-1.01556096795252;-1.03080119522562;-1.04306379171439;-1.0202751932815
-1.0040652252907;-1.01552406330749;-1.0098393778969;-1.04937277932638;-1.02544694767442;-1.01818561982073;-1.04306379171439;-1.0187257131788
-0.998411994759564;-0.983333333333333;-1.00392545466186;-1.00673630704494;-1.0203257740498;-1.03056114223029;-1.02782179250129;-1.02544399293327
-1.03718827549734;-1.05389423076923;-0.997494186122026;-1.02826302950829;-1.02417680006988;-1.04809373897241;-1.02526323229468;-1.03770448371976
-1.01562681244067;-0.989932697123334;-1.05904086814536;-1.0421847007321;-1.00230064398664;-1.01655812724716;-1.02919422238372;-1.03334751312784
-1.0335726780847;-1.0092383603935;-1.02036019258721;-1.00070131477055;-1.02389832073498;-1.03534803067674;-1.02711802571578;-1.03160515083249
-1.07228908833102;-1.0092383603935;-1.00712920868076;-1.01188385892585;-1.03361288972691;-1.04768926851219;-1.01755959086117;-1.01958829070386
-1.00283282775901;-0.989932697123334;-1.02036019258721;-1.06621489707174;-1.01778356886169;-1.0071327230159;-1.02743607998908;-1.02274316842075
-1.0076535247093;-0.992265959926074;-1.02204176213568;-1.02654642881254;-1.00013776277686;-1.034944539098;-1.03341225885671;-1.02302325069457
-0.980583214404838;-1.06702497469564;-1.02650236095869;-1.03054484015626;-1.05797062885534;-1.01499467680691;-1.03045663141099;-1.01289645977075
-1.05654514991448;-1.00211439268447;-0.992292204224087;-1.01092655976024;-1.02927821861187;-1.01078068835898;-1.0197751253532;-1.03407150521147
-1.05775764439411;-1.0206896679378;-1.06544606832242;-0.99863909077606;-1.0280207184953;-1.02659522225048;-1.02425463855857;-1.01679496535304
-1.03718827549734;-1.00211439268447;-1.01206586173185;-1.02482982811679;-1.01237933211489;-1.01100594385058;-1.02015730687439;-1.03055134578745
-1.00135921675919;-1.00284163602817;-1.0194574400436;-1.00636455433404;-0.995354595775857;-1.02605235189841;-1.02538485785846;-1.02302866077385
-0.980295234293693;-1.04817307692308;-1.01915053234746;-1.04345075557017;-1.03206848245127;-1.0372122361035;-1.02656695376298;-1.03267344617741
-1.0076535247093;-1.03578790847006;-1.04826263170742;-1.03243702730624;-1.03316094661379;-1.02693534072409;-1.00375868100915;-1.04125650588214
-1.04659123075349;-0.995065400038503;-1.03790170517977;-1.01798639804969;-1.01278164311034;-1.01862554208869;-1.03532010233272;-1.03226567551367
-0.977079263728995;-1.02346382144239;-1.00607103031522;-1.03894977283409;-1.00156158307594;-1.03472375599023;-1.01616298969568;-1.0347138235248
-1.01330362087866;-0.985662321486702;-1.06186087806642;-1.02654642881254;-1.02687280394985;-1.04199889454699;-1.02936838156855;-1.0315089380824
-1.01795000400269;-1.03047270122716;-1.00108774814989;-1.01932883230079;-1.01449084686806;-1.03580199083532;-1.01028040751368;-1.0290035659094
-1.0076535247093;-1.06207600090916;-1.02650236095869;-1.0421847007321;-1.0427720935943;-1.01838531531943;-1.04072345650651;-1.00554315579344
-0.98996707034702;-0.983584719899688;-1.0523221014246;-1.03314187203786;-1.01787316025079;-1.02384233973589;-1.0305666920402;-1.02295761860626
-1.07290491873072;-1.0445737222516;-1.01135943867702;-1.03054484015626;-1.01441992808168;-1.02133056220826;-1.02250308576012;-1.03266748265643
-0.988406984838536;-1.06251500017668;-1.02036019258721;-1.01865761517524;-1.01975303569673;-1.01573466184063;-1.03084806604709;-1.04421540556506
-1.0040652252907;-1.01312177002584;-1.07048330893417;-0.990792276673394;-1.02459721298045;-1.02063032420121;-1.01784920016043;-1.01762400436963
-1.0040652252907;-1.02029978821434;-1.02121287613715;-1.03114085756486;-1.01752693211407;-1.03217201341977;-1.01770132281025;-1.01506857064199
-0.975631589559965;-0.999347616436284;-0.987641235103933;-0.998444953904688;-1.05721374759262;-1.02202513334935;-1.03123333198319;-1.01984450539262
-0.980583214404838;-1.0445737222516;-0.996128237646944;-1.02253997093023;-0.996459924831968;-1.03439955039662;-1.02157753197285;-1.03061597247456
-1.01562681244067;-1.01312177002584;-0.99442502860497;-1.00070131477055;-1.00055195737787;-1.0391130636571;-1.03368881133414;-1.02097548941618
-1.05846381789406;-0.98574724357069;-1.02923044507444;-0.990094379801385;-1.03162995339321;-1.0202672808647;-1.0325080613878;-1.04255266102445
-1.04104974326931;-0.985662321486702;-1.01277228478669;-1.0409379034383;-1.01948564951768;-1.02353395139032;-1.02335785644095;-1.02979889625727
-0.992402708226727;-1.0348476227135;-1.01551874395017;-1.03894977283409;-1.05124405028274;-1.03516532220576;-1.01736023812834;-1.04860654188965
-0.98996707034702;-1.00579156148576;-0.994807692938174;-1.04345075557017;-1.01549928683617;-1.02360841435289;-1.03648171525115;-1.02587118762766
