40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.786666666666667;0.766081871345029;0.842001316655695;0.869791666666667;0.772633319553535;0.841232039374454;0.834223613925216;0.798470442331542
0.895833333333333;0.791666666666667;0.867527736380195;0.736815467152546;0.78255804923507;0.818970589186079;0.787668809004669;0.767614540410428
0.749843652282677;0.699248120300752;0.774117647058823;0.836801305589555;0.849151477058454;0.78753036437247;0.800697558545092;0.746900520040338
0.69309462915601;0.766081871345029;0.947916666666667;0.838383838383838;0.751963621331129;0.80647296987599;0.808348457350272;0.798656418794649
0.746031746031746;0.725714285714286;0.773264052905054;0.747793190416141;0.813972715998347;0.794843469512556;0.80889451266653;0.803819074722991
0.742101869761444;0.697902097902098;0.695238095238095;0.915110356536502;0.79330301777594;0.80647296987599;0.859819075432723;0.771931931931932
0.849151477058454;0.758551307847082;0.768897448242658;0.683401175938489;0.78255804923507;0.787111137073167;0.762001903984768;0.801380153293779
0.6875;0.734093067426401;0.764359351988218;0.916666666666667;0.805919456574479;0.777724855124236;0.785699099992913;0.804585403506715
0.5;0.740660697746218;0.898989898989899;0.809946151409566;0.778801843317972;0.730427945636303;0.795559482661538;0.801684075649799
0.791666666666667;0.658119658119658;0.770664118490205;0.8;0.844070791860495;0.800357053730827;0.830615655630336;0.759404654496125
0.79539641943734;0.733333333333333;0.822756765310967;0.773452785500978;0.831063245697392;0.768429697544951;0.797598049165378;0.792303548364066
0.638942617666022;0.825123870591664;0.754726622381196;0.647266313932981;0.702886247877759;0.811276244397264;0.806841046277666;0.762896956254814
0.9;0.829497016197783;0.774117647058823;0.787775891341256;0.82174688057041;0.825815210430595;0.807551319648094;0.753886434298805
0.944095038434661;0.818785865297493;0.816723940435281;0.800862927314969;0.79330301777594;0.810844892812106;0.817072644594583;0.757938179883817
0.6875;0.784688995215311;0.848484848484849;0.830220713073005;0.842730203664386;0.753519576959111;0.806890498134738;0.792094389147327
0.761904761904762;0.911111111111111;0.789335088874259;0.798002468858714;0.711222225193187;0.774584389969005;0.781061850027367;0.817142857142857
0.832285115303983;0.933259176863181;0.664570230607966;0.765333333333333;0.740117986434159;0.787111137073167;0.762733720180529;0.788040998366149
0.849906191369606;0.818785865297493;0.766801619433198;0.866310160427807;0.8125;0.829632354364703;0.787428571428571;0.784406834692966
0.699248120300752;0.858989424206816;0.847619047619048;0.72;0.835796387520526;0.77840619947307;0.781991204671617;0.823729744487962
0.797979797979798;0.730639730639731;0.837728194726166;0.852180339985218;0.831862126944094;0.794402611086839;0.807551319648094;0.815270935960591
0.642857142857143;0.791666666666667;0.924421350968352;0.755201958384333;0.751183231913455;0.794047986819071;0.787428571428571;0.756368714992329
0.733333333333333;0.965899403239557;0.895833333333333;0.803471994759253;0.809193843990861;0.833333333333333;0.765449841908595;0.765867363861628
0.898989898989899;0.796380090497738;0.865749286793086;0.882061563863663;0.808;0.750621854940804;0.836225045372051;0.794402611086839
0.941818181818182;0.761295822676897;0.798868636077938;0.71264367816092;0.756555793707496;0.782968168664738;0.784364116591698;0.813784714084603
0.849151477058454;0.666563754245137;0.758348716227555;0.794745484400657;0.771760556074282;0.808981730651334;0.791374494372907;0.807105375034106
0.898989898989899;0.888854584748379;0.877955758962624;0.834642414220752;0.752857584182885;0.78255804923507;0.740010946907499;0.798056291808658
0.78021978021978;0.861111111111111;0.899434318038969;0.758454106280193;0.718155484224536;0.763563002749865;0.754307548121981;0.783168451009622
0.944095038434661;0.794285714285714;0.818623481781376;0.797979797979798;0.805919456574479;0.806251022745868;0.819936285147052;0.795551977715166
0.67032967032967;0.899300699300699;0.869088528882343;0.68324358568261;0.758818209225203;0.796001631986944;0.802585193889542;0.795981283219622
0.595959595959596;0.732142857142857;0.786666666666667;0.811695784077832;0.873896595208071;0.761987656274727;0.789399789399789;0.728339778387462
0.849151477058454;0.78021978021978;0.770664118490205;0.875981810665564;0.756555793707496;0.784122741641181;0.831164738192787;0.84178729322301
0.749843652282677;0.831033511686849;0.773264052905054;0.751963621331129;0.663724253888188;0.790306938219182;0.760271235973013;0.785249138490049
0.899749373433584;0.814757641247298;0.849906191369606;0.815856777493606;0.777724855124236;0.822916666666667;0.770833333333333;0.726126498553121
0.78021978021978;0.835841313269494;0.893333333333333;0.776218085647442;0.803471994759253;0.85354116539387;0.791374494372907;0.775218129318994
0.899749373433584;0.866518353726363;0.770664118490205;0.718988358089121;0.796561896043129;0.807089462261876;0.762814366841212;0.796374070088971
0.842001316655695;0.895074322354999;0.774683148177124;0.762700895264804;0.808998302207131;0.805322882245959;0.782999355779337;0.777380859931143
0.895833333333333;0.725714285714286;0.791666666666667;0.896254798215582;0.765199161425577;0.782135076252723;0.790242854072641;0.77130382806206
0.79539641943734;0.893333333333333;0.895833333333333;0.833333333333333;0.834642414220752;0.812410086760335;0.769611003653557;0.80418618189516
0.899749373433584;0.78021978021978;0.772079772079772;0.745331069609508;0.740117986434159;0.801777647888487;0.798492106184414;0.802849158248052
0.849906191369606;0.799777530589544;0.69309462915601;0.858285251543679;0.741128249379787;0.79786696454693;0.773121693121693;0.790597308409306
0.749216300940439;0.825123870591664;0.8202535708554;0.879227053140097;0.829655051479246;0.827917805445895;0.828571428571429;0.790423858044506
0.6875;0.788484136310223;0.764359351988218;0.774936061381074;0.823975563666486;0.773058229475953;0.782805429864253;0.761608097465612
0.797979797979798;0.888854584748379;0.865749286793086;0.791666666666667;0.751183231913455;0.825994107527732;0.81841073071522;0.789827658680118
0.791666666666667;0.895074322354999;0.865749286793086;0.837662337662338;0.816905706438816;0.760416666666667;0.790975987938287;0.829315126946874
0.799498746867168;0.832915622389307;0.814538830932274;0.899749373433584;0.791666666666667;0.795059864092331;0.781530198898548;0.810844892812106
0.761904761904762;0.666295884315907;0.899937460913071;0.717171717171717;0.742101869761444;0.778270509977827;0.822286751361162;0.8202535708554
0.799498746867168;0.829497016197783;0.770664118490205;0.897023993409536;0.837662337662338;0.797085048680077;0.795184561467389;0.801507703660024
0.644444444444444;0.829497016197783;0.777380242496521;0.696180555555555;0.812563742109761;0.748996989298994;0.772092693643257;0.789388495346558
0.9;0.761295822676897;0.809231817407597;0.828399828399829;0.829333333333333;0.826844236204833;0.781401172221756;0.830304296688876
0.608665269042627;0.856459330143541;0.842001316655695;0.917898193760263;0.754475703324808;0.740786154931099;0.835237547142803;0.733813512878729
0.791666666666667;0.68;0.824753559693319;0.835796387520526;0.787775891341256;0.822542341919152;0.781976744186046;0.81454400530963
0.806295399515739;0.685222967064996;0.789335088874259;0.81299672744273;0.785499785499786;0.814962349978155;0.764338225876687;0.796661865627383
0.797979797979798;0.791666666666667;0.711994763541155;0.787775891341256;0.825815210430595;0.726775956284153;0.765743420146066;0.780218376043803
0.797979797979798;0.799107142857143;0.797979797979798;0.777305395282923;0.714217670874018;0.705180673817328;0.780819415746755;0.793945855361076
0.748585795097423;0.832167832167832;0.70856102003643;0.745331069609508;0.751011515717398;0.783750386160025;0.782401740786074;0.775326397188967
0.945909398242055;0.791013584117032;0.824753559693319;0.809946151409566;0.808;0.775326397188967;0.755032872015861;0.797227600788631
0.866666666666667;0.866071428571429;0.668737060041408;0.816905706438816;0.760908547519426;0.817517058896369;0.789189329293755;0.809595537232386
0.736668861092824;0.761295822676897;0.733333333333333;0.782986111111111;0.748180604870187;0.790118953922152;0.745992517076855;0.802028246326997
0.89769820971867;0.732142857142857;0.809231817407597;0.769850402761795;0.728005021445758;0.806949806949807;0.785134980436129;0.811986201590069
0.898989898989899;0.734093067426401;0.911748483177055;0.697550156265752;0.819144126173569;0.773801774077946;0.780317852607009;0.796003766084318
0.621365787694388;0.740660697746218;0.8;0.652415710809871;0.794745484400657;0.790306938219182;0.785134980436129;0.748143198581378
0.947333772218565;0.822222222222222;0.774683148177124;0.835796387520526;0.836801305589555;0.783365570599613;0.748673795226523;0.825596702436112
0.79539641943734;0.899300699300699;0.81204900151032;0.838969404186796;0.748927712103777;0.808259109311741;0.77615855435733;0.783045885468485
0.68;0.799777530589544;0.758348716227555;0.858285251543679;0.737883672773977;0.811276244397264;0.815066382036325;0.795551977715166
0.772079772079772;0.861111111111111;0.824313725490196;0.89441452856087;0.882975611053485;0.782968168664738;0.763981298327639;0.816470778302839
0.78021978021978;0.856459330143541;0.658119658119658;0.848991478804876;0.820062977957715;0.790306938219182;0.823975563666486;0.754364244150056
0.949717159019485;0.796380090497738;0.768897448242658;0.735530464856068;0.84580195831513;0.816134222017927;0.886245795259667;0.801663055281465
0.631336405529954;0.797979797979798;0.783637592968222;0.852180339985218;0.777305395282923;0.785776332203434;0.834642414220752;0.778601585830501
0.736668861092824;0.673814557535488;0.764359351988218;0.776218085647442;0.746594868546088;0.808259109311741;0.785872167986738;0.819015770800043
0.479166666666667;0.775;0.71497975708502;0.813258636788049;0.814971021196702;0.799565273329315;0.783798863200474;0.821241604739651
0.842001316655695;0.832167832167832;0.774683148177124;0.791666666666667;0.709411558405772;0.773801774077946;0.785018319675447;0.772843139152937
0.849151477058454;0.7;0.823649818926153;0.785499785499786;0.762733720180529;0.787775891341256;0.767120629230927;0.766801619433198
0.847619047619048;0.695860321036328;0.720475192173305;0.838383838383838;0.834642414220752;0.851547552774205;0.756944444444444;0.832590453470609
0.68;0.728506787330317;0.858931405395874;0.747793190416141;0.766553480475382;0.777592438142897;0.761295822676897;0.79987684729064
0.595959595959596;0.788484136310223;0.744245524296675;0.815856777493606;0.783365570599613;0.8213535098781;0.793170537902667;0.788275770808522
0.849906191369606;0.865319865319865;0.79539641943734;0.745104854593906;0.749666675736715;0.769642754304801;0.816985182838841;0.794843469512556
0.67032967032967;0.822222222222222;0.874035584947252;0.808;0.683342271253096;0.770979254537473;0.767095814194216;0.79254767414027
0.849906191369606;0.926739926739927;0.744245524296675;0.773452785500978;0.852879361076083;0.802884116609607;0.785872167986738;0.801507703660024
0.799498746867168;0.856459330143541;0.842001316655695;0.755201958384333;0.764049764049764;0.799387604265653;0.783371506583475;0.767699732758965
0.6875;0.791666666666667;0.719700589265807;0.817795323413301;0.821760897486304;0.804682480532497;0.807319562798913;0.773452785500978
0.69309462915601;0.8;0.837728194726166;0.739348370927318;0.828762811311727;0.757153415690001;0.736815467152546;0.785166240409207
0.8;0.896521989077321;0.754726622381196;0.778203447928218;0.821760897486304;0.801777647888487;0.767521881569169;0.813145294337283
0.797979797979798;0.725714285714286;0.822756765310967;0.828399828399829;0.79786696454693;0.794745484400657;0.794745484400657;0.779822285130141
0.845261121856867;0.791666666666667;0.898989898989899;0.782986111111111;0.81640146878825;0.819948428085473;0.771760556074282;0.806835138619934
0.799498746867168;0.814757641247298;0.899434318038969;0.797077922077922;0.828762811311727;0.782717172291386;0.795559482661538;0.78274548766352
0.845261121856867;0.717978848413631;0.67494921081419;0.725477774258262;0.816905706438816;0.786666666666667;0.760249479527101;0.833189635913212
0.825454545454546;0.74630021141649;0.748585795097423;0.875981810665564;0.79330301777594;0.814999570534717;0.805919456574479;0.749262894301062
0.642857142857143;0.799777530589544;0.798524914552977;0.797077922077922;0.752857584182885;0.766349206349206;0.729296771264338;0.81594267003025
0.49874686716792;0.699248120300752;0.61482908040443;0.791666666666667;0.852879361076083;0.753331015344648;0.805004874878128;0.775806672358396
0.736668861092824;0.933035714285714;0.740960604425256;0.774936061381074;0.85583359077335;0.778801843317972;0.778676902859909;0.798089617146851
0.945909398242055;0.827536648462202;0.89769820971867;0.826388888888889;0.825815210430595;0.847001223990208;0.798276230500748;0.799789063477593
0.761904761904762;0.751111111111111;0.768897448242658;0.747793190416141;0.804682480532497;0.781447150236024;0.798611111111111;0.804788854745014
0.736668861092824;0.7;0.822756765310967;0.757163671685284;0.739032855763459;0.781623046757968;0.831063245697392;0.769280248347778
0.825454545454546;0.722222222222222;0.849151477058454;0.789827658680118;0.777724855124236;0.792912427842924;0.789592760180995;0.848958333333333
0.947333772218565;0.861111111111111;0.794079794079794;0.676410311724733;0.827721618403385;0.734649679043178;0.798492106184414;0.804746622290899
0.79539641943734;0.763446916361588;0.814538830932274;0.837662337662338;0.81640146878825;0.786389990845285;0.803839148101443;0.814144386579676
0.845261121856867;0.794285714285714;0.768897448242658;0.730262475360515;0.878246753246753;0.805919456574479;0.77248796082126;0.833161950015962
0.816933638443936;0.796380090497738;0.79539641943734;0.732262382864793;0.798711755233494;0.783365570599613;0.822542341919152;0.797495959654964
0.832285115303983;0.895074322354999;0.849369233665976;0.787775891341256;0.790773093419814;0.826806883114327;0.758551307847082;0.813621185058632
0.949717159019485;0.861111111111111;0.7721158411141;0.830220713073005;0.798366770843835;0.737179445886665;0.77516351744186;0.809659766833214
0.7;0.822222222222222;0.874509803921569;0.787775891341256;0.823280230775228;0.796001631986944;0.803841991341991;0.806033917852743
0.948420373952289;0.658119658119658;0.783637592968222;0.848991478804876;0.72420133302689;0.799019576266273;0.751652773785571;0.789953636107482
0.69488939740656;0.791666666666667;0.774964838255977;0.869791666666667;0.861698449426847;0.814538830932274;0.784600042738087;0.770777697828988
0.797979797979798;0.866518353726363;0.78021978021978;0.85998599859986;0.773452785500978;0.815270935960591;0.797598049165378;0.804172920464574
0.797979797979798;0.829497016197783;0.896840747904578;0.797077922077922;0.821760897486304;0.786389990845285;0.795868088551015;0.781157954335808
0.68;0.89769820971867;0.60726558664703;0.79330301777594;0.751011515717398;0.813258636788049;0.823748455639042;0.736354708375352
0.791666666666667;0.751111111111111;0.873397689507833;0.797979797979798;0.834007677144932;0.791152077434383;0.763607492926133;0.797591802468
0.749843652282677;0.728506787330317;0.791666666666667;0.778203447928218;0.775601795185639;0.759404654496125;0.743408962193275;0.815225424981523
0.941818181818182;0.864253393665158;0.848484848484849;0.831862126944094;0.789742434482241;0.79786696454693;0.775467483715545;0.828319095373695
0.746031746031746;0.794285714285714;0.720475192173305;0.899507587177168;0.803266806450778;0.802884116609607;0.792502303167742;0.781459752438893
0.898989898989899;0.931428571428571;0.842001316655695;0.814643188137164;0.758852978952059;0.771281901409793;0.804721553858493;0.809155383623469
0.825454545454546;0.865319865319865;0.835164835164835;0.783627839884602;0.779822285130141;0.858296540729904;0.82950146576546;0.794108330693696
0.898989898989899;0.862857142857143;0.861471861471862;0.791666666666667;0.847215502533676;0.786666666666667;0.817064908080762;0.772991236405871
0.746031746031746;0.866071428571429;0.84375;0.799679487179487;0.80584618703484;0.787185528615946;0.813756613756614;0.799162415984846
0.649781113195747;0.761295822676897;0.774683148177124;0.879566439181052;0.808925204274042;0.802928115366946;0.75463020294847;0.751731093740908
0.79539641943734;0.761295822676897;0.62447191362854;0.898280948021564;0.840421287800208;0.755874275251755;0.704453812316716;0.791049530179965
0.749216300940439;0.797979797979798;0.702380952380952;0.878787878787879;0.852180339985218;0.797085048680077;0.775070290534208;0.814479608861175
0.949206349206349;0.657142857142857;0.789335088874259;0.879227053140097;0.719327425348891;0.751011515717398;0.78718291971304;0.76658454507754
0.89010989010989;0.796380090497738;0.774117647058823;0.745331069609508;0.825815210430595;0.80490248419776;0.791661330122869;0.797876099968178
0.742101869761444;0.758551307847082;0.717541325629915;0.912087912087912;0.691071980228607;0.80749094361956;0.791953212589142;0.78926267636401
0.886039886039886;0.763446916361588;0.922965816080886;0.676767676767677;0.876847290640394;0.689959910799942;0.825815210430595;0.807004141369466
0.845261121856867;0.734093067426401;0.89466754443713;0.708333333333333;0.808;0.818623481781376;0.822676896845695;0.769995974929561
0.898989898989899;0.695860321036328;0.758348716227555;0.809946151409566;0.760908547519426;0.798366770843835;0.813972715998347;0.76314381042395
0.79539641943734;0.862857142857143;0.898989898989899;0.836801305589555;0.836739136350031;0.820504698553479;0.770724689803992;0.833803508922344
0.797979797979798;0.788484136310223;0.874509803921569;0.758454106280193;0.789827658680118;0.78255804923507;0.796910787422008;0.797591802468
0.847619047619048;0.794285714285714;0.821627647714604;0.890817774866252;0.826348987461376;0.764705882352941;0.773828474994998;0.770501835985312
0.696969696969697;0.827536648462202;0.768897448242658;0.794745484400657;0.831862126944094;0.795649485090479;0.790242854072641;0.765626634858853
0.792924935289043;0.733036707452725;0.761904761904762;0.656799656799657;0.846307538615231;0.785776332203434;0.783303088523057;0.73786332913572
0.6875;0.861111111111111;0.8202535708554;0.847144884812753;0.75;0.810294108222084;0.783303088523057;0.777057057057057
0.638942617666022;0.866666666666667;0.821627647714604;0.836801305589555;0.824629271437782;0.848799848799849;0.816595775358662;0.798281513664488
0.89010989010989;0.85;0.620193068523501;0.873896595208071;0.834007677144932;0.827915355865667;0.799942512216154;0.775766639022211
0.842001316655695;0.899300699300699;0.802503967554223;0.80584618703484;0.858856739590685;0.769642754304801;0.770833333333333;0.753610652407538
0.78021978021978;0.689565967231963;0.895833333333333;0.817795323413301;0.719327425348891;0.714919227114349;0.806342290002421;0.783280975888377
0.724454649827784;0.689565967231963;0.89769820971867;0.876847290640394;0.799868334430546;0.779200409287046;0.80552657092736;0.779351395730706
0.948420373952289;0.899300699300699;0.895833333333333;0.840455840455841;0.825242219423813;0.817993376981218;0.771457592686643;0.835238389455257
0.895833333333333;0.865319865319865;0.631336405529954;0.789827658680118;0.849151477058454;0.784322621795251;0.772832516404114;0.78088512741691
0.949717159019485;0.804623901009443;0.842001316655695;0.809946151409566;0.834615066567436;0.84178729322301;0.791374494372907;0.776218085647442
0.572845156369184;0.761295822676897;0.748585795097423;0.794745484400657;0.811695784077832;0.796825396825397;0.791209700191962;0.790306938219182
0.761904761904762;0.825123870591664;0.767272727272727;0.797979797979798;0.801664970380229;0.776726314491371;0.755256104952617;0.813511178951032
0.89010989010989;0.761295822676897;0.793681495809155;0.705758722152165;0.765060394800684;0.827301587301587;0.75670975645276;0.762646491618454
0.845261121856867;0.829497016197783;0.84375;0.796001631986944;0.779911964785914;0.792509596431165;0.751335420887825;0.762733720180529
0.849151477058454;0.7;0.60726558664703;0.782986111111111;0.810844892812106;0.799387604265653;0.771760556074282;0.753886434298805
0.895833333333333;0.673814557535488;0.835164835164835;0.89441452856087;0.778801843317972;0.797495959654964;0.802119114231493;0.806468396189681
0.772079772079772;0.763446916361588;0.729546991210277;0.730262475360515;0.805919456574479;0.805008210180624;0.803839148101443;0.746172553598969
0.699248120300752;0.788484136310223;0.79539641943734;0.828399828399829;0.848908362922112;0.773801774077946;0.81953914383241;0.766317948717949
0.736668861092824;0.832915622389307;0.829059829059829;0.789827658680118;0.739032855763459;0.781623046757968;0.833562570071314;0.778058830729061
0.947333772218565;0.822222222222222;0.847619047619048;0.813258636788049;0.877237851662404;0.799868334430546;0.78701765556022;0.789388495346558
0.895833333333333;0.886039886039886;0.842001316655695;0.80584618703484;0.818176956603118;0.78448275862069;0.805625664480446;0.823649818926153
0.949206349206349;0.766601833842734;0.633221654029272;0.830220713073005;0.752857584182885;0.767247900382101;0.76686935114869;0.757575757575757
0.874608150470219;0.853479853479853;0.742101869761444;0.809946151409566;0.743845897692052;0.768099511076469;0.81109988522887;0.767106775982559
0.746031746031746;0.845956354300385;0.895833333333333;0.771760556074282;0.783365570599613;0.800663178272286;0.763220205209156;0.770358947656526
0.6875;0.722222222222222;0.668612314065148;0.739765789210289;0.760908547519426;0.809659766833214;0.802011742751809;0.782524917687281
0.6875;0.647473560517039;0.711994763541155;0.745331069609508;0.804682480532497;0.785305187367043;0.788357380182968;0.808819476197228
0.949968730456535;0.932126696832579;0.774964838255977;0.757575757575758;0.812563742109761;0.819632953059476;0.784112540043642;0.771560208483394
0.949717159019485;0.853479853479853;0.797979797979798;0.875;0.83974358974359;0.800336275746112;0.804459132244518;0.828125
0.842001316655695;0.722222222222222;0.823649818926153;0.817795323413301;0.778582930756844;0.820062977957715;0.769163509180997;0.794402611086839
0.825454545454546;0.899749373433584;0.761549925484352;0.85998599859986;0.842730203664386;0.742559983523839;0.755541069100391;0.819378316101228
0.720475192173305;0.832915622389307;0.845261121856867;0.762700895264804;0.876428792091443;0.74655882486051;0.786675230241653;0.78125
0.69309462915601;0.856459330143541;0.766801619433198;0.828399828399829;0.692307692307692;0.794843469512556;0.829497016197783;0.809229208754633
0.949206349206349;0.794285714285714;0.924421350968352;0.782986111111111;0.753694581280788;0.803637866887144;0.743282409863113;0.800773297153419
0.895833333333333;0.766601833842734;0.773264052905054;0.899507587177168;0.732262382864793;0.791666666666667;0.8042698821764;0.811476375633321
0.9;0.922978177150193;0.796825396825397;0.708333333333333;0.813972715998347;0.819349658771578;0.783102042455767;0.816470778302839
0.761904761904762;0.929494712103408;0.922965816080886;0.828399828399829;0.811695784077832;0.75735517136791;0.844166403179909;0.780218376043803
0.746031746031746;0.85;0.842001316655695;0.688057040998217;0.767711962833914;0.779486755423248;0.7797937860559;0.797495959654964
0.89769820971867;0.52;0.823649818926153;0.893333333333333;0.796472184531886;0.790440777158045;0.741953481884437;0.799711121810303
0.748585795097423;0.899300699300699;0.802503967554223;0.828399828399829;0.748927712103777;0.76927661810794;0.799425943216793;0.834426279096795
0.649781113195747;0.791666666666667;0.865749286793086;0.918831168831169;0.776785714285714;0.8213535098781;0.85583359077335;0.775440029090724
0.849151477058454;0.858989424206816;0.814538830932274;0.779801821639476;0.764338225876687;0.834007677144932;0.8205291005291;0.806835138619934
0.847619047619048;0.925;0.650948145662024;0.817795323413301;0.859098228663446;0.819632953059476;0.768350290697674;0.82109081058777
0.845261121856867;0.615272515301661;0.724957024535084;0.787775891341256;0.784830554061323;0.783637592968222;0.758222222222222;0.793377559463738
0.67032967032967;0.765034965034965;0.823649818926153;0.782986111111111;0.722443524967233;0.796287336711568;0.83524158597882;0.797876099968178
0.748585795097423;0.829497016197783;0.829059829059829;0.791666666666667;0.829333333333333;0.799019576266273;0.779488331257529;0.790541646211749
0.79539641943734;0.956505980427691;0.818623481781376;0.630541871921182;0.736815467152546;0.793856664310113;0.76265554538365;0.775916070382725
0.849906191369606;0.92822966507177;0.824313725490196;0.765333333333333;0.759398496240602;0.799387604265653;0.815470834140174;0.76623172280477
0.742101869761444;0.925;0.739583333333333;0.638172772501131;0.786666666666667;0.803637866887144;0.789399789399789;0.803438235411432
0.845261121856867;0.766601833842734;0.719700589265807;0.81998199819982;0.763563002749865;0.805626598465473;0.789167916041979;0.799789063477593
0.79539641943734;0.862857142857143;0.891818796484111;0.735530464856068;0.823280230775228;0.800791591308223;0.792846170726355;0.761873220386662
0.947333772218565;0.788484136310223;0.81204900151032;0.79330301777594;0.799868334430546;0.773452785500978;0.805555555555555;0.787111137073167
0.85663082437276;0.899300699300699;0.722878286883955;0.739348370927318;0.829333333333333;0.801777647888487;0.801664970380229;0.794402611086839
0.592727272727273;0.827536648462202;0.798868636077938;0.694842844064693;0.705396825396825;0.785166240409207;0.830787309048179;0.78255804923507
0.729546991210277;0.763446916361588;0.793681495809155;0.769850402761795;0.80584618703484;0.849114523377493;0.789727076086051;0.796226267217901
0.8;0.730639730639731;0.750649350649351;0.745331069609508;0.819144126173569;0.82430756510955;0.824198047219485;0.754158384768281
0.799498746867168;0.825123870591664;0.71497975708502;0.839421918908069;0.765333333333333;0.796226267217901;0.778083426761752;0.785847555066044
0.89769820971867;0.818785865297493;0.690522243713733;0.756493506493506;0.788087489593582;0.801234438748823;0.757606537697955;0.786247304234975
0.583333333333333;0.74630021141649;0.84;0.710624224886317;0.857201142390861;0.75977357381532;0.816099398853224;0.78882905712174
0.797979797979798;0.89769820971867;0.858931405395874;0.714402284781722;0.766553480475382;0.837303435652853;0.795280462874343;0.820590199739661
