40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.901002506265664;0.816301327570238;0.850844277673546;0.816777493606138;0.778280542986425;0.823138020833333;0.771024305555556;0.726297669491525
0.782967032967033;0.837209302325581;0.894;0.777336995219205;0.803963314772355;0.853724238937127;0.791548348960929;0.775358617988169
0.901002506265664;0.867630700778643;0.772097467749642;0.720393416298675;0.797070491303021;0.807330600434049;0.763012021535511;0.796501336295165
0.843976300197498;0.89594870300204;0.776091378501017;0.76388739078848;0.809475806451613;0.805566228643152;0.783180189649521;0.777519996893686
0.897135416666667;0.728;0.79296875;0.896773524224505;0.765786163522013;0.782407407407407;0.790417651694247;0.771446763169521
0.797953964194373;0.894222222222222;0.896484375;0.834166666666667;0.8350558081852;0.812644574151884;0.769802994483846;0.804308565531476
0.901002506265664;0.782051282051282;0.773504273504274;0.74660441426146;0.740767691468073;0.802025425828627;0.79866002942926;0.802972377524147
0.851782363977486;0.801446051167964;0.695012787723785;0.85899382528596;0.741775428756337;0.798119630841246;0.773310758377425;0.79072818509155
0.752351097178683;0.826581171670067;0.821376986037554;0.879830917874396;0.830080913850547;0.828132908189088;0.828714285714286;0.790554843133228
0.69140625;0.790246768507638;0.765832106038292;0.776061381074169;0.824415624757319;0.773341906689109;0.782986425339366;0.761757092404696
0.800505050505051;0.889780796542143;0.866588353750629;0.792708333333333;0.751805273833671;0.826211614893323;0.81856205510629;0.789959016393443
0.794270833333333;0.89594870300204;0.866588353750629;0.838474025974026;0.817363442172719;0.760716145833333;0.791150174615005;0.829421804992533
0.802005012531328;0.834307992202729;0.815697963238947;0.900250626566416;0.7921875;0.795316039262216;0.781712257066133;0.810963114754098
0.764880952380952;0.669076751946607;0.900562851782364;0.718585858585859;0.742746615087041;0.778547671840355;0.822434845735027;0.820365912373616
0.802005012531328;0.830917874396135;0.772097467749642;0.897538873442488;0.838068181818182;0.797338692369227;0.795355240999499;0.801631761345236
0.648888888888889;0.830917874396135;0.778771615980918;0.697699652777778;0.813032332754486;0.74931074306237;0.772282616398554;0.789520127536967
0.90125;0.763285024154589;0.810424118548799;0.829257829257829;0.82976;0.827060680909577;0.781583337911572;0.830410356503445
0.613556953179595;0.857655502392344;0.842988808426596;0.918308702791461;0.755089514066496;0.741110172237435;0.835374849186851;0.733979879433179
0.794270833333333;0.682666666666667;0.825848849945235;0.836617405582923;0.788306451612903;0.822764163991753;0.782158430232558;0.814659915306312
0.808716707021792;0.687846109006121;0.790651744568795;0.813931743805517;0.786036036036036;0.815193647040683;0.764534610688457;0.796788951961366
0.800505050505051;0.793402777777778;0.713794796269023;0.78883701188455;0.826250672404519;0.727117486338798;0.765938633962611;0.780355739558776
0.800505050505051;0.80078125;0.799242424242424;0.778418868306509;0.714932126696833;0.705549197975057;0.781002066233633;0.794074639201475
0.751728472658705;0.833566433566434;0.710382513661202;0.74660441426146;0.751633986928105;0.784020698177325;0.782583072668752;0.775466818190724
0.94658553076403;0.792755137582724;0.825848849945235;0.810896420652518;0.80848;0.775607239192481;0.755237011289181;0.797354333538138
0.868333333333333;0.8671875;0.670807453416149;0.817821177906622;0.761506276150628;0.817745162572749;0.789365004852677;0.809714540021616
0.739960500329164;0.763285024154589;0.735;0.784071180555556;0.748810153358012;0.790381305229749;0.74620418997929;0.802151978673043
0.898976982097187;0.734375;0.810424118548799;0.771001150747986;0.728685008892143;0.80719111969112;0.785314034619099;0.812103710214075
0.900252525252525;0.736308958531181;0.912300055157198;0.699062405484424;0.819596265858135;0.774084521860349;0.78050092106317;0.796131263730516
0.626098715348208;0.742821858598333;0.80125;0.654153632255822;0.795258620689655;0.790569054546408;0.785314034619099;0.748300609082265
0.947992100065833;0.823703703703704;0.776091378501017;0.836617405582923;0.837209302325581;0.783636363636364;0.748883233730501;0.82570570449709
0.797953964194373;0.90013986013986;0.813223695250881;0.839774557165861;0.749555392823517;0.808498785425101;0.776345088895366;0.783181481790068
0.684;0.801446051167964;0.759859036751133;0.85899382528596;0.738538963592042;0.811512149091767;0.815220493384628;0.795679757729094
0.774928774928775;0.862268518518518;0.825411764705882;0.894942455918066;0.883268172025852;0.783239458453907;0.764177980579033;0.8165854840664
0.782967032967033;0.857655502392344;0.66025641025641;0.849746521410851;0.82051282051282;0.790569054546408;0.824122250696763;0.754517766497462
0.950345694531741;0.798076923076923;0.770341839191141;0.736852812531787;0.846187453419342;0.816364054240404;0.886340590430284;0.801787015871914
0.63594470046083;0.7996632996633;0.78498985801217;0.852919438285292;0.777862131794716;0.78604411178818;0.834780212208902;0.778739959839357
0.739960500329164;0.676532769556025;0.765832106038292;0.777336995219205;0.747228381374723;0.808498785425101;0.786050607846749;0.819128885943293
0.485677083333333;0.776875;0.716761133603239;0.814192343604108;0.81543359364371;0.799815816737654;0.783979030814474;0.821353328736689
0.843976300197498;0.833566433566434;0.776091378501017;0.792708333333333;0.710138029509757;0.774084521860349;0.785197471075717;0.772985112190967
0.851037083595223;0.7025;0.824752007557865;0.786572286572287;0.763326885880077;0.78804117147708;0.767314695373235;0.766947368421053
0.84952380952381;0.698394818361025;0.722222222222222;0.839191919191919;0.8350558081852;0.851733118333237;0.757146990740741;0.83269508443719
0.684;0.730769230769231;0.85981308411215;0.749054224464061;0.767137096774194;0.777870447595218;0.761494742824666;0.800001924261084
0.601010101010101;0.790246768507638;0.745843989769821;0.816777493606138;0.783907156673114;0.821576817990752;0.793342895787749;0.788408098451767
0.851782363977486;0.866442199775533;0.796675191815857;0.746379330320936;0.750292509047373;0.76993070086192;0.817137695186476;0.794971692344111
0.67445054945055;0.823703703703704;0.874822862541332;0.80896;0.684133915574964;0.771265530469302;0.767289901015721;0.792677331843932
0.851782363977486;0.927350427350427;0.745843989769821;0.774585521573473;0.853247162673392;0.803130511463845;0.786050607846749;0.801631761345236
0.802005012531328;0.857655502392344;0.842988808426596;0.756425948592411;0.76463963963964;0.799638369760321;0.783552030327989;0.76784492042599
0.69140625;0.793402777777778;0.721452460582895;0.818706346796234;0.822206495242589;0.804926627431832;0.807480129829914;0.77359437751004
0.69693094629156;0.801666666666667;0.838742393509128;0.740651629072682;0.829190904283448;0.757456973920389;0.737034787596585;0.785300511508951
0.8025;0.89738430583501;0.756259580991313;0.779312430688577;0.822206495242589;0.802025425828627;0.767715613334529;0.813262078528322
0.800505050505051;0.728;0.823864535527773;0.829257829257829;0.798372297135562;0.795002052545156;0.794916529830323;0.779959896201934
0.847195357833656;0.793402777777778;0.899621212121212;0.784071180555556;0.816860465116279;0.820173492550366;0.771950755610886;0.806955866658296
0.802005012531328;0.816301327570238;0.900062853551226;0.798092532467532;0.829190904283448;0.782988775826022;0.79572984975932;0.782881271733731
0.847195357833656;0.720329024676851;0.676980778246601;0.726850385386971;0.817363442172719;0.786933333333333;0.760449271627495;0.833293892390766
0.827636363636364;0.748414376321353;0.750157133878064;0.876601901612237;0.793819760231501;0.815230821071549;0.806081190360666;0.749419604992124
0.647321428571429;0.801446051167964;0.799784133837021;0.798092532467532;0.753475440222428;0.76664126984127;0.729522357288285;0.816057705861481
0.505012531328321;0.701754385964912;0.617236398651902;0.792708333333333;0.853247162673392;0.753639351575467;0.80516737081573;0.775946793188173
0.739960500329164;0.93359375;0.742579600647598;0.776061381074169;0.856194006796416;0.779078341013825;0.778861338774193;0.798215811136134
0.94658553076403;0.82897384305835;0.898337595907928;0.827256944444444;0.826250672404519;0.84719247246022;0.798444333641997;0.799914195312919
0.764880952380952;0.753185185185185;0.770341839191141;0.749054224464061;0.805170774331166;0.781720341298229;0.798778935185185;0.804910861710798
0.739960500329164;0.7025;0.823864535527773;0.758377853326858;0.739685273624051;0.78189601794952;0.831204026325978;0.76942444819256
0.827636363636364;0.724537037037037;0.850094280326839;0.790878520386717;0.778280542986425;0.79317128730812;0.789768099547511;0.849052734375
0.947992100065833;0.862268518518518;0.795366795366795;0.678028260166109;0.828152314357376;0.734981366944374;0.79866002942926;0.804868655651967
0.797953964194373;0.765418192058575;0.815697963238947;0.838474025974026;0.816860465116279;0.786657003356729;0.804002615478025;0.814260546338064
0.847195357833656;0.796;0.770341839191141;0.731611162983712;0.878551136363636;0.80616205725376;0.772677554187242;0.833266223797202
0.819221967963387;0.798076923076923;0.796675191815857;0.733601070950469;0.799214975845411;0.783636363636364;0.822690223300886;0.79762252468018
0.834381551362683;0.89594870300204;0.850310675955564;0.78883701188455;0.791296160686264;0.827023374510434;0.758752515090543;0.81373767181797
0.950345694531741;0.862268518518518;0.773540117107137;0.83106960950764;0.798870853916726;0.737507971579307;0.775350881177326;0.809778729478944
0.70375;0.823703703703704;0.875294117647059;0.78883701188455;0.82372203019829;0.79625662994696;0.804005456349206;0.806155146654085
0.949065119277885;0.660968660968661;0.78498985801217;0.849746521410851;0.724890829694323;0.79927080179594;0.751859729807416;0.790084915084915
0.698703279938978;0.793402777777778;0.776371308016878;0.870442708333333;0.862044203303279;0.814770657393608;0.784779542702472;0.770920961767845
0.800505050505051;0.867630700778643;0.781593406593407;0.860686068606861;0.774019153537226;0.81550184729064;0.79776671745774;0.804295312389284
0.800505050505051;0.830917874396135;0.897485493230174;0.798092532467532;0.822206495242589;0.786657003356729;0.796038198477223;0.781294730614348
0.684;0.898550724637681;0.609720176730486;0.794336502687061;0.751633986928105;0.813492063492063;0.823895331926009;0.736519486682617
0.794270833333333;0.753185185185185;0.87418895394841;0.798989898989899;0.83442265795207;0.791413137337591;0.763804486682028;0.797718307591457
0.752970606629143;0.730769230769231;0.79296875;0.779312430688577;0.776162790697674;0.759705398678005;0.743622788058114;0.815340909090909
0.942545454545455;0.865384615384615;0.849431818181818;0.832702816309374;0.790268078396035;0.798119630841246;0.775654594145782;0.828426395939086
0.749206349206349;0.796;0.722222222222222;0.900010049241282;0.803758639434651;0.803130511463845;0.792675217915102;0.781596340093619
0.900252525252525;0.932;0.842988808426596;0.815569972196478;0.759455846504679;0.771567799033031;0.804884285896944;0.809274661508704
0.827636363636364;0.866442199775533;0.836195054945055;0.784709700685179;0.780372729417315;0.858473670053992;0.829643547877322;0.794237012987013
0.900252525252525;0.864;0.862337662337662;0.792708333333333;0.847597463777342;0.786933333333333;0.817217353990695;0.773133116883117
0.749206349206349;0.8671875;0.8447265625;0.80068108974359;0.806331571567253;0.787451546705176;0.813911816578483;0.799287939474855
0.654158849280801;0.763285024154589;0.776091378501017;0.880168606985147;0.809402891263356;0.803174455222738;0.754834677779346;0.75188626180732
0.797953964194373;0.763285024154589;0.626818964168362;0.898789543281457;0.840820234580707;0.75617943240769;0.704700100806452;0.791180124223603
0.752351097178683;0.7996632996633;0.704241071428571;0.879393939393939;0.852549889135255;0.797338692369227;0.775257731958763;0.814595559105637
0.94984126984127;0.66;0.790651744568795;0.879830917874396;0.720029106785519;0.751322751322751;0.787360267279946;0.766730429736867
0.891483516483516;0.798076923076923;0.775529411764706;0.74660441426146;0.826250672404519;0.805146356092513;0.7918349456811;0.798002427405698
0.745325596389426;0.76056338028169;0.719306692344728;0.912527472527473;0.691844300278035;0.807731579940036;0.792126584911985;0.789394387191283
0.887464387464387;0.765418192058575;0.92344727973038;0.678383838383838;0.877155172413793;0.690347460911442;0.825960364421903;0.807124763781111
0.847195357833656;0.736308958531181;0.895325872284398;0.709791666666667;0.80848;0.81885020242915;0.822824666098323;0.77013972744523
0.900252525252525;0.698394818361025;0.759859036751133;0.810896420652518;0.761506276150628;0.79861881238028;0.814127738735015;0.763291845542435
0.797953964194373;0.864;0.899621212121212;0.837617299061608;0.837147288509156;0.820729067680287;0.770915752562489;0.833907381729268
0.800505050505051;0.790246768507638;0.875294117647059;0.759661835748792;0.790353089533417;0.782829851673526;0.79708002843249;0.797718307591457
0.84952380952381;0.796;0.822742474916388;0.891363685991921;0.826783114992722;0.765;0.774016951265836;0.770645272337821
0.700757575757576;0.82897384305835;0.770341839191141;0.795771756978654;0.832282471626734;0.795904923234116;0.790417651694247;0.765773118212066
0.795513373597929;0.735261401557286;0.763392857142857;0.658515658515659;0.846691769768693;0.78604411178818;0.783483669282621;0.73802716455501
0.69140625;0.862268518518518;0.821376986037554;0.847909160388689;0.750625;0.810531240586806;0.783483669282621;0.777196396396396
0.643455834945197;0.867777777777778;0.822742474916388;0.837617299061608;0.825067698259188;0.848988848988849;0.81674861221253;0.798407587718448
0.891483516483516;0.85125;0.622566861845229;0.87452711223203;0.83442265795207;0.828130461670834;0.800109226789307;0.775906784872822
0.843976300197498;0.90013986013986;0.803738317757009;0.806816956099666;0.859209597741708;0.76993070086192;0.771024305555556;0.753764645749784
0.782967032967033;0.69215291750503;0.896484375;0.818706346796234;0.720029106785519;0.715275578080456;0.806503671427419;0.783416425278446
0.727898966704937;0.69215291750503;0.898337595907928;0.877463054187192;0.80036866359447;0.779476408775437;0.805688632118253;0.779489301108374
0.949065119277885;0.90013986013986;0.896484375;0.841253561253561;0.825679113875254;0.818220885259991;0.771648044692737;0.835341365461847
0.897135416666667;0.866442199775533;0.633640552995392;0.790878520386717;0.849528598365808;0.784592218518007;0.773021822640443;0.781022074212274
0.950345694531741;0.806252035167698;0.842988808426596;0.810896420652518;0.835028528901017;0.841985059106481;0.791548348960929;0.776357949343912
0.578184591914569;0.763285024154589;0.750157133878064;0.795771756978654;0.812166544617638;0.797079365079365;0.791383692108468;0.790437996382795
0.764880952380952;0.826581171670067;0.768727272727273;0.798989898989899;0.802160807954279;0.777005406598257;0.75546005819849;0.813627734464188
0.891483516483516;0.763285024154589;0.794970986460348;0.707229928541404;0.765647743813683;0.82751746031746;0.756912498322382;0.762794837561193
0.847195357833656;0.830917874396135;0.8447265625;0.797021623827009;0.78046218487395;0.792768959435626;0.751542641370418;0.762882011605416
0.851037083595223;0.7025;0.609720176730486;0.784071180555556;0.811317780580076;0.799638369760321;0.771950755610886;0.754040255277369
0.897135416666667;0.676532769556025;0.836195054945055;0.894942455918066;0.779354838709677;0.797749089705396;0.802284014969633;0.806589353442062
0.774928774928775;0.765418192058575;0.731237322515213;0.731611162983712;0.806404657933042;0.805251949917898;0.804002615478025;0.74633119575297
0.703007518796993;0.790246768507638;0.796675191815857;0.829257829257829;0.849286092014807;0.774084521860349;0.819689527879216;0.766464
0.739960500329164;0.834307992202729;0.830128205128205;0.790878520386717;0.739685273624051;0.78189601794952;0.833701267929588;0.778197543959855
0.947992100065833;0.823703703703704;0.848571428571429;0.814192343604108;0.877544757033248;0.800118499012508;0.787195140847253;0.789520127536967
0.897135416666667;0.88698955365622;0.842988808426596;0.806816956099666;0.81863151421161;0.784752155172414;0.805787643093379;0.823760037789325
0.94984126984127;0.768546818560711;0.635514018691589;0.83106960950764;0.753475440222428;0.767538840506624;0.7670636266894;0.757727272727273
0.876175548589342;0.854700854700855;0.743713733075435;0.810896420652518;0.744486282947821;0.768389386687624;0.811257301991179;0.76725233424757
0.749206349206349;0.847240051347882;0.896484375;0.77290175329391;0.783907156673114;0.800912349299446;0.763417521704814;0.770502473314241
0.69140625;0.724537037037037;0.670683487102241;0.741066960264238;0.761506276150628;0.809897692124673;0.802176732966183;0.782660839613726
0.69140625;0.650411280846063;0.713794796269023;0.74660441426146;0.805170774331166;0.785573555882834;0.788533749032816;0.808938964024605
0.950594121325829;0.932692307692308;0.776371308016878;0.758787878787879;0.813032332754486;0.819858411868152;0.784292446260272;0.771702983353092
0.950345694531741;0.854700854700855;0.799242424242424;0.875625;0.840144230769231;0.800585855401429;0.804622082967647;0.828232421875
0.843976300197498;0.724537037037037;0.824752007557865;0.818706346796234;0.779136473429952;0.820287899235268;0.769355872923346;0.79453110945491
0.827636363636364;0.900584795321637;0.763040238450075;0.860686068606861;0.843123378155225;0.742881783544434;0.755744784876141;0.819491204653665
0.723969252271139;0.834307992202729;0.846228239845261;0.76388739078848;0.876737720111214;0.746875626329435;0.786853000883119;0.78138671875
0.69693094629156;0.857655502392344;0.768259109311741;0.829257829257829;0.693076923076923;0.795099915175665;0.829639102017619;0.809348440499161
0.94984126984127;0.796;0.924893717524799;0.784071180555556;0.754310344827586;0.803883319553535;0.743496341188227;0.800897813842698
0.897135416666667;0.768546818560711;0.774681152574398;0.900010049241282;0.732931726907631;0.791927083333333;0.80443299060792;0.811594202898551
0.90125;0.923620025673941;0.798095238095238;0.709791666666667;0.814437784208351;0.819575471698113;0.78328279075372;0.8165854840664
0.764880952380952;0.930082256169213;0.92344727973038;0.829257829257829;0.812166544617638;0.7576584774037;0.844296264510592;0.780355739558776
0.749206349206349;0.85125;0.842988808426596;0.689616755793226;0.768292682926829;0.779762396978969;0.779977291234187;0.79762252468018
0.898976982097187;0.524;0.824752007557865;0.893866666666667;0.796981004070556;0.790702726186597;0.742168520649533;0.799836302359172
0.751728472658705;0.90013986013986;0.803738317757009;0.829257829257829;0.749555392823517;0.769565022335305;0.799593088264112;0.83452976267236
0.654158849280801;0.793402777777778;0.866588353750629;0.919237012987013;0.77734375;0.821576817990752;0.855953729447705;0.775580379072542
0.851037083595223;0.860164512338425;0.815697963238947;0.780902812531278;0.764927380311996;0.834215167548501;0.820678659611993;0.806955866658296
0.84952380952381;0.925625;0.653129719751636;0.818706346796234;0.859450483091787;0.819858411868152;0.768543332122093;0.821202628831153
0.847195357833656;0.618478577674147;0.726676043131739;0.78883701188455;0.78536847767617;0.783908045977011;0.758423703703704;0.793506698489073
0.67445054945055;0.766993006993007;0.824752007557865;0.784071180555556;0.723137416154815;0.796541977540679;0.835378884657171;0.798002427405698
0.751728472658705;0.830917874396135;0.830128205128205;0.792708333333333;0.82976;0.79927080179594;0.779672090981481;0.790672557682867
0.797953964194373;0.956868430590794;0.819757085020243;0.632389162561576;0.737473428484664;0.794114343479726;0.762853332429164;0.776056122838736
0.851782363977486;0.928827751196172;0.825411764705882;0.766506666666667;0.76;0.799638369760321;0.815624608445057;0.766377827978017
0.745325596389426;0.925625;0.7412109375;0.639981908638625;0.7872;0.803883319553535;0.78957528957529;0.803561086514299
0.847195357833656;0.768546818560711;0.721452460582895;0.820882088208821;0.76415409524299;0.805869565217391;0.789343609445277;0.799914195312919
0.797953964194373;0.864;0.892494929006085;0.736852812531787;0.82372203019829;0.801040601819087;0.793018798917416;0.76202204962392
0.947992100065833;0.790246768507638;0.813223695250881;0.794336502687061;0.80036866359447;0.773735969519102;0.805717592592593;0.787244192612497
0.8584229390681;0.90013986013986;0.724610297590931;0.740651629072682;0.82976;0.802025425828627;0.801830249571579;0.79453110945491
0.597818181818182;0.82897384305835;0.800125707102451;0.69636862984437;0.706133333333333;0.785434782608696;0.830928319623972;0.782693950454298
0.732927653820149;0.765418192058575;0.794970986460348;0.771001150747986;0.806331571567253;0.849303130223271;0.789902303522646;0.79635362580089
0.8025;0.732884399551066;0.752207792207792;0.74660441426146;0.819596265858135;0.824527180653162;0.824344548846802;0.754312035777801
0.802005012531328;0.826581171670067;0.716761133603239;0.840224809313529;0.76592;0.796480984383878;0.77826835723945;0.785981400344128
0.898976982097187;0.820295983086681;0.692456479690522;0.757711038961039;0.788617270869598;0.801482895700387;0.757808532249873;0.786380899669828
0.588541666666667;0.748414376321353;0.841;0.712071103761885;0.857558139534884;0.76007385684805;0.816252649354179;0.788961038961039
0.800505050505051;0.898550724637681;0.85981308411215;0.715830273357813;0.767137096774194;0.837506806358287;0.795451062488615;0.820702330864823
0.900252525252525;0.867630700778643;0.87418895394841;0.740651629072682;0.850225225225225;0.76168430335097;0.826290290800774;0.782900479081405
