40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
-1.0331592096298;-1.00025357881038;-1.00680623278267;-1.00467154938344;-1.02267196373843;-1.03125830365404;-1.04630935286925;-1.02601739315252
-1;-1.08317864699898;-1.01330676991317;-1.02981126316325;-1.02630301990239;-1.00323614734433;-1.02550615476685;-1.0267182515203
-1.08410024069092;-1.04365834084414;-1.02378445931872;-1.04919575159205;-1.03436816573349;-1.02500345844839;-1.0140048814937;-1.01798835471531
-1.01366616636385;-1.07125342564546;-1.03924765882636;-1.06164326558285;-1.03906674404763;-1.06069939538373;-1.02494925658409;-1.0293540669341
-1.01980643176601;-1.01921412497836;-1.00697945016078;-1.04883357885711;-1.07091288001061;-1.01815501221865;-1.03310581014876;-1.02170023612731
-1.00510352872558;-1.00667252113096;-1.07200540329192;-1.04921940548431;-1.03317354818813;-1.02024948819008;-1.02869988517568;-1.01601253283677
-1.00054153401818;-1.03141403537107;-1.05221876500858;-1.01314215967267;-1.01220424164148;-1.03739461410906;-1.02428850304242;-1.01680565211275
-1.00536591767399;-1.04228023476357;-1.04345774336016;-1.00081467335556;-1.01969795708754;-1.02925076427897;-1.01351879324456;-1.02403126406311
-1.01437655515621;-1.07403846153846;-1.04621660811104;-1.01075629446853;-1.00582352116735;-1.02455600412929;-1.01765888610573;-1.00700155379011
-1.02686301234267;-1.03344904968304;-1.00013834444544;-1.04237366723387;-1.01992673707694;-1.05230489553621;-1.04448974697206;-1.01675373272097
-1.05640566498454;-1.00618634300096;-1.00696978978449;-1.05371935233183;-1.02158612775693;-1.01537156189091;-1.05039958548487;-1.01906080226945
-1.00516200530782;-1.01967840943043;-1.07507041717418;-1.03148621932783;-1.04627870834053;-1.02428205123162;-1.03618136891448;-1.03467058188195
-1.01874156984311;-1.11156641068349;-1.02902718944399;-1.01911721198506;-1.01009396630021;-1.04054696286453;-1.01405175735108;-1.01520430537008
-1.00061045753136;-1.05395544993557;-1.00360447907345;-1.04576040109069;-1.00218409693703;-1.03980477148801;-1.02048734967553;-1.021690661544
-1.02567293208462;-1.07413817972018;-1.03036462532505;-1.06463056574204;-1.04533189422558;-1.02614412564738;-1.01567448462056;-1.01740407480889
-1.0267117801661;-1.00025357881038;-1.01560682458206;-1.0000928241808;-1.02210069576068;-1.01879431260556;-1.03861094963575;-1.03047305897132
-1.01868782924802;-1.02362920327174;-1.05551804828169;-1.0141198841028;-1.03072324650037;-1.03556005910396;-1.03832034478228;-1.03389957460464
-1.04352372238923;-1.04068475420645;-1.05110294583713;-1.02610055737646;-1.03876624147026;-1.02319990823252;-1.03150250071918;-1.02916848036422
-1.10913758412544;-1.00665678733564;-1.00664267105713;-1.00219912136534;-1.04627870834053;-1.0139128988119;-1.03292665996658;-1.02224727946877
-1.07381465517241;-1.02826492249514;-1.00497491836068;-1.01377588949516;-1.01274533324021;-1.01858188325392;-1.04150306959332;-1.02715213791468
-1.05415193182068;-1.01192568264747;-1.02473835547676;-1.03424722659301;-1.05150788811876;-1.03173284212884;-1.02646695039736;-1.03338138437209
-1;-1.00840085634536;-1.06315276173422;-1.04153235042711;-1.04497869949096;-1.02645280930958;-1.026976439702;-1.03327276325031
-1.00225467939142;-1.03768251144981;-1.0273732185355;-1.00328245787909;-1.04474257236063;-1.03355013956092;-1.03016920184888;-1.02500443255655
-1.01980643176601;-1.05765346093836;-1.02337054933576;-1.01203030183234;-1.00790250586411;-1.0341697352154;-1.02891313676907;-1.01478185648143
-1.02798473559876;-1.05520565491571;-1.0466810577442;-1.02479299412881;-1.01705432034032;-1.01784406772987;-1.03132337753382;-1.0395431944375
-1.00878048780488;-1.02041176630361;-1.0742590935358;-1.01572967138796;-1.04187089472279;-1.03716690217771;-1.03099595399249;-1.03080085236993
-1.00917028437637;-1.00103416435826;-1.01163073860235;-1.00220115137149;-1.04986754105169;-1.02811268175391;-1.03278935162655;-1.02649266397225
-1.00821921149226;-1.02267612947897;-1.06614001124855;-1.04075343418647;-1.0084962082171;-1.03727287718605;-1.03504171522525;-1.02075672844567
-1.05950261913238;-1.05939788445891;-1.02188170257323;-1.03199151156622;-1.02160693284181;-1.03354418791585;-1.01257406248694;-1.00910564175597
-1.00536591767399;-1.00665678733564;-1.01699409787825;-1.02956178350748;-1.05082115261394;-1.01806600587412;-1.03072824968137;-1.03771121580952
-1.02820405838767;-1.08229392812202;-1.0370444840439;-1.00312830721601;-1.0223423702724;-1.0187141617821;-1.03371390491147;-1.02445686305438
-1.0166118459973;-1.01274131131218;-1.03218150642154;-1.00714262576528;-1.0415957093499;-1.01725634432809;-1.03724326947163;-1.04723611944008
-1.02521950194453;-1.04211732683905;-1.06986833409981;-1.0625582720589;-1.00716334879781;-1.03340829236391;-1.0326917162432;-1.03287624858083
-1.00210558352303;-1.03749379309222;-1.02852470930233;-1.05844181031634;-1.0307659318292;-1.01092104945956;-1.02418527886092;-1.03567683181161
-1.00536591767399;-1.01560062402496;-1.01329730999648;-1.06901905455875;-1.01244724852246;-1.04213383167682;-1.03942835643269;-1.03044553921252
-1.03646582146125;-1.00408298820036;-1.00014635280697;-1.05832564201432;-1.00376154564292;-1.02755721208571;-1.01393568538837;-1.02355277427123
-1.00510352872558;-1.00394136306694;-1.03815408486998;-1.00143171132212;-1.02064081397619;-1.03241612402333;-1.0288926210082;-1.02272210139915
-1.03134226663638;-1.05961538461538;-1.00053354217401;-1.03421431861063;-1.04092852515166;-1.02600344108801;-1.02308734607896;-1.02621902001442
-1.02372722372296;-1.06498852254549;-1.04263356718834;-1.04919575159205;-1.00601344539041;-1.02601861489438;-1.02317580108425;-1.02173834344012
-1.07273903775883;-1.00395604395604;-1.01613917241501;-1.02947963603468;-1.03939943724043;-1.00527177092293;-1.03293832533607;-1.01803017138585
-1.03670540254376;-1.00235498972368;-1.04238794901393;-1.03744971516955;-1.02932195817652;-1.03396726868552;-1.04672565061816;-1.03144444065067
-1.01358663454323;-1.00103416435826;-1.08108573396075;-1.02880504482107;-1.01911591270059;-1.01926607991413;-1.03634392813067;-1.02461866922777
-1.04519392917369;-1.0022636382061;-1.04387932342873;-1.01932681867535;-1.03015988372093;-1.01563078747625;-1.03530848786916;-1.01658795560496
-1.04117108874657;-1.04365834084414;-1.03134226663638;-1.02680861652594;-1.01054601733476;-1.0388405768821;-1.02063960565416;-1.0323233674527
-1.04117108874657;-1.01894505255724;-1.00330699799448;-1.04994723197603;-1.02762552428057;-1.03339719626613;-1.02018749784361;-1.03252406601347
-1.00057435426171;-1.04767794199493;-1.02906913971059;-1.05375790147866;-1.01481034786975;-1.03750821487628;-1.03926907982605;-1.05096909130665
-1.0267117801661;-1.05939788445891;-1.01100205002925;-1.0308288184619;-1.01115619647664;-1.02728174419015;-1.03502152153553;-1.03359039160311
-1.00235402995643;-1.01503332860587;-1.07024593723526;-1.00734360422929;-1.04189655995931;-1.06643317253971;-1.03709114769705;-1.02819142724882
-1.05644934446586;-1.00394136306694;-1.06630117302075;-1.07210089036164;-1.00968646978268;-1.00777505798749;-1.03213114358781;-1.00496188544906
-1.03125;-1.03371353588372;-1.09159684338584;-1.05973651869584;-1.0178267172747;-1.0480547614142;-1.0084817617995;-1.03377110859435
-1.01516647576919;-1.00770694112482;-1.04914081615554;-1.05371935233183;-1.04412018649629;-1.04217802025506;-1.03553295618752;-1.01479848568181
-1.05644934446586;-1.01389873776769;-1.05393181833079;-1.04672486202423;-1.00428881992548;-1.02629770833857;-1.03253255317994;-1.03907369981383
-1.00211180124224;-1.09996278461313;-1.00053003109789;-1.00683819932817;-1.04862451938326;-1.02179954616112;-1.01672310745391;-1.01741670200218
-1.00870699852444;-1.01921412497836;-1.01815541246033;-1.01883989993746;-1.02539578864431;-1.03053821360696;-1.0154934710247;-1.01999872241994
-1.09547639530656;-1.07663077897403;-1.02274953028314;-1.07281339510623;-1.02285693430447;-1.02947412474088;-1.02847815361792;-1.01928040103696
-1.00063999474876;-1.03778058129667;-1.0119450828889;-1.04576040109069;-1.04466783186354;-1.03598388705157;-1.01379170259388;-1.03231829945616
-1.00919478555663;-1.03489289355425;-1.05950261913238;-1.04235313045363;-1.02739076352024;-1.03217441713981;-1.01681757173373;-1.02662826257721
-1.00536591767399;-1.00097014943749;-1.05798526398816;-1.08381410836018;-1.00143171132212;-1.03524192646612;-1.03854541697956;-1.04088571610346
-1.0267117801661;-1.00236642136573;-1.06515126685239;-1.01883989993746;-1.04605210891848;-1.02791299945479;-1.03986562303892;-1.02417270338431
-1.0531287947914;-1.08153260592355;-1.03225073813309;-1.01932681867535;-1.03430206530468;-1.02145271572198;-1.0147398026837;-1.02035013860127
-1.0792025862069;-1.05749634599105;-1.06315276173422;-1.00035164835165;-1.02720161783504;-1.02443803417191;-1.03227532042338;-1.01925462329218
-1.00200622987171;-1.02351244139921;-1.0113163943158;-1.05691476533279;-1.02574027440581;-1.03682850646862;-1.01487554846708;-1.03154121489353
-1.07173913043478;-1.00618634300096;-1.0331592096298;-1.02058954407149;-1.035506393291;-1.02441844217945;-1.0192181754666;-1.02851563615959
-1.01358663454323;-1.09513023782559;-1.0255032230394;-1.04874550973239;-1.01618797355314;-1.01765828047303;-1.02439576971403;-1.03010596414013
-1.04117108874657;-1.02351244139921;-1.04764033321949;-1.05501099941522;-1.03125369050453;-1.02751255854963;-1.0359678584348;-1.02243452443716
-1.07128885024995;-1.00026314782209;-1.0874843572645;-1.00427253334335;-1.03130904968168;-1.01431743381997;-1.02793619590645;-1.055938851098
-1.00222980673973;-1.01461841769339;-1.03036462532505;-1.00081540660388;-1.03716577913238;-1.02699774722419;-1.03019308091884;-1.0120480062022
-1.0631643187713;-1.0022636382061;-1.05946444026472;-1.00146613545817;-1.05082115261394;-1.02946229966691;-1.02411611392882;-1.03440056044013
-1.1018842070721;-1.0596492655735;-1.02315020707022;-1.05010136678066;-1.00569248547194;-1.02958420195879;-1.01833606711708;-1.01872593293715
-1.01890280879765;-1.01319473876101;-1.01609255627551;-1.00565160370239;-1.00056450251136;-1.00853641389888;-1.02458167597378;-1.01326057180055
-1.02820405838767;-1.05062427276503;-1.00658471852568;-1.01685055058425;-1.00183763587716;-1.04482949642764;-1.01480879457504;-1.02458114247247
-1.04352372238923;-1.03129100635914;-1.05234558837988;-1.03586495104238;-1.00732212855616;-1.04681465371056;-1.03596168668954;-1.03252406601347
-1.07273903775883;-1.01614885691054;-1.05915575149788;-1.02475287309829;-1.02326804728871;-1.0402722795674;-1.01806523295064;-1.03575587276257
-1.03881845510391;-1.02833703669531;-1.0370444840439;-1.04438475727819;-1.02022484511914;-1.0250162265147;-1.02797221255881;-1.02363928897906
-1.00060717450523;-1.04645552393913;-1.01701741583157;-1.07882617182997;-1.04046665126386;-1.01431613600262;-1.02638675277839;-1.0280584984457
-1.00507429171345;-1.03892662026034;-1.01368266736834;-1.01378920766011;-1.02103414892274;-1.03556743242013;-1.03173102737032;-1.0311227817714
-1.00565754363453;-1.07115384615385;-1.01563012649747;-1.00245462343177;-1.04048093368378;-1.01337400277148;-1.04103361499551;-1.01688313602699
-1.01437655515621;-1.07009435462067;-1.00198291463607;-1.01685055058425;-1.03588707241446;-1.0186006911546;-1.03580980041181;-1.00821016170113
-1.00516200530782;-1.02354163060412;-1.05547729253613;-1.00140557992921;-1.00146374327043;-1.02584185194517;-1.03741127493603;-1.04101520200691
-1.08410024069092;-1.00103785971904;-1.01167816556768;-1.02317156238461;-1.01872222289926;-1.01038756625077;-1.02755792914284;-1.0311227817714
-1.0023602484472;-1.00025357881038;-1.01816884379749;-1.01286419521259;-1.04157573738589;-1.02715682926937;-1.02437410096947;-1.01927109558795
-1.1057759420011;-1.0495331148352;-1.04914081615554;-1.02550137102714;-1.04208484045702;-1.04442141240145;-1.00545388347556;-1.02672645228212
-1.01677291484862;-1.03250227112143;-1.00892639383445;-1.04806510422999;-1.02569475944512;-1.00983842991694;-1.02691360272605;-1.02687134644475
-1.00870699852444;-1.00026314782209;-1.00054602184087;-1.04086986786241;-1.01724614601654;-1.01097339116838;-1.03631205828374;-1.02146236569485
-1.03161911684536;-1.03508878358542;-1.02544922776058;-1.03015422724829;-1.04528222466265;-1.02838381086092;-1.04347038724311;-1.03067904536166
-1.04263356718834;-1.00835731590329;-1.04764033321949;-1.04658985972473;-1.03112280497732;-1.01622731341738;-1.01777824686017;-1.02586503807831
-1.04519392917369;-1.04371268012841;-1.05214178202763;-1.02056038349878;-1.03630494703502;-1.03219769029762;-1.01326636514669;-1.02063664968445
-1.00516200530782;-1.01894505255724;-1.02188170257323;-1.04329185172156;-1.01976126566185;-1.05142729201976;-1.01980558997808;-1.0223940644585
-1.00057435426171;-1.00408788214006;-1.00834779003082;-1.02111922258169;-1.02538997399636;-1.00569248547194;-1.03437130547734;-1.03249774648257
-1.01874156984311;-1.01558156685513;-1.03215843023256;-1.01099585559255;-1.02062694541548;-1.00868348309033;-1.01855755387853;-1.03010908971538
-1.08459051724138;-1.01186486423961;-1.05584091949346;-1.022577768789;-1.03921932984649;-1.01648018394987;-1.03518884348154;-1.0158008871122
-1.02820405838767;-1.0022636382061;-1.06192665525329;-1.02208137395216;-1.04573907787947;-1.03135062159885;-1.02580887669808;-1.02600312858795
-1.09850915267032;-1.07303486917261;-1.01699409787825;-1.01685055058425;-1.04094757268878;-1.02555001321604;-1.04137175754074;-1.03712199180446
-1.00200622987171;-1.00226935373373;-1.01655498605354;-1.00887761572606;-1.00035948049075;-1.0337393030154;-1.02218141507759;-1.03410398720336
-1.00565754363453;-1.00103416435826;-1.09083118538474;-1.02610055737646;-1.00685534872134;-1.0316091193786;-1.03382589529916;-1.02264324337505
-1.04519392917369;-1.01762630282254;-1.05075935842898;-1.03761026932306;-1.05338941441135;-1.02569518990235;-1.02639377353752;-1.02591850582118
-1.01516647576919;-1.0765154710044;-1.00620930393614;-1.01260860809911;-1.01783892477832;-1.01796590427837;-1.01229689807121;-1.02482185744164
-1.00917028437637;-1.01518575602561;-1.04238794901393;-1.06998373242416;-1.05437990676369;-1.03011671874297;-1.0286212348387;-1.01208797771869
-1.00507429171345;-1.00618634300096;-1.0507182257842;-1.00563896986754;-1.0323372573373;-1.03295487601525;-1.02858957878208;-1.02945211946885
-1.00061045753136;-1.04206302997285;-1.00013814422257;-1.01927419915225;-1.00808077127949;-1.02060144916673;-1.02283055490804;-1.02201178741497
-1.0414112233827;-1.00900769068176;-1.08097395243488;-1.00575737151424;-1.01380820353662;-1.01645856000808;-1.02510961905936;-1.02056057814327
-1.04263356718834;-1.02933152334401;-1.03711763129917;-1.06277726707799;-1.03505982717185;-1.0105637262211;-1.02494852899912;-1.0406406459822
-1.08380520951302;-1.00099599815574;-1.02061319807623;-1.01610329778672;-1.03873852960836;-1.00651756115666;-1.01022457432357;-1.03338811773076
-1.01358663454323;-1.06697979535099;-1.06784754439191;-1.04549052372367;-1.03463344855275;-1.02079665906498;-1.01598971927038;-1.01465923139083
-1.00868250329252;-1.01972778213879;-1.02824213715837;-1.01445056054549;-1.03723822701926;-1.02144517083619;-1.02248435765408;-1.04261606749133
-1.03488372093023;-1.05222194325885;-1.00059399410725;-1.06559617759037;-1.01546626002913;-1.03547500503419;-1.02734077924088;-1.01295082735895
-1.05679082827163;-1.05912783238537;-1.00350531871379;-1.00418564577184;-1;-1.01039764889785;-1.01096555385768;-1.03485105968219
-1.01445611817679;-1.05021340697966;-1.07029976038368;-1.02663902700378;-1.02485067850079;-1.01135935005612;-1.02666479395111;-1.03405000655512
-1.09318428818582;-1.02882751937985;-1.0742590935358;-1.0701314892097;-1.03074458894048;-1.03859266196055;-1.01633564080314;-1.024291883996
-1.01975266282341;-1.00872605078453;-1.02429729885119;-1.00869818017213;-1.0101937004973;-1.02347205583515;-1.0275515198121;-1.03000024581065
-1.05976989414033;-1.06866705135603;-1.03215843023256;-1.00080074907602;-1.04636152926669;-1.01716363212745;-1.04263787828279;-1.02485580369301
-1.02980192622206;-1.02351244139921;-1.0466810577442;-1.02829464597708;-1.00990316933039;-1.03370985750829;-1.02666042050113;-1.02439117359395
-1.01975266282341;-1.03922442516788;-1.05214178202763;-1.05685672590895;-1.00607649234516;-1.01559247748198;-1.02139320331908;-1.04038701005394
-1.04533189422558;-1.04940638139995;-1.05064129909159;-1.05685672590895;-1.04961800032668;-1.01110224512479;-1.03693365815491;-1.02380826573579
-1.01874156984311;-1.00804301168513;-1.05221876500858;-1.03852564442119;-1.04963033041378;-1.03618839029985;-1.03266564341006;-1.01644784772572
-1.06694196913714;-1.02181062835382;-1;-1.00437525661071;-1.02837740963939;-1.03501492271197;-1.02815958752181;-1.04262023955203
-1.06879975250175;-1.07325592023085;-1.04326414819526;-1.00589093456225;-1.03820480501051;-1.03514608868366;-1.02753656486461;-1.01376418787671
-1.00061045753136;-1.03246124031008;-1.00496449201783;-1.04243528005274;-1.01646373961399;-1.03258249003343;-1.0121617066253;-1.03503099754402
-1.04533189422558;-1.00228078488687;-1.08707163854548;-1.01189214600079;-1.02600344108801;-1.03857436089081;-1.04098400721825;-1.03099244157543
-1.00507429171345;-1.00350180584758;-1.03605964189906;-1.03586495104238;-1.04515574383578;-1.01857169708285;-1.03072257911336;-1.01902534241997
-1.02820405838767;-1.05520565491571;-1.01701741583157;-1.01078519682625;-1.02656532268101;-1.03895833273666;-1.02385085276667;-1.01133066693811
-1.01975266282341;-1.03892662026034;-1.00898151563839;-1.05544588903776;-1.00215552152391;-1.01756195151089;-1.01761831513351;-1.0270237245104
-1.02074266727982;-1.02351244139921;-1.01368266736834;-1.0335041573562;-1.03595560987822;-1.01255012174461;-1.00721864667191;-1.01633454859619
-1.05644934446586;-1.01237913065688;-1.00873761840449;-1.0701314892097;-1.07049630721214;-1.03935490319906;-1.03651640502775;-1.01380836698181
-1.08976355656237;-1.03129100635914;-1.00370860664475;-1.07304937076476;-1.05521996538857;-1.03050741789625;-1.02706382697137;-1.03108307473165
-1.01437655515621;-1.02719832164627;-1.07592103753013;-1.01883989993746;-1.02742301245421;-1.01754411512015;-1.03963580943058;-1.03062489777199
-1.00222980673973;-1.02719832164627;-1.02267631569688;-1.03766300124114;-1.03589557990539;-1.0094905866112;-1.02441430096503;-1.01555639953847
-1.0267117801661;-1.00643729711929;-1.00509968931532;-1.04806510422999;-1.01128546874172;-1.02180768546572;-1.02345727474325;-1.02097538415121
-1;-1.04993891520091;-1.04200096138664;-1.04174311209262;-1.01932887964244;-1.0140746515161;-1.02916553013353;-1.03189882711911
-1.03134226663638;-1.01560062402496;-1.02375237008144;-1.00219912136534;-1.03476502676967;-1.01245983484947;-1.0182926091705;-1.02672645228212
-1.09914422149946;-1.07115384615385;-1.03043379513968;-1.0610503154071;-1.01613829745963;-1.03587185621957;-1.01665055159191;-1.02665741070412
-1.01358663454323;-1.02354163060412;-1.02543122997403;-1.05120029850829;-1.02510870082332;-1.04198661228653;-1.01792394654923;-1.02143766660554
-1.09592968290876;-1.05695687550854;-1.02906913971059;-1.03593082254375;-1.01848345992878;-1.00467811668038;-1.0302866831645;-1.01423775076466
-1.01366616636385;-1.06826923076923;-1.0457905218125;-1.04869416544377;-1.05091157521552;-1.03086427153874;-1.02024059027524;-1.02085718487354
-1.02521950194453;-1.00026314782209;-1.03145761171995;-1.00235729494069;-1.01630706126089;-1.01867534535321;-1.03665562584907;-1.02991503377017
-1.0005119966392;-1.0022636382061;-1.08654018677925;-1.00888153530371;-1.0282873720113;-1.02238273402602;-1.03020860647662;-1.01932941632186
-1.00211180124224;-1.06735272406185;-1.05915575149788;-1.01720156659031;-1.01596230730194;-1.01826243309627;-1.01895195366261;-1.03642958494968
-1.0792025862069;-1.02041176630361;-1.04917312847807;-1.03430017227941;-1.04500021058777;-1.0166335986829;-1.03487033527388;-1.02492735624734
-1.06297546885806;-1.01972778213879;-1.02985417489823;-1.05120029850829;-1.04632287866687;-1.01231141264211;-1.04244936311006;-1.02688380388505
-1.01437655515621;-1.0475513232748;-1.01655498605354;-1.03125;-1.02511987172013;-1.01218186865093;-1.04974336872101;-1.0161695151755
-1.00780487804878;-1.03250227112143;-1.03632377537435;-1.01480788696837;-1.02207468338734;-1.01489991138544;-1.02556711468121;-1.02371532881802
-1.06663683332655;-1.06716381074606;-1.03812549560044;-1.01203589457705;-1.00323963165245;-1.03839110158124;-1.03393269908629;-1.01806167224645
-1.0267117801661;-1.03007974159685;-1.05071869703625;-1.03431304575205;-1.02127467664055;-1.01674301027617;-1.00621146276535;-1.0241064686414
-1.03881845510391;-1.04793064783358;-1.0370444840439;-1.02660259871677;-1.00301984185473;-1.0112885882016;-1.02731941731828;-1.02298952444609
-1.00516200530782;-1.02041176630361;-1.05108470762849;-1.06236401302546;-1.00317542120912;-1.02503997892783;-1.02154341595689;-1.01956483410962
-1.0331592096298;-1.01616791944405;-1.03709732943572;-1.03980258411213;-1.01785113242966;-1.01073241683949;-1.03690508476265;-1.03088789647683
-1.10330888928635;-1.05939788445891;-1;-1.04243528005274;-1.01544143078599;-1.0483241252302;-1.02191876132916;-1.03473948858052
-1.00536591767399;-1.05720795866054;-1.03408980430765;-1.04337921225603;-1.03674764846703;-1.02472324262059;-1.01491301121653;-1.02803791644716
-1.05199137545259;-1.00836820083682;-1.04206544914008;-1.05934426442924;-1.0293646140506;-1.03696109142102;-1.02412052597901;-1.01427782054907
-1.01868782924802;-1.0625;-1.00496449201783;-1.02540428345926;-1.02007203805148;-1.05057539775137;-1.02569307374511;-1.02621024379225
-1.01516647576919;-1.05222194325885;-1.00015035698773;-1.01544258987355;-1.04789326550846;-1.02154255519058;-1.02278281288069;-1.01010133814685
-1.00819472220867;-1.01444698674432;-1.01870126412855;-1.00456882553082;-1.02182780624033;-1.00766482360878;-1.03359815846083;-1.04541388974717
-1.08410024069092;-1.03778058129667;-1.00057683296084;-1.04553549833997;-1.02151520435836;-1.02974592995209;-1.01994064038406;-1.02142155040746
-1.01762299567263;-1.00646876176139;-1.03036462532505;-1.01445056054549;-1.0359772321232;-1.03534464816902;-1.0287077174558;-1.03069501015331
-1.07740179658952;-1.00595112083363;-1.07850338574544;-1.06599389651824;-1.04046189050166;-1.02402748319295;-1.02221683374706;-1.03718776757994
-1.0631643187713;-1.00868250329252;-1.01101785382856;-1.00868250329252;-1.02596414798995;-1.04245853832725;-1.03203204498365;-1.03569536666515
-1.00770694112482;-1.04371268012841;-1.00497491836068;-1.03502316775036;-1.03476502676967;-1.02056585104205;-1.034329396604;-1.02592854638442
-1.02943313953488;-1.07623347658162;-1.00120164662109;-1.00441089015833;-1.00380631066212;-1.04146736123776;-1.02382671405653;-1.03874702599511
-1.00819472220867;-1.03912628583486;-1.02479233180486;-1.049823127763;-1.03636903647106;-1.02673273993952;-1.02611426096649;-1.02329179402205
-1.0267117801661;-1.01228788386335;-1.00360944603928;-1.04804146366168;-1.02926335531556;-1.03715089051446;-1.05876858969416;-1.02415318322149
-1.02820405838767;-1.00095906373711;-1.00868862704449;-1.00437129740584;-1.03400359336825;-1.02155826650846;-1.01236453798372;-1.0122931057862
-1.01868782924802;-1.01186486423961;-1.03496916280895;-1.03197674418605;-1.01946917709814;-1.04773978105214;-1.04006651856201;-1.02172104388346
-1.03953819803094;-1;-1.06821988581612;-1.03673007920859;-1.04736442296174;-1.02007634639643;-1.01840769454931;-1.03172072146707
-1.00536591767399;-1.03653276644902;-1.00873761840449;-1.06779954915901;-1.00430191780528;-1.01529426911401;-1.01629502972769;-1.02472486184439
-1.04263356718834;-1.00576307866014;-1.01767670792021;-1.04539030230035;-1.03915005381428;-1.01478988620824;-1.01827149947407;-1.01993874621163
-1.03134226663638;-1.01192568264747;-1.02980192622206;-1.03602553305806;-1.03672282165559;-1.01964525210223;-1.03814227675857;-1.02837534702303
-1.00054153401818;-1.08442667462578;-1.02188170257323;-1.02880504482107;-1.0199544645866;-1.02733469184996;-1.03876958735305;-1.0228556064978
-1.00536591767399;-1.03003875968992;-1.01560682458206;-1.04562545350601;-1.03090138736473;-1.02331908290472;-1.02327313781401;-1.03980075391078
-1.01975266282341;-1.03020269724622;-1.04792660921769;-1.06641429774796;-1.01562806352161;-1.02330443023275;-1.02647176857059;-1.03775923729265
-1.00057435426171;-1.0021780024606;-1.02188170257323;-1.01445056054549;-1.03312784912886;-1.01251813815878;-1.02726260446149;-1.03149203420121
-1.0631643187713;-1.0009972299169;-1.05753050571211;-1.03680035806108;-1.04012550659895;-1.03052010548618;-1.01556992472199;-1.02099346119108
-1.00536591767399;-1.00835731590329;-1.08654018677925;-1.05386084903033;-1.0572885375864;-1.02527005528606;-1.01163000049676;-1.01705740014752
-1.0267117801661;-1.05931410438957;-1.01923368445961;-1.02365421028878;-1.01992673707694;-1.01261181899719;-1.04956448039171;-1.02892425133102
-1.03670540254376;-1.06866705135603;-1.04206544914008;-1.01260860809911;-1.04806510422999;-1.02264074934135;-1.0259164948328;-1.03409171031463
-1.03670540254376;-1.09669088925902;-1.03512754568688;-1.06227339890255;-1.01140388028435;-1.02719814633323;-1.01087067964246;-1.01760999011671
-1.02686301234267;-1.06168105068516;-1.00057683296084;-1.02880504482107;-1.04386143282021;-1.03377791872429;-1.02245480393644;-1.03662472305957
-1.00211180124224;-1.04068475420645;-1.03936208368309;-1.02475287309829;-1.00223005546319;-1.04382002171686;-1.01692220616434;-1.02138484730447
-1.04803022126282;-1;-1.07881781338575;-1.02883241747153;-1.0299251975708;-1.01218635031225;-1.0322956121456;-1.02009576878402
-1.04519392917369;-1.00596684909596;-1.04332867584098;-1.00447402086828;-1.03161706325775;-1.04103208713104;-1.0249648833606;-1.0157601804899
-1.01980643176601;-1.02091597547782;-1.03927626383674;-1.07660773565371;-1.05870243405496;-1.03558849933211;-1.03488363027623;-1.02865492567672
-1.02387823319349;-1.01501427679973;-1.01330676991317;-1.04333677799521;-1.02707263618551;-1.03321963732615;-1.01579342895673;-1.03097243966516
-1.07843692481948;-1.07645486871254;-1.0023555845755;-1.01927419915225;-1.00724672255385;-1.0171489453617;-1.02099177438;-1.01498875826265
-1.06694196913714;-1.0475513232748;-1.04840873380727;-1.05703085400739;-1.02241616266783;-1.03568730308945;-1.0278345486765;-1.00880940910084
-1.08410024069092;-1.04767794199493;-1.05234558837988;-1.04170428426082;-1.00893019803702;-1.02037747492607;-1.03971399236766;-1.01729269936176
-1.04980824511694;-1.01967840943043;-1.07273903775883;-1.05495949810508;-1.03360672603202;-1.01820103244113;-1.01285868802026;-1.02550310515153
-1.00870699852444;-1.04211732683905;-1.04452733500388;-1.0608088316659;-1.07250711133879;-1.0337393030154;-1.02659749275745;-1.02607724113594
-1.07715966422535;-1.00618634300096;-1.02915304544797;-1.02055066349491;-1.02571903383629;-1.02947412474088;-1.03926907982605;-1.02437193185505
-1.01980643176601;-1.06990519077651;-1.0465775139547;-1.02367644366925;-1.04496794411227;-1.00299726239106;-1.04018105176755;-1.02668451616647
-1.07715966422535;-1.02826492249514;-1.02824213715837;-1.04691080297567;-1.05798143233225;-1.02155197883009;-1.03319538488526;-1.02189597186269
-1.00507429171345;-1.06183889340928;-1.00468714609505;-1.00215451688127;-1.01290634096123;-1.05090053439924;-1.01406250735236;-1.02971206724368
-1.0267117801661;-1.09466263846929;-1.04792660921769;-1.02964393763073;-1.04608439300984;-1.02389997368357;-1.02012907568163;-1.03258987578333
-1.0424957841484;-1.02117837151596;-1.02902718944399;-1.03015422724829;-1.0384597020452;-1.03431458731981;-1.01605324345039;-1.01638758759535
-1.00057435426171;-1.03814415696723;-1.07237963495125;-1.01919491984076;-1.03960476122196;-1.02717091294786;-1.04415760861512;-1.02211777951816
-1.01516647576919;-1.04569626514964;-1.02654623308126;-1.00236338547111;-1.030380037289;-1.02782415678104;-1.02679541893179;-1.02022092695946
