40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
1;0.758620689655172;0.823008849557522;0.709042076991943;0.839807769323188;0.74869109947644;0.78669616053089;0.813828411852924
0.595959595959596;0.797979797979798;0.733510992671552;0.819168173598553;0.812692816218598;0.786525705862919;0.759662153655996;0.777341191879502
0.683377308707124;0.633333333333333;0.872773536895674;0.767932489451477;0.746701846965699;0.757356737222509;0.776142183631245;0.808707628739766
0.787234042553191;0.766666666666667;0.842001316655695;0.87001733102253;0.77284460505937;0.841248842439476;0.83424078827714;0.798553719008264
0.895833333333333;0.791907514450867;0.867549668874172;0.737479806138934;0.783013019218847;0.819168173598553;0.787707584317754;0.767678613380668
0.751243781094527;0.699331848552339;0.774436090225564;0.837067209775967;0.849246231155779;0.787927378058242;0.800899887514061;0.746915533059159
0.69309462915601;0.766146993318485;0.947950553025374;0.838449111470113;0.752194114610222;0.806551785577927;0.808509156743959;0.798739541874432
0.747474747474747;0.725714285714286;0.775;0.748743718592965;0.81404958677686;0.79507119962167;0.808961444946162;0.803881090008258
0.743589743589744;0.698660714285714;0.695712309820194;0.915254237288136;0.793644242674371;0.806871315307989;0.859819474835886;0.772092904150982
0.849246231155779;0.759174311926605;0.768934531450578;0.683972911963883;0.782563677780079;0.787278198609526;0.762045052803336;0.801461043093135
0.690721649484536;0.734848484848485;0.764705882352941;0.916701374427322;0.806320081549439;0.777748379415267;0.785874515668547;0.804677326944112
0.5;0.740740740740741;0.899244332493703;0.810126582278481;0.779086892488954;0.730941704035874;0.795772372732727;0.80172269502633
0.792207792207792;0.659090909090909;0.770700636942675;0.800319488817891;0.844107254209104;0.800388985566588;0.830617568345811;0.759664553078339
0.795918367346939;0.733629300776915;0.822784810126582;0.773662551440329;0.831081081081081;0.768991081981304;0.797603256643645;0.792466535228806
0.65;0.825174825174825;0.755102040816326;0.650205761316872;0.703012303775986;0.81135535934184;0.806841046277666;0.762983799552013
0.900249376558603;0.829931972789116;0.774153074027603;0.788135593220339;0.822064056939502;0.825886570221482;0.807560137457045;0.754407278950222
0.94413407821229;0.819277108433735;0.816993464052288;0.800884955752212;0.793495095508518;0.811023622047244;0.817190949227373;0.75818404014665
0.688311688311688;0.784688995215311;0.848580441640379;0.830292745014849;0.843063402385436;0.753867791842475;0.806936253861275;0.792128152993679
0.762611275964392;0.911111111111111;0.789473684210526;0.798206278026906;0.711415134672937;0.774607484056041;0.781101787668734;0.817403708987161
0.832402234636872;0.933259176863181;0.666666666666667;0.765957446808511;0.740286723457303;0.787145675423113;0.762788778877888;0.788373612018289
0.850746268656716;0.818840579710145;0.767141009055627;0.866369710467706;0.812675616609429;0.829659835854024;0.787838346507888;0.784561075637232
0.705882352941176;0.858989424206815;0.847619047619048;0.720447284345048;0.835813237557722;0.77881796203899;0.782518641259321;0.823853773103237
0.797979797979798;0.730941704035874;0.838165879973028;0.85256950294861;0.831879794052748;0.794534620916376;0.807630650849631;0.815300553457022
0.643916913946588;0.791666666666667;0.924433249370277;0.75609756097561;0.751351351351351;0.794576828266228;0.787671232876712;0.756751454914013
0.733333333333333;0.965909090909091;0.895833333333333;0.803493449781659;0.809428284854564;0.833545735909907;0.765775695783963;0.765873454602213
0.899244332493703;0.796610169491525;0.866310160427808;0.882408278457197;0.808184143222506;0.750636132315522;0.836225520942226;0.794487116911141
0.941860465116279;0.761363636363636;0.799373040752351;0.713114754098361;0.757076468103084;0.783421425808947;0.784394250513347;0.814000891776546
0.849246231155779;0.671532846715329;0.758713136729223;0.796084828711256;0.771855231774344;0.809130771214857;0.791434927697442;0.807110270743577
0.898989898989899;0.889162561576355;0.878326996197719;0.834915394139496;0.752857584182885;0.78264807100163;0.740058372856622;0.798202164740415
0.78021978021978;0.861271676300578;0.899497487437186;0.758454106280193;0.718221665623043;0.763587305666196;0.75442722744881;0.783337632189838
0.94413407821229;0.795221843003413;0.819354838709677;0.798711755233494;0.806043282972642;0.806353692364055;0.820038068870047;0.795772490554478
0.671232876712329;0.899328859060403;0.869109947643979;0.68407750631845;0.758842443729904;0.796256207818668;0.802594472645234;0.795989515410539
0.6;0.732441471571906;0.787939032471836;0.811872909698997;0.873949579831933;0.762025316455696;0.789637973738676;0.728391927909633
0.849246231155779;0.781287970838396;0.771573604060914;0.87603305785124;0.757639620653319;0.784211472756698;0.831212233737299;0.841851863661002
0.75;0.831081081081081;0.773584905660377;0.752883031301483;0.663865546218487;0.790312434472636;0.760405257393209;0.785349453675567
0.9;0.814814814814815;0.850746268656716;0.816326530612245;0.778714436248683;0.822958160847718;0.770875763747454;0.726303286942601
0.780821917808219;0.836065573770492;0.893404397068621;0.776785714285714;0.803557786751064;0.853575630801412;0.791434927697442;0.775414492370698
0.899749373433584;0.866518353726363;0.7724399494311;0.719101123595506;0.796644636502288;0.807151047638903;0.762848647883336;0.796522382537921
0.842105263157895;0.895104895104895;0.774718397997497;0.762726488352028;0.808998302207131;0.805367752509732;0.78302142663412;0.777704540901718
0.895833333333333;0.726027397260274;0.792207792207792;0.896265560165975;0.765729585006693;0.782157676348548;0.790243455137316;0.771317199935033
0.79539641943734;0.893617021276596;0.895833333333333;0.833610648918469;0.83465950191175;0.812439803315253;0.769959714338033;0.804191363251482
0.9;0.78021978021978;0.772727272727273;0.745439117522274;0.741254398675222;0.801778907242694;0.798520204894707;0.802849482151306
0.85;0.8;0.693877551020408;0.8582995951417;0.742129579886107;0.798001275781416;0.773173539169883;0.790822996715666
0.752321981424149;0.825174825174825;0.82051282051282;0.879275653923541;0.83016983016983;0.827922160083002;0.828571428571429;0.790670629280269
0.6875;0.788484136310223;0.764705882352941;0.774959083469722;0.823980120107683;0.774255041637403;0.782866836301951;0.761639709252832
0.797979797979798;0.888888888888889;0.865951742627346;0.79244499792445;0.751243781094527;0.826004428978172;0.818412928999455;0.789915966386555
0.792207792207792;0.895348837209302;0.866310160427808;0.837925445705024;0.816905706438816;0.760572543916721;0.791076810667641;0.829325058184639
0.8;0.834070796460177;0.814569536423841;0.899839743589744;0.791753436068305;0.795148247978437;0.781731370431422;0.810924369747899
0.762611275964392;0.669603524229075;0.900187149095446;0.718196457326892;0.742108520734475;0.778293918918919;0.822312034004599;0.820282413350449
0.8;0.829931972789116;0.770992366412214;0.897034596375618;0.837678806939231;0.797465724968841;0.79520553400157;0.801546391752577
0.646464646464646;0.829545454545455;0.777777777777778;0.69944182052383;0.812692816218598;0.749012068781374;0.772562686702272;0.789569396635708
0.9;0.761363636363636;0.809264305177112;0.828693790149893;0.829333333333333;0.826861871419478;0.781629116117851;0.830336794125095
0.611111111111111;0.85663082437276;0.842105263157895;0.918032786885246;0.754500818330606;0.740866825872669;0.835276525152457;0.734106683176382
0.792207792207792;0.682352941176471;0.825;0.836065573770492;0.787865931268562;0.822546972860125;0.781986646682109;0.814551366731023
0.806451612903226;0.686046511627907;0.789473684210526;0.813084112149533;0.785867237687366;0.815133386396898;0.764756687955997;0.796746643388077
0.798488664987406;0.792626728110599;0.712041884816754;0.787865931268562;0.825926684415318;0.726840543167074;0.765840220385675;0.780268915077768
0.798488664987406;0.79933110367893;0.798488664987406;0.777508090614887;0.714285714285714;0.705730511099639;0.781021897810219;0.794123395660955
0.748743718592965;0.832214765100671;0.708994708994709;0.746300211416491;0.75103734439834;0.783839423571796;0.782401740786074;0.775613637994351
0.945945945945946;0.79108635097493;0.824780976220275;0.810924369747899;0.8080204778157;0.775327864569727;0.755230686695279;0.797300764612306
0.866666666666667;0.866666666666667;0.671302149178255;0.81737012987013;0.761212624584718;0.817518248175182;0.789291882556131;0.809610745256569
0.738219895287958;0.761363636363636;0.733510992671552;0.782986111111111;0.748186946011281;0.790345673961955;0.746227709190672;0.802081994602236
0.897959183673469;0.732441471571906;0.809264305177112;0.770066889632107;0.729392173189009;0.806970509383378;0.785140656553797;0.812010712814174
0.899244332493703;0.734177215189873;0.911764705882353;0.699036918138042;0.819187406934695;0.773815159644416;0.780621572212066;0.796228928960963
0.621621621621622;0.741379310344828;0.801118707271597;0.653419593345656;0.795501022494888;0.790444258172674;0.785150746689208;0.748274201316423
0.947368421052632;0.822274881516588;0.775561097256858;0.835863766926549;0.836950983389381;0.783566514647909;0.748882008943928;0.8256320836966
0.79746835443038;0.899328859060403;0.812080536912752;0.839228295819936;0.74934725848564;0.808290155440414;0.776223776223776;0.783233220161922
0.680851063829787;0.8;0.760319573901465;0.8582995951417;0.738055322715842;0.81151832460733;0.815074826204582;0.795739900295539
0.772727272727273;0.861271676300578;0.824341279799247;0.894425675675676;0.883053370189241;0.783057851239669;0.764005169410575;0.816494792070507
0.780821917808219;0.85663082437276;0.664100769769069;0.849007765314927;0.820295983086681;0.790855141042064;0.82408940397351;0.754413298651914
0.949748743718593;0.797297297297297;0.768934531450578;0.737691686844229;0.845805921052632;0.816153001557593;0.886248736097068;0.801938363218634
0.631578947368421;0.798882681564246;0.78422117329737;0.852320675105485;0.777327935222672;0.786012526096033;0.834650009186111;0.778880518345203
0.738219895287958;0.673913043478261;0.764705882352941;0.776785714285714;0.747022240961315;0.808260351349951;0.78607165449422;0.819080623789624
0.480519480519481;0.775280898876405;0.715394566623545;0.813432835820896;0.815096802262345;0.799675148890092;0.783861671469741;0.821259862625437
0.842105263157895;0.832214765100671;0.774718397997497;0.791753436068305;0.709418837675351;0.773838952295798;0.785318559556787;0.77302037657983
0.849246231155779;0.701492537313433;0.82367758186398;0.785867237687366;0.762886597938144;0.787775891341256;0.767144553008858;0.766839378238342
0.847715736040609;0.696629213483146;0.721254355400697;0.838449111470113;0.834710743801653;0.851556101556102;0.757045675413022;0.832612278533169
0.680851063829787;0.728813559322034;0.859154929577465;0.747899159663866;0.766652524395418;0.777766292831671;0.761904761904762;0.799897383273474
0.595959595959596;0.788732394366197;0.745708836617928;0.816026165167621;0.783371157416959;0.82135820307369;0.793185642176108;0.788292309654381
0.85;0.865470852017937;0.795527156549521;0.74537037037037;0.749727965179543;0.770875763747454;0.817158931082982;0.794929770018995
0.671232876712329;0.822274881516588;0.874213836477987;0.8080204778157;0.685151330489539;0.771155410903173;0.767284991568297;0.792635916522664
0.850746268656716;0.926739926739927;0.744245524296675;0.773662551440329;0.852941176470588;0.803011845208782;0.785882027904407;0.801623083859333
0.8;0.856459330143541;0.842105263157895;0.755301794453507;0.764049764049764;0.79943525189349;0.7835278200575;0.767806794840718
0.688311688311688;0.792626728110599;0.719745222929936;0.817961165048544;0.821877619446773;0.805183153469534;0.807319562798913;0.773598497517302
0.693877551020408;0.800221975582686;0.838165879973028;0.739583333333333;0.82897384305835;0.757179054054054;0.736921987250835;0.785474860335196
0.8;0.896551724137931;0.755102040816326;0.778225806451613;0.821802935010482;0.801778907242694;0.767764298093587;0.813256180957391
0.798488664987406;0.726962457337884;0.822784810126582;0.828473413379074;0.798301486199575;0.795003203074952;0.794782925939438;0.779892959850118
0.845360824742268;0.791907514450867;0.899053627760252;0.783362218370884;0.816569856313054;0.819977368583479;0.771760556074282;0.80688767299646
0.801488833746898;0.815270935960591;0.899497487437186;0.797160243407708;0.828801611278953;0.783113083829315;0.795729948066936;0.782797279668369
0.845360824742268;0.719298245614035;0.679012345679012;0.725506756756757;0.816905706438816;0.786757650069304;0.760555234239445;0.833251723727221
0.825581395348837;0.746376811594203;0.749216300940439;0.875981810665564;0.793388429752066;0.815000792853745;0.806078475844863;0.749311899931513
0.647058823529412;0.8;0.798561151079137;0.79740680713128;0.753264110208697;0.766402600040626;0.729297544260423;0.816028813515404
0.503722084367246;0.7;0.615384615384615;0.791753436068305;0.852941176470588;0.754042597728819;0.805149617258177;0.775983328991925
0.736842105263158;0.933035714285714;0.741007194244604;0.775143090760425;0.8559670781893;0.778801843317972;0.778931733658795;0.798110521547819
0.945945945945946;0.828767123287671;0.897959183673469;0.826388888888889;0.825819672131147;0.847063621533442;0.798290598290598;0.799862242842476
0.762611275964392;0.751184834123223;0.769230769230769;0.748216533780948;0.804928131416838;0.781947261663286;0.798669366502748;0.804880586919195
0.736842105263158;0.701492537313433;0.823455233291299;0.757163671685284;0.73920300438139;0.781868482655884;0.831348160640877;0.769415117559427
0.825581395348837;0.723502304147465;0.849246231155779;0.790180444817457;0.777777777777778;0.792912427842924;0.78970932401723;0.849124335854431
0.947368421052632;0.861271676300578;0.795918367346939;0.677280550774527;0.827830666396597;0.734858331167143;0.798538550843406;0.804798904845804
0.795918367346939;0.764044943820225;0.815303430079156;0.837728194726166;0.816569856313054;0.786931818181818;0.803921568627451;0.814316937776832
0.846153846153846;0.794520547945206;0.768934531450578;0.730290456431535;0.878246753246753;0.80616200775352;0.772679583129328;0.833418759610456
0.817073170731707;0.796610169491525;0.795527156549521;0.733606557377049;0.798893916540975;0.783415841584158;0.822542856480085;0.797602366495407
0.832402234636872;0.895104895104895;0.849397590361446;0.787865931268562;0.790969899665552;0.82699868938401;0.75859571679829;0.813718831861841
0.949748743718593;0.861111111111111;0.772151898734177;0.830292745014849;0.798873692679002;0.73722176422094;0.775370128765103;0.809670781893004
0.7;0.822485207100592;0.874529485570891;0.788135593220339;0.823321554770318;0.796084828711256;0.803950289004315;0.80613681763107
0.948453608247423;0.659090909090909;0.783783783783784;0.849007765314927;0.725050916496945;0.799031227455426;0.75199779553596;0.790180713257636
0.696969696969697;0.792626728110599;0.775;0.869791666666667;0.861731546479472;0.814814814814815;0.78460556606569;0.770778066809179
0.798488664987406;0.866518353726363;0.782608695652174;0.86;0.773546062789501;0.815389348991052;0.79762639774988;0.804177966156284
0.798488664987406;0.829545454545455;0.896840747904578;0.797160243407708;0.821989528795811;0.786476868327402;0.79588963963964;0.781392984239959
0.6875;0.897727272727273;0.607329842931937;0.794069192751236;0.75103734439834;0.813379642829372;0.823789560971115;0.73641725149089
0.792207792207792;0.754672897196262;0.873417721518987;0.798305768455022;0.83402489626556;0.791466153352583;0.764327798607392;0.797799427536042
0.75;0.733333333333333;0.791802212101496;0.778761061946903;0.775807602160399;0.759590792838875;0.743835316109528;0.815230302230434
0.941860465116279;0.864864864864865;0.848484848484849;0.831932773109244;0.789747697236684;0.798060316195031;0.775470109458322;0.828342048275498
0.747474747474747;0.794520547945206;0.720670391061452;0.89951768488746;0.803394039735099;0.802904564315353;0.792517006802721;0.781462912970819
0.899244332493703;0.931506849315068;0.842105263157895;0.814814814814815;0.759162303664921;0.771318223396687;0.804866716998664;0.809155383623469
0.825581395348837;0.865470852017937;0.835277968428277;0.784276126558006;0.780793319415449;0.858319777509577;0.829612629529174;0.794218326440966
0.898989898989899;0.863013698630137;0.861495844875346;0.791666666666667;0.847219392951721;0.786672355403856;0.817116537406442;0.773045153458422
0.747474747474747;0.866071428571429;0.84375;0.799759711653985;0.806180682674707;0.787320234960502;0.813799173945426;0.79930669585842
0.660194174757282;0.761363636363636;0.774718397997497;0.879614767255217;0.809045226130653;0.802939923306349;0.755003450655625;0.751788865403634
0.79539641943734;0.761363636363636;0.625;0.898373983739837;0.840628984275393;0.755930135001144;0.704862898520883;0.79105485447098
0.75;0.798882681564246;0.702602230483271;0.878983461073013;0.852429640560767;0.797149693123895;0.77507093916534;0.814651538456588
0.949238578680203;0.657534246575342;0.789335088874259;0.879275653923541;0.719334719334719;0.751327548245046;0.787302168145641;0.76658798846053
0.89010989010989;0.796610169491525;0.774436090225564;0.745762711864407;0.825855357508707;0.804903770102821;0.791661923085681;0.798147556691153
0.743589743589744;0.758620689655172;0.717586649550706;0.912126537785589;0.692212988611881;0.80752223898455;0.792358803986711;0.7892748613904
0.886039886039886;0.764044943820225;0.922978177150193;0.676898222940226;0.876960935096893;0.690056399573192;0.825827603478894;0.807301970658513
0.845360824742268;0.734177215189873;0.89494418910046;0.708454810495627;0.808184143222506;0.818634055342523;0.822775606652731;0.770114942528736
0.899244332493703;0.695945945945946;0.758713136729223;0.810924369747899;0.762690879075526;0.798448049984884;0.81404958677686;0.763147278145782
0.795918367346939;0.863013698630137;0.899053627760252;0.836867862969005;0.83695652173913;0.820547330641543;0.770850884582982;0.833810359154279
0.8;0.788732394366197;0.87468671679198;0.758842443729904;0.79002624671916;0.782917689623982;0.796968056307526;0.797666596594492
0.848484848484849;0.795221843003413;0.821656050955414;0.890829694323144;0.82670744138634;0.764760029660692;0.773907800760597;0.770595432300163
0.696969696969697;0.827981651376147;0.768934531450578;0.795081967213115;0.831879794052748;0.795737361249227;0.790507589806992;0.765672275940208
0.793103448275862;0.73421926910299;0.761904761904762;0.657387580299786;0.846405898013516;0.785889602590214;0.78333451729772;0.737945829292261
0.688311688311688;0.861271676300578;0.820282413350449;0.847294938917976;0.750104123281966;0.810305049987183;0.783411447237608;0.777598834311132
0.641025641025641;0.866814650388457;0.821882951653944;0.837067209775967;0.824633794099443;0.848848118419681;0.816685113447703;0.798314112840668
0.89010989010989;0.85;0.627329192546584;0.873949579831933;0.834076532199523;0.827956989247312;0.800055157198014;0.775849792990691
0.842931937172775;0.899328859060403;0.803370786516854;0.805867126833477;0.858870967741936;0.769891593372878;0.770899623951403;0.753842930840338
0.78021978021978;0.690366972477064;0.895901106050748;0.817813765182186;0.719509661333887;0.714949324324324;0.806378000852859;0.783408574932804
0.724770642201835;0.689655172413793;0.89769820971867;0.876897825194912;0.799915754001685;0.779853951890034;0.805619969990451;0.779420722910108
0.948453608247423;0.899328859060403;0.895833333333333;0.840619307832423;0.825354427778919;0.818287358352472;0.771776340813998;0.835290332958018
0.895833333333333;0.865319865319865;0.632304661851609;0.789915966386555;0.849185602252162;0.784494086727989;0.77318196622156;0.78091371866744
0.949748743718593;0.8046875;0.842001316655695;0.810924369747899;0.834656084656085;0.841957685444813;0.791461507269884;0.776496583953471
0.575757575757576;0.762979683972912;0.749216300940439;0.794829708658186;0.811774547736066;0.796907923129649;0.791238877481177;0.790374247476302
0.761904761904762;0.825174825174825;0.767947788252357;0.798305768455022;0.801918265221018;0.776970954356846;0.756214805658563;0.813518622592347
0.89010989010989;0.761363636363636;0.794871794871795;0.706867671691792;0.765545361875637;0.82758183523923;0.756793788536196;0.762733518453335
0.846153846153846;0.829545454545455;0.844155844155844;0.796001631986944;0.780109945027486;0.792558018929081;0.751381215469613;0.762991968776768
0.849246231155779;0.701492537313433;0.612403100775194;0.783362218370884;0.810924369747899;0.799646745577729;0.772023350335632;0.754201776807369
0.896103896103896;0.673913043478261;0.835277968428277;0.894425675675676;0.779086892488954;0.797717842323652;0.802243475151948;0.806668608808496
0.772079772079772;0.763513513513513;0.730276466621713;0.730514096185738;0.805924412665986;0.805088223225277;0.803896391927068;0.746292469855884
0.7;0.788732394366197;0.795918367346939;0.828473413379074;0.848942598187311;0.773874631888936;0.819551944072452;0.766349006326954
0.736842105263158;0.832962138084632;0.830148619957537;0.790180444817457;0.739094134836151;0.781868482655884;0.833564493758668;0.778163454386491
0.947368421052632;0.822274881516588;0.847619047619048;0.813432835820896;0.877438463895414;0.799873604381715;0.787066246056782;0.789388837608393
0.896103896103896;0.886363636363636;0.842416283650689;0.806034482758621;0.818220701454234;0.784681636419563;0.805672021482075;0.82367758186398
0.949238578680203;0.767184035476718;0.634831460674157;0.830220713073005;0.752883031301483;0.767321613236815;0.766983538140505;0.75767574952953
0.874608150470219;0.853658536585366;0.742101869761444;0.810126582278481;0.743852459016394;0.76853042538964;0.811165281878734;0.767171129220023
0.747474747474747;0.846743295019157;0.896103896103896;0.771784232365145;0.783817171093267;0.801121876593575;0.763231197771588;0.770397266125587
0.6875;0.722543352601156;0.670164917541229;0.741035856573705;0.760914760914761;0.809719722293649;0.802122070212548;0.782553082629829
0.690721649484536;0.647887323943662;0.712041884816754;0.745762711864407;0.805287968846075;0.785811304983805;0.78839590443686;0.808887982876363
0.95;0.932203389830508;0.775;0.757575757575758;0.813432835820896;0.819727015194437;0.78423525317557;0.771827050031406
0.949748743718593;0.854191980558931;0.798488664987406;0.875207986688852;0.839759639459189;0.800592973526093;0.804504401509089;0.828196584756351
0.842931937172775;0.723502304147465;0.824341279799247;0.818255250403877;0.778672032193159;0.820181933573091;0.769488683989941;0.794414498917464
0.825581395348837;0.89977728285078;0.76158940397351;0.860111910471623;0.842767295597484;0.74272556536057;0.755586592178771;0.819383113649192
0.720670391061452;0.833333333333333;0.845360824742268;0.762726488352028;0.876479670612455;0.746835443037975;0.786675230241653;0.781272784084991
0.69620253164557;0.85663082437276;0.766839378238342;0.829059829059829;0.692847740236946;0.794952681388013;0.829528019911127;0.8092833351241
0.949238578680203;0.795221843003413;0.924433249370277;0.783830523130134;0.753921870193787;0.803962030540652;0.743343333958372;0.800845758919912
0.896103896103896;0.766666666666667;0.774153074027603;0.899598393574297;0.732372619660319;0.791715483350256;0.804437491110795;0.81163720810218
0.900249376558603;0.922978177150193;0.796954314720812;0.708454810495627;0.81404958677686;0.819462902133848;0.783152435806237;0.816478190630048
0.762611275964392;0.929494712103408;0.923076923076923;0.828399828399828;0.811715481171548;0.757706980101041;0.84427894380501;0.780493252081805
0.747474747474747;0.850187265917603;0.842001316655695;0.688612099644128;0.767736486486487;0.779511065788386;0.779796311588219;0.797627309935072
0.897959183673469;0.52054794520548;0.823899371069182;0.893435635123615;0.796564195298373;0.790452826331391;0.742384682332463;0.799757398386507
0.75;0.899553571428571;0.802538787023977;0.828473413379074;0.748927712103777;0.769349051768324;0.799435191055271;0.834485568414754
0.65;0.792626728110599;0.865951742627346;0.918831168831169;0.777350470600142;0.821428571428571;0.855892949047864;0.775462948197006
0.849246231155779;0.859649122807018;0.815303430079156;0.77982385908727;0.764344262295082;0.834011982260031;0.820553912827574;0.806999485331961
0.847715736040609;0.925;0.651474530831099;0.817813765182186;0.859225741578683;0.819634114918835;0.768373962508374;0.821239740168186
0.846153846153846;0.616279069767442;0.725343320848939;0.787865931268562;0.784836065573771;0.783637592968222;0.758293838862559;0.793551675799669
0.673913043478261;0.76510067114094;0.82367758186398;0.782986111111111;0.722792607802875;0.796334012219959;0.835337915234822;0.797992712395321
0.752475247524752;0.829545454545455;0.829545454545455;0.793046357615894;0.829351535836177;0.799051937345425;0.779566130160952;0.790629355072985
0.795918367346939;0.956521739130435;0.818652849740933;0.630693475584735;0.737241030823648;0.793890709227354;0.762722588809545;0.776058631921824
0.850746268656716;0.92822966507177;0.824341279799247;0.766553480475382;0.759783805424882;0.79957805907173;0.815605258664845;0.766690595836324
0.746192893401015;0.925093632958802;0.73975276512687;0.638172772501131;0.787234042553191;0.803658158520203;0.789516567083107;0.803576439376547
0.845360824742268;0.766666666666667;0.719745222929936;0.82;0.763860369609856;0.805626598465473;0.789256778906945;0.799932444721594
0.79539641943734;0.863481228668942;0.891891891891892;0.735772357723577;0.823284823284823;0.80083857442348;0.792851625588091;0.762246897452645
0.947368421052632;0.789473684210526;0.81358189081225;0.794069192751236;0.800126236061435;0.773452785500978;0.805611802140584;0.787145675423113
0.857142857142857;0.899328859060403;0.725;0.739374498797113;0.829351535836177;0.801809126943795;0.801831034882373;0.794467317091969
0.593023255813953;0.827586206896552;0.799373040752351;0.694873881204231;0.705404307192198;0.785171734738242;0.831073154708836;0.782760493444022
0.734042553191489;0.76510067114094;0.793814432989691;0.770066889632107;0.805867126833477;0.849233168702885;0.789829106945976;0.79623159063449
0.800498753117207;0.731843575418994;0.750692520775623;0.746300211416491;0.819187406934695;0.824380165289256;0.824283351708931;0.754158384768281
0.801488833746898;0.825174825174825;0.715025906735751;0.84;0.765733148759451;0.796291459911204;0.778393351800554;0.785972150593089
0.897959183673469;0.819277108433735;0.691318327974277;0.756493506493507;0.788221056877773;0.801255230125523;0.757707218017353;0.786594854141394
0.587628865979381;0.746376811594203;0.840425531914894;0.710624224886317;0.857564350391698;0.759787386282326;0.816125451013045;0.788897318336247
0.8;0.897727272727273;0.858956276445698;0.714867617107943;0.766652524395418;0.837330114918403;0.795493934142114;0.820592823712949
