40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.486075949367089;0.463725490196078;0.471698113207547;0.486231155778894;0.491428571428571;0.489734042553191;0.480732554906867;0.473846153846154
0.50126582278481;0.492857142857143;0.445833333333333;0.492663316582915;0.472380952380952;0.476943053817272;0.480732554906867;0.481043621013133
0.50126582278481;0.503641456582633;0.496776729559748;0.501256281407035;0.467368421052632;0.482553191489362;0.479727550736725;0.483649155722326
0.50126582278481;0.490196078431373;0.45;0.475929648241206;0.496240601503759;0.47584167709637;0.478348623853211;0.48750469043152
0.460759493670886;0.458823529411765;0.489858490566038;0.482412060301508;0.487606516290727;0.47907071339174;0.493009452321379;0.495056285178236
0.503481012658228;0.500700280112045;0.493632075471698;0.484371859296482;0.466052631578947;0.489734042553191;0.480732554906867;0.474984365228268
0.490822784810127;0.430112044817927;0.480424528301887;0.50070351758794;0.487606516290727;0.48936170212766;0.478348623853211;0.485208724202627
0.494936708860759;0.49733893557423;0.483018867924528;0.498442211055276;0.473571428571429;0.490100125156446;0.475828468167918;0.467779862414009
0.490822784810127;0.476750700280112;0.445833333333333;0.460251256281407;0.49719298245614;0.478548185231539;0.479043647484014;0.479029862414009
0.505063291139241;0.476750700280112;0.483018867924528;0.460251256281407;0.48219298245614;0.494289737171464;0.485091743119266;0.477720450281426
0.503481012658228;0.495238095238095;0.495283018867925;0.440954773869347;0.494035087719298;0.471789737171464;0.474327217125382;0.480797373358349
0.480696202531646;0.501960784313725;0.503066037735849;0.460251256281407;0.499135338345865;0.483025657071339;0.492175423964415;0.485425265791119
0.503481012658228;0.501960784313725;0.477672955974843;0.501708542713568;0.489210526315789;0.478548185231539;0.482980261328885;0.486275797373358
0.486075949367089;0.448179271708683;0.502830188679245;0.48035175879397;0.474736842105263;0.484405506883605;0.48623714206283;0.484102564102564
0.490822784810127;0.453641456582633;0.471698113207547;0.468542713567839;0.497631578947368;0.484405506883605;0.48623714206283;0.486897279549719
0.444303797468354;0.501960784313725;0.493632075471698;0.484371859296482;0.473571428571429;0.497618898623279;0.479043647484014;0.489427767354597
0.480696202531646;0.502941176470588;0.474764150943396;0.48035175879397;0.48219298245614;0.478548185231539;0.468301362246316;0.480049249530957
0.498417721518987;0.503641456582633;0.432389937106918;0.484371859296482;0.489974937343358;0.48898310387985;0.476562413122046;0.484990619136961
0.474683544303797;0.502941176470588;0.471698113207547;0.491206030150754;0.481203007518797;0.491501877346683;0.477642479844315;0.490506566604128
0.480696202531646;0.476750700280112;0.483018867924528;0.484371859296482;0.495187969924812;0.47584167709637;0.487338059494023;0.479287054409006
0.480696202531646;0.492857142857143;0.501179245283019;0.465879396984925;0.483157894736842;0.478548185231539;0.488394495412844;0.479542682926829
0.506012658227848;0.472689075630252;0.485455974842767;0.465879396984925;0.492781954887218;0.475281602002503;0.474327217125382;0.463501407129456
0.490822784810127;0.458823529411765;0.496776729559748;0.484371859296482;0.494624060150376;0.483491864831039;0.477285237698082;0.478771106941839
0.505063291139241;0.495238095238095;0.45;0.498442211055276;0.472380952380952;0.44936170212766;0.475828468167918;0.482251407129456
0.468037974683544;0.501960784313725;0.45;0.444422110552764;0.495726817042607;0.496107634543179;0.480065332221296;0.497498436522827
0.486075949367089;0.484033613445378;0.412264150943396;0.460251256281407;0.490714285714286;0.466783479349186;0.495578259660828;0.478248905565979
0.498417721518987;0.499159663865546;0.468474842767296;0.463115577889447;0.469924812030075;0.471185857321652;0.477285237698082;0.491529080675422
0.468037974683544;0.495238095238095;0.465094339622642;0.471105527638191;0.498796992481203;0.484405506883605;0.479386989157631;0.474418386491557
0.505063291139241;0.36078431372549;0.502830188679245;0.498442211055276;0.467368421052632;0.487406132665832;0.490373922713372;0.489793621013133
0.50126582278481;0.490196078431373;0.491823899371069;0.491206030150754;0.485902255639098;0.481098247809762;0.491070336391437;0.488098030018762
0.414873417721519;0.436414565826331;0.487735849056604;0.440954773869347;0.487606516290727;0.482074468085106;0.482351959966639;0.488867260787992
0.506012658227848;0.480532212885154;0.496776729559748;0.471105527638191;0.471165413533835;0.476943053817272;0.491959966638866;0.479287054409006
0.50126582278481;0.480532212885154;0.457861635220126;0.47356783919598;0.484097744360902;0.47907071339174;0.490136224631637;0.483420106316448
0.503481012658228;0.503641456582633;0.461556603773585;0.429949748743719;0.500451127819549;0.477484355444305;0.475457325549069;0.473557692307692
0.490822784810127;0.502941176470588;0.454009433962264;0.491206030150754;0.471165413533835;0.483025657071339;0.47394495412844;0.485425265791119
0.468037974683544;0.430112044817927;0.483018867924528;0.491206030150754;0.480187969924812;0.487406132665832;0.491741729218793;0.488098030018762
0.435126582278481;0.463725490196078;0.454009433962264;0.502311557788945;0.484097744360902;0.485729036295369;0.479727550736725;0.488485772357724
0.505063291139241;0.490196078431373;0.496776729559748;0.460251256281407;0.485012531328321;0.47584167709637;0.491741729218793;0.480300187617261
0.452848101265823;0.500700280112045;0.483018867924528;0.48964824120603;0.476992481203008;0.486157697121402;0.488651654156241;0.482251407129456
0.498417721518987;0.423529411764706;0.487735849056604;0.465879396984925;0.492117794486216;0.490100125156446;0.485670002780095;0.481043621013133
0.480696202531646;0.490196078431373;0.468474842767296;0.465879396984925;0.481203007518797;0.483951814768461;0.476925215457326;0.486691682301438
0.452848101265823;0.50406162464986;0.41753144654088;0.500050251256281;0.481203007518797;0.492165206508135;0.482667500695024;0.459317542213884
0.505063291139241;0.495238095238095;0.483018867924528;0.502060301507538;0.476992481203008;0.483951814768461;0.480400333611343;0.493257504690432
0.460759493670886;0.502941176470588;0.454009433962264;0.501708542713568;0.466052631578947;0.481589486858573;0.485382262996942;0.477720450281426
0.414873417721519;0.458823529411765;0.489858490566038;0.465879396984925;0.498045112781955;0.482553191489362;0.489406449819294;0.488867260787992
0.494936708860759;0.49733893557423;0.493632075471698;0.49929648241206;0.50093984962406;0.495619524405507;0.485382262996942;0.49249530956848
0.490822784810127;0.463725490196078;0.499292452830189;0.492663316582915;0.500238095238095;0.469959324155194;0.491741729218793;0.485425265791119
0.480696202531646;0.484033613445378;0.465094339622642;0.48035175879397;0.49719298245614;0.468707759699625;0.476925215457326;0.479542682926829
0.444303797468354;0.495238095238095;0.454009433962264;0.487989949748744;0.486766917293233;0.474715269086358;0.489652488184598;0.47745387742339
0.480696202531646;0.487254901960784;0.480424528301887;0.47356783919598;0.489210526315789;0.485294117647059;0.482667500695024;0.485640243902439
0.506012658227848;0.472689075630252;0.493632075471698;0.437386934673367;0.474736842105263;0.491836670838548;0.483290241868224;0.482957317073171
0.503481012658228;0.476750700280112;0.495283018867925;0.494020100502513;0.488421052631579;0.477484355444305;0.480732554906867;0.480549562226392
0.503481012658228;0.448179271708683;0.493632075471698;0.501256281407035;0.474736842105263;0.492803504380476;0.472781484570475;0.490330675422139
0.498417721518987;0.453641456582633;0.50188679245283;0.492663316582915;0.478082706766917;0.48936170212766;0.477285237698082;0.495556597873671
0.503481012658228;0.490196078431373;0.465094339622642;0.501708542713568;0.500451127819549;0.484852941176471;0.475828468167918;0.472388211382114
0.425316455696203;0.503641456582633;0.496776729559748;0.487989949748744;0.489974937343358;0.494568210262829;0.483290241868224;0.480549562226392
0.505063291139241;0.50406162464986;0.491823899371069;0.495276381909548;0.473571428571429;0.483951814768461;0.485670002780095;0.488867260787992
0.40379746835443;0.472689075630252;0.468474842767296;0.486231155778894;0.473571428571429;0.471185857321652;0.497346399777592;0.483649155722326
0.494936708860759;0.484033613445378;0.49811320754717;0.468542713567839;0.485012531328321;0.494840425531915;0.483290241868224;0.483649155722326
0.50126582278481;0.50406162464986;0.502830188679245;0.475929648241206;0.490714285714286;0.494289737171464;0.476562413122046;0.48750469043152
0.486075949367089;0.480532212885154;0.487735849056604;0.484371859296482;0.469924812030075;0.483491864831039;0.47078676675007;0.480549562226392
0.474683544303797;0.499159663865546;0.468474842767296;0.471105527638191;0.481203007518797;0.491160826032541;0.489895746455379;0.484326923076923
0.474683544303797;0.476750700280112;0.468474842767296;0.48964824120603;0.478082706766917;0.480096996245307;0.492597998331943;0.487901813633521
0.503481012658228;0.492857142857143;0.489858490566038;0.471105527638191;0.489974937343358;0.463451188986233;0.488394495412844;0.486484521575985
0.506012658227848;0.501960784313725;0.49811320754717;0.48964824120603;0.485902255639098;0.497421777221527;0.478348623853211;0.479542682926829
0.494936708860759;0.495238095238095;0.483018867924528;0.49643216080402;0.489210526315789;0.495619524405507;0.489157631359466;0.481043621013133
0.435126582278481;0.49733893557423;0.457861635220126;0.487989949748744;0.475877192982456;0.491160826032541;0.477996941896024;0.490680894308943
0.490822784810127;0.502941176470588;0.45;0.48964824120603;0.469924812030075;0.481098247809762;0.484502363080345;0.484326923076923
0.379746835443038;0.442436974789916;0.493632075471698;0.492663316582915;0.474736842105263;0.484852941176471;0.473172087850987;0.475821607254534
0.505063291139241;0.502941176470588;0.493632075471698;0.49748743718593;0.501052631578947;0.47907071339174;0.487067000278009;0.477720450281426
0.503481012658228;0.503641456582633;0.406839622641509;0.486231155778894;0.49719298245614;0.480096996245307;0.478697525715874;0.486275797373358
0.474683544303797;0.492857142857143;0.465094339622642;0.478190954773869;0.460538847117794;0.484852941176471;0.484203502919099;0.484326923076923
0.498417721518987;0.436414565826331;0.499292452830189;0.495276381909548;0.490714285714286;0.490100125156446;0.493211009174312;0.484990619136961
0.50126582278481;0.495238095238095;0.474764150943396;0.444422110552764;0.461954887218045;0.481589486858573;0.482033639143731;0.493257504690432
0.503481012658228;0.500700280112045;0.468474842767296;0.49929648241206;0.480187969924812;0.47907071339174;0.482351959966639;0.482012976860538
0.506012658227848;0.476750700280112;0.503066037735849;0.491206030150754;0.496729323308271;0.488207133917397;0.486516541562413;0.486691682301438
0.480696202531646;0.499159663865546;0.422641509433962;0.49929648241206;0.493421052631579;0.49081351689612;0.484502363080345;0.487901813633521
0.474683544303797;0.487254901960784;0.477672955974843;0.454221105527638;0.478082706766917;0.494568210262829;0.485091743119266;0.473267667292058
0.425316455696203;0.503641456582633;0.489858490566038;0.492663316582915;0.475877192982456;0.497008760951189;0.494544064498193;0.478248905565979
0.498417721518987;0.436414565826331;0.445833333333333;0.471105527638191;0.478082706766917;0.487809762202753;0.490840978593272;0.491529080675422
0.50126582278481;0.492857142857143;0.485455974842767;0.494020100502513;0.474736842105263;0.487406132665832;0.486516541562413;0.471494684177611
0.486075949367089;0.468347338935574;0.502830188679245;0.454221105527638;0.492117794486216;0.476943053817272;0.483290241868224;0.492650875547217
0.468037974683544;0.453641456582633;0.501179245283019;0.500050251256281;0.50125313283208;0.494840425531915;0.493989435640812;0.477985459662289
0.498417721518987;0.468347338935574;0.45;0.486231155778894;0.485902255639098;0.494005006257822;0.483597442313039;0.477985459662289
0.392088607594937;0.484033613445378;0.445833333333333;0.444422110552764;0.48219298245614;0.475281602002503;0.490608840700584;0.485640243902439
0.494936708860759;0.499159663865546;0.487735849056604;0.49748743718593;0.495187969924812;0.486157697121402;0.483290241868224;0.481288305190744
0.468037974683544;0.448179271708683;0.483018867924528;0.502060301507538;0.469924812030075;0.490459949937422;0.471191270503197;0.484770950594121
0.486075949367089;0.490196078431373;0.471698113207547;0.484371859296482;0.495726817042607;0.478019399249061;0.483901862663331;0.485208724202627
0.494936708860759;0.480532212885154;0.468474842767296;0.460251256281407;0.497631578947368;0.491160826032541;0.487338059494023;0.473557692307692
0.474683544303797;0.472689075630252;0.468474842767296;0.460251256281407;0.466052631578947;0.494289737171464;0.475457325549069;0.485640243902439
0.494936708860759;0.499159663865546;0.468474842767296;0.478190954773869;0.466052631578947;0.477484355444305;0.479386989157631;0.490506566604128
0.452848101265823;0.490196078431373;0.50314465408805;0.500050251256281;0.484097744360902;0.477484355444305;0.482980261328885;0.471494684177611
0.444303797468354;0.442436974789916;0.474764150943396;0.49929648241206;0.474736842105263;0.477484355444305;0.483290241868224;0.49233818011257
0.506012658227848;0.484033613445378;0.500314465408805;0.47356783919598;0.491428571428571;0.480096996245307;0.493409785932722;0.47745387742339
0.474683544303797;0.502941176470588;0.427594339622641;0.495276381909548;0.485012531328321;0.475281602002503;0.472781484570475;0.481043621013133
0.503481012658228;0.501960784313725;0.480424528301887;0.48035175879397;0.467368421052632;0.489734042553191;0.480732554906867;0.488677298311445
0.490822784810127;0.463725490196078;0.493632075471698;0.49643216080402;0.484097744360902;0.474715269086358;0.485670002780095;0.493405253283302
0.494936708860759;0.476750700280112;0.49811320754717;0.460251256281407;0.5;0.490100125156446;0.489895746455379;0.483420106316448
0.490822784810127;0.490196078431373;0.495283018867925;0.48035175879397;0.479147869674185;0.493113266583229;0.496212121212121;0.490330675422139
0.468037974683544;0.49733893557423;0.49811320754717;0.444422110552764;0.448308270676692;0.474715269086358;0.475828468167918;0.492179487179487
0.425316455696203;0.484033613445378;0.501179245283019;0.440954773869347;0.463345864661654;0.481098247809762;0.483290241868224;0.480300187617261
0.498417721518987;0.487254901960784;0.432389937106918;0.491206030150754;0.484097744360902;0.490459949937422;0.474327217125382;0.481043621013133
0.505063291139241;0.487254901960784;0.489858490566038;0.478190954773869;0.478082706766917;0.495106382978723;0.485382262996942;0.490853658536585
0.490822784810127;0.500700280112045;0.500314465408805;0.468542713567839;0.494624060150376;0.486996245306633;0.48623714206283;0.48750469043152
0.506329113924051;0.468347338935574;0.474764150943396;0.475929648241206;0.489974937343358;0.492165206508135;0.4817125382263;0.480049249530957
0.486075949367089;0.495238095238095;0.489858490566038;0.501256281407035;0.479147869674185;0.493416770963705;0.489406449819294;0.483649155722326
0.40379746835443;0.448179271708683;0.483018867924528;0.457286432160804;0.492117794486216;0.47639549436796;0.490608840700584;0.483649155722326
0.498417721518987;0.490196078431373;0.487735849056604;0.465879396984925;0.485902255639098;0.472978723404255;0.489895746455379;0.487303783614759
0.392088607594937;0.458823529411765;0.485455974842767;0.48035175879397;0.489974937343358;0.49799436795995;0.481061996107868;0.492019230769231
0.498417721518987;0.448179271708683;0.474764150943396;0.465879396984925;0.464711779448622;0.481098247809762;0.488134556574924;0.487901813633521
0.490822784810127;0.50406162464986;0.483018867924528;0.501256281407035;0.491428571428571;0.489734042553191;0.475828468167918;0.481288305190744
0.506012658227848;0.502941176470588;0.41753144654088;0.49748743718593;0.483157894736842;0.486580100125156;0.481388657214345;0.488867260787992
0.505063291139241;0.453641456582633;0.454009433962264;0.492663316582915;0.492117794486216;0.48936170212766;0.488906032805115;0.476371951219512
0.435126582278481;0.492857142857143;0.465094339622642;0.478190954773869;0.471165413533835;0.49081351689612;0.477996941896024;0.484549718574109
0.460759493670886;0.492857142857143;0.485455974842767;0.465879396984925;0.469924812030075;0.493416770963705;0.471991937725883;0.483649155722326
0.498417721518987;0.472689075630252;0.493632075471698;0.482412060301508;0.485012531328321;0.493416770963705;0.465275229357798;0.490506566604128
0.50126582278481;0.484033613445378;0.480424528301887;0.494020100502513;0.487606516290727;0.491836670838548;0.484798443147067;0.486065509693559
0.460759493670886;0.453641456582633;0.477672955974843;0.495276381909548;0.499448621553885;0.475281602002503;0.477996941896024;0.489611475922452
0.490822784810127;0.484033613445378;0.465094339622642;0.48035175879397;0.488421052631579;0.490459949937422;0.496941896024465;0.485425265791119
0.480696202531646;0.468347338935574;0.480424528301887;0.486231155778894;0.499448621553885;0.494005006257822;0.483290241868224;0.486065509693559
0.503481012658228;0.492857142857143;0.465094339622642;0.457286432160804;0.499448621553885;0.485294117647059;0.487338059494023;0.488292682926829
0.486075949367089;0.495238095238095;0.480424528301887;0.475929648241206;0.490714285714286;0.494289737171464;0.476196830692244;0.480549562226392
0.392088607594937;0.458823529411765;0.50314465408805;0.47356783919598;0.492117794486216;0.466129536921151;0.487067000278009;0.47718574108818
0.503481012658228;0.458823529411765;0.480424528301887;0.47356783919598;0.476992481203008;0.485294117647059;0.491520711704198;0.482723577235772
0.460759493670886;0.499159663865546;0.474764150943396;0.457286432160804;0.48219298245614;0.476943053817272;0.485670002780095;0.491857410881801
0.494936708860759;0.448179271708683;0.500314465408805;0.486231155778894;0.488421052631579;0.464802878598248;0.484203502919099;0.483876641651032
0.498417721518987;0.468347338935574;0.503066037735849;0.494020100502513;0.468659147869674;0.487809762202753;0.486516541562413;0.494395716072545
0.50126582278481;0.495238095238095;0.491823899371069;0.500050251256281;0.487606516290727;0.496107634543179;0.479386989157631;0.469665415884928
0.425316455696203;0.480532212885154;0.502830188679245;0.471105527638191;0.488421052631579;0.481589486858573;0.488134556574924;0.486691682301438
0.494936708860759;0.500700280112045;0.483018867924528;0.494020100502513;0.476992481203008;0.477484355444305;0.482351959966639;0.480797373358349
0.444303797468354;0.500700280112045;0.432389937106918;0.447788944723618;0.474736842105263;0.485294117647059;0.486516541562413;0.476371951219512
0.460759493670886;0.499159663865546;0.496776729559748;0.49748743718593;0.485902255639098;0.472387359198999;0.479727550736725;0.476371951219512
0.50126582278481;0.476750700280112;0.500314465408805;0.48035175879397;0.479147869674185;0.487809762202753;0.477285237698082;0.484102564102564
0.486075949367089;0.442436974789916;0.502437106918239;0.500050251256281;0.499135338345865;0.472978723404255;0.485670002780095;0.474418386491557
0.50126582278481;0.480532212885154;0.487735849056604;0.463115577889447;0.476992481203008;0.483025657071339;0.484502363080345;0.485853658536585
0.490822784810127;0.49733893557423;0.501179245283019;0.468542713567839;0.483157894736842;0.47584167709637;0.4568682235196;0.485208724202627
0.490822784810127;0.503641456582633;0.49811320754717;0.500050251256281;0.479147869674185;0.487406132665832;0.493211009174312;0.492957317073171
0.494936708860759;0.49733893557423;0.480424528301887;0.482412060301508;0.489210526315789;0.468072590738423;0.474327217125382;0.487101313320826
0.480696202531646;0.504201680672269;0.45;0.478190954773869;0.468659147869674;0.488598247809762;0.489157631359466;0.480049249530957
0.503481012658228;0.480532212885154;0.49811320754717;0.447788944723618;0.498796992481203;0.491836670838548;0.490840978593272;0.484990619136961
0.474683544303797;0.500700280112045;0.491823899371069;0.47356783919598;0.473571428571429;0.491836670838548;0.489406449819294;0.488098030018762
0.486075949367089;0.49733893557423;0.483018867924528;0.478190954773869;0.478082706766917;0.48898310387985;0.474706700027801;0.482251407129456
0.506012658227848;0.430112044817927;0.489858490566038;0.484371859296482;0.489210526315789;0.483951814768461;0.475083402835696;0.486484521575985
0.503481012658228;0.484033613445378;0.493632075471698;0.471105527638191;0.481203007518797;0.486580100125156;0.485670002780095;0.473267667292058
0.494936708860759;0.484033613445378;0.471698113207547;0.45105527638191;0.492117794486216;0.486580100125156;0.483901862663331;0.474984365228268
0.506012658227848;0.502941176470588;0.489858490566038;0.494020100502513;0.480187969924812;0.493416770963705;0.483597442313039;0.480549562226392
0.460759493670886;0.503641456582633;0.457861635220126;0.478190954773869;0.475877192982456;0.481589486858573;0.491070336391437;0.48750469043152
0.503481012658228;0.499159663865546;0.41753144654088;0.465879396984925;0.459097744360902;0.484852941176471;0.493605782596608;0.490153220762977
0.490822784810127;0.458823529411765;0.491823899371069;0.487989949748744;0.489210526315789;0.493113266583229;0.465275229357798;0.482251407129456
0.480696202531646;0.448179271708683;0.474764150943396;0.495276381909548;0.467368421052632;0.486580100125156;0.484798443147067;0.478248905565979
0.480696202531646;0.386414565826331;0.480424528301887;0.457286432160804;0.494035087719298;0.483025657071339;0.494177092021129;0.489793621013133
0.490822784810127;0.453641456582633;0.502830188679245;0.484371859296482;0.472380952380952;0.478548185231539;0.486793160967473;0.47609756097561
0.505063291139241;0.476750700280112;0.477672955974843;0.487989949748744;0.5;0.470575719649562;0.490136224631637;0.487303783614759
0.474683544303797;0.504201680672269;0.437028301886792;0.484371859296482;0.483157894736842;0.493714017521902;0.479727550736725;0.487901813633521
0.474683544303797;0.500700280112045;0.474764150943396;0.500050251256281;0.481203007518797;0.473563829787234;0.484798443147067;0.49119449656035
0.494936708860759;0.490196078431373;0.477672955974843;0.440954773869347;0.456140350877193;0.477484355444305;0.477642479844315;0.481772983114447
0.490822784810127;0.495238095238095;0.495283018867925;0.471105527638191;0.484097744360902;0.479586983729662;0.491070336391437;0.480549562226392
0.425316455696203;0.442436974789916;0.50188679245283;0.491206030150754;0.49719298245614;0.490459949937422;0.48787183764248;0.49119449656035
0.452848101265823;0.472689075630252;0.468474842767296;0.460251256281407;0.486766917293233;0.476943053817272;0.482980261328885;0.4953095684803
0.425316455696203;0.472689075630252;0.465094339622642;0.475929648241206;0.495726817042607;0.488207133917397;0.473172087850987;0.489974202626642
0.468037974683544;0.492857142857143;0.441509433962264;0.465879396984925;0.479147869674185;0.489734042553191;0.492597998331943;0.484326923076923
0.50126582278481;0.476750700280112;0.474764150943396;0.457286432160804;0.43984962406015;0.47907071339174;0.483290241868224;0.484326923076923
0.444303797468354;0.500700280112045;0.485455974842767;0.48964824120603;0.485012531328321;0.482074468085106;0.474327217125382;0.485425265791119
0.494936708860759;0.453641456582633;0.471698113207547;0.487989949748744;0.471165413533835;0.498970588235294;0.472388101195441;0.483420106316448
0.444303797468354;0.487254901960784;0.485455974842767;0.468542713567839;0.459097744360902;0.487406132665832;0.479043647484014;0.487101313320826
0.503481012658228;0.458823529411765;0.500314465408805;0.501256281407035;0.493421052631579;0.464130162703379;0.492388101195441;0.481531425891182
0.490822784810127;0.378151260504202;0.471698113207547;0.484371859296482;0.471165413533835;0.485729036295369;0.488394495412844;0.479029862414009
0.474683544303797;0.490196078431373;0.485455974842767;0.484371859296482;0.476992481203008;0.478019399249061;0.490840978593272;0.490680894308943
0.506012658227848;0.476750700280112;0.45;0.48964824120603;0.474736842105263;0.483951814768461;0.47078676675007;0.486691682301438
0.498417721518987;0.472689075630252;0.485455974842767;0.501256281407035;0.48219298245614;0.483025657071339;0.483290241868224;0.487901813633521
0.425316455696203;0.503641456582633;0.503066037735849;0.47356783919598;0.472380952380952;0.492803504380476;0.488134556574924;0.483189493433396
0.490822784810127;0.490196078431373;0.465094339622642;0.457286432160804;0.494624060150376;0.466783479349186;0.47394495412844;0.47979674796748
0.506012658227848;0.423529411764706;0.495283018867925;0.475929648241206;0.471165413533835;0.474715269086358;0.479386989157631;0.478248905565979
0.50126582278481;0.423529411764706;0.474764150943396;0.48964824120603;0.464711779448622;0.468072590738423;0.49472338059494;0.490680894308943
0.414873417721519;0.472689075630252;0.491823899371069;0.487989949748744;0.475877192982456;0.482074468085106;0.475828468167918;0.487101313320826
0.50126582278481;0.49733893557423;0.502437106918239;0.48964824120603;0.49719298245614;0.482074468085106;0.493211009174312;0.484549718574109
0.506012658227848;0.501960784313725;0.483018867924528;0.433718592964824;0.486766917293233;0.497809762202753;0.4817125382263;0.483649155722326
0.490822784810127;0.484033613445378;0.477672955974843;0.47356783919598;0.495726817042607;0.490459949937422;0.480732554906867;0.486484521575985
0.506012658227848;0.503641456582633;0.461556603773585;0.501708542713568;0.454624060150376;0.466129536921151;0.485091743119266;0.468729674796748
0.468037974683544;0.480532212885154;0.500314465408805;0.487989949748744;0.501240601503759;0.485294117647059;0.485670002780095;0.479542682926829
0.480696202531646;0.499159663865546;0.491823899371069;0.49748743718593;0.489210526315789;0.472387359198999;0.482033639143731;0.483649155722326
0.490822784810127;0.490196078431373;0.468474842767296;0.484371859296482;0.475877192982456;0.488207133917397;0.473559911036975;0.479287054409006
0.490822784810127;0.472689075630252;0.468474842767296;0.492663316582915;0.472380952380952;0.495366082603254;0.480065332221296;0.488098030018762
0.480696202531646;0.503641456582633;0.468474842767296;0.475929648241206;0.467368421052632;0.475281602002503;0.483290241868224;0.474984365228268
0.425316455696203;0.50406162464986;0.468474842767296;0.457286432160804;0.48219298245614;0.470575719649562;0.496212121212121;0.482012976860538
0.505063291139241;0.453641456582633;0.493632075471698;0.491206030150754;0.489974937343358;0.470575719649562;0.472388101195441;0.474133051907442
0.468037974683544;0.472689075630252;0.500314465408805;0.463115577889447;0.488421052631579;0.479586983729662;0.490840978593272;0.47718574108818
0.468037974683544;0.476750700280112;0.487735849056604;0.482412060301508;0.484097744360902;0.488207133917397;0.482033639143731;0.493839118198874
0.506012658227848;0.504201680672269;0.461556603773585;0.500050251256281;0.496240601503759;0.483025657071339;0.481061996107868;0.478510787992495
0.494936708860759;0.458823529411765;0.457861635220126;0.501708542713568;0.485902255639098;0.482074468085106;0.48787183764248;0.481288305190744
0.452848101265823;0.490196078431373;0.487735849056604;0.454221105527638;0.489210526315789;0.48898310387985;0.491296914095079;0.483420106316448
0.498417721518987;0.442436974789916;0.49811320754717;0.487989949748744;0.480187969924812;0.495366082603254;0.482033639143731;0.478771106941839
0.503481012658228;0.468347338935574;0.474764150943396;0.494020100502513;0.485012531328321;0.480096996245307;0.485670002780095;0.47609756097561
0.494936708860759;0.500700280112045;0.445833333333333;0.502462311557789;0.491428571428571;0.472387359198999;0.490840978593272;0.492179487179487
0.490822784810127;0.472689075630252;0.503066037735849;0.468542713567839;0.490714285714286;0.471789737171464;0.48623714206283;0.485853658536585
0.468037974683544;0.442436974789916;0.495283018867925;0.484371859296482;0.480187969924812;0.483491864831039;0.485091743119266;0.481772983114447
0.498417721518987;0.492857142857143;0.495283018867925;0.471105527638191;0.486766917293233;0.483951814768461;0.489406449819294;0.479542682926829
0.435126582278481;0.500700280112045;0.502830188679245;0.478190954773869;0.485902255639098;0.48936170212766;0.483597442313039;0.485853658536585
0.474683544303797;0.468347338935574;0.489858490566038;0.502462311557789;0.476992481203008;0.484852941176471;0.488394495412844;0.479287054409006
0.490822784810127;0.484033613445378;0.477672955974843;0.460251256281407;0.48219298245614;0.469959324155194;0.487067000278009;0.484990619136961
0.40379746835443;0.499159663865546;0.461556603773585;0.478190954773869;0.496729323308271;0.485294117647059;0.482351959966639;0.485640243902439
0.494936708860759;0.458823529411765;0.50188679245283;0.484371859296482;0.464711779448622;0.483025657071339;0.485091743119266;0.483649155722326
0.503481012658228;0.487254901960784;0.485455974842767;0.495276381909548;0.484097744360902;0.48936170212766;0.492597998331943;0.49233818011257
0.460759493670886;0.495238095238095;0.477672955974843;0.478190954773869;0.492781954887218;0.491160826032541;0.481388657214345;0.47979674796748
0.474683544303797;0.448179271708683;0.493632075471698;0.48964824120603;0.486766917293233;0.484852941176471;0.48623714206283;0.488867260787992
0.494936708860759;0.499159663865546;0.489858490566038;0.495276381909548;0.5;0.484405506883605;0.488651654156241;0.486065509693559
0.480696202531646;0.495238095238095;0.487735849056604;0.482412060301508;0.494035087719298;0.480600750938673;0.477642479844315;0.479287054409006
0.468037974683544;0.50406162464986;0.489858490566038;0.498442211055276;0.468659147869674;0.477484355444305;0.487606338615513;0.485425265791119
0.506329113924051;0.453641456582633;0.468474842767296;0.482412060301508;0.471165413533835;0.47639549436796;0.480065332221296;0.487303783614759
0.505063291139241;0.458823529411765;0.502437106918239;0.48964824120603;0.471165413533835;0.493416770963705;0.493605782596608;0.476644777986241
0.480696202531646;0.492857142857143;0.489858490566038;0.468542713567839;0.479147869674185;0.483491864831039;0.493009452321379;0.485640243902439
0.474683544303797;0.487254901960784;0.468474842767296;0.484371859296482;0.491428571428571;0.494840425531915;0.489406449819294;0.484326923076923
0.490822784810127;0.453641456582633;0.465094339622642;0.471105527638191;0.454624060150376;0.480600750938673;0.488651654156241;0.486065509693559
0.505063291139241;0.480532212885154;0.471698113207547;0.478190954773869;0.489210526315789;0.494005006257822;0.492805115373923;0.489055659787367
0.486075949367089;0.495238095238095;0.468474842767296;0.491206030150754;0.472380952380952;0.484852941176471;0.491296914095079;0.48750469043152
0.498417721518987;0.468347338935574;0.50314465408805;0.495276381909548;0.488421052631579;0.49081351689612;0.4817125382263;0.491857410881801
0.506012658227848;0.502941176470588;0.487735849056604;0.502311557788945;0.486766917293233;0.481589486858573;0.480732554906867;0.47745387742339
0.460759493670886;0.490196078431373;0.477672955974843;0.457286432160804;0.483157894736842;0.484405506883605;0.481388657214345;0.493405253283302
