40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.4625;0.496666666666667;0.4978125;0.443;0.4475;0.47415;0.475544444444444;0.492025
0.42125;0.480555555555556;0.49875;0.44;0.4637;0.4812;0.4839;0.4802
0.4925;0.483333333333333;0.43;0.4888;0.4835;0.49055;0.474666666666667;0.48075
0.49875;0.483333333333333;0.490625;0.4766;0.477;0.4948;0.485333333333333;0.490925
0.485;0.497777777777778;0.4971875;0.4664;0.494;0.4879;0.486144444444444;0.487278125
0.50125;0.464444444444444;0.471875;0.474;0.4888;0.4915625;0.481866666666667;0.47984375
0.48125;0.491666666666667;0.486875;0.4988;0.478;0.49325;0.489733333333333;0.4836
0.39875;0.444444444444444;0.48125;0.4568;0.491;0.47585;0.49065;0.483725
0.4925;0.486666666666667;0.4846875;0.4636;0.4848;0.4731875;0.4898;0.4874875
0.3875;0.455555555555556;0.483125;0.4792;0.48895;0.497375;0.481333333333333;0.49184375
0.495;0.444444444444444;0.471875;0.4636;0.46375;0.4812;0.48775;0.48785
0.485;0.5;0.4828125;0.5;0.49145;0.4892;0.475466666666667;0.4810375
0.5025;0.498888888888889;0.415;0.4952;0.4824;0.486225;0.481388888888889;0.4887875
0.5;0.451111111111111;0.45125;0.4904;0.491;0.4887625;0.488511111111111;0.47625
0.43;0.488888888888889;0.4625;0.4776;0.4703;0.4902;0.477611111111111;0.484446875
0.455;0.49;0.4825;0.4636;0.4692;0.4929125;0.471833333333333;0.483659375
0.4925;0.468888888888889;0.49125;0.48;0.48425;0.49325;0.465122222222222;0.490278125
0.5;0.480555555555556;0.48125;0.4928;0.4865;0.492125;0.485066666666667;0.48576875
0.455;0.45;0.4746875;0.493;0.499;0.4751375;0.477666666666667;0.4894375
0.485;0.480555555555556;0.4621875;0.4792;0.48725;0.489925;0.496666666666667;0.485375
0.475;0.464444444444444;0.4775;0.484;0.4982;0.4934375;0.482955555555556;0.48589375
0.505;0.488888888888889;0.465;0.4558;0.5;0.4853;0.486966666666667;0.488
0.48125;0.491666666666667;0.478125;0.4736;0.4901;0.49405;0.476155555555556;0.4807375
0.3875;0.455555555555556;0.5003125;0.472;0.4912;0.46625;0.486683333333333;0.4770875
0.4975;0.457222222222222;0.479375;0.4714;0.476;0.4847375;0.491466666666667;0.4828
0.455;0.495555555555556;0.4725;0.4552;0.4816;0.4765;0.485666666666667;0.491578125
0.48875;0.444444444444444;0.4975;0.484;0.48725;0.464375;0.483822222222222;0.4839875
0.4925;0.466666666666667;0.500625;0.492;0.4675;0.4878125;0.48705;0.4942625
0.495;0.491111111111111;0.4890625;0.4976;0.4867;0.4967375;0.479855555555556;0.4694
0.42125;0.477777777777778;0.4996875;0.4692;0.48725;0.4811;0.487927777777778;0.4865875
0.48875;0.5;0.4803125;0.492;0.47705;0.4769;0.482088888888889;0.480875
0.44;0.496666666666667;0.43;0.4456;0.47355;0.485;0.486161111111111;0.47635625
0.45625;0.495;0.494375;0.495;0.4847;0.4718;0.479416666666667;0.47641875
0.495;0.473333333333333;0.4984375;0.478;0.478;0.4875125;0.4775;0.484
0.48;0.438888888888889;0.499375;0.5016;0.4982;0.4728375;0.485333333333333;0.4745
0.495;0.476666666666667;0.4859375;0.461;0.4766;0.483125;0.4845;0.486
0.485;0.493333333333333;0.49875;0.4662;0.48215;0.476375;0.456988888888889;0.485
0.485;0.499444444444444;0.4953125;0.4976;0.4784;0.48695;0.493155555555556;0.4930625
0.48875;0.494444444444444;0.4775;0.48;0.488;0.4675375;0.474333333333333;0.487325
0.4825;0.5;0.4475;0.4758;0.4678;0.4880375;0.488838888888889;0.479925
0.4975;0.48;0.4978125;0.446;0.49935;0.4913;0.4906;0.484765625
0.47;0.5;0.49;0.4714;0.4727;0.491375;0.489233333333333;0.48796875
0.48125;0.496666666666667;0.485;0.4776;0.4769;0.488625;0.474361111111111;0.482478125
0.5;0.426666666666667;0.4875;0.482;0.4886;0.483875;0.474688888888889;0.48675
0.4975;0.48;0.490625;0.47;0.4802;0.4865;0.485277777777778;0.473421875
0.48875;0.482222222222222;0.4690625;0.449;0.4915;0.486225;0.483811111111111;0.475590625
0.5;0.498888888888889;0.4875;0.492;0.4793;0.49285;0.4832;0.48038125
0.45625;0.5;0.4553125;0.4766;0.4753;0.4822375;0.491333333333333;0.48765
0.4975;0.495;0.415;0.4648;0.4584;0.4845;0.493466666666667;0.490159375
0.485;0.455;0.4890625;0.4856;0.488;0.49265;0.465288888888889;0.482028125
0.4775;0.446666666666667;0.4725;0.4936;0.4664;0.486125;0.484444444444444;0.4782625
0.4775;0.383333333333333;0.479375;0.4552;0.49525;0.4828;0.493877777777778;0.489640625
0.4875;0.45;0.4996875;0.482;0.4712;0.4780625;0.4867;0.475828125
0.5;0.475;0.4759375;0.4856;0.4988;0.4704375;0.48975;0.48765625
0.47;0.5;0.43625;0.4824;0.48215;0.493125;0.4796;0.487796875
0.46875;0.497777777777778;0.4725;0.498;0.48005;0.473125;0.484666666666667;0.4909
0.49;0.486111111111111;0.475;0.4388;0.4558;0.4773375;0.477244444444444;0.481475
0.4875;0.491111111111111;0.4925;0.4692;0.483;0.4796;0.490933333333333;0.4806625
0.42125;0.44;0.4990625;0.4888;0.4964;0.490375;0.487777777777778;0.491265625
0.4475;0.468888888888889;0.471875;0.4592;0.486;0.4765;0.482777777777778;0.495253125
0.42125;0.47;0.4625;0.4736;0.4946;0.487975;0.473227777777778;0.4896875
0.4625;0.488888888888889;0.44;0.4636;0.4784;0.49025;0.4937;0.4845125
0.49625;0.473333333333333;0.471875;0.4552;0.4388;0.47855;0.4832;0.4842
0.43875;0.496666666666667;0.484375;0.4872;0.48425;0.4815;0.474044444444444;0.485171875
0.49;0.45;0.4690625;0.486;0.47;0.4985;0.472794444444444;0.48334375
0.43875;0.483333333333333;0.483125;0.4664;0.4584;0.486825;0.478783333333333;0.487109375
0.4975;0.455555555555556;0.4975;0.5;0.4925;0.4636625;0.492533333333333;0.4815125
0.485;0.38;0.4690625;0.4844;0.4706;0.485825;0.4886;0.47876875
0.46875;0.491111111111111;0.4825;0.482;0.47585;0.4775;0.490666666666667;0.49071875
0.5;0.481666666666667;0.4475;0.489;0.47435;0.483725;0.4704;0.4865
0.4925;0.468888888888889;0.4825;0.5012;0.4811;0.48245;0.483;0.487975
0.42125;0.499444444444444;0.5;0.472;0.47165;0.4922;0.487927777777778;0.483
0.485;0.486111111111111;0.4625;0.4558;0.4934;0.4665125;0.473638888888889;0.480109375
0.5;0.420555555555556;0.4921875;0.474;0.471;0.4745;0.479222222222222;0.478328125
0.5;0.422222222222222;0.4725;0.497;0.46375;0.4676875;0.4954;0.4906
0.4125;0.468888888888889;0.48875;0.4856;0.475;0.482375;0.4756;0.486875
0.5;0.493333333333333;0.50125;0.489;0.496;0.482175;0.492822222222222;0.484446875
0.5025;0.5;0.48;0.4316;0.48575;0.4971875;0.481361111111111;0.483396875
0.485;0.48;0.4796875;0.472;0.4955;0.48985;0.480444444444444;0.48624375
0.5075;0.5;0.459375;0.4994;0.4538;0.465625;0.484755555555556;0.4691875
0.4625;0.476666666666667;0.4975;0.4856;0.5003;0.4847;0.485577777777778;0.47941875
0.475;0.497222222222222;0.4890625;0.4958;0.4895;0.4727;0.482644444444444;0.483546875
0.485;0.486666666666667;0.46625;0.4824;0.4747;0.4876;0.473777777777778;0.4791
0.4925;0.468888888888889;0.469375;0.492;0.47165;0.4949;0.480277777777778;0.488075
0.4775;0.5;0.465625;0.4736;0.46625;0.4746875;0.483122222222222;0.474940625
0.42;0.501111111111111;0.465625;0.4568;0.481;0.4704375;0.496111111111111;0.48171875
0.50375;0.45;0.490625;0.49;0.48895;0.4700375;0.472266666666667;0.4739
0.4625;0.468888888888889;0.4984375;0.4616;0.48765;0.4794375;0.490444444444444;0.477040625
0.4625;0.472777777777778;0.4846875;0.48;0.483;0.48785;0.481866666666667;0.4938125
0.5;0.5;0.45875;0.4976;0.4968;0.482425;0.480861111111111;0.47830625
0.48875;0.455555555555556;0.4553125;0.5;0.4847;0.481725;0.487777777777778;0.480990625
0.45;0.486111111111111;0.4875;0.4524;0.488;0.4889;0.491122222222222;0.48329375
0.4925;0.44;0.5;0.486;0.4793;0.495125;0.482366666666667;0.47885
0.4975;0.465;0.47375;0.4928;0.48425;0.47965;0.486;0.476178125
0.49375;0.497777777777778;0.443125;0.5;0.49025;0.4725;0.490444444444444;0.492125
0.485;0.468888888888889;0.5;0.4662;0.4898;0.4722125;0.485944444444444;0.486078125
0.4625;0.44;0.4921875;0.482;0.4796;0.4835;0.4848;0.481625
0.4925;0.488888888888889;0.5;0.47;0.4856;0.483425;0.4894;0.47973125
0.43;0.496666666666667;0.5;0.4766;0.4848;0.4893625;0.483333333333333;0.485628125
0.47375;0.466666666666667;0.4875;0.5;0.47585;0.4845;0.488388888888889;0.479240625
0.485;0.48;0.4759375;0.458;0.482;0.4694;0.487461111111111;0.485
0.39875;0.495;0.459375;0.476;0.4961;0.4848875;0.482222222222222;0.48546875
0.48875;0.46;0.49875;0.482;0.464;0.482675;0.485422222222222;0.483546875
0.5;0.483333333333333;0.4825;0.4936;0.4835;0.48875;0.4923;0.49225625
0.45625;0.5;0.475;0.4776;0.49475;0.4907;0.481155555555556;0.47965
0.47;0.444444444444444;0.4925;0.4872;0.48735;0.484275;0.486233333333333;0.48869375
0.49375;0.495555555555556;0.486875;0.493;0.49875;0.4839125;0.488383333333333;0.48610625
0.4775;0.491666666666667;0.485;0.48;0.4936;0.48005;0.477266666666667;0.479240625
0.4625;0.5;0.4875;0.4964;0.4685;0.4770875;0.488;0.485375
0.505;0.45;0.46625;0.4808;0.47;0.4764125;0.479833333333333;0.4870625
0.49875;0.455;0.499375;0.4874;0.471;0.4931125;0.493466666666667;0.476659375
0.475;0.49;0.48875;0.4664;0.4784;0.4829375;0.492611111111111;0.4855625
0.47;0.483333333333333;0.465625;0.482;0.491;0.4943;0.4895;0.48468125
0.4875;0.45;0.465;0.4688;0.4536;0.48045;0.4886;0.48610625
0.49875;0.476666666666667;0.47;0.476;0.4886;0.4934375;0.492394444444444;0.4887625
0.48125;0.491111111111111;0.4675;0.4892;0.47165;0.4845;0.491122222222222;0.487203125
0.4925;0.464444444444444;0.5;0.493;0.4872;0.49065;0.481511111111111;0.491803125
0.5;0.5;0.485;0.4998;0.486;0.4811;0.480733333333333;0.4774375
0.45625;0.486111111111111;0.475;0.455;0.4824;0.48425;0.482;0.493109375
0.5;0.501666666666667;0.490625;0.4636;0.43235;0.4789625;0.489166666666667;0.486415625
0.4925;0.398888888888889;0.4621875;0.4616;0.4968;0.495275;0.487755555555556;0.481890625
0.43875;0.494444444444444;0.4803125;0.4916;0.4802;0.4790375;0.495272222222222;0.47775
0.50375;0.49;0.48875;0.4714;0.49145;0.4779625;0.47445;0.47770625
0.45;0.496666666666667;0.49125;0.501;0.49685;0.4912125;0.484211111111111;0.484
0.49625;0.486666666666667;0.45875;0.4616;0.4902;0.4883;0.476333333333333;0.480946875
0.4925;0.501111111111111;0.451875;0.4736;0.48725;0.489275;0.472788888888889;0.4763
0.495;0.496666666666667;0.486875;0.478;0.4405;0.4791875;0.4808;0.4761125
0.48;0.45;0.5;0.4968;0.48425;0.4758125;0.478844444444444;0.491075
0.42125;0.444444444444444;0.4390625;0.4748;0.49065;0.4791;0.478888888888889;0.48184375
0.335;0.500555555555556;0.471875;0.4916;0.48895;0.476725;0.480138888888889;0.4913875
0.49;0.477777777777778;0.4553125;0.4846;0.4736;0.4848875;0.481155555555556;0.48225
0.4925;0.493333333333333;0.44375;0.464;0.4912;0.486125;0.491;0.49205625
0.45625;0.483333333333333;0.4775;0.432;0.4867;0.491875;0.489611111111111;0.479
0.48125;0.491111111111111;0.494375;0.4352;0.499;0.47855;0.4728;0.490859375
0.485;0.465;0.404375;0.5016;0.487;0.4790375;0.493155555555556;0.48734375
0.485;0.475;0.479375;0.4664;0.498;0.491;0.489722222222222;0.479809375
0.43;0.455555555555556;0.46625;0.474;0.4881;0.4688625;0.487872222222222;0.490890625
0.475;0.438888888888889;0.425;0.466;0.452;0.4822375;0.4876;0.4643
0.48875;0.473333333333333;0.4890625;0.4808;0.4839;0.4884;0.475933333333333;0.485234375
0.5;0.433333333333333;0.4875;0.4844;0.4932;0.4855625;0.455566666666667;0.4893625
0.47;0.473333333333333;0.4953125;0.497;0.4857;0.4828;0.480138888888889;0.492715625
0.485;0.496666666666667;0.45125;0.4846;0.491;0.48605;0.487461111111111;0.47781875
0.47375;0.473333333333333;0.49625;0.449;0.48005;0.4671;0.490744444444444;0.48329375
0.4625;0.461111111111111;0.453125;0.4802;0.45875;0.486875;0.492166666666667;0.47796875
0.48;0.464444444444444;0.4553125;0.494;0.4552;0.4813;0.4835;0.48045
0.37;0.493333333333333;0.5;0.4544;0.47125;0.4953125;0.4914;0.4888
0.4925;0.398888888888889;0.499375;0.4904;0.48385;0.47815;0.469166666666667;0.4774375
0.455;0.468888888888889;0.486875;0.4688;0.4844;0.49;0.486888888888889;0.4872125
0.4625;0.5;0.465625;0.4964;0.4655;0.47305;0.4871;0.486125
0.4975;0.477777777777778;0.4890625;0.5;0.4916;0.4791;0.496516666666667;0.480153125
0.475;0.480555555555556;0.485;0.458;0.4776;0.4734;0.487927777777778;0.48115625
0.46875;0.5;0.4775;0.455;0.47125;0.4902875;0.478888888888889;0.476875
0.3625;0.5;0.495;0.5014;0.4895;0.48385;0.490283333333333;0.487290625
0.49;0.48;0.4690625;0.4888;0.45505;0.492525;0.4974;0.48415625
0.5;0.501666666666667;0.4715625;0.4392;0.4955;0.494475;0.490083333333333;0.4891125
0.485;0.475;0.498125;0.4714;0.491;0.4736;0.482088888888889;0.482471875
0.4975;0.438888888888889;0.4971875;0.478;0.4936;0.467225;0.485;0.46716875
0.49625;0.484444444444444;0.4859375;0.503;0.4847;0.4758;0.48775;0.47941875
0.43875;0.5;0.49875;0.4856;0.4818;0.4847;0.484666666666667;0.4802375
0.50375;0.502222222222222;0.4471875;0.4904;0.482;0.4634;0.486788888888889;0.4826
0.49;0.492222222222222;0.49625;0.4422;0.4832;0.4925;0.4813;0.48695
0.4775;0.5;0.483125;0.4838;0.47055;0.468825;0.477033333333333;0.469821875
0.49875;0.486666666666667;0.479375;0.4392;0.4904;0.479525;0.486944444444444;0.490453125
0.4975;0.468888888888889;0.49125;0.4992;0.481;0.467;0.481666666666667;0.487175
0.44;0.435;0.490625;0.5;0.4688;0.4828;0.489694444444444;0.48604375
0.48125;0.496666666666667;0.4803125;0.497;0.48725;0.479525;0.48765;0.4740125
0.485;0.488888888888889;0.48;0.497;0.49025;0.486825;0.482644444444444;0.479271875
0.5;0.503888888888889;0.4803125;0.4316;0.4675;0.471875;0.4764;0.487709375
0.41;0.496666666666667;0.48875;0.4964;0.4928;0.468825;0.481316666666667;0.4780625
0.485;0.497777777777778;0.4953125;0.4874;0.481;0.461;0.484111111111111;0.494775
0.43;0.464444444444444;0.48125;0.488;0.5015;0.494375;0.478088888888889;0.485984375
0.47;0.496666666666667;0.49625;0.4424;0.49155;0.486;0.49265;0.48515
0.4975;0.461111111111111;0.47375;0.4714;0.4881;0.4912125;0.491877777777778;0.476053125
0.4875;0.445;0.49625;0.4208;0.473;0.48045;0.452088888888889;0.481921875
0.4125;0.483333333333333;0.4725;0.4776;0.4816;0.48875;0.480861111111111;0.4765625
0.4625;0.491666666666667;0.4625;0.492;0.4965;0.4793;0.477916666666667;0.48253125
0.48875;0.484444444444444;0.4890625;0.474;0.4724;0.4775;0.480861111111111;0.4867
0.44;0.497777777777778;0.465625;0.4872;0.4507;0.4736625;0.4826;0.48783125
0.4475;0.469444444444444;0.49375;0.5;0.488;0.4852;0.478694444444444;0.4921375
0.5;0.461111111111111;0.5;0.497;0.49415;0.4867;0.483822222222222;0.48753125
0.46;0.46;0.4996875;0.4608;0.47375;0.4636;0.481944444444444;0.4727
0.48;0.45;0.453125;0.4714;0.482;0.491925;0.482433333333333;0.494234375
0.485;0.5;0.490625;0.4904;0.486;0.484;0.4896;0.47705
