40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
1783.5746835443;4661.06442577031;6450.31572327044;10959.2000502513;45459.6172431078;173260.55649562;384734.637199055;692608.803702314
1662.58259493671;4426.45392156863;7459.11949685535;11771.7073366834;40422.7107894737;173260.55649562;384734.637199055;681916.873609287
2128.61265822785;3670.62408963585;6582.76108490566;10756.5789447236;45275.595;161803.835797872;399100.947144843;675383.581751094
1743.2914556962;3532.65;7189.59127358491;10959.2000502513;43526.0230701754;178018.107434293;418850.423708646;704103.682802533
1602.47626582278;3640.33837535014;8768.08176100629;10756.5789447236;42366.0401002506;168739.087112015;402390.649876286;689731.207004378
1876.58227848101;3532.65;7459.11949685535;10413.5992462312;44142.3558897243;167525.979524405;401667.549980539;671902.870494059
1743.2914556962;4129.75014005602;7089.42893081761;10756.5789447236;41316.2187468672;179384.194746558;382734.039033917;708247.807079425
1743.2914556962;3712.65;6342.56485849057;11693.9618592965;43745.4277694236;178018.107434293;380815.912706422;705749.664603658
1542.73449367089;4077.00630252101;6844.6088836478;11693.9618592965;41800.2127318296;180680.882352941;406488.948792049;758211.983365385
1662.58259493671;4461.76134453781;6482.50322327044;10756.5789447236;41024.2686842105;174001.209561952;401066.867502085;709926.933345841
1630.38481012658;3792.17030812325;8176.80628930818;10052.4704020101;45941.2082205514;202051.425081352;403735.567307478;698613.660737961
1845.08892405063;3670.62408963585;8176.80628930818;13021.9264321608;40803.5298370927;163821.292665832;395982.402670281;649416.010006254
1783.5746835443;3996.18151260504;9453.48553459119;11981.9538190955;41808.4521428571;187640.130963705;367815.239033917;711627.106141338
1602.47626582278;3721.18991596639;7393.88058176101;12050.9877386935;46444.2355889724;183182.086611389;401066.867502085;668606.510081301
1845.08892405063;3792.17030812325;7676.27798742138;11427.66959799;40591.9601002506;173260.55649562;397221.986434529;724119.761863665
1630.38481012658;6358.62408963585;6450.31572327044;10052.4704020101;46968.8172431078;170010.671542553;377226.272762024;674202.832970607
1660.84050632911;3883.75350140056;6804.14591194969;10413.5992462312;42776.9501879699;175112.905134543;377187.117286628;678038.946704972
2283.69651898734;4883.22913165266;6936.3534591195;12978.925879397;42433.5178070175;174321.610265957;393052.121234362;675556.588243433
1542.73449367089;3934.62198879552;6482.50322327044;11427.66959799;45765.964924812;178487.795247184;375574.388457048;708247.807079425
1660.84050632911;3934.62198879552;7915.39119496855;11514.15959799;43141.0897368421;176758.310140801;378881.708112316;693167.511007661
1562.6079113924;3640.33837535014;7619.76108490566;13783.1726633166;40260.7029573935;178884.545732165;405675.865910481;725246.334134615
1662.58259493671;3532.65;7867.56485849057;10413.5992462312;45765.964924812;173551.190941802;408454.092210175;688323.541225766
1845.08892405063;4865.27745098039;7089.42893081761;10413.5992462312;43931.8416165414;170010.671542553;374749.084905477;678038.946704972
2114.50158227848;4240.8068627451;7867.56485849057;10060.3023115578;43141.0897368421;171364.735672716;397849.226377537;676787.487367886
1630.38481012658;3883.75350140056;6482.50322327044;11981.9538190955;43369.4187468672;179384.194746558;374749.084905477;704952.595372108
1968.58259493671;3572.52450980392;7089.42893081761;10696.7606030151;44999.3495739348;171841.618823529;381577.480255769;698613.660737961
1602.47626582278;5128.82016806723;6936.3534591195;11693.9618592965;41526.6696867168;168656.18428035;385765.928942174;700874.590682458
1743.2914556962;3883.75350140056;7393.88058176101;11693.9618592965;44142.3558897243;172801.601505006;402982.499304976;684224.824715447
1968.58259493671;3512.73963585434;9085.71077044025;9972.50256281407;44142.3558897243;166991.588285357;391233.419184042;772003.382802533
1630.38481012658;3792.17030812325;7089.42893081761;9872.68748743719;44999.3495739348;172801.601505006;396618.515429525;661417.957023921
1991.37215189873;3532.65;7867.56485849057;10090.4651256281;46811.0686842105;175545.103429287;387525.418204059;713348.350531582
2283.69651898734;4461.76134453781;6703.40259433962;11693.9618592965;40742.6758897243;174762.710187735;378980.055380873;675556.588243433
1711.80253164557;3632.47072829132;6582.76108490566;10211.2611055276;39762.6644736842;164213.266583229;387525.418204059;665494.058786742
1662.58259493671;4240.8068627451;6402.47806603774;10544.6440201005;39902.5283333333;184184.912393617;374749.084905477;688323.541225766
1743.2914556962;3996.18151260504;7676.27798742138;10959.2000502513;40913.5961904762;185209.195247184;402982.499304976;705749.664603658
2128.61265822785;3792.17030812325;7867.56485849057;10574.7698994975;43014.2397994987;180301.76896433;379759.757486795;712543.734272201
1743.2914556962;3813.27745098039;7006.59127358491;11514.15959799;42110.7107894737;172540.707133917;391233.419184042;685980.530457317
1542.73449367089;4077.00630252101;6582.76108490566;13390.9354773869;45459.6172431078;166442.16545995;390098.355075063;694667.230457317
1562.6079113924;4129.75014005602;6692.61006289308;10272.9126130653;42679.806716792;178884.545732165;394763.785822908;702478.666167136
1562.6079113924;4661.06442577031;6582.76108490566;9912.59422110553;45459.6172431078;166477.628285357;409327.300195997;670838.232145872
1602.47626582278;4426.45392156863;6480.52327044025;10544.6440201005;44358.6416165414;169252.065081352;401066.867502085;655648.698449031
1562.6079113924;3883.75350140056;7676.27798742138;10090.4651256281;40260.7029573935;172072.7975;403735.567307478;729066.731270325
2289.09367088608;3640.33837535014;6482.50322327044;10574.7698994975;42366.0401002506;165058.03534418;390098.355075063;702478.666167136
1630.38481012658;3512.73963585434;6804.14591194969;10413.1023115578;45275.595;172801.601505006;385765.928942174;675556.588243433
2473.72658227848;4077.00630252101;7393.88058176101;10869.5967839196;45275.595;183182.086611389;364626.769642758;694078.77724828
1711.80253164557;3996.18151260504;6601.57987421384;11771.7073366834;43369.4187468672;164029.976223404;390098.355075063;694078.77724828
1660.84050632911;3512.73963585434;6450.31572327044;11182.8261809045;41808.4521428571;164471.779177096;402390.649876286;681595.712520325
1783.5746835443;3934.62198879552;6936.3534591195;10756.5789447236;46444.2355889724;174001.209561952;414266.293933834;702478.666167136
1876.58227848101;3721.18991596639;7393.88058176101;11427.66959799;44142.3558897243;166985.702831665;378092.916542952;690230.460288462
1876.58227848101;4129.75014005602;7393.88058176101;10696.7606030151;44358.6416165414;175925.122406133;373199.695058382;680312.107079425
1562.6079113924;3712.65;6703.40259433962;11427.66959799;42366.0401002506;189522.116899249;380815.912706422;683250.762915103
1542.73449367089;3670.62408963585;6601.57987421384;10696.7606030151;42776.9501879699;162766.735219024;400373.710558799;705749.664603658
1711.80253164557;3792.17030812325;7089.42893081761;10152.5749246231;42110.7107894737;164213.266583229;380658.34028357;700874.590682458
2114.50158227848;3632.47072829132;7915.39119496855;10574.7698994975;44806.524122807;166985.702831665;399764.185489297;669709.865416667
1662.58259493671;3532.65;8176.80628930818;10696.7606030151;46444.2355889724;175112.905134543;387890.633862941;690230.460288462
2683.54430379747;4634.43151260504;6582.76108490566;10544.6440201005;45459.6172431078;172072.7975;409875.118154017;717860.642152126
1630.38481012658;3532.65;6582.76108490566;10302.0100502513;40140.354085213;176758.310140801;384458.488762858;713348.350531582
1562.6079113924;3640.33837535014;9449.16863207547;10869.5967839196;40913.5961904762;175925.122406133;398482.569676119;685570.370494059
1876.58227848101;3712.65;7676.27798742138;11278.1033165829;47942.8170551378;172072.7975;389673.684870726;690230.460288462
1602.47626582278;4883.22913165266;6402.47806603774;10413.1023115578;41808.4521428571;168656.18428035;373308.415145955;689731.207004378
1660.84050632911;3792.17030812325;7189.59127358491;13021.9264321608;48083.1390476191;175545.103429287;392389.32530581;661417.957023921
1562.6079113924;3572.52450980392;7393.88058176101;10211.2611055276;43931.8416165414;176758.310140801;393052.121234362;697729.16860616
1542.73449367089;4129.75014005602;6282.74221698113;10413.5992462312;40603.0265789474;169364.588739049;385460.105643592;684224.824715447
1743.2914556962;3721.18991596639;9098.78742138365;10211.2611055276;41265.2960526316;168080.833842303;387890.633862941;680312.107079425
1876.58227848101;3813.27745098039;7263.59874213837;12291.9156281407;44358.6416165414;165058.03534418;386817.918577982;727879.990006254
2289.09367088608;3640.33837535014;6703.40259433962;10544.6440201005;44806.524122807;163098.048610763;369682.277766194;711627.106141338
1602.47626582278;4883.22913165266;8137.65416666667;11427.66959799;44358.6416165414;170505.560750939;376380.101085627;668606.510081301
1660.84050632911;3712.65;6844.6088836478;10272.9126130653;45459.6172431078;170010.671542553;385460.105643592;733680.233345841
1783.5746835443;4284.80896358543;6450.31572327044;12291.9156281407;41526.6696867168;178487.795247184;390098.355075063;663368.649469199
1845.08892405063;4426.45392156863;6342.56485849057;9972.50256281407;40100.2506265664;164029.976223404;371899.612699472;710813.645654315
1602.47626582278;4284.80896358543;8176.80628930818;10869.5967839196;42776.9501879699;165510.880650814;390778.996385877;710813.645654315
2477.13955696203;3996.18151260504;8137.65416666667;13021.9264321608;43526.0230701754;180680.882352941;378024.168940784;685980.530457317
1711.80253164557;3721.18991596639;6936.3534591195;10302.0100502513;41316.2187468672;171841.618823529;390098.355075063;701741.276497811
1845.08892405063;4661.06442577031;7089.42893081761;9872.68748743719;46444.2355889724;167549.679602628;412250.918299972;688793.085491714
1783.5746835443;3883.75350140056;7459.11949685535;10756.5789447236;40803.5298370927;177612.517600125;388984.103087295;687376.449219043
1711.80253164557;3934.62198879552;7393.88058176101;11981.9538190955;40422.7107894737;166985.702831665;382734.039033917;725246.334134615
1876.58227848101;4077.00630252101;7393.88058176101;11981.9538190955;46811.0686842105;164471.779177096;405675.865910481;685980.530457317
1711.80253164557;3721.18991596639;7393.88058176101;11278.1033165829;46811.0686842105;178884.545732165;397221.986434529;671902.870494059
1968.58259493671;3883.75350140056;6440.25157232704;9972.50256281407;43141.0897368421;178884.545732165;391905.131965527;733680.233345841
2128.61265822785;4634.43151260504;7189.59127358491;10211.2611055276;45459.6172431078;178884.545732165;390098.355075063;664374.528768762
1542.73449367089;3996.18151260504;6530.91949685535;11514.15959799;42072.8653634085;175925.122406133;371731.767140673;712543.734272201
1876.58227848101;3532.65;8746.28938679245;10413.1023115578;43369.4187468672;180680.882352941;409327.300195997;700874.590682458
1562.6079113924;3670.62408963585;7006.59127358491;10959.2000502513;46968.8172431078;168134.129414894;394763.785822908;677806.702201376
1662.58259493671;4240.8068627451;6582.76108490566;10152.5749246231;43141.0897368421;180301.76896433;385765.928942174;662565.0991995
1711.80253164557;4129.75014005602;6601.57987421384;11981.9538190955;40351.0025062657;168656.18428035;378092.916542952;693167.511007661
1662.58259493671;3883.75350140056;6692.61006289308;10959.2000502513;44560.2969423559;165416.280353567;366671.685606061;670838.232145872
1845.08892405063;3632.47072829132;6601.57987421384;13021.9264321608;50470.5592105263;180301.76896433;403735.567307478;666511.134471545
2289.09367088608;3996.18151260504;6342.56485849057;12978.925879397;47366.0479323308;175112.905134543;390098.355075063;704952.595372108
1602.47626582278;3813.27745098039;8768.08176100629;10413.5992462312;43141.0897368421;167549.679602628;406488.948792049;700874.590682458
1630.38481012658;3813.27745098039;6703.40259433962;11278.1033165829;44358.6416165414;164625.505932416;387525.418204059;670783.62257661
1662.58259493671;3572.52450980392;6530.91949685535;11771.7073366834;41024.2686842105;171163.250112641;384734.637199055;681595.712520325
1620.25316455696;4284.80896358543;7189.59127358491;11182.8261809045;42366.0401002506;166991.588285357;394219.994350848;704103.682802533
1783.5746835443;3792.17030812325;6703.40259433962;9912.59422110553;44560.2969423559;165984.068886108;378980.055380873;694078.77724828
2473.72658227848;4661.06442577031;7089.42893081761;12352.2613065327;41526.6696867168;179772.119949937;378024.168940784;694078.77724828
1602.47626582278;3883.75350140056;6936.3534591195;11693.9618592965;42776.9501879699;182562.186783479;378092.916542952;680603.620763759
2477.13955696203;4461.76134453781;6844.6088836478;10959.2000502513;42366.0401002506;161503.38448373;395408.782007228;665400.783365385
1602.47626582278;4661.06442577031;7189.59127358491;11693.9618592965;47515.0758897243;175112.905134543;382517.201690297;680312.107079425
1662.58259493671;3512.73963585434;7089.42893081761;9912.59422110553;42072.8653634085;168134.129414894;403735.567307478;701741.276497811
1542.73449367089;3532.65;9085.71077044025;10302.0100502513;43745.4277694236;170677.373970588;393566.103865721;675556.588243433
1630.38481012658;4426.45392156863;7867.56485849057;10544.6440201005;41526.6696867168;169252.065081352;379887.712762024;716067.206554878
2114.50158227848;3712.65;7676.27798742138;11278.1033165829;45765.964924812;168080.833842303;399764.185489297;691159.620775485
1991.37215189873;3712.65;6844.6088836478;11693.9618592965;46444.2355889724;165984.068886108;410778.432028079;694078.77724828
1602.47626582278;4077.00630252101;6582.76108490566;11063.3165829146;43369.4187468672;165984.068886108;423159.54206422;671902.870494059
1660.84050632911;3996.18151260504;7006.59127358491;10272.9126130653;42433.5178070175;166442.16545995;388589.168329163;684605.30849359
1991.37215189873;4426.45392156863;7263.59874213837;10413.1023115578;40461.4127318296;180680.882352941;399764.185489297;673156.397686835
1662.58259493671;3996.18151260504;7676.27798742138;10959.2000502513;42679.806716792;167549.679602628;366564.150681123;688323.541225766
1743.2914556962;4284.80896358543;7006.59127358491;10869.5967839196;40461.4127318296;165510.880650814;390098.355075063;684605.30849359
1562.6079113924;3712.65;7676.27798742138;12352.2613065327;40461.4127318296;172540.707133917;382734.039033917;679049.109893684
1783.5746835443;3792.17030812325;7006.59127358491;11182.8261809045;41808.4521428571;164471.779177096;404318.592960801;702478.666167136
2477.13955696203;4461.76134453781;6440.25157232704;11514.15959799;41526.6696867168;187322.373670213;384458.488762858;715090.691882427
1562.6079113924;4461.76134453781;7006.59127358491;11514.15959799;44999.3495739348;172540.707133917;376370.530998054;697081.18355222
1991.37215189873;3721.18991596639;7189.59127358491;12352.2613065327;43526.0230701754;178487.795247184;385765.928942174;667548.613083177
1711.80253164557;4661.06442577031;6530.91949685535;10869.5967839196;42679.806716792;188411.392994368;389673.684870726;691688.594922608
1602.47626582278;4284.80896358543;6282.74221698113;10272.9126130653;46277.7493859649;170505.560750939;385460.105643592;657760.435397905
1660.84050632911;3792.17030812325;6804.14591194969;9972.50256281407;42433.5178070175;163821.292665832;397221.986434529;739673.040662914
2289.09367088608;3934.62198879552;6450.31572327044;11427.66959799;42679.806716792;175545.103429287;382517.201690297;684224.824715447
1711.80253164557;3572.52450980392;7089.42893081761;10272.9126130653;44999.3495739348;178884.545732165;393052.121234362;703336.461300813
2128.61265822785;3572.52450980392;8768.08176100629;12624.1367336683;45459.6172431078;172540.707133917;385460.105643592;716067.206554878
1991.37215189873;3721.18991596639;6482.50322327044;10302.0100502513;42776.9501879699;182200.659026909;397849.226377537;716067.206554878
1660.84050632911;4129.75014005602;6530.91949685535;10959.2000502513;44560.2969423559;170505.560750939;401066.867502085;692608.803702314
1783.5746835443;4634.43151260504;6302.67303459119;9972.50256281407;40122.4731954887;182562.186783479;385765.928942174;724119.761863665
1660.84050632911;3934.62198879552;6936.3534591195;12050.9877386935;44999.3495739348;173551.190941802;387890.633862941;686936.60257661
1662.58259493671;3632.47072829132;6342.56485849057;11771.7073366834;43745.4277694236;179384.194746558;438747.896359466;687376.449219043
1662.58259493671;3640.33837535014;6601.57987421384;9972.50256281407;44560.2969423559;170010.671542553;373308.415145955;662383.130457317
1711.80253164557;3632.47072829132;7006.59127358491;11063.3165829146;42110.7107894737;186581.486908636;406488.948792049;682899.945278299
1743.2914556962;3630.25210084034;8176.80628930818;11278.1033165829;46277.7493859649;169868.511689612;380658.34028357;704103.682802533
1562.6079113924;3934.62198879552;6601.57987421384;12624.1367336683;40591.9601002506;166442.16545995;376380.101085627;689731.207004378
1876.58227848101;3572.52450980392;6804.14591194969;11514.15959799;45275.595;166442.16545995;378980.055380873;678038.946704972
1783.5746835443;3632.47072829132;7089.42893081761;11278.1033165829;44358.6416165414;168739.087112015;407054.353650264;698613.660737961
1542.73449367089;4865.27745098039;6703.40259433962;10756.5789447236;42110.7107894737;172801.601505006;405101.655025021;683250.762915103
1562.6079113924;3996.18151260504;6582.76108490566;11427.66959799;44142.3558897243;170677.373970588;385765.928942174;727879.990006254
1711.80253164557;3996.18151260504;7459.11949685535;12675.807839196;41526.6696867168;170677.373970588;388984.103087295;722271.544715447
1542.73449367089;3532.65;6703.40259433962;10272.9126130653;43931.8416165414;165984.068886108;390778.996385877;702478.666167136
1991.37215189873;3640.33837535014;7915.39119496855;11278.1033165829;44806.524122807;175545.103429287;377187.117286628;681595.712520325
1562.6079113924;3721.18991596639;9085.71077044025;11693.9618592965;48673.1390476191;172072.7975;372593.842090631;673042.601638524
1662.58259493671;4461.76134453781;6804.14591194969;10574.7698994975;42110.7107894737;165416.280353567;423159.54206422;698613.660737961
1743.2914556962;4661.06442577031;7189.59127358491;10413.1023115578;46968.8172431078;170677.373970588;388589.168329163;711627.106141338
1743.2914556962;5701.21022408964;7006.59127358491;12352.2613065327;41548.0172431078;173551.190941802;370345.14528913;674202.832970607
1662.58259493671;4426.45392156863;6450.31572327044;10756.5789447236;45941.2082205514;178018.107434293;383724.016125938;718638.768430269
1630.38481012658;4129.75014005602;7263.59874213837;10574.7698994975;40351.0025062657;184528.901176471;378881.708112316;680603.620763759
1876.58227848101;3630.25210084034;8430.42146226415;10756.5789447236;43745.4277694236;164933.871342303;397849.226377537;680312.107079425
1876.58227848101;3572.52450980392;7189.59127358491;9972.50256281407;44142.3558897243;181240.571968085;388589.168329163;669684.841225766
1711.80253164557;3883.75350140056;7263.59874213837;12978.925879397;49285.2130325815;178884.545732165;401667.549980539;700167.017398374
1662.58259493671;3792.17030812325;6692.61006289308;11427.66959799;43141.0897368421;177172.753992491;377187.117286628;702478.666167136
2289.09367088608;4634.43151260504;6480.52327044025;10413.5992462312;40913.5961904762;167549.679602628;381764.679767862;669684.841225766
1968.58259493671;4077.00630252101;7393.88058176101;11981.9538190955;43014.2397994987;178487.795247184;391905.131965527;656442.276422764
2289.09367088608;4077.00630252101;7676.27798742138;11182.8261809045;40803.5298370927;169364.588739049;409875.118154017;671987.070532364
1845.08892405063;3712.65;8460.90062893082;11693.9618592965;44560.2969423559;168134.129414894;373199.695058382;690230.460288462
1660.84050632911;4129.75014005602;7189.59127358491;12352.2613065327;52681.8295739348;176758.310140801;390098.355075063;690230.460288462
2128.61265822785;3572.52450980392;6844.6088836478;10696.7606030151;43369.4187468672;174321.610265957;406488.948792049;688323.541225766
1711.80253164557;4426.45392156863;7459.11949685535;10574.7698994975;45765.964924812;160722.632794118;411317.468579372;693167.511007661
2128.61265822785;3813.27745098039;6844.6088836478;11771.7073366834;48673.1390476191;170010.671542553;399100.947144843;682899.945278299
1562.6079113924;4461.76134453781;6530.91949685535;9912.59422110553;41265.2960526316;189822.430838548;374798.668579372;699291.432633677
1662.58259493671;6012.60504201681;7459.11949685535;10756.5789447236;45765.964924812;171364.735672716;380815.912706422;707416.63588571
1876.58227848101;3883.75350140056;6844.6088836478;10756.5789447236;44999.3495739348;177612.517600125;376380.101085627;669709.865416667
1542.73449367089;4129.75014005602;8176.80628930818;10696.7606030151;45459.6172431078;172801.601505006;414266.293933834;684224.824715447
1602.47626582278;4077.00630252101;6844.6088836478;9912.59422110553;43526.0230701754;173551.190941802;390098.355075063;680312.107079425
2289.09367088608;3640.33837535014;6282.74221698113;11514.15959799;45941.2082205514;166477.628285357;382517.201690297;695569.563176986
1662.58259493671;3883.75350140056;7676.27798742138;12352.2613065327;41024.2686842105;187640.130963705;408454.092210175;706589.70257661
1542.73449367089;5128.82016806723;6692.61006289308;11182.8261809045;45765.964924812;180301.76896433;397221.986434529;711627.106141338
1660.84050632911;5128.82016806723;7189.59127358491;10696.7606030151;47515.0758897243;186581.486908636;370572.111782041;669709.865416667
2283.69651898734;4077.00630252101;6804.14591194969;10574.7698994975;44806.524122807;174321.610265957;403735.567307478;682899.945278299
1660.84050632911;3632.47072829132;6302.67303459119;10696.7606030151;40913.5961904762;174321.610265957;373308.415145955;691159.620775485
1542.73449367089;3670.62408963585;7089.42893081761;13356.6111055276;43014.2397994987;162455.600750939;394219.994350848;694078.77724828
1662.58259493671;3996.18151260504;7263.59874213837;11514.15959799;40803.5298370927;167549.679602628;394763.785822908;683250.762915103
1542.73449367089;3640.33837535014;7619.76108490566;10090.4651256281;49162.2686842105;187322.373670213;386817.918577982;741040.836148374
1845.08892405063;3934.62198879552;6530.91949685535;10574.7698994975;39702.7468796992;172540.707133917;385765.928942174;705749.664603658
1743.2914556962;3721.18991596639;6804.14591194969;10302.0100502513;42110.7107894737;182200.659026909;392389.32530581;694078.77724828
1662.58259493671;3883.75350140056;7393.88058176101;10756.5789447236;44806.524122807;169364.588739049;407897.484905477;708247.807079425
1662.58259493671;4077.00630252101;7393.88058176101;10544.6440201005;45941.2082205514;163608.436048185;395982.402670281;678038.946704972
1743.2914556962;3640.33837535014;7393.88058176101;11182.8261809045;46968.8172431078;180680.882352941;390098.355075063;722271.544715447
2289.09367088608;3512.73963585434;7393.88058176101;12352.2613065327;43526.0230701754;184528.901176471;366671.685606061;697729.16860616
1630.38481012658;4426.45392156863;6582.76108490566;10413.5992462312;42366.0401002506;184528.901176471;411317.468579372;723368.064666198
1845.08892405063;4077.00630252101;6530.91949685535;12050.9877386935;42679.806716792;177172.753992491;376380.101085627;715090.691882427
1845.08892405063;4129.75014005602;6936.3534591195;11063.3165829146;43141.0897368421;169364.588739049;392389.32530581;659548.589556754
1542.73449367089;3630.25210084034;7619.76108490566;9972.50256281407;41104.7619047619;173551.190941802;395408.782007228;709104.621264071
1711.80253164557;4461.76134453781;7915.39119496855;10090.4651256281;42776.9501879699;174321.610265957;381764.679767862;701741.276497811
1968.58259493671;3883.75350140056;6936.3534591195;12291.9156281407;42110.7107894737;168739.087112015;375554.379095079;693167.511007661
1602.47626582278;4634.43151260504;6601.57987421384;10574.7698994975;43931.8416165414;163608.436048185;392389.32530581;709926.933345841
1562.6079113924;4284.80896358543;7189.59127358491;10272.9126130653;43369.4187468672;175925.122406133;385765.928942174;718638.768430269
1711.80253164557;3572.52450980392;8137.65416666667;9852.74376884422;42072.8653634085;182200.659026909;376380.101085627;666511.134471545
1662.58259493671;4077.00630252101;6282.74221698113;11771.7073366834;41808.4521428571;183534.839349186;384734.637199055;686936.60257661
1845.08892405063;4634.43151260504;6692.61006289308;10756.5789447236;43931.8416165414;174001.209561952;386817.918577982;700167.017398374
1602.47626582278;3712.65;6692.61006289308;11427.66959799;43014.2397994987;172801.601505006;378980.055380873;705749.664603658
2114.50158227848;3572.52450980392;6450.31572327044;11278.1033165829;42776.9501879699;169252.065081352;390778.996385877;686936.60257661
1876.58227848101;4284.80896358543;6703.40259433962;9852.74376884422;44999.3495739348;172072.7975;380815.912706422;708247.807079425
1662.58259493671;3996.18151260504;7263.59874213837;11981.9538190955;43526.0230701754;184184.912393617;384458.488762858;689731.207004378
2473.72658227848;3721.18991596639;7619.76108490566;11278.1033165829;40603.0265789474;172540.707133917;393052.121234362;685980.530457317
1711.80253164557;4461.76134453781;6480.52327044025;10756.5789447236;47515.0758897243;173551.190941802;386817.918577982;694078.77724828
1562.6079113924;3813.27745098039;6844.6088836478;10413.1023115578;43141.0897368421;169252.065081352;373199.695058382;664374.528768762
1991.37215189873;3792.17030812325;7263.59874213837;11278.1033165829;41800.2127318296;166985.702831665;393566.103865721;706589.70257661
1876.58227848101;4661.06442577031;6582.76108490566;10696.7606030151;43014.2397994987;172072.7975;384734.637199055;675556.588243433
1711.80253164557;3721.18991596639;6703.40259433962;10413.1023115578;40351.0025062657;173260.55649562;381577.480255769;684605.30849359
1743.2914556962;3792.17030812325;6936.3534591195;11063.3165829146;41548.0172431078;176348.435544431;401667.549980539;708247.807079425
1845.08892405063;3512.73963585434;6703.40259433962;10052.4704020101;46277.7493859649;178884.545732165;383477.52940784;688323.541225766
1620.25316455696;4426.45392156863;7393.88058176101;11063.3165829146;45765.964924812;179772.119949937;395982.402670281;680603.620763759
1630.38481012658;4461.76134453781;6302.67303459119;10696.7606030151;45765.964924812;165984.068886108;372593.842090631;716854.155859912
1743.2914556962;3712.65;6703.40259433962;11771.7073366834;44560.2969423559;174001.209561952;372455.558299972;685980.530457317
1876.58227848101;3813.27745098039;7393.88058176101;10756.5789447236;42072.8653634085;164029.976223404;378980.055380873;690230.460288462
1662.58259493671;4426.45392156863;7676.27798742138;11427.66959799;49162.2686842105;176348.435544431;381577.480255769;684605.30849359
1630.38481012658;3934.62198879552;7459.11949685535;11278.1033165829;42110.7107894737;165510.880650814;374043.350814568;676584.865540963
1783.5746835443;3792.17030812325;7393.88058176101;10413.5992462312;45941.2082205514;172072.7975;375554.379095079;681595.712520325
1602.47626582278;4284.80896358543;6440.25157232704;10413.1023115578;42679.806716792;168080.833842303;394219.994350848;667548.613083177
1542.73449367089;3532.65;6936.3534591195;10060.3023115578;43014.2397994987;175545.103429287;394763.785822908;712543.734272201
1991.37215189873;3883.75350140056;7263.59874213837;12352.2613065327;43745.4277694236;173260.55649562;393566.103865721;662565.0991995
1542.73449367089;3640.33837535014;6582.76108490566;11693.9618592965;54200.3330325815;178018.107434293;378980.055380873;684224.824715447
1602.47626582278;5397.99453781513;7676.27798742138;12050.9877386935;40742.6758897243;163608.436048185;383477.52940784;701741.276497811
2128.61265822785;3632.47072829132;7089.42893081761;10272.9126130653;44142.3558897243;177172.753992491;369325.77147623;710813.645654315
1630.38481012658;3712.65;6703.40259433962;11514.15959799;42072.8653634085;178018.107434293;407054.353650264;710813.645654315
1968.58259493671;3572.52450980392;6582.76108490566;10090.4651256281;40742.6758897243;168080.833842303;387890.633862941;692608.803702314
1660.84050632911;3883.75350140056;7619.76108490566;12050.9877386935;42072.8653634085;169364.588739049;402390.649876286;703336.461300813
1602.47626582278;3512.73963585434;7867.56485849057;11182.8261809045;42679.806716792;168739.087112015;409327.300195997;716067.206554878
1660.84050632911;3572.52450980392;6703.40259433962;10959.2000502513;51868.9012656642;177172.753992491;396618.515429525;716067.206554878
1783.5746835443;4426.45392156863;6480.52327044025;10302.0100502513;43369.4187468672;179772.119949937;399100.947144843;670783.62257661
2289.09367088608;4661.06442577031;8460.90062893082;11182.8261809045;42072.8653634085;177172.753992491;400373.710558799;697729.16860616
2941.26613924051;3630.25210084034;7189.59127358491;10272.9126130653;42366.0401002506;178487.795247184;396618.515429525;666447.428568637
1711.80253164557;3934.62198879552;7915.39119496855;10869.5967839196;45459.6172431078;172540.707133917;393566.103865721;696187.77548546
1602.47626582278;3632.47072829132;8137.65416666667;11693.9618592965;41526.6696867168;170677.373970588;378024.168940784;665400.783365385
1991.37215189873;3813.27745098039;7006.59127358491;13356.6111055276;42433.5178070175;165919.035046934;378980.055380873;709926.933345841
1783.5746835443;3792.17030812325;6482.50322327044;13390.9354773869;39902.5283333333;176758.310140801;409875.118154017;670783.62257661
1662.58259493671;4284.80896358543;9449.16863207547;10060.3023115578;42433.5178070175;177172.753992491;373308.415145955;680603.620763759
1662.58259493671;4129.75014005602;7006.59127358491;11771.7073366834;40591.9601002506;168080.833842303;378092.916542952;706589.70257661
2114.50158227848;4461.76134453781;7393.88058176101;11182.8261809045;42110.7107894737;185544.430538173;383477.52940784;669684.841225766
1743.2914556962;4634.43151260504;8746.28938679245;11693.9618592965;49919.5029573935;175545.103429287;384458.488762858;755989.767530488
1711.80253164557;4129.75014005602;6804.14591194969;11063.3165829146;43141.0897368421;168739.087112015;403735.567307478;688323.541225766
1630.38481012658;4883.22913165266;6703.40259433962;10756.5789447236;41265.2960526316;171841.618823529;440589.723771198;676584.865540963
1876.58227848101;4129.75014005602;6601.57987421384;10211.2611055276;43141.0897368421;173551.190941802;396618.515429525;665494.058786742
1662.58259493671;3572.52450980392;7867.56485849057;10869.5967839196;41526.6696867168;170677.373970588;384458.488762858;710813.645654315
1876.58227848101;4129.75014005602;6402.47806603774;12675.807839196;44142.3558897243;186254.995247184;376380.101085627;693167.511007661
1845.08892405063;4240.8068627451;7867.56485849057;11063.3165829146;48673.1390476191;170010.671542553;373964.197165694;710813.645654315
