40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.50314465408805;0.669076751946607;0.498106060606061;0.596185064935065;0.576612903225806;0.473581541959487;0.514966245972612;0.510738280973209
0.643455834945197;0.66;0.562267206477733;0.56202480992397;0.512643259959978;0.508004926108374;0.502746144189383;0.541975145425701
0.601010101010101;0.644138755980861;0.311429109395594;0.581052631578947;0.6048;0.501650250786143;0.564256716972946;0.480747342631711
0.50625;0.826581171670067;0.625882352941176;0.588673005374122;0.526588286053284;0.51770936775902;0.524264845592427;0.511395177102697
0.437321937321937;0.798076923076923;0.48742746615087;0.542254225422542;0.595170454545455;0.577306659874209;0.557292307692308;0.532661847894406
0.426150121065375;0.528846153846154;0.625882352941176;0.439210950080515;0.583433067658068;0.602700428396573;0.503052503052503;0.553088573851933
0.70375;0.418803418803419;0.689453125;0.531764705882353;0.367473167182099;0.515042902139676;0.577931958575581;0.580809067813172
0.553111250785669;0.524;0.41309581126625;0.517575757575758;0.606638186000657;0.535934343434343;0.534662753978071;0.512991833704529
0.505012531328321;0.492753623188406;0.364;0.509852216748768;0.65075687364844;0.509385964912281;0.563876101165104;0.527686724327052
0.494884910485934;0.53515625;0.542519181585678;0.528678817835444;0.556666666666667;0.540243484557545;0.552478096730536;0.517371451260671
0.684;0.564102564102564;0.527894983591186;0.43791191547233;0.477958937198068;0.596719887042468;0.614635784792057;0.560377237851662
0.63594470046083;0.272777777777778;0.668271545498315;0.394277597402597;0.538562360258025;0.550724448164034;0.50493778280543;0.485249551611108
0.456535334584115;0.400592592592593;0.593765968318855;0.572480818414322;0.596969696969697;0.497408413848631;0.585774834213875;0.543554270736242
0.604010025062657;0.502923976608187;0.5528125;0.542254225422542;0.60515625;0.627773161088867;0.50495041162146;0.516362577235941
0.25891181988743;0.48692152917505;0.474256022673595;0.581757040773434;0.534446022727273;0.492966153343512;0.550812094385079;0.564380837976099
0.3828125;0.549111046342174;0.642077922077922;0.538562355076116;0.434042553191489;0.542726881056645;0.513392857142857;0.544689305664869
0.501262626262626;0.66796875;0.633640552995392;0.555803571428571;0.566293384564827;0.523136507936508;0.5287260687819;0.561849114042743
0.555347091932458;0.42512077294686;0.627285513361463;0.498108448928121;0.540075309306079;0.585904442009827;0.567224257964662;0.590424643346363
0.684;0.66;0.37890625;0.675234598123215;0.574928977272727;0.574277002086342;0.547547169811321;0.561321046446905
0.588541666666667;0.271968854282536;0.524326877657062;0.536693997368155;0.550997442455243;0.52545929680076;0.582737049391833;0.532792813793786
0.604010025062657;0.603333333333333;0.625882352941176;0.55424;0.626810586718572;0.503284603700547;0.533014112903226;0.55969030969031
0.626098715348208;0.524;0.613765182186235;0.57698147585788;0.53184;0.525354533734422;0.528885484185561;0.571979770365454
0.485677083333333;0.596153846153846;0.65021998742929;0.550697865353038;0.544662309368192;0.511044260784983;0.572341570090398;0.500156298843389
0.323897300855826;0.6015625;0.5341796875;0.574916081782118;0.515335560279381;0.518254823481117;0.517788534217935;0.492952551060029
0.54985754985755;0.528846153846154;0.596190476190476;0.502051846661996;0.491904675277424;0.544091710758377;0.498156108597285;0.570299903257014
0.700757575757576;0.437899416504585;0.417582417582418;0.500050246206411;0.529094827586207;0.489130434782609;0.5204;0.535079147938245
0.652419861722187;0.46875;0.468227424749164;0.559380032206119;0.439381774387796;0.47714407334227;0.550864609800363;0.548814187192118
0.700757575757576;0.604651162790698;0.6521875;0.446709916589435;0.553555080866646;0.546344201950865;0.494297668454972;0.536522473235965
0.157333333333333;0.405;0.421269188162684;0.580042206813386;0.428208673790069;0.526137422689147;0.565871129087036;0.596768942005669
0.684;0.40234375;0.65772478887233;0.57698147585788;0.505085586703051;0.523086975917165;0.532970922810539;0.549411815277042
0.578666666666667;0.570158377327035;0.459271255060729;0.450332480818414;0.533262129996948;0.553207798490817;0.541132760667644;0.598869677345132
0.751728472658705;0.628019323671498;0.54640040275214;0.715830273357813;0.468957958193064;0.515760665003732;0.513976330522288;0.499381059952893
0.654158849280801;0.618100128369705;0.476235294117647;0.465274906986358;0.6048;0.537187210379982;0.565574791381243;0.551178180468798
0.555347091932458;0.728;0.386100386100386;0.64050582095544;0.666413316105495;0.53639092812634;0.602471452976084;0.545738636363636
0.457417582417582;0.612148148148148;0.651969981238274;0.48769436721244;0.504674317853614;0.577531454053193;0.588548770816812;0.539573455166721
0.401515151515151;0.500699300699301;0.5528125;0.538562355076116;0.68663069088698;0.555881394591072;0.47236675209029;0.547770273185276
0.39386189258312;0.461538461538462;0.505645557191949;0.42414220752377;0.529094827586207;0.49537164037231;0.5377913700496;0.478116622621062
0.3828125;0.532547699214366;0.653129719751636;0.469333333333333;0.478752017213556;0.595899470899471;0.554761533555382;0.549095955098068
0.347936507936508;0.698394818361025;0.562267206477733;0.511786666666667;0.52203125;0.523136507936508;0.520773864361137;0.544000994138724
0.439716312056738;0.724537037037037;0.726991758241758;0.634638922888617;0.502151715005984;0.498697644352339;0.521268459470707;0.563293387366424
0.654158849280801;0.669076751946607;0.552409339294585;0.498108448928121;0.561721937441155;0.52808120931259;0.478730972491982;0.492699826775551
0.505012531328321;0.436647173489279;0.491687979539642;0.581052631578947;0.595170454545455;0.572035183500152;0.562251532817951;0.548814187192118
0.654158849280801;0.592;0.464130958112662;0.613196930946292;0.40625;0.594105883185112;0.494667101240784;0.524650857850817
0.473333333333333;0.524;0.562267206477733;0.402402402402402;0.552258670633367;0.485763567088868;0.567319333209164;0.504893511070252
0.648888888888889;0.567272727272727;0.562267206477733;0.779312430688577;0.454918032786885;0.51770936775902;0.514635787265098;0.529046247605947
0.553111250785669;0.410375983678228;0.526117647058824;0.600562023283822;0.531433492523291;0.582911053958392;0.549197530864198;0.502973768033276
0.202020202020202;0.570158377327035;0.538684719535783;0.626875;0.597188786207968;0.601304960238506;0.480316462279962;0.534457604668573
0.323897300855826;0.46875;0.222222222222222;0.511786666666667;0.525948583128997;0.554129464285714;0.535144134282065;0.543598889890489
0.751728472658705;0.434125874125874;0.66025641025641;0.591543513957307;0.590230414746544;0.511899479779566;0.549197530864198;0.552727272727273
0.456535334584115;0.497324697268375;0.589941972920696;0.525158211432721;0.560924369747899;0.498086916795157;0.492582630602791;0.552230493798415
0.555347091932458;0.564348070965925;0.452067669172932;0.596185064935065;0.462933333333333;0.51252041907486;0.535422679949236;0.560189312745414
0.63594470046083;0.53515625;0.444761904761905;0.491048593350384;0.533381844642532;0.53;0.585149346008554;0.533570921266234
0.595907928388747;0.586805555555556;0.444761904761905;0.581757040773434;0.465431380975252;0.580844804802412;0.542551673321509;0.498679410199894
0.752970606629143;0.389006342494715;0.505645557191949;0.491048593350384;0.658665458937198;0.588624795521347;0.558333975825174;0.554809394941699
0.595907928388747;0.471111111111111;0.51887243191591;0.541152882205514;0.43780193236715;0.58934384101422;0.555652481299033;0.509366459155785
0.548571428571428;0.687846109006121;0.538684719535783;0.420058285599437;0.428208673790069;0.538754618226601;0.544494842512433;0.5003125
0.337846550612508;0.572966507177033;0.270295932900775;0.516735297223102;0.574859014007641;0.498697644352339;0.506558115965968;0.520173078039998
0.601010101010101;0.633846153846154;0.51887243191591;0.538562355076116;0.464634847613571;0.506333024405314;0.563538624338624;0.544940577924401
0.595907928388747;0.430622009569378;0.50187969924812;0.547540305911534;0.514204545454546;0.542219449466528;0.567231581509741;0.623367115683329
0.531928900592495;0.465340179717587;0.665263157894737;0.625732935059188;0.58067260534481;0.507601700137866;0.589286717056571;0.530614296997523
0.703007518796993;0.596153846153846;0.51887243191591;0.555803571428571;0.600640576518867;0.582326091391269;0.488616845915321;0.559285877016755
0.39386189258312;0.644138755980861;0.644181585677749;0.610647719081454;0.598684719535783;0.539361943319838;0.566142887670062;0.534761089026049
0.548571428571428;0.560386473429952;0.672891280265865;0.642804350121423;0.530599984981603;0.518366233288282;0.567060636474003;0.458139386189258
0.494884910485934;0.471111111111111;0.468227424749164;0.61990662139219;0.563112729495047;0.543996043019481;0.543901270417423;0.542629159844555
0.485677083333333;0.596153846153846;0.557682866961217;0.399154589371981;0.434042553191489;0.539361943319838;0.497223355546489;0.534527763258413
0.457417582417582;0.479743515010201;0.557682866961217;0.60078133248865;0.553555080866646;0.572035183500152;0.571124409520349;0.53915607149438
0.578666666666667;0.599326599326599;0.593350383631714;0.509852216748768;0.489116517285531;0.493811679108621;0.520306102471122;0.491170671566252
0.648888888888889;0.430622009569378;0.552532833020638;0.437171717171717;0.56795346377578;0.573314006713457;0.550247229326513;0.538441815199986
0.529761904761905;0.54162962962963;0.462474645030426;0.396275761062873;0.488146551724138;0.5419256758933;0.531290600747341;0.530758974424406
0.494884910485934;0.461538461538462;0.5341796875;0.621559403463117;0.529094827586207;0.514510865139471;0.62263988034726;0.520319751539642
0.406015037593985;0.732884399551066;0.456556934700486;0.391064871481028;0.456951305575159;0.558518156819408;0.578100940493583;0.496860527077262
0.588541666666667;0.500699300699301;0.5341796875;0.720953525641026;0.502115885416667;0.530650143065583;0.593834688346883;0.565762135009666
0.439716312056738;0.430301323570825;0.424292297564187;0.512851897184823;0.56795346377578;0.544250821952048;0.585774834213875;0.549717656474634
0.4075;0.599326599326599;0.500314267756128;0.469006568144499;0.504674317853614;0.596464646464646;0.535422679949236;0.529632295415428
0.456535334584115;0.53515625;0.550282840980515;0.437171717171717;0.518054020713937;0.554129464285714;0.508852578398798;0.537770252669966
0.348901098901099;0.410375983678228;0.577061492724143;0.621559403463117;0.552258670633367;0.517207860445565;0.605931819212113;0.480857375671615
0.50314465408805;0.592;0.447916666666667;0.482392957182873;0.531433492523291;0.614450793650794;0.524400471462895;0.51418757349596
0.39386189258312;0.46875;0.479636363636364;0.547540305911534;0.531433492523291;0.557351867240815;0.563465828315168;0.562589461228696
0.648888888888889;0.633846153846154;0.417582417582418;0.541887698929036;0.389678778304371;0.500625;0.538423215842571;0.556054745423684
0.541586073500967;0.456;0.482421875;0.539932744850778;0.590230414746544;0.50036950713433;0.558371866358402;0.471121166945492
0.63594470046083;0.702417338149486;0.602251407129456;0.483867621122523;0.544662309368192;0.559965675350291;0.504340636626705;0.506452919729151
0.505012531328321;0.50402889691581;0.617236398651902;0.524956597222222;0.493903859594626;0.536811594202899;0.565417213972761;0.497661179687389
0.323897300855826;0.586805555555556;0.626818964168362;0.531764705882353;0.489769820971867;0.496091734352604;0.576360382512876;0.553547923896135
0.531928900592495;0.398989898989899;0.439671085752643;0.377521302987812;0.525948583128997;0.552995626080765;0.542960038232215;0.554503207194815
0.505012531328321;0.524;0.622566861845229;0.712071103761885;0.5795790393462;0.505156854318865;0.461225389320274;0.578439281446201
0.50625;0.570158377327035;0.674539442607463;0.581723551196076;0.591815856777494;0.568041396354649;0.522600074025056;0.513096141483762
0.25891181988743;0.602892102335929;0.538684719535783;0.5344318990947;0.553555080866646;0.481922398589065;0.539257903005233;0.523851148851149
0.604010025062657;0.522383451682618;0.605067064083458;0.423573975044563;0.417428725121033;0.483289487728463;0.490907958649894;0.580500259151901
0.519269776876268;0.465768799102132;0.304777327935223;0.49843734247404;0.592120783203586;0.519600134786027;0.468577316264505;0.534137639523721
0.739960500329164;0.237816764132554;0.602251407129456;0.42688;0.585543816979555;0.480707223039015;0.587936230221058;0.499990328820116
0.50625;0.567272727272727;0.498106060606061;0.536693997368155;0.580957504034427;0.560906698734734;0.582062857142857;0.5211003003003
0.565934065934066;0.702417338149486;0.599765061251888;0.50125313283208;0.518115942028986;0.504618382427371;0.464970995091477;0.536466066066066
0.643455834945197;0.524;0.577061492724143;0.717329545454545;0.546403472509301;0.559254412972085;0.54718501984127;0.537158615951295
0.749206349206349;0.541720154043646;0.453095684803002;0.515422077922078;0.591815856777494;0.537187210379982;0.528308018609743;0.554503207194815
0.519269776876268;0.42512077294686;0.47;0.55424;0.567021496486151;0.60655303030303;0.557312581033856;0.502122961956522
0.654158849280801;0.338153503893215;0.30043997485858;0.521634615384615;0.524886877828054;0.581941739004356;0.563163885209464;0.550078722233814
0.427913100724161;0.586805555555556;0.45360824742268;0.479548069881787;0.5546875;0.570090204146226;0.475119396957107;0.551718457720032
0.30875;0.53670745272525;0.523364485981308;0.5025;0.601;0.514728211357425;0.467396071174941;0.530758974424406
0.802005012531328;0.698394818361025;0.574397732640529;0.42688;0.574859014007641;0.505566152688021;0.54930459842125;0.546343715287295
0.501262626262626;0.603333333333333;0.400377121307354;0.623581336696091;0.550997442455243;0.54869430432955;0.543989587529827;0.498161877770786
0.392732354996506;0.501794258373206;0.665263157894737;0.445087945087945;0.60515625;0.526631629240325;0.543296089385475;0.579365496922187
0.797953964194373;0.479375;0.629;0.43791191547233;0.467672413793103;0.505156854318865;0.59191417424496;0.543985781609684
0.654158849280801;0.702417338149486;0.646666666666667;0.649029982363316;0.558938800120591;0.504547333608929;0.561508571428571;0.571622451909734
0.0907928388746803;0.517939814814815;0.550282840980515;0.587182006769298;0.612225063938619;0.572738152835426;0.538627254368299;0.539479626902307
0.548571428571428;0.410375983678228;0.42850445382091;0.521634615384615;0.580706179066835;0.518403709223381;0.559191176470588;0.535768809206921
0.347936507936508;0.37037037037037;0.447916666666667;0.581757040773434;0.527188940092166;0.595145803247954;0.554761533555382;0.533811072220036
0.485677083333333;0.53276955602537;0.589941972920696;0.596693333333333;0.567168697494891;0.606325865919285;0.537603915667017;0.557990154017247
0.662393162393162;0.549111046342174;0.403377110694184;0.572480818414322;0.519981169578408;0.537984117601706;0.525487048071876;0.554610526315789
0.541586073500967;0.53276955602537;0.436170212765957;0.615400264469535;0.55312;0.58332862106447;0.577931958575581;0.572229108195258
0.648888888888889;0.564348070965925;0.644181585677749;0.387692307692308;0.590230414746544;0.482552380952381;0.546131930747315;0.556783785881388
0.453802639849151;0.669342389626428;0.569979716024341;0.517575757575758;0.511627906976744;0.520420679036509;0.521271754092548;0.539190164931215
0.531928900592495;0.502923976608187;0.569517439082657;0.64050582095544;0.636261261261261;0.547291682405379;0.472149716398876;0.547673343605547
0.555347091932458;0.363277949873275;0.524326877657062;0.383009508061182;0.538776796973518;0.525955177319443;0.521252789994226;0.48884633644564
0.749206349206349;0.636287857738261;0.50187969924812;0.720953525641026;0.540414663461539;0.504547333608929;0.566298057048367;0.555109503557375
0.279947916666667;0.724537037037037;0.623732251521298;0.588465073529412;0.518054020713937;0.526902481721759;0.580581711415169;0.494685129855206
0.25891181988743;0.586805555555556;0.6376953125;0.562637362637363;0.617121212121212;0.510304144641079;0.5917343829355;0.473738214624514
0.626098715348208;0.570158377327035;0.326588235294118;0.515422077922078;0.491904675277424;0.546892327855631;0.550093808630394;0.549807714993512
0.63594470046083;0.517939814814815;0.400377121307354;0.701201201201201;0.589125733704047;0.579473684210526;0.481892049899596;0.59487569273399
0.700757575757576;0.48692152917505;0.576;0.5025;0.491279069767442;0.508824964668454;0.514711575687185;0.529857541210615
0.588541666666667;0.528846153846154;0.377136752136752;0.613196930946292;0.582592321372529;0.5318359375;0.577504973003694;0.512368455926848
0.605;0.567272727272727;0.54640040275214;0.48769436721244;0.659159742175973;0.53;0.603450371580652;0.573652052118938
0.30875;0.500699300699301;0.362060664419836;0.581052631578947;0.620342548076923;0.431221040097331;0.505181428258351;0.534817774936061
0.439716312056738;0.53515625;0.574397732640529;0.44078683259735;0.44971037388099;0.632524696356275;0.551486440566649;0.518526189342004
0.282320055904962;0.592;0.674539442607463;0.43791191547233;0.573083848743443;0.458110588047554;0.494992353551429;0.602451805385557
0.604010025062657;0.528846153846154;0.593350383631714;0.502450245024503;0.493963068181818;0.600881436095883;0.50495041162146;0.599232863152685
0.700757575757576;0.517939814814815;0.675764705882353;0.581757040773434;0.456529002081674;0.62546875;0.536618357487923;0.547633124809277
0.501262626262626;0.371769936093359;0.685977616853193;0.456119040388703;0.540075309306079;0.443959408847049;0.478689687525029;0.548722290640394
0.789333333333333;0.596153846153846;0.569517439082657;0.512851897184823;0.620010339854698;0.534635396443271;0.570005537209763;0.534817774936061
0.662393162393162;0.497324697268375;0.426352941176471;0.522208883553421;0.48046875;0.49956940421201;0.573432265739958;0.52307033924681
0.797953964194373;0.532547699214366;0.596190476190476;0.442577030812325;0.418601145613506;0.509248663291761;0.499393602004096;0.51456
0.448253968253968;0.430301323570825;0.528966425279789;0.481770833333333;0.541484716157205;0.549334245932911;0.581951668910779;0.502156957149735
0.494884910485934;0.394230769230769;0.54640040275214;0.604456533110158;0.426246878074624;0.570090204146226;0.582721418319772;0.549095955098068
0.427913100724161;0.370740305522914;0.42850445382091;0.465274906986358;0.630472328602538;0.55445414646627;0.519279233870968;0.511195832429188
0.723969252271139;0.592;0.527304021279925;0.597979797979798;0.538562360258025;0.490641574867401;0.553552581112066;0.568978916256158
0.797953964194373;0.430301323570825;0.531948051948052;0.480730630268968;0.506950880444856;0.547909390669814;0.508104651722079;0.561099577862051
0.723969252271139;0.586805555555556;0.653129719751636;0.626875;0.570043103448276;0.535229767511681;0.504904551111573;0.504515613184146
0.292838874680307;0.471111111111111;0.576;0.469006568144499;0.454622823984526;0.554453262786596;0.49153126076203;0.518361277394481
0.191815856777493;0.330074074074074;0.66025641025641;0.542254225422542;0.549763033175355;0.5354533734422;0.532532627994581;0.526335403726708
0.703007518796993;0.53515625;0.402255639097744;0.553447572419421;0.487536368640403;0.446505541871921;0.514098334455873;0.549805156163016
0.643455834945197;0.66796875;0.65021998742929;0.540046226509899;0.640120967741936;0.634269148611535;0.478427380948996;0.526937297394788
0.652419861722187;0.528846153846154;0.433760683760684;0.420058285599437;0.533381844642532;0.486618190608877;0.492582630602791;0.551296
0.652419861722187;0.570158377327035;0.574397732640529;0.442577030812325;0.555443548387097;0.482552380952381;0.494065605432853;0.584474885844749
0.412440838404327;0.222222222222222;0.651315789473684;0.547540305911534;0.572674418604651;0.551720659896237;0.529324016644422;0.582824055114313
0.282320055904962;0.357487922705314;0.402255639097744;0.573144573144573;0.569216589861751;0.48120480864396;0.558827807901515;0.602072124577941
0.25891181988743;0.560386473429952;0.516227180527383;0.581757040773434;0.638586956521739;0.487947258548595;0.540125591070324;0.522686567164179
0.406015037593985;0.599326599326599;0.447093889716841;0.642804350121423;0.61630731855451;0.573314006713457;0.547898563774706;0.540614623807842
0.548571428571428;0.517939814814815;0.613765182186235;0.574916081782118;0.473392461197339;0.56794600199757;0.545627828054299;0.534457824424748
0.50314465408805;0.572966507177033;0.596190476190476;0.5622;0.486641943540453;0.548824892419729;0.582258137025715;0.539210789210789
0.505012531328321;0.41851106639839;0.577061492724143;0.461041666666667;0.582241630276565;0.536363636363636;0.527571398199986;0.543429844097996
0.505012531328321;0.502923976608187;0.700188560653677;0.483867621122523;0.479425933360096;0.53;0.5204;0.525526063989311
0.553111250785669;0.631371444663475;0.566201251805489;0.434659090909091;0.529094827586207;0.48990015066779;0.54481403320716;0.519919272877903
0.406015037593985;0.524;0.477546549835706;0.48769436721244;0.451923076923077;0.568785176428259;0.599794120369461;0.513070793822945
0.519269776876268;0.66;0.39002557544757;0.602;0.6675;0.466991531077072;0.548813232269218;0.515806686046512
0.30875;0.502923976608187;0.388888888888889;0.57698147585788;0.461873638344227;0.558518156819408;0.535243705420172;0.517855705127092
0.69693094629156;0.456;0.370944769742048;0.5344318990947;0.631998697916667;0.544250821952048;0.489103350970018;0.549957782155925
0.555347091932458;0.46875;0.474256022673595;0.547540305911534;0.641104057978464;0.57630064081677;0.526147551464007;0.6052476657699
0.457417582417582;0.631371444663475;0.572242443424593;0.566448801742919;0.587300385983501;0.482118921912265;0.578283589588986;0.583752380952381
0.45766590389016;0.66;0.552532833020638;0.581052631578947;0.497545681169849;0.56794600199757;0.512354180282117;0.541290544675643
0.703007518796993;0.492753623188406;0.524326877657062;0.509852216748768;0.341386554621849;0.500828743370053;0.618895055286616;0.568794852759218
0.588541666666667;0.470522803114572;0.623732251521298;0.594043247654019;0.476060606060606;0.605473115205697;0.54881636562671;0.538858250399965
