40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.648020113136392;0.464285714285714;0.464882943143813;0.557165861513688;0.437976716178242;0.476489685449082;0.55049001814882;0.548532019704433
0.696969696969697;0.601328903654485;0.65;0.443929564411492;0.552436171294884;0.545776422478963;0.49387589837028;0.536232618622605
0.146666666666667;0.4;0.417629371736034;0.577931866144106;0.426775612822124;0.52554435313056;0.565509053298118;0.596516764983784
0.68;0.397321428571428;0.655572114588508;0.574855754631036;0.503845199702307;0.522490088527824;0.532581407316636;0.549130021540504
0.573333333333333;0.566546262850792;0.45587044534413;0.447570332480818;0.532092360899197;0.552648609252383;0.540750052377959;0.598618814103947
0.748585795097423;0.624893435635124;0.543547575096493;0.714402284781722;0.467627025757457;0.515154608264062;0.513570972999788;0.499067977438792
0.649781113195747;0.614890885750963;0.472941176470588;0.462587846217445;0.603809523809524;0.53660797034291;0.565212468438275;0.550897491400924
0.549718574108818;0.725714285714286;0.382239382239382;0.638699317543155;0.665577259253629;0.535810691490704;0.602139902895163;0.545454545454545
0.450549450549451;0.608888888888889;0.649781113195747;0.485119967047678;0.503432900103874;0.57700270743749;0.588205608824166;0.539285508609602
0.393939393939394;0.496503496503497;0.55;0.536243572940821;0.685845304147349;0.555325551530485;0.471926690999456;0.547487452843303
0.38618925831202;0.457013574660633;0.502536409752905;0.421248449772633;0.527914614121511;0.494740065454128;0.537405874945388;0.477790241522013
0.375;0.528619528619529;0.650948145662024;0.466666666666667;0.477445631291785;0.595393713040772;0.554390192048756;0.548813963825459
0.33968253968254;0.695860321036328;0.559514170040486;0.509333333333333;0.520833333333333;0.522539682539683;0.520374176174616;0.543715816524051
0.432624113475177;0.722222222222222;0.725274725274725;0.632802937576499;0.500903974943342;0.498070232142518;0.520869183790532;0.563020275038322
0.649781113195747;0.666295884315907;0.549594303692664;0.495586380832283;0.560623496181609;0.52749057252825;0.478296219341434;0.492382565879225
0.49874686716792;0.431913116123642;0.48849104859335;0.578947368421053;0.594155844155844;0.571499557947586;0.561886438183104;0.548532019704433
0.649781113195747;0.588571428571429;0.460760712566201;0.611253196930946;0.404761904761905;0.593597880535782;0.494245639273512;0.524353578837591
0.466666666666667;0.52;0.559514170040486;0.399399399399399;0.55113651191315;0.485119967047678;0.56695846526355;0.504583875992747
0.644444444444444;0.563636363636364;0.559514170040486;0.778203447928218;0.453551912568306;0.517105749946453;0.514230979748221;0.528751717429341
0.547454431175361;0.405421160011659;0.523137254901961;0.598554797270173;0.530259140374227;0.582389040258715;0.548821548821549;0.502662932366004
0.191919191919192;0.566546262850792;0.5357833655706;0.625;0.596179234293702;0.600805967698128;0.479883031472856;0.534166458705264
0.315339038841343;0.464285714285714;0.217330538085255;0.509333333333333;0.524760484339847;0.553571428571428;0.534756431308156;0.543313460803491
0.748585795097423;0.42937062937063;0.658119658119658;0.589490968801314;0.589203423304806;0.511288590517713;0.548821548821549;0.552447552447553
0.449656035021889;0.493100535060546;0.587362991618311;0.52277207179168;0.559823929571829;0.497458740220433;0.492159430127897;0.551950462837689
0.549718574108818;0.560687130385807;0.448621553884712;0.594155844155844;0.461587301587302;0.511910306958558;0.535035209290311;0.559914259157388
0.631336405529954;0.53125;0.441269841269841;0.48849104859335;0.532212375581486;0.529411764705882;0.584803348799219;0.533279220779221
0.59079283887468;0.583333333333333;0.441269841269841;0.579655317360235;0.464091610000253;0.580320205058735;0.542170148445213;0.498365888880444
0.749843652282677;0.383871942011477;0.502536409752905;0.48849104859335;0.65780998389694;0.588109932937519;0.557965613836704;0.554530976802201
0.59079283887468;0.466666666666667;0.515846472368211;0.538847117794486;0.436392914653784;0.588829878362172;0.55528188286809;0.509059621419172
0.542857142857143;0.685222967064996;0.5357833655706;0.417144005627575;0.426775612822124;0.538177339901478;0.544114938294345;0.5
0.329464861379755;0.569377990430622;0.265706599145434;0.514306831380002;0.573793497752021;0.498070232142518;0.50614657144217;0.519872998664163
0.595959595959596;0.630769230769231;0.515846472368211;0.536243572940821;0.463293080314357;0.505715168365771;0.563174603174603;0.544655987916849
0.59079283887468;0.425837320574163;0.49874686716792;0.545266639107069;0.512987012987013;0.541646507601029;0.566870640376722;0.623131572916401
0.526003949967084;0.460847240051348;0.663157894736842;0.623852196039385;0.579621659493544;0.506985431927776;0.588944170532014;0.530320747464689
0.699248120300752;0.592760180995475;0.515846472368211;0.553571428571428;0.599639675708137;0.581803345573236;0.48819033786354;0.559010258428273
0.38618925831202;0.641148325358852;0.641943734015345;0.608691174956235;0.597678916827853;0.538785425101215;0.565781038535508;0.534470132859086
0.542857142857143;0.556692242114237;0.670833992720367;0.641009397106958;0.529423543841206;0.517763437585264;0.566699552767977;0.457800511508951
0.48849104859335;0.466666666666667;0.464882943143813;0.617996604414261;0.562017773929872;0.543425324675325;0.543520871143376;0.54234312429724
0.479166666666667;0.592760180995475;0.554900998199967;0.396135265700483;0.432624113475177;0.538785425101215;0.496804025567795;0.534236661171646
0.450549450549451;0.475371611774993;0.554900998199967;0.598775208531306;0.552436171294884;0.571499557947586;0.570766715116279;0.538867863909323
0.573333333333333;0.595959595959596;0.59079283887468;0.507389162561576;0.487836107554417;0.493178151798368;0.51990602415792;0.490852454350221
0.644444444444444;0.425837320574163;0.549718574108818;0.434343434343434;0.566870640376722;0.572779981690571;0.549872122762148;0.538153160925564
0.523809523809524;0.537777777777778;0.459093982420554;0.39324197091746;0.486863711001642;0.541352366351239;0.530899683817189;0.530465515371513
0.48849104859335;0.457013574660633;0.53125;0.619657691922731;0.527914614121511;0.513903244194714;0.622325151306683;0.520019763892075
0.398496240601504;0.730639730639731;0.453139053786652;0.388004895960832;0.455590281278354;0.557965613836704;0.577749064714178;0.496545868244915
0.583333333333333;0.496503496503497;0.53125;0.719551282051282;0.500868055555556;0.530062721467417;0.59349593495935;0.565490566613799
0.432624113475177;0.425513939735286;0.420671494404213;0.510403916768666;0.566870640376722;0.543680422480148;0.585429358679441;0.549436054008389
0.4;0.595959595959596;0.497171590194846;0.466338259441708;0.503432900103874;0.595959595959596;0.535035209290311;0.52933813174777
0.449656035021889;0.53125;0.547454431175361;0.434343434343434;0.516846136054072;0.553571428571428;0.508442947521733;0.53748117840647
0.340659340659341;0.405421160011659;0.574401502112345;0.619657691922731;0.55113651191315;0.516603614964271;0.605603155174759;0.480532708614499
0.49685534591195;0.588571428571429;0.444444444444444;0.479791916766707;0.530259140374227;0.613968253968254;0.524003807969536;0.513883750840235
0.38618925831202;0.464285714285714;0.476363636363636;0.545266639107069;0.530259140374227;0.556797864571529;0.563101746437199;0.562315908671616
0.644444444444444;0.630769230769231;0.413919413919414;0.539585627064358;0.388149151182326;0.5;0.538038247715667;0.555777106115006
0.5357833655706;0.451428571428571;0.479166666666667;0.537620849096259;0.589203423304806;0.499744187368541;0.558003535971712;0.470790410952338
0.631336405529954;0.699916643512087;0.599749843652283;0.481273991077913;0.543521112148563;0.559414944030329;0.503927242662257;0.506144259891583
0.49874686716792;0.499861072520144;0.61482908040443;0.522569444444445;0.492635448215164;0.536231884057971;0.565054759605765;0.497347021575874
0.315339038841343;0.583333333333333;0.62447191362854;0.529411764705882;0.48849104859335;0.495461060678452;0.576007055058759;0.553268716844163
0.526003949967084;0.393939393939394;0.436147004530962;0.374393269334484;0.524760484339847;0.552436171294884;0.542578853943835;0.554224597568295
0.49874686716792;0.52;0.620193068523501;0.710624224886317;0.57852535272802;0.504537526226649;0.460776036016955;0.578175641221965
0.5;0.566546262850792;0.672492520862856;0.579621659493544;0.59079283887468;0.56750077232005;0.522201908949181;0.512791636256422
0.24953095684803;0.599555061179088;0.5357833655706;0.532092360899197;0.552436171294884;0.481273991077913;0.538873631031092;0.523553369707216
0.598997493734336;0.518369867242976;0.602583209140586;0.420677361853832;0.415968646737877;0.482642791217485;0.490483361451103;0.580237907844304
0.513184584178499;0.461279461279461;0.300404858299595;0.495916927109588;0.591098529527404;0.518998883390265;0.468134094676736;0.533846293457131
0.736668861092824;0.23141186299081;0.599749843652283;0.424;0.584505079678752;0.480057294657336;0.587592557352185;0.499677627337202
0.5;0.563636363636364;0.494949494949495;0.534365826500658;0.579907272214965;0.560357145166191;0.581714285714286;0.520800800800801
0.56043956043956;0.699916643512087;0.597247860379258;0.49874686716792;0.516908212560386;0.503998380402875;0.464524765729585;0.536176176176176
0.638942617666022;0.52;0.574401502112345;0.715909090909091;0.545266639107069;0.558702791461412;0.546807359307359;0.53686915917578
0.746031746031746;0.537869062901155;0.449656035021889;0.512987012987013;0.59079283887468;0.53660797034291;0.527914614121511;0.554224597568295
0.513184584178499;0.420289855072464;0.466666666666667;0.552;0.565936337329475;0.606060606060606;0.556943367173167;0.501811594202898
0.649781113195747;0.332591768631813;0.296040226272784;0.519230769230769;0.523696118123363;0.581418512144537;0.562799551502382;0.549797345574799
0.420671494404213;0.583333333333333;0.450171821305842;0.476932733549534;0.553571428571428;0.569552144326634;0.474681631650149;0.551438106536618
0.3;0.532814238042269;0.520366778345971;0.5;0.6;0.514120862435469;0.46695186439527;0.530465515371513
0.799498746867168;0.695860321036328;0.571720988820658;0.424;0.573793497752021;0.504947336859095;0.548928705675981;0.546060002789038
0.494949494949495;0.6;0.396605908233815;0.621689785624212;0.549872122762148;0.548129466162253;0.543609261914756;0.49784803279128
0.385045422781272;0.497607655502392;0.663157894736842;0.442299442299442;0.604166666666667;0.526039178213091;0.542915185373286;0.579102435944652
0.79539641943734;0.475;0.626666666666667;0.435087352233497;0.466338259441708;0.504537526226649;0.591573819094205;0.543700594481235
0.649781113195747;0.699916643512087;0.644444444444444;0.647266313932981;0.55783338357954;0.503927242662257;0.561142857142857;0.571354548502548
0.0792838874680308;0.513888888888889;0.547454431175361;0.585107544491757;0.611253196930946;0.572203407094294;0.538242456415312;0.539191621665849
0.542857142857143;0.405421160011659;0.42491014220972;0.519230769230769;0.579655317360235;0.517800960423911;0.558823529411765;0.535478483258958
0.33968253968254;0.365079365079365;0.444444444444444;0.579655317360235;0.526003949967084;0.594639102125611;0.554390192048756;0.533519521921237
0.479166666666667;0.528843249773482;0.587362991618311;0.594666666666667;0.566083907263049;0.605833157365993;0.537218264220535;0.557713725095432
0.658119658119658;0.545322063538327;0.399624765478424;0.570332480818414;0.518778114865572;0.537405874945388;0.525091290814221;0.554331983805668
0.5357833655706;0.528843249773482;0.432624113475177;0.613467602481945;0.552;0.582807129976941;0.577579941860465;0.571961584185373
0.644444444444444;0.560687130385807;0.641943734015345;0.384615384615385;0.589203423304806;0.481904761904762;0.545753391907238;0.556506602507955
0.446888749214331;0.666563754245137;0.567275185936444;0.515151515151515;0.510403916768666;0.519820454604765;0.520872481160181;0.538901978667883
0.526003949967084;0.49874686716792;0.56681000159261;0.638699317543155;0.635349635349635;0.546725088766337;0.471709474294122;0.5473904626447
0.549718574108818;0.357927344410025;0.521335222799559;0.379909053327821;0.537620849096259;0.525361879669029;0.520853501245264;0.488526665611647
0.746031746031746;0.633231453181439;0.49874686716792;0.719551282051282;0.53926282051282;0.503927242662257;0.565936337329475;0.554831273103064
0.270833333333333;0.722222222222222;0.621365787694388;0.586397058823529;0.516846136054072;0.526310369683864;0.58023190466906;0.494369110549299
0.24953095684803;0.583333333333333;0.635416666666667;0.56043956043956;0.616161616161616;0.509691258714472;0.591393877833695;0.473409095309082
0.621365787694388;0.566546262850792;0.322352941176471;0.512987012987013;0.490631253410951;0.546325234398629;0.549718574108818;0.549526168849042
0.631336405529954;0.513888888888889;0.396605908233815;0.6996996996997;0.588095973638142;0.578947368421053;0.481459933177244;0.594622331691297
0.696969696969697;0.482609945386605;0.573333333333333;0.5;0.49000407996736;0.50821022745277;0.514306831380002;0.529563518409621
0.583333333333333;0.524886877828054;0.373219373219373;0.611253196930946;0.581546186839628;0.53125;0.577152600170503;0.512063495611605
0.6;0.563636363636364;0.543547575096493;0.485119967047678;0.658305505940825;0.529411764705882;0.603119637945607;0.573385418005191
0.3;0.496503496503497;0.358048467340716;0.578947368421053;0.619391025641026;0.430509176568041;0.504768735537966;0.534526854219949
0.432624113475177;0.53125;0.571720988820658;0.437976716178242;0.448331201885704;0.632064777327935;0.551112367539599;0.518225080017015
0.273235499650594;0.588571428571429;0.672492520862856;0.435087352233497;0.572013883452073;0.457432378520705;0.494571162853807;0.602203182374541
0.598997493734336;0.524886877828054;0.59079283887468;0.4999499949995;0.492694805194805;0.600381913487743;0.504537526226649;0.598982227044588
0.696969696969697;0.513888888888889;0.673725490196079;0.579655317360235;0.455166919380124;0.625;0.536231884057971;0.547350218695962
0.494949494949495;0.36649069185885;0.684002633311389;0.453385970239903;0.538922615845693;0.443263488207308;0.478254899941647;0.548440065681445
0.786666666666667;0.592760180995475;0.56681000159261;0.510403916768666;0.61905798481674;0.534052962646579;0.569646909634458;0.534526854219949
0.658119658119658;0.493100535060546;0.422745098039216;0.519807923169268;0.479166666666667;0.498943083065842;0.573076496153419;0.52277207179168
0.79539641943734;0.528619528619529;0.593650793650794;0.439775910364146;0.417144005627575;0.508634456362214;0.498976082072489;0.51425641025641
0.441269841269841;0.425513939735286;0.526003949967084;0.479166666666667;0.540335555044817;0.548770208693778;0.581603004748069;0.501845610656395
0.48849104859335;0.389140271493213;0.543547575096493;0.602468877497646;0.424808900325437;0.569552144326634;0.582373396149897;0.548813963825459
0.420671494404213;0.36545240893067;0.42491014220972;0.462587846217445;0.629546194087757;0.553896517112661;0.518878299120235;0.510890138765916
0.720475192173305;0.588571428571429;0.524331090596151;0.595959595959596;0.537405874945388;0.49000407996736;0.55318023130482;0.568709359605911
0.79539641943734;0.425513939735286;0.529004329004329;0.478121236451224;0.505715168365771;0.54734357013248;0.507694397052957;0.560825093545517
0.720475192173305;0.583333333333333;0.650948145662024;0.625;0.568965517241379;0.534648077608691;0.504491627467796;0.504205741772753
0.283887468030691;0.466666666666667;0.573333333333333;0.466338259441708;0.453255963894262;0.553895632327005;0.491107183414876;0.518060064935065
0.181585677749361;0.324444444444444;0.658119658119658;0.53995399539954;0.548634619724667;0.534871963396446;0.532142746950373;0.526039178213091
0.699248120300752;0.53125;0.398496240601504;0.551203590371277;0.486251998636995;0.445812807881773;0.513693078688113;0.549523608418278
0.638942617666022;0.665178571428572;0.648020113136392;0.537734901014973;0.639219015280136;0.633811412877632;0.477992374594492;0.526641448299975
0.648020113136392;0.524886877828054;0.43019943019943;0.417144005627575;0.532212375581486;0.485975660184107;0.492159430127897;0.551015384615385
0.648020113136392;0.566546262850792;0.571720988820658;0.439775910364146;0.554329371816638;0.481904761904762;0.49364364180102;0.584215020232394
0.40500338066261;0.215686274509804;0.649122807017544;0.545266639107069;0.571603427172583;0.551159609407997;0.528931459527361;0.582563157087492
0.273235499650594;0.352088661551577;0.398496240601504;0.570999570999571;0.568136932192232;0.480555503022738;0.558459857783001;0.601823264118014
0.24953095684803;0.556692242114237;0.513184584178499;0.579655317360235;0.63768115942029;0.487306391538017;0.539742042772634;0.522388059701492
0.398496240601504;0.595959595959596;0.443616492796821;0.641009397106958;0.615345682761413;0.572779981690571;0.54752149835667;0.540327328388084
0.542857142857143;0.513888888888889;0.611336032388664;0.572779981690571;0.47207264280435;0.567405258570783;0.54524886877828;0.534166678598873
0.49685534591195;0.569377990430622;0.593650793650794;0.56;0.485355331870128;0.548260217691843;0.581909728466103;0.538922615845693
0.49874686716792;0.413624604771486;0.574401502112345;0.458333333333333;0.581194616818611;0.5357833655706;0.527177379349444;0.543144309291303
0.49874686716792;0.49874686716792;0.698302954116908;0.481273991077913;0.478121236451224;0.529411764705882;0.52;0.525229332322013
0.547454431175361;0.628273725711067;0.563472957791687;0.431818181818182;0.527914614121511;0.489261727827575;0.544434395203162;0.519619034774637
0.398496240601504;0.52;0.474260679079956;0.485119967047678;0.450549450549451;0.568245483282362;0.599460337317226;0.512766272743409
0.513184584178499;0.657142857142857;0.38618925831202;0.6;0.666666666666667;0.46632443662285;0.548436929710643;0.515503875968992
0.3;0.49874686716792;0.385045422781272;0.574855754631036;0.460524950721029;0.557965613836704;0.534856085491414;0.517554176487396
0.69309462915601;0.451428571428571;0.366988447539168;0.532092360899197;0.631076388888889;0.543680422480148;0.488677248677249;0.549676329862088
0.549718574108818;0.464285714285714;0.47094945677846;0.545266639107069;0.640204569401968;0.575770353758969;0.525752345084911;0.605000791264441
0.450549450549451;0.628273725711067;0.569552144326634;0.564270152505447;0.586266051111279;0.481470760362719;0.577931866144106;0.583492063492064
0.450800915331808;0.657142857142857;0.549718574108818;0.578947368421053;0.496286397162756;0.567405258570783;0.511947469840317;0.541003671970624
0.699248120300752;0.48849104859335;0.521335222799559;0.507389162561576;0.339735894357743;0.500203998368013;0.618577202955745;0.568525180997341
