40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
1639.9;3760.53333333333;6650.78125;10900.6776;43417.189;172582.785125;376066.441433333;670418.4694375
1690.36;3690.16;7044.4;10160.2048;40811.1664;168444.69125;365766.336;693643.9122125
1640.08;3483.45555555556;6490.09;12229.2548;42669.2575;169797.828125;369373.733888889;664983.50715625
1610;3781.48333333333;6362.45875;9823.3236;40040.0024;168526.75625;378563.343666667;685140.9912125
1640.08;3690.18;7626.94;10521.766;41444.032;165775.552;375240.9706;680174.486275
1543.05;3680.8;6490.09;10643.072;40921.384;166234.103975;388659.933166667;651732.3594625
1609.985;3851.38888888889;6409.99;11922.002;42260.08;164007.92;367508.489433333;670418.4694375
1639.9;3779.46666666667;6761.44;9803.476;43032.3985;168527.593475;392724.5056;667130.5502
1690.405;3780.67666666667;6302.90625;10642.816;41443.6864;166780.6856;368423.456;650252.6464
1721.475;3781.34888888889;7412.375;12610.5856;42906.184;170948.806;369373.921666667;685139.1395
1761.2;4095.22666666667;7572.09625;10250.5;42573.056;164419.1728;385444.4426;665077
1852.625;3681.7;6441.98125;9803.48;46689.7924;166776.885625;382198.388266667;680168.76593125
1690.405;3849.38888888889;6441.6775;10101.6608;41703.4159;181013.34555;375239.3668;687892.8034
1853.125;3602.13888888889;6243.473125;11008;43033.2199;167923.6898;377709.1488;667093.3389
1543.0725;3601.86666666667;7144.628125;10904.382;45825.8944;164419.5256;370263.210666667;689298.59375
2260.48;3640.03555555556;6541.53375;10815.184;42258.505;166269.5;369374.203333333;673924.48804375
1690.36;4248.96;6440.015;10160.192;43032.8092;162894.046;360359.932;708656.5285125
1943.5;3602.19333333333;7144.628125;10101.806;40921.384;166775.373125;373731.526333333;671481.52
2442.4;3483.46333333333;7144.628125;10491.568;42325.7869;170292.4288;408106.9426;658532.6425625
1582.375;3760.53333333333;6541.609375;10360.9216;45651.52;169152.572925;369374.156388889;664081.7899
1543.0725;3960;6962.7775;10250.5;39802.771;169040.5;418498.1728;690727.6460125
1609.985;4824.66;6490.05625;11369.75;45345.545;161921.730375;374436.715988889;669266.25175
1761.2;3901.81;6661.493125;9823.32;41703.6682;177387.77;376910.703333333;656485.94265625
1853;3640.03555555556;6660.859375;10090.0576;41162.125;159762.526875;367507.909266667;667130.8544
1610;3681.7;6892.75625;10101.6608;41703.8364;170463.901;380498.5541;656485.53625
1721.475;4043;7043.84;10521.188;41443.888;167921.514175;406148.096488889;671563.34875
1543.0725;3681.7;6541.3825;10815.184;40640.8064;170459.973125;382415.080933333;673780.7834
1761.28;3503.21;6541.3825;11220.8416;40250.12;166776.5075;383400.3121;671565.8284375
1609.985;3760.53333333333;6302.921875;10702.3448;42669.9925;166234.03375;373730.157333333;664981.91580625
1582.4375;4095.22666666667;6441.98125;11712.7136;45343.3232;169654.9748;364844.9368;685140.4862
1821.685;3602.13888888889;6400;10360.62;44880.656;172585.183175;368731.7026;687891.8512
1720.8675;3542.72222222222;7144.628125;10221.3368;48547.2512;167870.1056;386155.656;672735.15090625
2101.76;3640.02666666667;6541.609375;10521.8816;44882.108;162562.9568;382196.032;678624.27175
1523.45;3690.1;7628.15;10904.2056;41966.7032;167923.86385;385136.888888889;683796.313
1721.475;3901.62222222222;7864.3;10221.472;42327.0937;162894.11825;374426.175633333;682823.71736875
1543.05;3681.43;6892.94;10361.52;46849.232;172323.5;366366.020833333;661969.13365
1582.375;3640;6541.53375;9922.3436;41695.408;161601.43385;376869.059133333;668188.0692125
1543.0725;3781.08;6490;10090;44886.7544;165711.5631;384413.897488889;692730.48285625
1582.4375;3851.33333333333;7218.1;12611.6096;46694.0059;163616.498;385138.888888889;696643.75
1760.96;3483.46666666667;6302.921875;10101.7576;39802.7629;166230.94385;388260.287822222;654465.992
2084.625;3851.16666666667;7045.12;12290.32;43260.736;175319.512;381255.690222222;686946.461575
1600;3503.2;6761.44;10160.192;42669.9925;160761.546875;375260.869;673781.288
1640;3681.43;7627.69625;10702.778;40811.1664;178660.108;371586.588;699725.7815
1610;3690;7044.8;11369;41694.4954;170291.1488;371589.465155556;690724.5584
1690.36;3690.1;6541.53375;11005.12;40161.88;167336.577225;370035.769933333;690716.9969
1600;3542.72222222222;6410;11007.92;40811.2474;166774.23875;373651.893322222;670418.86846875
1609.96;3850.88888888889;6263.26375;10101.5156;44030.72;166782.8488;379569.748;667097.2029375
1721.2725;3640;6540.475;10491.8816;41001.82;172579.587725;390905.954822222;656844.7967
2101.025;3760.42666666667;6540.853125;10491.8816;42257.245;172324.97;373731.526333333;664080.9795625
1690.225;4842.26666666667;8408.02;12612.4288;43260.9952;164265.676875;373728.6058;680176.67040625
1721.2725;3503.18;7144.4025;11990.1056;43260.736;166774.23875;368110.1978;656845.3220125
2446.0625;3483.45555555556;6962.596875;10040.0128;41212.9282;169040.32;372145.112055556;677354.0027
1610.005;3901.24666666667;7144.628125;10521.188;41001.92;164007.82;391574.084266667;653235.91384375
1721.475;4595.75;7044.8;11006.72;43260.736;166776.885625;372144.816;657349.28190625
1543.0725;3962.56;6362.366875;11125.616;42669.87;169653.10085;379571.036155556;669266.2882
2259.2;3690.16;7412.375;10904.2056;40501.4784;169656.128;370915.4826;707788.6784
1853.125;3602.03;6761.44;10491.8816;40161.8575;176537.1685;376871.8608;650309.00490625
1609.985;3483.46555555556;7218.1;9823.3236;41703.4159;165208.90225;377708.1688;659406.827
1690.405;3640.02666666667;7864.3;10040.0096;41161.9375;165710.65275;388264.782222222;673923.8685
1721.475;4422.96;6560.32;10090.036;44447.485;165206.801375;404763.4375;648964.10734375
1966.48;4248.96;6961.69375;11456.128;41695.1714;179159.741725;388659.933166667;679886.8624
1543.05;3760.53333333333;7144.4025;10491.764;42005.3259;167316.5356;397514.708555556;666030.20125
1641.4175;3503.18;6541.609375;10101.806;42327.3115;167339.745;371589.465155556;685547.5549375
1523.45;3781.08;6400;10491.8816;43033.083;169038.88;377776.9876;681166.4384
1600;3610.00222222222;6761.44;11370.5;42669.625;172585.58285;372283.102222222;705306.88974375
2254.3375;3851.16666666667;7628.30125;9823.32;40161.8575;173043.9808;383156.6848;655638.828025
1760.96;3483.46666666667;6541.3825;10361.0368;39902.3989;172585.449625;372888.3125;693639.5824
1690.405;3850.88888888889;6302.90625;11221.616;40701.0745;159263.3675;369374.0625;712902.4175
1543.0725;3602.03;6490;9803.4788;43635.7754;170462.32985;372995.9136;669265.96015
1640.06;5650.78;6302.828125;11007.28;40160.0512;170292.3776;381254.7968;671478.188
1853.125;3962.88;6439.94;10903.8528;42002.7312;190415.329425;385441.967166667;670416.7137
1761.2;3640.02666666667;6893.00125;10491.8816;42260.08;178658.6288;385441.967166667;693642.5799625
1965.76;4042.75;6661.493125;11220.8416;41443.1104;170464.013225;370261.845333333;680177.91848125
1821.9875;3640.03555555556;6559.82;11712.8488;41695.6784;163403.6681;375260.869;663105.8944
1720.8675;4095.22666666667;6541.609375;11006;47247.2925;160360;415423.326133333;682472.6575
1853;3760.53333333333;6302.875;10642.4576;42667.42;164851.1078;377708.992;674957.1157625
1610;3690.1;6541.3825;11221.616;42669.625;173783.6396;383153.8176;692175.664
1720.26;4423.86;6362.428125;11455.552;42906.6464;176951.204;375259.7536;683797.1842
1641.785;4389.11555555556;6439.975;10491.9208;42326.767;177786.7648;377777.5763;655235.1915625
1523.4475;3610.00222222222;6892.75625;10160.0896;40490.4704;172582.785125;388659.537133333;672612.8122
1853;3962.88;6400;10250.5;41161.75;170945.81125;385443.263822222;678623.9354
1582.375;3640;6892.94;10089.9496;45345.016;170291.968;401332.736;697292.19175
1609.985;3610;6760.495;10221.5396;41422.6252;163616.22725;382414.976388889;672733.26866875
1600;3781.48333333333;7045.04;11988.224;40161.8125;164266.1325;381247.461333333;665078.09375
1821.9875;3610;6761.575;10250.5;40700.854;167316.57205;377777.7445;673781.288
1543.0725;3601.86666666667;6409.99625;11921.6656;40501.2979;179159.93975;382414.7673;661215.545
1852.625;3690.16;7045.04;10101.7576;41695.408;164007.28;370719.0526;651575.99615
1600;3609.99333333333;7861.42;9922.5788;41703.0795;171149.800725;375240.679;664984.8995875
1943.9225;4042.25;7044.4;10009.988;43031.1664;161691.4196;364803.5;667130.1784
1640.06;3760.24888888889;6362.45875;10361.43;40701.0745;164415.40225;384413.330766667;655643.09059375
1690.225;3602.03;8405.815;10814.212;44445.721;161691.014;372282.367222222;672617.0359
1542.9375;3851.16666666667;7045.04;9823.3236;41212.8314;165710.977875;377708.5216;672621.3002125
1853.125;3483.46555555556;6490;10520.1476;44032;167923.428725;380497.1126;697290.87499375
1523.45;4095.22666666667;7144.628125;10160.192;40321.5637;169797.828125;369373.2175;652267.7778125
1582.4375;3503.21;6302.90625;10040.0096;41422.6252;163002.7395;390453.078333333;658532.7119
1640.06;4043;7044.8;10039.9616;40810.5184;167923.080625;374436.091888889;666028.9609375
1761.2;3483.46555555556;7044.8;10160.2048;39802.69;172320.07;371420.807433333;662150.5542125
1609.96;3600;6409.99;10040.0096;42004.461;169798.145;372997.296;667130.8544
1640.06;3781.34888888889;6362.428125;12230.408;42668.7675;176126;370263.210666667;685138.2978125
1852;4388.31333333333;6440.02;10002.204;41001.98;173773.85125;376911.666666667;652473.4140625
1690.36;3600;7143.95125;10090.0648;40040.0024;167340.23235;382412.153688889;656485.53625
1761.2;3542.72222222222;6960.068125;10904.382;43258.6624;173334.234375;377702.524;663956.99149375
1610.005;3962.88;6560.3;10361.0368;42259.72;162252.25;381256.4896;655643.2197625
1821.685;3901.62222222222;6650.78125;10814.9896;43635.992;174102.800375;378565.932266667;681484.7630625
1582.375;3690.18;6761.44;11221.7128;40921.6485;177795.5848;373652.354466667;692734.129375
1821.685;3850.88888888889;6441.98125;10491.764;42260.08;167870.576;362601.6241;660060.1501375
1523.4425;3640.03555555556;6761.62;10040.0096;41703.8364;179158.7516;363001.706933333;666030.8903125
1640;3962.56;7045.12;10811.1016;39663.25;164851.6886;380338.92;668188.315
1690.405;3542.72222222222;6362.428125;10009.988;40321.5637;163403.794175;389767.0955;675131.0597125
1690.36;3781.34888888889;6560.3;10250.18;42260.08;172324.78625;372281.142222222;667096.55893125
1582.25;3690.16;6400;10040;42905.7794;166782.8488;363001.800322222;684173.3153125
1582.4375;4389.11555555556;7144.628125;11922.002;40321.6215;166233.401725;410974.255933333;660060.1501375
1690.36;3901.24666666667;6441.98125;13288.1168;45344.2754;164727.6971;376910.221666667;664983.90499375
1641.785;3609.98222222222;6650.65625;10002.1716;40090.0144;169798.145;398149.958333333;695133.737
1721.475;4248.96;6441.98125;10491.9208;45160.1694;163824.7943;383398.243;673781.4562
1640.08;3760.56888888889;6441.930625;10361.008;45156.1932;167316.244;383404.2325;662953.8526375
1610.005;3639.81333333333;6243.474375;10159.8848;41444.1184;170948.42485;369016.72;671477.2864
1523.4425;3690.16;6440.02;10221.5396;41967.5264;167923.6898;390451.666666667;658230.48090625
1690.36;4094.9;6441.829375;10221.5396;41442.304;165209.5025;373731.648022222;658232.213625
1543.0725;3759.68;6650.65625;10814.6656;41967.056;174543.968;383404.2325;654018.28336875
1523.4475;3681.7;6490.09;10010.0008;43415.668;165303.754;398764.177333333;677610.765625
1721.475;3602.19333333333;7412.5;11920.9928;41703.8364;168445.19585;383403.5791;698842.64453125
1761.28;3542.75;6440.02;10700.612;41967.644;166774.23875;372280.625;677613.6953125
1760.96;3602.19333333333;7044.8;11370.5;44448.808;167339.013975;371588.771555556;668184.06803125
1523.4475;3690.18;6960.97125;10040.0128;40490.2352;168527.593475;373731.648022222;685551.7779625
1640.08;4094.9;7143.95125;10250.42;42259.72;166234.103975;382196.670155556;677382.3288125
1610;3542.72222222222;6661.3875;11007.28;40500.7564;169151.382225;368425.549155556;693644.7115625
1639.9;3900.68333333333;8124.85625;10491.764;43634.2592;170291.968;390452.271666667;664984.70066875
1821.9875;3851.33333333333;7817.953125;10361.43;43260.9304;167922.12335;377777.8286;681168.896
1582.4375;3851.38888888889;6892.75625;11125.616;40701.4714;164418.93025;386494.82;673924.48804375
1821.685;3681.7;6892.75625;11712.7136;40250.045;169797.08875;381442.92;660055.3931875
1690.36;3901.62222222222;6650.75;9863.03;42906.184;164006.72;365824.436333333;671482.9312
1966.3;4093.59333333333;6243.475;9922.5788;44244.9484;168524.802725;384127.649;684168.53125
1761.2;4042.25;6893.00125;9863;41162.125;168445.19585;379443.248;664980.523375
1543.0725;3681.61;6962.596875;9922.52;39723.0247;166776.5075;373731.374222222;690723.6132125
1721.2725;3600;7217.79625;9922.618;44448.808;163616.44385;393888.786488889;668179.16711875
1721.475;3689.86;6490.05625;10521.188;40921.1724;167337.95805;384411.6306;665077.625
1720.8675;3962.56;7347.634375;10090.0648;42669.87;171855.800375;393884.002133333;710369.3648125
1610.005;3503.2;7044.4;10643.2256;42572.288;166231.575875;386494.33;676362.4976875
1641.785;3901.24666666667;6263.280625;10250.48;40040.0024;174543.1016;369373.733888889;652980.9952
1543.0725;3781.34888888889;6962.235625;11007.68;42257.92;169656.17605;377708.1688;729331.96
1600;4095.33555555556;6661.493125;10702.6336;42669.9925;178264.66185;374485.181155556;674959.3349
1600;3760.56888888889;6560.32;10002.204;40321.3614;169151.382225;372144.2831;665077.84375
1690.36;4205.42666666667;6243.474375;11126.674;40360.252;173042.944;383401.1833;654820.4765875
1852.625;3503.21;6658.535625;10702.6336;42573.056;164727.531425;372996.6048;683796.9664
1610;3483.46666666667;6440.015;10101.5156;43416.2764;169039.375;388264.782222222;657678.8962
2260.16;3681.7;6893.00125;10702.778;44448.808;163003.081725;366926.3158;667129.739
1761.2;3850;7347.35875;10701.9116;41212.904;172585.183175;376065.293266667;681490.3403875
1760.96;4389.11555555556;6661.493125;11007.28;41212.8314;173334.09375;382197.995555556;719993.8819625
1761.2;4043;6302.921875;10000;44246.6125;175704.703425;388653.992666667;661213.82575
1760.96;3503.21;6243.475;10903.8528;40640.6144;165303.9656;368110.1978;677613.109375
1610;3542.72222222222;6650.28125;10002.1068;40921.7014;170949.2416;369371.621388889;661215.545
1543.005;3602.13888888889;6302.875;10521.188;48420.1135;161690.88725;376066.441433333;683796.313
1761.2;3483.45;6650.5;10221.5396;40090.0144;170462.890975;365766.912;679880.9089
1641.6625;3851.16666666667;6799.703125;10491.8816;39802.7224;169040.32;388264.345266667;664080.9795625
2101.025;3483.46333333333;7045.04;10221.3368;40321.6215;160761.4375;379570.208055556;666093.3945625
1690.36;3542.75;6263.26375;10002.0096;40490.441;176949.1868;376909.659722222;658231.3225125
1760.96;3602.03;7043.12;12612.224;46161.7624;167339.013975;382414.976388889;645763.888
1721.2725;3681.7;6760.495;10815.184;41001.68;163245.2488;366365.6175;676160.38
1721.2725;3781.48333333333;6439.895;10520.7256;40321.5637;171854.16205;376911.666666667;657678.1024
1721.2725;3600;6243.474375;10101.6608;42669.2575;169150.0923;387202.420266667;667131.3952
1641.785;3610;6961.69375;11126.674;42906.473;165303.88625;399426.008355556;660053.82555625
1641.785;3851.33333333333;6650.75;10160.192;43259.9584;167339.4201;369630.330488889;653235.5803375
1853;3901.24666666667;7218.20125;10904.2056;42669.2575;160040.0008;386160.28;725535.3854
1523.45;3781.34888888889;8691.55;10010.0008;41703.8364;174893.838475;372283.32;673781.41415
1523.45;3610.00222222222;6440.015;10250.42;40501.4062;168444.69125;379571.128166667;682457.87
1610.005;3681.7;6661.493125;9922.6376;41001.5;169655.40725;369630.522688889;687893.3390125
1523.45;3681.7;6660.859375;11712.308;39802.7629;165711.5631;372997.3248;685140.9912125
1943.5;3681.7;6302.921875;10039.984;40490.441;161301.292375;367301.016;647296.1965
1609.96;3640.03555555556;6761.215;10360.576;42005.3259;166231.575875;389771.2025;662950.6673125
1721.2725;3639.95555555556;8407.04;10160;41694.8672;165775.1776;370262.9376;678878.5400125
1582.25;4248.96;7044.8;9803.4796;41212.904;169795.1875;370262.9376;661967.89871875
1760.96;3690.1;7218.20125;10361.52;39802.6495;171857.69075;401332.462933333;682468.855
1610;3503.21;6263.275;12286;48545.401;164008;381445.025833333;650308.856125
1853;3851.33333333333;6541.53375;10009.9936;40701.5155;172583.584475;370718.9468;668188.4905625
1690.405;4249.10222222222;7214.55625;12289.78;42005.1337;163001.75085;385138.666666667;678886.10048125
1609.96;3690.16;6660.859375;10702.778;42259.945;163403.037725;370719.1055;696644.3828125
1760.96;3542.75;8125.49;11370.25;46846.528;163403.92025;369372.888888889;686505.8222
2442.805;3542.75;6892.94;12559.6548;39623.4082;178263.5265;401332.827022222;689300.06375
1721.475;3600;6801.8125;10090;49037.0839;167870.6936;363421.959166667;653236.13618125
1523.45;3760.53333333333;7572.09625;10814.9896;45825.8944;181381.2278;381259.499022222;671567.06828125
1582.4375;3901.81;6441.930625;10360.17;43260.736;164727.6971;363420.952488889;662954.03640625
1641.785;3602.19333333333;6441.930625;10040;39902.4594;173775.4256;381257.806222222;680178.2305
1543.05;3851.38888888889;6661.493125;10249.22;41422.8439;171148.7295;390890.348266667;678884.28596875
2086.3125;4389.51666666667;7044.8;11221.7128;42260.125;167339.988675;377776.9876;687879.9487
1690.36;4424.4;7571.765625;10904.382;43821.8229;167923.950875;370717.9946;676160.38
1640;4095.33555555556;6541.3825;11221.3256;42260.08;166234.103975;377708.5216;656845.2379625
1610;3640.02666666667;6440.02;10009.9808;41967.644;171150.39585;372281.142222222;674960.7708125
1721.2725;3962.56;6962.7775;9803.48;45162.1575;173043.7216;379571.036155556;670418.70885625
1640.06;3503.21;6441.930625;9803.48;40701.5155;167316.42625;390900.9891;657678.34495
1641.4175;3542.58333333333;7412;12288.88;46162.0225;161021.49525;390447.902222222;679886.9120125
1640.08;3851.16666666667;6441.829375;10040.0128;40090.009;171857.564725;377777.324;660060.1501375
1543.005;3680.8;6892.94;10361.25;41422.6252;161021.513475;379443.248;681484.7630625
1609.96;3962.88;6560.14;10904.382;40010.0002;169152.8706;373651.893322222;683797.1842
2086.3125;3901.81;6962.235625;9803.4776;39663.2575;169039.78;408978.2141;649621.532
1690.225;4595.75;7412.5;11712.7136;44031.68;166269.5;370717.6243;685141.384
1600;3483.46666666667;6490.09;11007.28;42260.08;167870.7328;377777.5763;665076.59375
2255.06;3503.2;6650.75;10101.806;40501.1535;169152.572925;375261.2746;657348.0046375
1690.36;3602.13888888889;6962.235625;10814.6656;45647.9185;169147.413225;361861.485555556;671481.52
