40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
-1.03718220695693;-0.984284404872634;-0.993468367771957;-1.03088213226625;-1.01238024740651;-1.02608582915827;-1.0174015730432;-1.01086688681151
-0.983092288181064;-0.986946403453934;-1.01502584476807;-1.02392218513132;-1.02021570038849;-1.01525628846703;-1.00611947142722;-1.00849512734136
-0.998411994759564;-1.04245192307692;-0.996869427466224;-1.00805466226341;-1.03093554681305;-1.02399300508721;-1.01731830440882;-1.00966194682308
-0.987626942084294;-0.984211151609017;-0.993659699938559;-1.00901196142902;-1.01547383813313;-1.00341778370991;-1.01167079137887;-1.01356399535591
-0.977079263728995;-0.984284404872634;-1.00116825297007;-0.999757553220929;-1.02294432904275;-1.01882117358225;-1.02610060343526;-1.03191723492054
-1.01098042931665;-1.00951833010336;-1.00070871935477;-1.01964752906977;-1.0273359696035;-1.01653041627135;-1.02361673052583;-1.01881547960049
-0.98164723672016;-1.0171357549863;-1.00794854711035;-1.01921033456202;-1.00916955072707;-1.00568616709706;-1.01222915207828;-1.02383025019552
-1.02742260887224;-0.995972240606622;-1.03816921908022;-1.04318864163378;-0.995989010724006;-1.00050965147623;-1.00877979058363;-1.01078234306089
-0.989248138759646;-1.02688149548977;-1.00208732020067;-0.997474269547827;-1.01145322441751;-1.00969452081934;-1.01681869260257;-1.01529454105968
-0.985286813821568;-1.05590735064872;-0.987629297641371;-1.01328787817086;-1.02496067793258;-1.00766137243436;-1.02561538001024;-1.01156294430405
-0.983092288181064;-1.01496273066213;-1.00116825297007;-1.03197596858106;-0.999988704890433;-1.01589612902816;-1.01911701083593;-1.02035644104609
-0.980007254182547;-1.00606523697;-0.994674040290717;-1.01597274667305;-1.02690574116279;-1.03243986237593;-1.00545022804773;-1.00793650761478
-0.975469539640795;-0.983546762821409;-1.02886864808238;-1.02053832637741;-1.00717925859053;-1.03197982091449;-1.00442988043235;-1.01143055143763
-0.98164723672016;-0.98923291186136;-0.990391550052571;-1.01168823781474;-1.00368927213934;-1.0070472629581;-1.01795390017089;-1.01845695118933
-0.985286813821568;-1.00065990599706;-1.01502584476807;-0.991170847909676;-1.00095439224814;-1.01852197103408;-1.01026295510123;-1.02189646657359
-1.00865723775464;-1.03578790847006;-1.02704890387858;-1.00970708601517;-1.00546768141818;-1.00951188274261;-1.0206631283178;-1.01746059580046
-1.02742260887224;-1.0228984318779;-1.05456169033152;-1.04312343075427;-1.00268767377201;-1.02268385980403;-1.00493314981565;-1.00584314226097
-1.01696458684654;-0.989041184982846;-1.00448376276691;-1.00058727713427;-0.995644122488531;-1.01574282085758;-1.00915010101434;-1.02472448595556
-0.980295234293693;-1.05260352588474;-0.987629297641371;-1.00238927116329;-1.00368927213934;-1.01799662073099;-1.00657114506236;-1.00740307977045
-1.0040652252907;-1.00065990599706;-0.999220016445436;-1.02813933585536;-1.01316410740456;-1.01653041627135;-1.01009518388095;-1.02686984082538
-1.01163575042158;-0.983565741360548;-1.01551874395017;-0.993857597404231;-1.02819642648491;-1.00392304490164;-1.0147984416283;-1.02054733208663
-1.02634148325943;-1.00951833010336;-1.00668799325265;-1.00141700104762;-1.01660297475485;-1.00792923736496;-1.01631908079632;-1.01083063269393
-0.998411994759564;-1.0092383603935;-1.01140967059359;-0.99;-1.01464818171702;-1.00703998674788;-1.00522805766476;-1.00918357241084
-0.975404719673127;-0.988533126599386;-1.01223148526491;-1.01109207954606;-1.01190039518657;-1.00697842603485;-1.01438118872893;-1.01964549625077
-1.00047692587209;-0.983565741360548;-1.02838954468803;-1.00744713769985;-1.02905688336633;-1.00260962821956;-1.00969564856877;-1.01730470826428
-1.02817245782282;-1.03124474786638;-1.02671987120269;-1.03014035032836;-1.01660297475485;-1.01576693462494;-1.01606185465177;-1.02267880999213
-0.975469539640795;-1.0171357549863;-1.00070871935477;-1.02108390440634;-0.995964401580303;-1.00362877379653;-1.00887619563296;-1.01180276759357
-1.03246488630498;-0.984247778240826;-0.994674040290717;-1.00086385177205;-1.03223214225861;-1.01882117358225;-1.01997442044499;-1.01902298376306
-0.998411994759564;-1.00407500901551;-1.01223148526491;-0.990309970804398;-1.02040385950762;-1.01514225393443;-1.00467604404339;-1.00417748065186
-0.982610604360763;-1.0288730272957;-1.05250452839326;-0.99198610974694;-1.00695579390417;-1.02252203601349;-1.00878871363919;-1.01759318887015
-0.975;-1.0206896679378;-0.990687171783185;-1.01288055435211;-1.03839472391427;-1.02234374133042;-1.00271728319921;-1.01166960496547
-1.03277941774639;-0.99822249115973;-1.00782732340285;-0.990078140670057;-1.00589114788203;-1.02690378299391;-1.0036056407461;-1.00297340989095
-1.05506184974222;-0.995972240606622;-0.990687171783185;-0.994472552364299;-1.00863627228651;-1.0121537492925;-1.00424479204404;-1.02157477948072
-0.975;-1.03005030985992;-1.01674918241279;-1.00615075595125;-1.01795773664846;-1.01283614265422;-1.01407220816421;-1.01114107798572
-0.979431293960255;-1.00235845654526;-1.0047971624661;-0.997280132676455;-1.00358119325455;-1.00490500463392;-1.00221305270747;-1.00951741652964
-0.976833922876016;-0.999205419309658;-1.02168634064081;-1.00757601268061;-1.01652941919505;-0.999367222462042;-1.01459397797175;-1.01394798951416
-0.99029966191534;-0.986655808001875;-1.00342558440137;-1.01025367001226;-1.00249304911955;-1.02045006793461;-1.01621945610066;-1.02050457272947
-1.01696458684654;-1.03489144732381;-0.987621339332997;-1.01760072802878;-0.999609456691267;-1.0136642909932;-1.0269633269579;-1.01497856282962
-1.01098042931665;-0.983333333333333;-1.00794854711035;-0.999480978583147;-1.01419065439503;-1.02686662160578;-1.01089778378685;-1.00914147727643
-0.975469539640795;-1.01943519069592;-1.03816921908022;-1.00658288320078;-1.00268767377201;-1.00217814507046;-1.00676493818572;-1.00568440540445
-0.976956593302505;-0.985237711066763;-0.9875;-0.990078140670057;-1.02290970203488;-1.00322531620062;-1.00633474054664;-1.01529454105968
-0.975404719673127;-1.00606523697;-0.993085703438752;-1.02225492707317;-1.00547524355864;-1.00136510162462;-1.02304009326508;-1.01286086835724
-0.998682776162791;-1.01496273066213;-1.04627324840239;-0.996139177488915;-1.01488475969564;-1.01721118324289;-1.00868721297596;-1.01531248593963
-0.982128920540462;-0.986946403453934;-1.02204176213568;-1.00058727713427;-1.00336503548499;-1.00875338893457;-1.02017119412293;-1.00883636154078
-0.975501949624629;-0.998478175965954;-0.987629297641371;-1.02053832637741;-1.01213784834001;-1.02952494313874;-1.02454646671466;-1.0121430830588
-1.01696458684654;-1.00407500901551;-1.01133266715116;-1.00524929620132;-1.00575251310757;-1.01653848778657;-1.00836831459132;-1.0096741561503
-1.0022710755814;-0.984028018449973;-0.993277035605354;-0.999032772541042;-1.01109189809543;-1.03115356846653;-1.01190372701981;-1.01399882836843
-0.976956593302505;-0.983333333333333;-0.990687171783185;-1.02978829595143;-1.00368927213934;-1.01467042219629;-1.01907884380715;-1.0159810830388
-1.02414363411869;-1.00235845654526;-1.01305329993622;-0.999271135716686;-1.0336215851602;-1.00557901480677;-1.01084029826714;-1.00890183733236
-1.00047692587209;-0.996534803244899;-0.99201659219107;-1.00805466226341;-1.01955551710825;-1.01785770650277;-1.03138765678635;-1.01293644221295
-1.00401085463062;-0.986801105727905;-1.01404092478198;-1.00271829177577;-1.0037612954665;-1.01526236731906;-1.0164973052343;-1.02144773784794
-1.03738335541542;-0.995972240606622;-0.999220016445436;-0.990682883967367;-1.02005441338488;-1.02208628843295;-1.01084110205548;-1.00745919981663
-0.983092288181064;-0.983537273551839;-1.00024918573947;-0.993661056968402;-1.01286009962646;-1.01297396186121;-1.01750234403173;-1.01078234306089
-0.979719274071401;-0.986510510275846;-1.00070871935477;-0.994848607776095;-0.997549629215464;-1.00888482991548;-1.02741228804556;-1.00536216942315
-0.983092288181064;-1.03351632816822;-0.9875;-1.00916050201808;-1.00734098025552;-1.01218294358774;-1.00699192654471;-1.00867267206186
-1.00364249578415;-0.983333333333333;-0.996244668810423;-0.993857597404231;-0.998964215330885;-1.02478052951227;-1.0061574067583;-1.01434697925573
-1.01696458684654;-0.986365212549816;-1.02671987120269;-0.999271135716686;-1.04661740991451;-1.00144321144282;-1.01465311798447;-1.01225843962644
-1.01430016863406;-0.983556252090978;-1.01058785592228;-1.00528650145219;-1.00717925859053;-1.00152132126101;-1.00259302459759;-1.01516377824814
-0.980007254182547;-1.00065990599706;-1.0303597460083;-1.00562104891223;-1.02189850758624;-1.01189207463404;-1.01253711583057;-1.01710685639685
-0.975534359608463;-1.05260352588474;-0.990391550052571;-1.01109207954606;-1.00695579390417;-1.01757643098115;-1.01202403763426;-1.00960313230045
-0.975501949624629;-1.00493328525063;-1.0520344921473;-0.992898241842808;-1.0055966294816;-1.00420760120445;-1.00708696009698;-1.00620838617628
-1.02272588584679;-1.02495394596154;-0.988011215286424;-1.00970708601517;-1.00456504497425;-1.01151390091527;-1.0241143776809;-1.01525758828241
-0.98164723672016;-0.988533126599386;-0.9875;-0.996139177488915;-1.00572557754501;-1.01325021682371;-1.02078269427287;-1.0146387882894
-0.989248138759646;-0.995409677968345;-1.01708818855776;-1.01049592127737;-1.01286009962646;-1.01169816199823;-1.01743284878455;-1.00846789486464
-0.998682776162791;-0.99065357245446;-1.03334194186015;-1.0276006233218;-1.01145322441751;-1.02291255165492;-1.01292017504578;-1.01272288696444
-0.985286813821568;-0.994615752001256;-1.01223148526491;-1.02869445963662;-1.02145984738372;-1.00875338893457;-1.01260095903311;-1.01267689316684
-0.995464772759933;-1.01312177002584;-1.04462415076685;-1.00487754349042;-1.00793407294763;-1.00739350750376;-1.00714838122621;-1.00649525180171
-0.975534359608463;-0.984247778240826;-1.02420929733095;-1.02053832637741;-1.02452780143503;-1.02251380056722;-1.00954153916327;-1.0093728862362
-0.976833922876016;-0.985152788982775;-1.0028964952186;-0.99198610974694;-1.00589114788203;-1.01979387532187;-1.02634140410514;-1.00536216942315
-0.975534359608463;-1.00321673278038;-1.00542743939495;-1.00701501045031;-1.01142054296662;-1.01786871035026;-1.00649745720027;-1.01793696924319
-1.01163575042158;-1.00235845654526;-1.01223148526491;-1.02746460792698;-1.02342906031351;-1.01690371851026;-1.02883696572655;-1.01344885191128
-0.987626942084294;-0.988766388353378;-1.01223148526491;-0.997106103986709;-1.02475459895926;-1.02234374133042;-1.01606305640341;-1.01208074047469
-0.979431293960255;-1.01209926202429;-0.990490090629442;-0.992827241307707;-1.02304642213169;-1.01102074410447;-1.0058064105274;-1.01584839624189
-0.980683869079557;-0.983556252090978;-1.00853374645768;-1.01820130813953;-1.01945907095617;-1.00563736458772;-1.02338196925878;-1.01520269062519
-1.00401085463062;-0.986510510275846;-1.03250504071879;-1.02869445963662;-1.00314887771542;-1.00812717893252;-1.01630338339244;-1.0203308556104
-0.980007254182547;-0.988299864845395;-1.05491126329386;-1.00853331184622;-1.02909345859574;-1.01681666697847;-1.0058064105274;-1.00719106021612
-0.975469539640795;-0.993266807889515;-1.00924016951252;-1.01463031242196;-0.995310749625514;-1.00820464460914;-1.01358391863941;-1.00390443062871
-0.975501949624629;-0.993716455926762;-0.989283806572029;-1.00086385177205;-1.00589558098472;-1.02804072400973;-1.00622338050482;-1.00740307977045
-1.01098042931665;-0.986655808001875;-0.998099377422765;-1.00571862870172;-1.02075330563035;-1.01339936287458;-1.01348370832545;-1.00924493386608
-0.991351185071033;-1.01071947674419;-0.998099377422765;-1.02225492707317;-1.00282464106107;-1.03569922910145;-1.02884815708635;-1.00820729252769
-0.975566769592297;-1.02670158726269;-1.01708818855776;-1.00571862870172;-1.00017495710323;-1.02589935778027;-1.01768826673047;-1.01184292852133
-0.991351185071033;-0.983333333333333;-1.00116825297007;-0.991935668864478;-0.999483789933053;-1.00885781490029;-1.01654371038146;-1.00749842269761
-0.986846899330052;-1.01782619929997;-1.00853374645768;-0.993464516532574;-0.998964215330885;-1.01550259408832;-1.02218408323806;-1.02489643895349
-0.993991161760118;-1.02688149548977;-0.995307530826721;-1.02392218513132;-1.02145219787582;-1.00739350750376;-1.00406593057144;-1.0202219979711
-0.982610604360763;-0.988999650107369;-1.00116825297007;-0.996139177488915;-1.04290170180497;-1.01717280349862;-1.00992962998712;-1.01130647938564
-0.991351185071033;-1.0228984318779;-0.989345529982826;-1.01228439608343;-1.00533660878417;-1.01067261899477;-1.00386654867332;-1.01262754810605
-1.00865723775464;-1.04599587635678;-1.01387511460754;-1.04737737886724;-0.995706823884995;-1.00911997472565;-1.00650047137843;-1.02348236575864
-0.977079263728995;-0.996534803244899;-1.00116825297007;-1.00058727713427;-0.995715781227347;-1.01196717239802;-1.02204816375004;-1.01281487455964
-0.989248138759646;-1.0288730272957;-1.00448376276691;-1.01134683800644;-1.01717571310792;-1.02156024165602;-1.01637705754955;-1.02783753955739
-0.986846899330052;-0.999932662653361;-0.997806565449927;-1.02676046585629;-0.9959397924366;-1.00834979356272;-1.01501642709406;-1.01391439477522
-0.99029966191534;-1.02127477578446;-1.00070871935477;-1.02813933585536;-1.00846072245179;-1.00805777468139;-1.02728158387605;-1.03098589349951
-1.00047692587209;-0.996534803244899;-1.01811936045261;-0.994347200560367;-1.01488475969564;-1.02156024165602;-1.01202881321364;-1.01859005708095
-1.02272588584679;-1.01353099634321;-1.01811936045261;-1.0258143722813;-1.00734098025552;-1.01979387532187;-1.01400423536608;-1.00465736849243
-1.01430016863406;-0.990976049948783;-1.00395467358414;-1.00757601268061;-0.998120220789731;-1.02534481810122;-1.01322688602532;-1.0145356731531
-0.987626942084294;-1.0228984318779;-0.987980209052221;-0.996891858933711;-1.00056066059426;-1.01001836946678;-1.01445211847654;-1.02025869678499
-1.04657417893545;-1.023114360873;-1.03002028138309;-1.01679592476216;-1.01238024740651;-1.01827444918743;-1.02123793918899;-1.01322608212508
-0.99029966191534;-0.995409677968345;-1.01404092478198;-0.99073758032038;-1.01286009962646;-0.999200803338467;-1.00048392874336;-1.01684933693067
-0.976711252449527;-0.991621004937428;-1.05045650177464;-1.00264702722499;-1.00071681841193;-1.01678491015348;-1.00832222299857;-1.00725871487132
-1.0022710755814;-0.988533126599386;-1.01404092478198;-0.991361126551552;-1.04010640617394;-1.0052777559916;-1.0214094781928;-1.01845475863941
-0.995464772759933;-0.992817159852268;-1.01758116331267;-1.0037622853577;-1.00056066059426;-1.01513911521288;-1.00676493818572;-1.03212624775437
-0.975;-0.990976049948783;-0.991603174141544;-1.0070973630978;-1.00456504497425;-1.00519730744842;-1.00622338050482;-0.999819372015265
-0.975469539640795;-0.986655808001875;-0.991740980158052;-0.996891858933711;-1.01393401764742;-1.00812717893252;-1.01466983713166;-1.01055469397745
-1.01911028843416;-1.01209926202429;-0.988622514798272;-0.99073758032038;-1.02342906031351;-1.02858418814639;-1.01302430511845;-1.01140834774531
-1.03246488630498;-1.00321673278038;-0.99443167406468;-0.990294066709765;-1.02304642213169;-1.00942915540937;-1.01227768618985;-1.004247008454
-0.989248138759646;-0.986510510275846;-1.05261543979198;-1.01228439608343;-1.02304642213169;-1.00297724456307;-1.02479053686108;-1.01164696980957
-0.987626942084294;-0.988999650107369;-1.00024918573947;-0.990701116085038;-0.997093094644443;-1.0236300872093;-1.01178634835691;-1.00589968852388
-0.996938383759749;-1.00150018031013;-1.01313817223837;-1.02139662672529;-1.02909345859574;-1.00512363802184;-1.0125887774101;-1.01385130335129
-1.01098042931665;-0.983575230630118;-0.987995712169323;-1.01395909529641;-1.01955551710825;-1.0147203068768;-1.02011239291447;-1.01792058049858
-0.976833922876016;-0.983546762821409;-1.0073182701815;-1.0356439266164;-1.01787241655274;-1.01115159444847;-1.02688494719741;-1.00616982039635
-1.00401085463062;-1.01071947674419;-0.988658213937156;-1.00615075595125;-1.01045459520056;-1.01078928798166;-1.02160752095532;-1.01371866452426
-1.00865723775464;-0.990008617465814;-1.02737755015645;-1.02971672779408;-1.00314887771542;-1.00985644514306;-1.0150395305071;-1.01230286441438
-0.976833922876016;-1.00235845654526;-0.997494186122026;-1.01466902915816;-1.01470392789027;-1.00547186251648;-1.01782789320243;-1.00657035135679
-0.975;-0.983556252090978;-0.993851032105162;-0.990719348202709;-1.01151676669201;-1.01798005846368;-1.00521207393328;-1.0193691685641
-0.975404719673127;-0.984211151609017;-1.00853374645768;-1.00238927116329;-1.00734098025552;-1.02109477256659;-1.01058693885448;-1.01558482303922
-0.976956593302505;-1.03904001410415;-1.02546458426682;-1.04150775463644;-1.01076860049501;-1.00083674999887;-1.01137039212155;-1.01569676954019
-1.02086465936515;-0.990331094960137;-1.00812241190833;-0.995978023072615;-1.02662799679774;-1.03178492818288;-1.02101046587725;-1.01212516526263
-1.01330362087866;-0.984898022730811;-0.987995712169323;-1.02650678700698;-1.00508083722792;-1.0043310953718;-1.01455929098795;-1.01940551022677
-0.975;-0.988766388353378;-0.994674040290717;-0.999032772541042;-1.01259426428834;-1.02075845628018;-1.01828063469167;-1.01584516330849
-1.02634148325943;-0.983575230630118;-1.03185084393423;-0.991885227982016;-0.99973512344948;-1.00621362849437;-1.01747594959764;-1.01601799630071
-0.998411994759564;-1.00235845654526;-0.988622514798272;-1.0016935756854;-1.01734038702836;-1.01574282085758;-1.00891865699515;-1.01143690604578
-0.988406984838536;-1.04929970112076;-0.987949202818018;-1.00031070249649;-1.01151676669201;-1.01757643098115;-1.0162232743961;-1.01230286441438
-1.02086465936515;-0.998478175965954;-1.0243676222597;-1.02978829595143;-1.01763921510525;-1.00524602458417;-1.01911127939474;-1.00344681044225
-0.975534359608463;-0.984064645081782;-0.991051950075509;-0.991202561016655;-1.03011788138842;-1.00409119981885;-1.01051796945204;-1.00734695972427
-1.00633404619263;-1.01071947674419;-1.01605701666292;-1.0184055312954;-1.0056138783331;-1.00703998674788;-1.00983094289902;-1.00877088574921
-0.975;-0.984174524977208;-1.04784292361077;-1.01603197674419;-0.995;-1.0062722745335;-1.01091375054584;-1.01322608212508
-0.977201934155484;-0.994615752001256;-0.993468367771957;-1.02650678700698;-1.02145219787582;-1.01179511831613;-1.01578406563868;-1.0166416328739
-0.982128920540462;-0.983333333333333;-0.991327562108527;-1.02311322742104;-1.01109189809543;-1.02923033950753;-1.00865310510514;-1.00548031516034
-1.02817245782282;-1.02488996368383;-1.01387511460754;-1.02861312441769;-1.02290970203488;-1.01106101783176;-1.02368142517397;-1.0134787852346
-0.99345423138242;-1.03959134615385;-1.02838954468803;-1.01760072802878;-1.01214032129654;-1.00547186251648;-1.00785888818965;-1.00500470267783
-0.975534359608463;-0.983575230630118;-0.999593562786327;-1.0166439637986;-0.998742603205778;-1.0192699774045;-1.01802120447169;-1.01746059580046
-0.986093569292566;-1.00951833010336;-0.991740980158052;-1.04095011291289;-1.0117292009903;-1.01093371282704;-1.00651398956292;-1.02852084668265
-0.986846899330052;-1.01209926202429;-0.987613381024622;-0.991202561016655;-1.0273359696035;-1.03297048692505;-1.0113512376378;-1.02667996378142
-0.985286813821568;-0.985067866898787;-0.99443167406468;-1.02225492707317;-1.02773762925639;-1.00755864927704;-1.01292017504578;-1.01258490557164
-1.00047692587209;-1.03124474786638;-1.00924016951252;-1.03088213226625;-1.00189916488012;-1.01479398353218;-1.02637712032254;-1.01474378628115
-1.04198729308446;-1.01496273066213;-0.987933699700916;-1.00658288320078;-1.02373606523889;-1.01653041627135;-1.00595540758066;-1.02295304086968
-0.996938383759749;-1.03124474786638;-1.00712090034802;-1.00304731238826;-1.03415986509275;-1.00159943107921;-1.01407220816421;-1.00849073855234
-0.987626942084294;-0.993716455926762;-1.00448376276691;-1.03590252634148;-1.02909345859574;-1.0084530482791;-1.01546500393143;-1.008803623645
-0.979143313849109;-1.0444770223941;-1.03317285090177;-0.997280132676455;-1.00879686396413;-1.02512785919221;-1.00217916265248;-1.0084631456954
-1.00865723775464;-0.985237711066763;-1.00162778658537;-0.992898241842808;-1.03889145226565;-1.0029418057577;-1.01337491027901;-1.0071635635065
-0.975501949624629;-0.992367511815021;-0.993277035605354;-1.00989976300869;-1.02647551272209;-1.01198903095194;-1.02079302323124;-1.00775878827374
-0.988406984838536;-0.983565741360548;-0.989345529982826;-0.991361126551552;-0.996221478920824;-1.0192699774045;-1.02101037503024;-1.01138919408696
-0.996888626453488;-1.01312177002584;-1.0347491356611;-1.05681821456843;-1.01393401764742;-1.01744188848697;-1.02046637080116;-1.01334905998412
-0.975404719673127;-1.01071947674419;-1.01584642986919;-1.04173141857532;-1.00278498609824;-1.01223952414261;-1.02447786710445;-1.01956557941544
-1.02414363411869;-0.983556252090978;-0.990095928321956;-1.00031070249649;-1.02005441338488;-1.00358078966645;-0.998817771816803;-1.00375754719409
-1.01098042931665;-1.00951833010336;-0.991327562108527;-1.03550422336195;-1.01572317456161;-0.999454070018416;-1.0098837910954;-1.01742489681373
-0.983092288181064;-1.00606523697;-0.990588631206313;-1.01603197674419;-1.00861052058266;-1.00746047373641;-1.031767818776;-1.00723471963191
-1.0022710755814;-0.995972240606622;-1.04332857200625;-1.00701501045031;-1.0249236695331;-1.02417446402616;-1.01473583746696;-1.01379547295137
-0.975;-0.988766388353378;-1.0303597460083;-1.00970708601517;-1.02041106359823;-1.01339936287458;-1.0114509379615;-1.01823796816243
-0.975;-0.988533126599386;-1.00416688553726;-0.99198610974694;-0.996285064497129;-1.01923941152204;-1.01501076871114;-1.01471252081602
-0.995464772759933;-0.986655808001875;-0.993468367771957;-0.992543239167304;-0.997183839020082;-1.02301874504414;-1.01760312741516;-1.01244692417885
-1.02388002934065;-1.00321673278038;-0.993851032105162;-1.01760072802878;-1.02381169849532;-1.03315024155056;-1.01056273476971;-1.01341291934838
-0.976956593302505;-0.995972240606622;-1.00395467358414;-0.990076110778641;-1.00519797400971;-1.00641577885592;-1.00633474054664;-1.01013167027675
-0.983092288181064;-1.00951833010336;-0.990785712360056;-1.02225492707317;-1.01316410740456;-1.02580759447674;-1.01431025898133;-1.01107367117356
-0.982128920540462;-0.983527784282269;-1.02315691184144;-0.998556046189753;-1.01213784834001;-1.00586175225957;-1.01765541442925;-1.0168840483412
-1.01962900505902;-0.996534803244899;-1.00162778658537;-1.0037622853577;-1.04540431754815;-1.02081296380187;-1.02076151515678;-1.01471252081602
-1.04198729308446;-0.993266807889515;-0.990293009475699;-0.990302018757081;-0.996173789738595;-1.02474834259902;-1.01576782741163;-1.02302096198218
-0.99345423138242;-0.99065357245446;-0.999220016445436;-1.01328787817086;-0.998404605238542;-1.01998748541626;-1.01365358809288;-1.02958162368887
-0.98606685657581;-0.992817159852268;-1.01981146272418;-1.03434278845743;-1.01016662163989;-1.00772833866701;-1.01317554785592;-1.01684267149665
