40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.486075949367089;0.50406162464986;0.502830188679245;0.49929648241206;0.468659147869674;0.484405506883605;0.496658326383097;0.486691682301438
0.474683544303797;0.487254901960784;0.502830188679245;0.492663316582915;0.484097744360902;0.48936170212766;0.493409785932722;0.491857410881801
0.506012658227848;0.490196078431373;0.461556603773585;0.49643216080402;0.489974937343358;0.490100125156446;0.496658326383097;0.487303783614759
0.506012658227848;0.503641456582633;0.493632075471698;0.50070351758794;0.485012531328321;0.490459949937422;0.488134556574924;0.491529080675422
0.506012658227848;0.500700280112045;0.50188679245283;0.502311557788945;0.494035087719298;0.480096996245307;0.489406449819294;0.493839118198874
0.460759493670886;0.49733893557423;0.474764150943396;0.47356783919598;0.489974937343358;0.494840425531915;0.489406449819294;0.487901813633521
0.486075949367089;0.463725490196078;0.502437106918239;0.49748743718593;0.480187969924812;0.487809762202753;0.484502363080345;0.493108192620388
0.414873417721519;0.499159663865546;0.477672955974843;0.487989949748744;0.500639097744361;0.497809762202753;0.491070336391437;0.48750469043152
0.498417721518987;0.495238095238095;0.474764150943396;0.50070351758794;0.48219298245614;0.49982478097622;0.493989435640812;0.484770950594121
0.506329113924051;0.476750700280112;0.493632075471698;0.494020100502513;0.471165413533835;0.496107634543179;0.483901862663331;0.489242495309568
0.480696202531646;0.500700280112045;0.50188679245283;0.475929648241206;0.469924812030075;0.480096996245307;0.495073672504865;0.497682926829268
0.490822784810127;0.490196078431373;0.496776729559748;0.487989949748744;0.488421052631579;0.483951814768461;0.490608840700584;0.486484521575985
0.444303797468354;0.49733893557423;0.495283018867925;0.491206030150754;0.488421052631579;0.489734042553191;0.489157631359466;0.489793621013133
0.494936708860759;0.484033613445378;0.493632075471698;0.465879396984925;0.493421052631579;0.487809762202753;0.495578259660828;0.494258911819887
0.435126582278481;0.487254901960784;0.480424528301887;0.501708542713568;0.500639097744361;0.494005006257822;0.483597442313039;0.477720450281426
0.474683544303797;0.495238095238095;0.495283018867925;0.492663316582915;0.499135338345865;0.484405506883605;0.488906032805115;0.488485772357724
0.435126582278481;0.503641456582633;0.499292452830189;0.471105527638191;0.488421052631579;0.480096996245307;0.487067000278009;0.492179487179487
0.50126582278481;0.501960784313725;0.480424528301887;0.475929648241206;0.483157894736842;0.488207133917397;0.495073672504865;0.493696060037523
0.490822784810127;0.448179271708683;0.496776729559748;0.48964824120603;0.471165413533835;0.480600750938673;0.487067000278009;0.49280487804878
0.498417721518987;0.503641456582633;0.499292452830189;0.48964824120603;0.487606516290727;0.496792866082603;0.491296914095079;0.490153220762977
0.505063291139241;0.503641456582633;0.493632075471698;0.495276381909548;0.479147869674185;0.484405506883605;0.480065332221296;0.474984365228268
0.480696202531646;0.484033613445378;0.493632075471698;0.482412060301508;0.476992481203008;0.486996245306633;0.481061996107868;0.485425265791119
0.50126582278481;0.476750700280112;0.489858490566038;0.48035175879397;0.491428571428571;0.495106382978723;0.490840978593272;0.481772983114447
0.468037974683544;0.495238095238095;0.461556603773585;0.457286432160804;0.500639097744361;0.498510638297872;0.493211009174312;0.492019230769231
0.494936708860759;0.468347338935574;0.493632075471698;0.49748743718593;0.489210526315789;0.492165206508135;0.487067000278009;0.488485772357724
0.498417721518987;0.436414565826331;0.503066037735849;0.484371859296482;0.478082706766917;0.493714017521902;0.479386989157631;0.491529080675422
0.50126582278481;0.480532212885154;0.493632075471698;0.471105527638191;0.497631578947368;0.486580100125156;0.484798443147067;0.484326923076923
0.503481012658228;0.487254901960784;0.49811320754717;0.484371859296482;0.476992481203008;0.474715269086358;0.495578259660828;0.494120544090056
0.506012658227848;0.50406162464986;0.468474842767296;0.478190954773869;0.492781954887218;0.472387359198999;0.496363636363636;0.491694027517198
0.50126582278481;0.500700280112045;0.501179245283019;0.486231155778894;0.495726817042607;0.494005006257822;0.48623714206283;0.486065509693559
0.498417721518987;0.492857142857143;0.480424528301887;0.501708542713568;0.49719298245614;0.484405506883605;0.491959966638866;0.483420106316448
0.480696202531646;0.463725490196078;0.471698113207547;0.487989949748744;0.494624060150376;0.492487484355444;0.484502363080345;0.487303783614759
0.468037974683544;0.468347338935574;0.445833333333333;0.45105527638191;0.496240601503759;0.482074468085106;0.495900750625521;0.495677767354597
0.474683544303797;0.499159663865546;0.491823899371069;0.495276381909548;0.500802005012531;0.487809762202753;0.493211009174312;0.480549562226392
0.503481012658228;0.436414565826331;0.503066037735849;0.494020100502513;0.495726817042607;0.485729036295369;0.49472338059494;0.49453095684803
0.486075949367089;0.492857142857143;0.495283018867925;0.47356783919598;0.487606516290727;0.486996245306633;0.492175423964415;0.479287054409006
0.474683544303797;0.50406162464986;0.485455974842767;0.500050251256281;0.476992481203008;0.496342302878598;0.488906032805115;0.484770950594121
0.460759493670886;0.484033613445378;0.489858490566038;0.495276381909548;0.485902255639098;0.493714017521902;0.487067000278009;0.491857410881801
0.490822784810127;0.487254901960784;0.485455974842767;0.50251256281407;0.486766917293233;0.494289737171464;0.495900750625521;0.493257504690432
0.506012658227848;0.500700280112045;0.485455974842767;0.486231155778894;0.488421052631579;0.494289737171464;0.489157631359466;0.485425265791119
0.486075949367089;0.50406162464986;0.471698113207547;0.491206030150754;0.476992481203008;0.497218397997497;0.492388101195441;0.48750469043152
0.452848101265823;0.463725490196078;0.474764150943396;0.47356783919598;0.485902255639098;0.486996245306633;0.48787183764248;0.482488273921201
0.506012658227848;0.476750700280112;0.493632075471698;0.475929648241206;0.500639097744361;0.496342302878598;0.493009452321379;0.491694027517198
0.452848101265823;0.503641456582633;0.49811320754717;0.495276381909548;0.472380952380952;0.484405506883605;0.484502363080345;0.485425265791119
0.490822784810127;0.490196078431373;0.485455974842767;0.502311557788945;0.48219298245614;0.487809762202753;0.496057825966083;0.496697936210131
0.50126582278481;0.468347338935574;0.41753144654088;0.501256281407035;0.493421052631579;0.481589486858573;0.493409785932722;0.486275797373358
0.506329113924051;0.480532212885154;0.501179245283019;0.486231155778894;0.464711779448622;0.482074468085106;0.497475674172922;0.49119449656035
0.444303797468354;0.495238095238095;0.487735849056604;0.502462311557789;0.494035087719298;0.47907071339174;0.496941896024465;0.497498436522827
0.392088607594937;0.495238095238095;0.501179245283019;0.49929648241206;0.492117794486216;0.49081351689612;0.496363636363636;0.483876641651032
0.506329113924051;0.458823529411765;0.483018867924528;0.491206030150754;0.48219298245614;0.489734042553191;0.489652488184598;0.492019230769231
0.503481012658228;0.490196078431373;0.489858490566038;0.49748743718593;0.495726817042607;0.495619524405507;0.497846816791771;0.49280487804878
0.505063291139241;0.492857142857143;0.471698113207547;0.48964824120603;0.486766917293233;0.499374217772215;0.489157631359466;0.489611475922452
0.494936708860759;0.501960784313725;0.491823899371069;0.487989949748744;0.496240601503759;0.483951814768461;0.48787183764248;0.484326923076923
0.474683544303797;0.458823529411765;0.503066037735849;0.48035175879397;0.498045112781955;0.489734042553191;0.480065332221296;0.489055659787367
0.480696202531646;0.504201680672269;0.489858490566038;0.495276381909548;0.487606516290727;0.478548185231539;0.491520711704198;0.492957317073171
0.506012658227848;0.472689075630252;0.461556603773585;0.491206030150754;0.496240601503759;0.497421777221527;0.494899916597164;0.495677767354597
0.505063291139241;0.502941176470588;0.50314465408805;0.502462311557789;0.481203007518797;0.497008760951189;0.494899916597164;0.488485772357724
0.506012658227848;0.487254901960784;0.499292452830189;0.478190954773869;0.494035087719298;0.49799436795995;0.482351959966639;0.490680894308943
0.486075949367089;0.480532212885154;0.454009433962264;0.498442211055276;0.485902255639098;0.486580100125156;0.493211009174312;0.488677298311445
0.50126582278481;0.501960784313725;0.477672955974843;0.495276381909548;0.495726817042607;0.492803504380476;0.484502363080345;0.493551438398999
0.506012658227848;0.492857142857143;0.503066037735849;0.478190954773869;0.489210526315789;0.476943053817272;0.481388657214345;0.491362570356473
0.474683544303797;0.490196078431373;0.483018867924528;0.492663316582915;0.494035087719298;0.487406132665832;0.493605782596608;0.492957317073171
0.486075949367089;0.503641456582633;0.499292452830189;0.49643216080402;0.489974937343358;0.474142678347935;0.491296914095079;0.489611475922452
0.505063291139241;0.504201680672269;0.501179245283019;0.471105527638191;0.495726817042607;0.488207133917397;0.485382262996942;0.488292682926829
0.468037974683544;0.490196078431373;0.485455974842767;0.49643216080402;0.469924812030075;0.495106382978723;0.491741729218793;0.493551438398999
0.486075949367089;0.495238095238095;0.500314465408805;0.48964824120603;0.483157894736842;0.485729036295369;0.475457325549069;0.490153220762977
0.480696202531646;0.501960784313725;0.483018867924528;0.494020100502513;0.495187969924812;0.487809762202753;0.487338059494023;0.483189493433396
0.444303797468354;0.495238095238095;0.495283018867925;0.502060301507538;0.48219298245614;0.482553191489362;0.491520711704198;0.49453095684803
0.50126582278481;0.50406162464986;0.493632075471698;0.500050251256281;0.488421052631579;0.48936170212766;0.486516541562413;0.492019230769231
0.503481012658228;0.501960784313725;0.493632075471698;0.49929648241206;0.499448621553885;0.492487484355444;0.478697525715874;0.495915415884928
0.50126582278481;0.463725490196078;0.50314465408805;0.487989949748744;0.492781954887218;0.490459949937422;0.494361968306922;0.493551438398999
0.474683544303797;0.504201680672269;0.496776729559748;0.500050251256281;0.4984335839599;0.480096996245307;0.495244648318043;0.489793621013133
0.474683544303797;0.501960784313725;0.474764150943396;0.49643216080402;0.454624060150376;0.49799436795995;0.488906032805115;0.491024859287054
0.474683544303797;0.50406162464986;0.485455974842767;0.491206030150754;0.492781954887218;0.49799436795995;0.497602168473728;0.489242495309568
0.503481012658228;0.492857142857143;0.468474842767296;0.492663316582915;0.480187969924812;0.490459949937422;0.490373922713372;0.486897279549719
0.506012658227848;0.436414565826331;0.501179245283019;0.486231155778894;0.493421052631579;0.486157697121402;0.491070336391437;0.492957317073171
0.506012658227848;0.490196078431373;0.427594339622641;0.50070351758794;0.494624060150376;0.496107634543179;0.49472338059494;0.4953095684803
0.460759493670886;0.472689075630252;0.502830188679245;0.487989949748744;0.494624060150376;0.491160826032541;0.482033639143731;0.488677298311445
0.50126582278481;0.500700280112045;0.50314465408805;0.498442211055276;0.494624060150376;0.489734042553191;0.483290241868224;0.489242495309568
0.494936708860759;0.495238095238095;0.480424528301887;0.486231155778894;0.488421052631579;0.490459949937422;0.486793160967473;0.493405253283302
0.486075949367089;0.499159663865546;0.468474842767296;0.471105527638191;0.489210526315789;0.482553191489362;0.490373922713372;0.490680894308943
0.498417721518987;0.49733893557423;0.485455974842767;0.471105527638191;0.481203007518797;0.492803504380476;0.490373922713372;0.490680894308943
0.490822784810127;0.484033613445378;0.457861635220126;0.492663316582915;0.492117794486216;0.493714017521902;0.494361968306922;0.495183708567855
0.506012658227848;0.503641456582633;0.474764150943396;0.478190954773869;0.479147869674185;0.482074468085106;0.492388101195441;0.49280487804878
0.505063291139241;0.502941176470588;0.491823899371069;0.501256281407035;0.494035087719298;0.484852941176471;0.479727550736725;0.495915415884928
0.506012658227848;0.490196078431373;0.489858490566038;0.491206030150754;0.488421052631579;0.486580100125156;0.49472338059494;0.486484521575985
0.474683544303797;0.490196078431373;0.485455974842767;0.468542713567839;0.480187969924812;0.486157697121402;0.477642479844315;0.489793621013133
0.498417721518987;0.500700280112045;0.485455974842767;0.498442211055276;0.476992481203008;0.482074468085106;0.487606338615513;0.491024859287054
0.503481012658228;0.480532212885154;0.501179245283019;0.50070351758794;0.480187969924812;0.491501877346683;0.495412844036697;0.487901813633521
0.50126582278481;0.50406162464986;0.487735849056604;0.482412060301508;0.484097744360902;0.495366082603254;0.481061996107868;0.488677298311445
0.480696202531646;0.501960784313725;0.45;0.471105527638191;0.495726817042607;0.493416770963705;0.487606338615513;0.484770950594121
0.503481012658228;0.500700280112045;0.441509433962264;0.48964824120603;0.475877192982456;0.486580100125156;0.495412844036697;0.494664634146341
0.506012658227848;0.49733893557423;0.487735849056604;0.484371859296482;0.501052631578947;0.493113266583229;0.489406449819294;0.496907442151345
0.506012658227848;0.49733893557423;0.50188679245283;0.495276381909548;0.493421052631579;0.476943053817272;0.495073672504865;0.49453095684803
0.480696202531646;0.501960784313725;0.495283018867925;0.491206030150754;0.48219298245614;0.48936170212766;0.490136224631637;0.493108192620388
0.494936708860759;0.484033613445378;0.495283018867925;0.478190954773869;0.495726817042607;0.471185857321652;0.477285237698082;0.493696060037523
0.506012658227848;0.463725490196078;0.480424528301887;0.491206030150754;0.498045112781955;0.480096996245307;0.486793160967473;0.491362570356473
0.494936708860759;0.504201680672269;0.493632075471698;0.501256281407035;0.498045112781955;0.493113266583229;0.487606338615513;0.494258911819887
0.498417721518987;0.480532212885154;0.487735849056604;0.500050251256281;0.4984335839599;0.487809762202753;0.482980261328885;0.480300187617261
0.490822784810127;0.468347338935574;0.496776729559748;0.475929648241206;0.48219298245614;0.493714017521902;0.496512371420628;0.484549718574109
0.50126582278481;0.500700280112045;0.493632075471698;0.498442211055276;0.457631578947368;0.486157697121402;0.492597998331943;0.491694027517198
0.494936708860759;0.468347338935574;0.50188679245283;0.486231155778894;0.494035087719298;0.491501877346683;0.496801501251043;0.49119449656035
0.480696202531646;0.436414565826331;0.485455974842767;0.454221105527638;0.500802005012531;0.492487484355444;0.495073672504865;0.482012976860538
0.505063291139241;0.495238095238095;0.493632075471698;0.495276381909548;0.500802005012531;0.49081351689612;0.482351959966639;0.490680894308943
0.494936708860759;0.468347338935574;0.491823899371069;0.487989949748744;0.485902255639098;0.483025657071339;0.48787183764248;0.478248905565979
0.498417721518987;0.492857142857143;0.496776729559748;0.475929648241206;0.500639097744361;0.493113266583229;0.488906032805115;0.489055659787367
0.494936708860759;0.472689075630252;0.493632075471698;0.47356783919598;0.492117794486216;0.493416770963705;0.478697525715874;0.475544090056285
0.486075949367089;0.495238095238095;0.480424528301887;0.49929648241206;0.485902255639098;0.483025657071339;0.490608840700584;0.486065509693559
0.460759493670886;0.480532212885154;0.480424528301887;0.475929648241206;0.492781954887218;0.484852941176471;0.489652488184598;0.496371951219512
0.474683544303797;0.499159663865546;0.491823899371069;0.48964824120603;0.499135338345865;0.47907071339174;0.489895746455379;0.488867260787992
0.498417721518987;0.468347338935574;0.502830188679245;0.49748743718593;0.497631578947368;0.492165206508135;0.489157631359466;0.484770950594121
0.425316455696203;0.472689075630252;0.465094339622642;0.48035175879397;0.488421052631579;0.485729036295369;0.483597442313039;0.490153220762977
0.494936708860759;0.495238095238095;0.483018867924528;0.502060301507538;0.488421052631579;0.499496245306633;0.499081178760078;0.487303783614759
0.505063291139241;0.499159663865546;0.437028301886792;0.492663316582915;0.49719298245614;0.486996245306633;0.493798999165972;0.494395716072545
0.486075949367089;0.500700280112045;0.483018867924528;0.501708542713568;0.461954887218045;0.495366082603254;0.484203502919099;0.486484521575985
0.490822784810127;0.49733893557423;0.477672955974843;0.492663316582915;0.497631578947368;0.488207133917397;0.494899916597164;0.474702157598499
0.506329113924051;0.499159663865546;0.500314465408805;0.48964824120603;0.494624060150376;0.495619524405507;0.495073672504865;0.499609130706692
0.506012658227848;0.501960784313725;0.500314465408805;0.49748743718593;0.487606516290727;0.493416770963705;0.488651654156241;0.492179487179487
0.460759493670886;0.480532212885154;0.502437106918239;0.502060301507538;0.480187969924812;0.47639549436796;0.490608840700584;0.49119449656035
0.452848101265823;0.490196078431373;0.49811320754717;0.502311557788945;0.480187969924812;0.492803504380476;0.490608840700584;0.496590838023765
0.494936708860759;0.501960784313725;0.432389937106918;0.486231155778894;0.480187969924812;0.497008760951189;0.481061996107868;0.491529080675422
0.498417721518987;0.500700280112045;0.493632075471698;0.502060301507538;0.499736842105263;0.480600750938673;0.491070336391437;0.495556597873671
0.490822784810127;0.490196078431373;0.483018867924528;0.478190954773869;0.475877192982456;0.495366082603254;0.490608840700584;0.489242495309568
0.480696202531646;0.50406162464986;0.502830188679245;0.484371859296482;0.483157894736842;0.488598247809762;0.484203502919099;0.486275797373358
0.505063291139241;0.50406162464986;0.489858490566038;0.463115577889447;0.484097744360902;0.491160826032541;0.479386989157631;0.495183708567855
0.480696202531646;0.484033613445378;0.502437106918239;0.491206030150754;0.489974937343358;0.491160826032541;0.483901862663331;0.489974202626642
0.480696202531646;0.499159663865546;0.468474842767296;0.465879396984925;0.495726817042607;0.492165206508135;0.488651654156241;0.491024859287054
0.505063291139241;0.490196078431373;0.496776729559748;0.486231155778894;0.487606516290727;0.495106382978723;0.485670002780095;0.495183708567855
0.506329113924051;0.50406162464986;0.499292452830189;0.502060301507538;0.489974937343358;0.486157697121402;0.495740895190436;0.485208724202627
0.506012658227848;0.503641456582633;0.487735849056604;0.494020100502513;0.492781954887218;0.482553191489362;0.491959966638866;0.488292682926829
0.505063291139241;0.453641456582633;0.474764150943396;0.45105527638191;0.489210526315789;0.498344806007509;0.491070336391437;0.488677298311445
0.468037974683544;0.499159663865546;0.485455974842767;0.498442211055276;0.478082706766917;0.473563829787234;0.482980261328885;0.491024859287054
0.480696202531646;0.502941176470588;0.502830188679245;0.471105527638191;0.494624060150376;0.495866708385482;0.489406449819294;0.484990619136961
0.506329113924051;0.500700280112045;0.49811320754717;0.49643216080402;0.489210526315789;0.483951814768461;0.486516541562413;0.488098030018762
0.460759493670886;0.50406162464986;0.468474842767296;0.501256281407035;0.498045112781955;0.494568210262829;0.485954962468724;0.488098030018762
0.490822784810127;0.490196078431373;0.502437106918239;0.495276381909548;0.485012531328321;0.487809762202753;0.493211009174312;0.491529080675422
0.498417721518987;0.436414565826331;0.502830188679245;0.495276381909548;0.489974937343358;0.486157697121402;0.487606338615513;0.491024859287054
0.468037974683544;0.492857142857143;0.471698113207547;0.471105527638191;0.485012531328321;0.495619524405507;0.485670002780095;0.497110694183865
0.506012658227848;0.503641456582633;0.500314465408805;0.501708542713568;0.473571428571429;0.496342302878598;0.492175423964415;0.49453095684803
0.480696202531646;0.484033613445378;0.480424528301887;0.48035175879397;0.494035087719298;0.494289737171464;0.492175423964415;0.493551438398999
0.506329113924051;0.503641456582633;0.445833333333333;0.482412060301508;0.50125313283208;0.494568210262829;0.491296914095079;0.490153220762977
0.505063291139241;0.49733893557423;0.499292452830189;0.471105527638191;0.48219298245614;0.490459949937422;0.488134556574924;0.487704033771107
0.50126582278481;0.504201680672269;0.500314465408805;0.478190954773869;0.489974937343358;0.47639549436796;0.493409785932722;0.495677767354597
0.452848101265823;0.468347338935574;0.485455974842767;0.468542713567839;0.481203007518797;0.491160826032541;0.4817125382263;0.490330675422139
0.494936708860759;0.448179271708683;0.471698113207547;0.48035175879397;0.488421052631579;0.495106382978723;0.494177092021129;0.496146810506567
0.506012658227848;0.50406162464986;0.495283018867925;0.484371859296482;0.498796992481203;0.484405506883605;0.486516541562413;0.487303783614759
0.494936708860759;0.484033613445378;0.500314465408805;0.460251256281407;0.489974937343358;0.491501877346683;0.494899916597164;0.477720450281426
0.498417721518987;0.480532212885154;0.503066037735849;0.501708542713568;0.476992481203008;0.472387359198999;0.491520711704198;0.479287054409006
0.498417721518987;0.502941176470588;0.49811320754717;0.478190954773869;0.475877192982456;0.494005006257822;0.490373922713372;0.490680894308943
0.486075949367089;0.463725490196078;0.487735849056604;0.471105527638191;0.496729323308271;0.48898310387985;0.479386989157631;0.489242495309568
0.444303797468354;0.480532212885154;0.502830188679245;0.491206030150754;0.479147869674185;0.486996245306633;0.495244648318043;0.482723577235772
0.490822784810127;0.463725490196078;0.487735849056604;0.494020100502513;0.469924812030075;0.49799436795995;0.489652488184598;0.493839118198874
0.498417721518987;0.49733893557423;0.491823899371069;0.457286432160804;0.475877192982456;0.492803504380476;0.488394495412844;0.493551438398999
0.503481012658228;0.453641456582633;0.465094339622642;0.49748743718593;0.491428571428571;0.479586983729662;0.497846816791771;0.493696060037523
0.480696202531646;0.502941176470588;0.493632075471698;0.50070351758794;0.467368421052632;0.497008760951189;0.489406449819294;0.494664634146341
0.506012658227848;0.49733893557423;0.499292452830189;0.486231155778894;0.476992481203008;0.490459949937422;0.483901862663331;0.493980612883052
0.498417721518987;0.50406162464986;0.50188679245283;0.501708542713568;0.500451127819549;0.484405506883605;0.484203502919099;0.491694027517198
0.486075949367089;0.484033613445378;0.465094339622642;0.437386934673367;0.487606516290727;0.486157697121402;0.484798443147067;0.489793621013133
0.506012658227848;0.484033613445378;0.483018867924528;0.457286432160804;0.496240601503759;0.490100125156446;0.4817125382263;0.484549718574109
0.468037974683544;0.50406162464986;0.501179245283019;0.495276381909548;0.48219298245614;0.49657071339174;0.500104253544621;0.497009849906191
0.480696202531646;0.484033613445378;0.500314465408805;0.468542713567839;0.486766917293233;0.499374217772215;0.492175423964415;0.48750469043152
0.50126582278481;0.487254901960784;0.501179245283019;0.482412060301508;0.491428571428571;0.493714017521902;0.47394495412844;0.49453095684803
0.486075949367089;0.495238095238095;0.441509433962264;0.491206030150754;0.479147869674185;0.480600750938673;0.489157631359466;0.489611475922452
0.506329113924051;0.500700280112045;0.468474842767296;0.487989949748744;0.484097744360902;0.48936170212766;0.491741729218793;0.486691682301438
0.506329113924051;0.500700280112045;0.489858490566038;0.501256281407035;0.500451127819549;0.483491864831039;0.488394495412844;0.489055659787367
0.490822784810127;0.501960784313725;0.499292452830189;0.50070351758794;0.499736842105263;0.483025657071339;0.486793160967473;0.490680894308943
0.452848101265823;0.490196078431373;0.499292452830189;0.48035175879397;0.480187969924812;0.470575719649562;0.491741729218793;0.490506566604128
0.505063291139241;0.495238095238095;0.491823899371069;0.502462311557789;0.494035087719298;0.494840425531915;0.494899916597164;0.49280487804878
0.50126582278481;0.484033613445378;0.501179245283019;0.478190954773869;0.487606516290727;0.480600750938673;0.489157631359466;0.491857410881801
0.50126582278481;0.50406162464986;0.477672955974843;0.49643216080402;0.489210526315789;0.494568210262829;0.485954962468724;0.48750469043152
0.474683544303797;0.495238095238095;0.493632075471698;0.492663316582915;0.460538847117794;0.483491864831039;0.484502363080345;0.489055659787367
0.444303797468354;0.49733893557423;0.501179245283019;0.502311557788945;0.500451127819549;0.479586983729662;0.488394495412844;0.482251407129456
0.494936708860759;0.499159663865546;0.495283018867925;0.484371859296482;0.498796992481203;0.483951814768461;0.489406449819294;0.476371951219512
0.498417721518987;0.49733893557423;0.477672955974843;0.463115577889447;0.490714285714286;0.493714017521902;0.490373922713372;0.487101313320826
0.494936708860759;0.495238095238095;0.468474842767296;0.48035175879397;0.496729323308271;0.494289737171464;0.483290241868224;0.490680894308943
0.480696202531646;0.476750700280112;0.503066037735849;0.486231155778894;0.500639097744361;0.476943053817272;0.485382262996942;0.493551438398999
0.452848101265823;0.490196078431373;0.502437106918239;0.49748743718593;0.487606516290727;0.49081351689612;0.496512371420628;0.495915415884928
0.494936708860759;0.49733893557423;0.454009433962264;0.50070351758794;0.486766917293233;0.481098247809762;0.491296914095079;0.495556597873671
0.452848101265823;0.484033613445378;0.468474842767296;0.482412060301508;0.488421052631579;0.500247183979975;0.481388657214345;0.486897279549719
0.494936708860759;0.472689075630252;0.501179245283019;0.48964824120603;0.485902255639098;0.482553191489362;0.488394495412844;0.493108192620388
0.494936708860759;0.472689075630252;0.441509433962264;0.502462311557789;0.499736842105263;0.495106382978723;0.495578259660828;0.490853658536585
0.505063291139241;0.501960784313725;0.50188679245283;0.492663316582915;0.478082706766917;0.487809762202753;0.487067000278009;0.488677298311445
0.490822784810127;0.501960784313725;0.500314465408805;0.500050251256281;0.472380952380952;0.492165206508135;0.488906032805115;0.494120544090056
0.503481012658228;0.495238095238095;0.441509433962264;0.500050251256281;0.48219298245614;0.491836670838548;0.489406449819294;0.476371951219512
0.503481012658228;0.50406162464986;0.499292452830189;0.484371859296482;0.472380952380952;0.492803504380476;0.490840978593272;0.484326923076923
0.468037974683544;0.492857142857143;0.50188679245283;0.486231155778894;0.491428571428571;0.496342302878598;0.495740895190436;0.494395716072545
0.452848101265823;0.492857142857143;0.50188679245283;0.468542713567839;0.475877192982456;0.496342302878598;0.487338059494023;0.486897279549719
0.506012658227848;0.492857142857143;0.465094339622642;0.478190954773869;0.498045112781955;0.493113266583229;0.496512371420628;0.487101313320826
0.505063291139241;0.499159663865546;0.474764150943396;0.475929648241206;0.495187969924812;0.492165206508135;0.493989435640812;0.497947936210131
0.498417721518987;0.484033613445378;0.485455974842767;0.494020100502513;0.474736842105263;0.491836670838548;0.491520711704198;0.491362570356473
0.452848101265823;0.468347338935574;0.495283018867925;0.50251256281407;0.496729323308271;0.482074468085106;0.49472338059494;0.488292682926829
0.505063291139241;0.487254901960784;0.502437106918239;0.482412060301508;0.490714285714286;0.485294117647059;0.490373922713372;0.49280487804878
0.505063291139241;0.502941176470588;0.500314465408805;0.484371859296482;0.499448621553885;0.48936170212766;0.486516541562413;0.492650875547217
0.503481012658228;0.49733893557423;0.489858490566038;0.495276381909548;0.488421052631579;0.490100125156446;0.497964970809007;0.486897279549719
0.505063291139241;0.490196078431373;0.502437106918239;0.487989949748744;0.456140350877193;0.486996245306633;0.495578259660828;0.480049249530957
0.468037974683544;0.490196078431373;0.491823899371069;0.50251256281407;0.481203007518797;0.492487484355444;0.491296914095079;0.490506566604128
0.506329113924051;0.502941176470588;0.45;0.49643216080402;0.483157894736842;0.486996245306633;0.491296914095079;0.495183708567855
0.494936708860759;0.490196078431373;0.496776729559748;0.494020100502513;0.461954887218045;0.488207133917397;0.492597998331943;0.486065509693559
0.506012658227848;0.501960784313725;0.499292452830189;0.486231155778894;0.487606516290727;0.489734042553191;0.478348623853211;0.493980612883052
