40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.51;0.535;0.5009375;0.503;0.5168;0.5035;0.499527777777778;0.5216125
0.55;0.506666666666667;0.528125;0.506;0.506;0.508925;0.507583333333333;0.5096875
0.6;0.496666666666667;0.528125;0.508;0.5121;0.5128;0.526094444444444;0.505765625
0.505;0.508333333333333;0.509375;0.5064;0.53;0.512325;0.505855555555556;0.507475
0.5025;0.5;0.5225;0.505;0.501;0.51125;0.53195;0.515753125
0.49625;0.573333333333333;0.5015625;0.53;0.52625;0.503375;0.508655555555556;0.509109375
0.51875;0.523333333333333;0.513125;0.5;0.5102;0.5222;0.509866666666667;0.50560625
0.53;0.502222222222222;0.509375;0.5016;0.5078;0.500675;0.5046;0.5084
0.5;0.511111111111111;0.5140625;0.5048;0.5104;0.514;0.512011111111111;0.50555
0.525;0.531111111111111;0.515;0.512;0.50675;0.510175;0.525955555555556;0.51005
0.5025;0.511111111111111;0.5075;0.516;0.50315;0.513125;0.513066666666667;0.5104625
0.52;0.501111111111111;0.5075;0.5224;0.5012;0.5093;0.513211111111111;0.5102375
0.49625;0.508333333333333;0.501875;0.5168;0.5153;0.50875;0.507333333333333;0.50800625
0.5075;0.526666666666667;0.50625;0.5336;0.5252;0.5117;0.50255;0.51395
0.535;0.505555555555556;0.4996875;0.5072;0.521;0.516575;0.5054;0.5148
0.5175;0.502222222222222;0.528125;0.5072;0.5408;0.5096;0.514;0.51065625
0.56;0.501666666666667;0.509375;0.5144;0.52175;0.5028875;0.512;0.511984375
0.5;0.502777777777778;0.5375;0.5216;0.50855;0.51085;0.513688888888889;0.5135625
0.525;0.522222222222222;0.5421875;0.508;0.5133;0.5035625;0.506966666666667;0.51381875
0.5;0.507777777777778;0.515;0.5112;0.533;0.515;0.504166666666667;0.50735
0.505;0.5;0.50875;0.4964;0.508;0.50285;0.508783333333333;0.508728125
0.5025;0.513333333333333;0.5;0.5;0.52415;0.5081;0.514155555555556;0.51670625
0.5075;0.513333333333333;0.525;0.5504;0.5351;0.5045;0.513888888888889;0.5175
0.515;0.5;0.501875;0.5056;0.5009;0.50765;0.515155555555556;0.5045
0.555;0.511666666666667;0.52;0.5448;0.516;0.518;0.511305555555556;0.515075
0.49875;0.5;0.51;0.503;0.5153;0.501875;0.508361111111111;0.5105
0.5;0.507777777777778;0.5365625;0.518;0.5036;0.523;0.50575;0.518375
0.5;0.5;0.51875;0.5288;0.50665;0.5124875;0.506372222222222;0.5156
0.51;0.502777777777778;0.50875;0.5128;0.5028;0.509025;0.506066666666667;0.515225
0.49875;0.502222222222222;0.5;0.5198;0.50385;0.50855;0.508122222222222;0.50996875
0.49;0.508888888888889;0.49875;0.5036;0.5192;0.50845;0.511333333333333;0.5089375
0.5225;0.5;0.5;0.5096;0.50455;0.515525;0.517622222222222;0.505175
0.55625;0.506666666666667;0.503125;0.5096;0.50805;0.5153;0.507583333333333;0.507390625
0.50625;0.566666666666667;0.56125;0.5512;0.5162;0.506075;0.50705;0.51290625
0.5225;0.497777777777778;0.5275;0.5384;0.516;0.50855;0.505133333333333;0.505253125
0.6125;0.488888888888889;0.521875;0.5008;0.50605;0.5112;0.507388888888889;0.509675
0.50125;0.52;0.528125;0.512;0.5048;0.5048875;0.517066666666667;0.50459375
0.525;0.561111111111111;0.51875;0.5168;0.516;0.509425;0.507333333333333;0.50590625
0.5025;0.517777777777778;0.501875;0.524;0.5152;0.5112125;0.511488888888889;0.5091125
0.575;0.504444444444444;0.5309375;0.5216;0.5044;0.512;0.50585;0.5204
0.53125;0.503333333333333;0.51;0.5096;0.5027;0.5215;0.5092;0.50365625
0.49625;0.498888888888889;0.525;0.5004;0.5099;0.50725;0.509661111111111;0.506046875
0.51125;0.501666666666667;0.5421875;0.5006;0.5075;0.50775;0.515555555555556;0.511
0.525;0.54;0.505;0.501;0.52125;0.506375;0.525277777777778;0.50264375
0.545;0.535;0.51875;0.528;0.50765;0.524725;0.5165;0.5124
0.5;0.508333333333333;0.5275;0.509;0.5119;0.5091;0.520472222222222;0.50855
0.5075;0.497777777777778;0.509375;0.506;0.5135;0.51;0.506372222222222;0.5144375
0.5;0.513333333333333;0.4996875;0.5096;0.517;0.5108;0.5104;0.5126
0.495;0.500555555555556;0.51;0.5312;0.515;0.51665;0.506755555555556;0.52069375
0.5875;0.511666666666667;0.5378125;0.5;0.5027;0.5162;0.512661111111111;0.504725
0.515;0.5;0.5075;0.5072;0.5009;0.516625;0.507744444444444;0.5164
0.51125;0.508888888888889;0.50125;0.524;0.5045;0.4997;0.505833333333333;0.522575
0.5025;0.503333333333333;0.5;0.4988;0.51785;0.51365;0.506927777777778;0.509084375
0.50375;0.613333333333333;0.498125;0.5182;0.5008;0.5127875;0.5112;0.509421875
0.53125;0.52;0.49625;0.5208;0.5092;0.538425;0.5145;0.5098
0.51875;0.501666666666667;0.5153125;0.5096;0.5112;0.5228;0.5145;0.516540625
0.54;0.53;0.513125;0.5224;0.5054;0.514025;0.505333333333333;0.51298125
0.5375;0.502222222222222;0.4971875;0.5338;0.5084;0.5051;0.508361111111111;0.50715
0.5175;0.526666666666667;0.509375;0.515;0.5377;0.5;0.530283333333333;0.513175
0.53;0.508333333333333;0.5;0.5096;0.5132;0.5057375;0.509777777777778;0.510565625
0.5;0.502777777777778;0.5075;0.524;0.515;0.5171;0.51235;0.5161875
0.51;0.542777777777778;0.503125;0.527;0.5144;0.521;0.508177777777778;0.5136125
0.515;0.548888888888889;0.4984375;0.5098;0.513;0.5208;0.510477777777778;0.504140625
0.4975;0.500555555555556;0.5140625;0.5014;0.5024;0.516125;0.516466666666667;0.50945
0.53;0.52;0.4921875;0.505;0.5072;0.5128125;0.514622222222222;0.5119625
0.505;0.5;0.515;0.4986;0.526;0.5126875;0.52275;0.51825
0.49625;0.5;0.5034375;0.5084;0.5088;0.5043125;0.513055555555556;0.51051875
0.49875;0.516666666666667;0.5196875;0.536;0.5025;0.5063;0.510333333333333;0.507809375
0.5375;0.5;0.5109375;0.505;0.504;0.5091125;0.5105;0.5105
0.5025;0.5;0.4990625;0.5416;0.5039;0.52475;0.513033333333333;0.5065625
0.52625;0.504444444444444;0.5196875;0.5056;0.508;0.50455;0.5066;0.503459375
0.49875;0.498333333333333;0.5371875;0.5012;0.5095;0.514725;0.509;0.5082875
0.5525;0.527777777777778;0.5171875;0.497;0.5156;0.5021;0.503333333333333;0.5083375
0.50375;0.503888888888889;0.50375;0.5108;0.5045;0.5030625;0.5141;0.50534375
0.50625;0.503333333333333;0.5584375;0.513;0.52025;0.5015;0.506605555555556;0.509775
0.4875;0.511666666666667;0.5196875;0.5004;0.50585;0.507875;0.509711111111111;0.510103125
0.53125;0.498888888888889;0.5;0.5084;0.52;0.510725;0.511844444444444;0.51819375
0.5;0.526666666666667;0.528125;0.503;0.5033;0.513125;0.505633333333333;0.503628125
0.5075;0.501111111111111;0.50125;0.5006;0.5088;0.5045;0.516783333333333;0.505775
0.50375;0.531111111111111;0.51875;0.4976;0.5016;0.510625;0.508555555555556;0.5084375
0.51875;0.498888888888889;0.51875;0.5032;0.5;0.5143;0.506766666666667;0.506853125
0.49;0.5;0.4975;0.5006;0.511;0.5132;0.507194444444444;0.5084
0.50375;0.515555555555556;0.503125;0.548;0.5143;0.5196875;0.505666666666667;0.513828125
0.52;0.546666666666667;0.50125;0.504;0.50495;0.5153125;0.51;0.5042625
0.51;0.5;0.52625;0.5018;0.50015;0.51015;0.512755555555556;0.50555
0.51875;0.502222222222222;0.513125;0.522;0.5144;0.517575;0.508861111111111;0.50774375
0.50125;0.52;0.5046875;0.5072;0.5108;0.5025;0.5114;0.5053625
0.535;0.522222222222222;0.5078125;0.5154;0.518;0.518375;0.510266666666667;0.5130625
0.505;0.505;0.51;0.5242;0.5065;0.52205;0.5082;0.516875
0.535;0.508888888888889;0.50625;0.509;0.5112;0.50975;0.5021;0.5067375
0.4925;0.502222222222222;0.51125;0.5006;0.5104;0.5246;0.502266666666667;0.5086125
0.5;0.517777777777778;0.52;0.5034;0.5;0.5060375;0.510977777777778;0.50875
0.51125;0.502222222222222;0.503125;0.497;0.5033;0.505175;0.516611111111111;0.5112125
0.51;0.515555555555556;0.5046875;0.5018;0.5112;0.5152625;0.506355555555556;0.50888125
0.5;0.504444444444444;0.4996875;0.5;0.51365;0.50845;0.502322222222222;0.5140125
0.5075;0.548888888888889;0.528125;0.542;0.5035;0.508525;0.527983333333333;0.5067375
0.51;0.52;0.50625;0.5672;0.52565;0.5069;0.5098;0.50819375
0.515;0.495555555555556;0.5065625;0.5036;0.5004;0.5132;0.521666666666667;0.5170625
0.525;0.535;0.50625;0.5098;0.5266;0.5057;0.513;0.5105125
0.505;0.508888888888889;0.505625;0.507;0.5248;0.509;0.513611111111111;0.5076375
0.50125;0.488333333333333;0.499375;0.4982;0.50715;0.5134125;0.504644444444444;0.50935
0.4925;0.504444444444444;0.50125;0.5084;0.5096;0.5108;0.516666666666667;0.50590625
0.51;0.525;0.504375;0.5084;0.504;0.5075;0.507605555555556;0.506125
0.5025;0.495;0.5065625;0.5144;0.509;0.518;0.513611111111111;0.50486875
0.4975;0.511111111111111;0.5025;0.5002;0.518;0.5065;0.521083333333333;0.511925
0.525;0.506666666666667;0.53125;0.5408;0.5104;0.5104625;0.513544444444444;0.51828125
0.52;0.503333333333333;0.50125;0.512;0.50975;0.50855;0.50625;0.5121125
0.515;0.506666666666667;0.51875;0.5312;0.522;0.509775;0.506222222222222;0.50928125
0.4975;0.505;0.51625;0.5008;0.5012;0.511475;0.507605555555556;0.5146625
0.505;0.525;0.52625;0.5042;0.5108;0.508775;0.512072222222222;0.511578125
0.5;0.502222222222222;0.5125;0.5182;0.5024;0.512025;0.504622222222222;0.516640625
0.49375;0.516666666666667;0.5515625;0.509;0.5168;0.5126875;0.516716666666667;0.50826875
0.5375;0.513333333333333;0.548125;0.5108;0.51615;0.51035;0.510511111111111;0.51275
0.5075;0.513888888888889;0.5140625;0.524;0.5054;0.5050625;0.515244444444445;0.51104375
0.535;0.511111111111111;0.5140625;0.5336;0.50045;0.51295;0.512133333333333;0.5061875
0.51;0.522222222222222;0.5075;0.5012;0.514;0.5042;0.503666666666667;0.5098
0.54375;0.518333333333333;0.5;0.5012;0.5216;0.510725;0.51225;0.51375
0.51875;0.527777777777778;0.5153125;0.5;0.5078;0.5104625;0.51075;0.507875
0.5025;0.51;0.521875;0.5;0.5003;0.5093;0.507555555555556;0.515553125
0.5225;0.499444444444445;0.5240625;0.502;0.522;0.5044625;0.518488888888889;0.50886875
0.525;0.496111111111111;0.5015625;0.512;0.5056;0.50945;0.513933333333333;0.5077625
0.5175;0.517777777777778;0.534375;0.5018;0.5152;0.515375;0.518133333333333;0.5223125
0.50125;0.5;0.5171875;0.5126;0.512;0.507875;0.5152;0.5116875
0.515;0.52;0.500625;0.5048;0.50015;0.51785;0.505755555555556;0.50405
0.5025;0.515555555555556;0.520625;0.5192;0.5088;0.5120125;0.509661111111111;0.5275
0.5;0.527222222222222;0.513125;0.5176;0.5153;0.52365;0.507822222222222;0.510725
0.5;0.508888888888889;0.505;0.504;0.5026;0.512025;0.507233333333333;0.507784375
0.51;0.54;0.499375;0.526;0.50175;0.516;0.5133;0.5050875
0.52625;0.501111111111111;0.495625;0.5176;0.51275;0.506825;0.507061111111111;0.5136
0.5;0.5;0.5009375;0.5036;0.5184;0.5109375;0.515555555555556;0.5055125
0.57875;0.511111111111111;0.5153125;0.518;0.522;0.504725;0.5042;0.508296875
0.51875;0.5;0.53375;0.5156;0.506;0.516575;0.5094;0.5133875
0.515;0.548888888888889;0.513125;0.5182;0.50585;0.51755;0.512222222222222;0.524740625
0.51875;0.531111111111111;0.501875;0.5;0.5225;0.520425;0.516;0.506359375
0.515;0.501111111111111;0.5;0.5208;0.5024;0.5066;0.505133333333333;0.512075
0.5;0.502222222222222;0.5028125;0.5028;0.5066;0.5136;0.505255555555556;0.5065625
0.495;0.505555555555556;0.5;0.512;0.5435;0.5013125;0.509566666666667;0.5135625
0.51875;0.483333333333333;0.505;0.5084;0.5004;0.513775;0.503;0.512025
0.5125;0.511666666666667;0.508125;0.5096;0.5004;0.5112;0.515516666666667;0.507390625
0.55625;0.496666666666667;0.5196875;0.5072;0.5035;0.5017;0.511388888888889;0.508015625
0.51;0.503333333333333;0.49875;0.5016;0.50225;0.5207;0.509722222222222;0.5060125
0.515;0.503333333333333;0.5121875;0.551;0.5324;0.509775;0.513055555555556;0.5016875
0.5225;0.511111111111111;0.5034375;0.516;0.5042;0.50405;0.504033333333333;0.5111375
0.5225;0.516666666666667;0.4934375;0.5104;0.5033;0.51505;0.51;0.5054
0.5225;0.499444444444445;0.499375;0.5048;0.5147;0.5117;0.515016666666667;0.50845
0.515;0.5;0.51875;0.526;0.51425;0.5065625;0.522088888888889;0.50600625
0.515;0.513333333333333;0.5075;0.503;0.5154;0.5099;0.505288888888889;0.5045375
0.53;0.52;0.5253125;0.5216;0.5147;0.50005;0.514444444444444;0.526446875
0.5;0.515555555555556;0.575;0.5002;0.5104;0.519475;0.5068;0.510509375
0.5;0.500555555555556;0.5009375;0.5042;0.5042;0.5103125;0.5115;0.5123
0.50125;0.511111111111111;0.513125;0.5024;0.50375;0.5118125;0.505338888888889;0.514878125
0.5;0.511111111111111;0.509375;0.533;0.5009;0.5081;0.5072;0.513978125
0.55;0.511111111111111;0.501875;0.499;0.50225;0.502375;0.503777777777778;0.502125
0.49;0.502222222222222;0.5084375;0.504;0.5119;0.507875;0.516944444444444;0.5073125
0.5225;0.497222222222222;0.56;0.5;0.5072;0.5065875;0.5056;0.5121125
0.5;0.535;0.51875;0.4996;0.506;0.5125;0.5056;0.50721875
0.515;0.502777777777778;0.5253125;0.5112;0.4995;0.51575;0.522733333333333;0.51295
0.5;0.501111111111111;0.5;0.54;0.54025;0.505;0.512366666666667;0.503625
0.53;0.513333333333333;0.50875;0.4984;0.5055;0.516275;0.506577777777778;0.508765625
0.51125;0.535555555555556;0.5140625;0.5442;0.5117;0.50385;0.513866666666667;0.51258125
0.49;0.504444444444444;0.509375;0.518;0.51105;0.504725;0.506611111111111;0.517528125
0.515;0.503333333333333;0.5525;0.5308;0.532;0.50525;0.505555555555556;0.514371875
0.60125;0.503333333333333;0.515;0.5532;0.4998;0.5235;0.522755555555556;0.515309375
0.525;0.495;0.5175;0.5;0.5459;0.5097875;0.5025;0.50463125
0.5;0.508333333333333;0.54125;0.5154;0.5286;0.5261375;0.511755555555556;0.51033125
0.5075;0.523333333333333;0.505625;0.5052;0.516;0.5069;0.501955555555556;0.50765625
0.515;0.506666666666667;0.505625;0.5;0.5014;0.5156;0.511555555555556;0.513
0.5;0.513888888888889;0.513125;0.4922;0.5091;0.5145;0.5164;0.51246875
0.5625;0.55;0.51875;0.5242;0.51125;0.510075;0.5104;0.514175
0.51;0.544444444444444;0.540625;0.522;0.5209;0.510875;0.506377777777778;0.5111375
0.5;0.527222222222222;0.5075;0.5234;0.5112;0.508775;0.509711111111111;0.505240625
0.5;0.501666666666667;0.50125;0.4952;0.50975;0.51485;0.506355555555556;0.510828125
0.5225;0.517777777777778;0.5225;0.5;0.5275;0.51615;0.511488888888889;0.50995625
0.50375;0.501111111111111;0.505625;0.5;0.5055;0.5090625;0.517233333333333;0.505434375
0.5075;0.496666666666667;0.53;0.5432;0.5325;0.50225;0.516355555555556;0.512403125
0.505;0.511666666666667;0.504375;0.5008;0.50025;0.515725;0.510444444444444;0.5067375
0.495;0.5;0.515;0.51;0.5088;0.502275;0.51075;0.5130625
0.49;0.52;0.5021875;0.522;0.50005;0.5124;0.508122222222222;0.5136125
0.5625;0.523333333333333;0.520625;0.4976;0.5003;0.51105;0.527211111111111;0.503
0.50625;0.561111111111111;0.53125;0.5336;0.5198;0.5078;0.5063;0.514
0.5;0.5;0.5025;0.5182;0.5112;0.5098;0.510477777777778;0.507659375
0.59;0.5;0.5075;0.506;0.5035;0.512325;0.508427777777778;0.5057375
0.51;0.505555555555556;0.520625;0.5144;0.5285;0.511025;0.501688888888889;0.5096875
