40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
1783.5746835443;3572.52450980392;6450.31572327044;10959.2000502513;42433.5178070175;168739.087112015;366564.150681123;661417.957023921
1630.38481012658;3813.27745098039;6692.61006289308;11063.3165829146;41265.2960526316;165984.068886108;371899.612699472;676584.865540963
1743.2914556962;3721.18991596639;7263.59874213837;10869.5967839196;43745.4277694236;168739.087112015;368732.994851265;685980.530457317
1630.38481012658;3721.18991596639;6530.91949685535;10869.5967839196;40742.6758897243;163821.292665832;380658.34028357;669709.865416667
1562.6079113924;3632.47072829132;6282.74221698113;11693.9618592965;42072.8653634085;168739.087112015;378980.055380873;648824.356235147
1620.25316455696;3813.27745098039;6936.3534591195;10413.1023115578;40122.4731954887;170010.671542553;382734.039033917;645826.283365385
1783.5746835443;4661.06442577031;6480.52327044025;10544.6440201005;43014.2397994987;174321.610265957;366564.150681123;685980.530457317
1845.08892405063;3712.65;7459.11949685535;9852.74376884422;40122.4731954887;172072.7975;389673.684870726;671902.870494059
1783.5746835443;3532.65;6601.57987421384;11063.3165829146;42110.7107894737;175112.905134543;374749.084905477;709926.933345841
1562.6079113924;3721.18991596639;6936.3534591195;10756.5789447236;41024.2686842105;172072.7975;385765.928942174;646659.044715447
1783.5746835443;3630.25210084034;6804.14591194969;10413.1023115578;44806.524122807;173260.55649562;370572.111782041;675383.581751094
1620.25316455696;4634.43151260504;6703.40259433962;10090.4651256281;42110.7107894737;174001.209561952;386482.40647206;645305.598812539
1662.58259493671;3670.62408963585;6480.52327044025;10574.7698994975;43014.2397994987;172072.7975;380658.34028357;665400.783365385
1783.5746835443;3996.18151260504;7459.11949685535;9852.74376884422;40422.7107894737;161223.044558824;374749.084905477;667514.479988274
1783.5746835443;4240.8068627451;7006.59127358491;11278.1033165829;40603.0265789474;166985.702831665;378092.916542952;694667.230457317
2114.50158227848;3632.47072829132;7915.39119496855;10413.5992462312;45765.964924812;173260.55649562;394763.785822908;659548.589556754
2114.50158227848;3572.52450980392;7263.59874213837;10574.7698994975;39902.5283333333;163449.560750939;369938.805026411;678038.946704972
1660.84050632911;3512.73963585434;6480.52327044025;10413.5992462312;40913.5961904762;166477.628285357;378980.055380873;676584.865540963
1783.5746835443;3792.17030812325;6450.31572327044;9972.50256281407;42776.9501879699;170505.560750939;376380.101085627;654427.344340994
1743.2914556962;4426.45392156863;6480.52327044025;10152.5749246231;45459.6172431078;172072.7975;371028.30236447;664374.528768762
2289.09367088608;3572.52450980392;8430.42146226415;10696.7606030151;43745.4277694236;175112.905134543;397849.226377537;686936.60257661
1602.47626582278;3883.75350140056;6582.76108490566;10959.2000502513;43014.2397994987;175545.103429287;380815.912706422;662565.0991995
1783.5746835443;3532.65;6692.61006289308;10696.7606030151;43526.0230701754;168080.833842303;375574.388457048;673042.601638524
1542.73449367089;3630.25210084034;6342.56485849057;12352.2613065327;44142.3558897243;172072.7975;401667.549980539;646927.954347248
1876.58227848101;3712.65;6342.56485849057;10050.2512562814;41316.2187468672;164213.266583229;378881.708112316;663521.055859912
1743.2914556962;3712.65;7006.59127358491;11771.7073366834;40742.6758897243;161202.002503129;369039.682180984;646367.065841932
1562.6079113924;3996.18151260504;6402.47806603774;10696.7606030151;40803.5298370927;182200.659026909;363304.575147345;685980.530457317
1662.58259493671;3996.18151260504;6302.67303459119;10152.5749246231;40913.5961904762;160122.469089487;386817.918577982;659819.23822389
1783.5746835443;3883.75350140056;6530.91949685535;10152.5749246231;42679.806716792;165919.035046934;369682.277766194;693167.511007661
2128.61265822785;3512.73963585434;6530.91949685535;11063.3165829146;40742.6758897243;174321.610265957;371028.30236447;661629.486629143
1630.38481012658;3813.27745098039;6692.61006289308;9912.59422110553;45765.964924812;170010.671542553;394763.785822908;719675.245841932
1602.47626582278;3883.75350140056;7676.27798742138;11182.8261809045;42433.5178070175;166477.628285357;391905.131965527;663368.649469199
1602.47626582278;3883.75350140056;6480.52327044025;11981.9538190955;42433.5178070175;170677.373970588;368417.341452599;671987.070532364
1602.47626582278;3721.18991596639;6480.52327044025;10413.1023115578;42433.5178070175;176758.310140801;380815.912706422;671987.070532364
1620.25316455696;3640.33837535014;6844.6088836478;10413.1023115578;42110.7107894737;165416.280353567;384734.637199055;676787.487367886
1662.58259493671;3883.75350140056;8430.42146226415;10959.2000502513;42072.8653634085;163608.436048185;371731.767140673;671902.870494059
1968.58259493671;3792.17030812325;6936.3534591195;10140.7686432161;41024.2686842105;164029.976223404;375574.388457048;694078.77724828
1542.73449367089;3792.17030812325;6804.14591194969;10272.9126130653;41808.4521428571;164933.871342303;378024.168940784;691688.594922608
1662.58259493671;3792.17030812325;6804.14591194969;9972.50256281407;40262.539160401;165416.280353567;380815.912706422;674202.832970607
1783.5746835443;3512.73963585434;6692.61006289308;10060.3023115578;43931.8416165414;166477.628285357;378092.916542952;669709.865416667
1711.80253164557;4129.75014005602;7189.59127358491;10413.5992462312;44560.2969423559;165058.03534418;369682.277766194;684224.824715447
1542.73449367089;3792.17030812325;6402.47806603774;10869.5967839196;40603.0265789474;168656.18428035;390098.355075063;673042.601638524
1711.80253164557;3632.47072829132;8176.80628930818;10152.5749246231;44806.524122807;169364.588739049;362523.642703642;703336.461300813
1660.84050632911;3721.18991596639;6703.40259433962;9972.50256281407;46968.8172431078;181610.88640801;371028.30236447;668601.95353424
2941.26613924051;3532.65;7006.59127358491;10959.2000502513;40002.4792105263;167525.979524405;382517.201690297;668606.510081301
1620.25316455696;3721.18991596639;7676.27798742138;11063.3165829146;44142.3558897243;170010.671542553;365608.900195997;677806.702201376
1743.2914556962;3792.17030812325;6582.76108490566;10152.5749246231;47515.0758897243;165984.068886108;399100.947144843;716854.155859912
1662.58259493671;3813.27745098039;6482.50322327044;10413.5992462312;44806.524122807;164933.871342303;374749.084905477;663368.649469199
1542.73449367089;3572.52450980392;6480.52327044025;10140.7686432161;39902.5283333333;175545.103429287;371225.708557131;649416.010006254
1602.47626582278;3813.27745098039;7867.56485849057;10574.7698994975;44358.6416165414;166477.628285357;400373.710558799;668601.95353424
1662.58259493671;3996.18151260504;6480.52327044025;11182.8261809045;44142.3558897243;168080.833842303;381577.480255769;650716.003690588
1711.80253164557;4077.00630252101;6844.6088836478;10413.1023115578;43526.0230701754;175545.103429287;370345.14528913;675383.581751094
1711.80253164557;3532.65;6804.14591194969;11514.15959799;40422.7107894737;163207.1334199;380815.912706422;653644.668731238
1876.58227848101;3712.65;6402.47806603774;10152.5749246231;41104.7619047619;166991.588285357;385765.928942174;657256.107079425
1711.80253164557;3996.18151260504;6844.6088836478;10060.3023115578;43526.0230701754;161893.795294118;369039.682180984;680603.620763759
1602.47626582278;3640.33837535014;7915.39119496855;10140.7686432161;44142.3558897243;188411.392994368;379887.712762024;674346.231020169
1660.84050632911;3670.62408963585;7089.42893081761;10413.1023115578;43369.4187468672;168656.18428035;367815.239033917;670838.232145872
2289.09367088608;3632.47072829132;6450.31572327044;12624.1367336683;41526.6696867168;178487.795247184;374798.668579372;670783.62257661
1991.37215189873;4129.75014005602;6342.56485849057;10060.3023115578;41104.7619047619;170505.560750939;370345.14528913;668601.95353424
1562.6079113924;3792.17030812325;6450.31572327044;10140.7686432161;41808.4521428571;166442.16545995;379759.757486795;659819.23822389
2128.61265822785;3712.65;6703.40259433962;10272.9126130653;40913.5961904762;164029.976223404;380815.912706422;671902.870494059
1968.58259493671;3996.18151260504;6601.57987421384;11981.9538190955;46277.7493859649;172072.7975;388589.168329163;706589.70257661
1602.47626582278;3632.47072829132;7263.59874213837;12675.807839196;45275.595;168080.833842303;364626.769642758;664497.370869293
2114.50158227848;3792.17030812325;6601.57987421384;12352.2613065327;41548.0172431078;163207.1334199;380815.912706422;694667.230457317
1630.38481012658;3640.33837535014;6692.61006289308;11514.15959799;42776.9501879699;166442.16545995;371225.708557131;688793.085491714
1876.58227848101;3721.18991596639;6302.67303459119;10959.2000502513;44560.2969423559;171841.618823529;379759.757486795;644805.004378518
1783.5746835443;3670.62408963585;7263.59874213837;10959.2000502513;43014.2397994987;171163.250112641;381577.480255769;687376.449219043
1991.37215189873;4284.80896358543;6692.61006289308;10544.6440201005;39702.7468796992;168080.833842303;380658.34028357;664497.370869293
1630.38481012658;4240.8068627451;6601.57987421384;9972.50256281407;44358.6416165414;164213.266583229;379759.757486795;678038.946704972
1630.38481012658;5128.82016806723;8176.80628930818;10060.3023115578;44142.3558897243;167525.979524405;374043.350814568;670783.62257661
1711.80253164557;3712.65;6601.57987421384;10052.4704020101;41800.2127318296;163449.560750939;384734.637199055;680603.620763759
1660.84050632911;3792.17030812325;6692.61006289308;10959.2000502513;43526.0230701754;172801.601505006;376380.101085627;670838.232145872
1711.80253164557;3721.18991596639;7089.42893081761;10211.2611055276;40913.5961904762;168656.18428035;366072.433160967;694078.77724828
1660.84050632911;3512.73963585434;6530.91949685535;12291.9156281407;42776.9501879699;170010.671542553;369682.277766194;665400.783365385
1630.38481012658;3813.27745098039;6402.47806603774;9872.68748743719;40140.354085213;168739.087112015;378881.708112316;685570.370494059
1660.84050632911;3721.18991596639;7676.27798742138;10574.7698994975;41548.0172431078;165984.068886108;375554.379095079;680603.620763759
1562.6079113924;3712.65;6530.91949685535;10696.7606030151;41024.2686842105;166442.16545995;388984.103087295;652139.951095216
1630.38481012658;3883.75350140056;6450.31572327044;11981.9538190955;42366.0401002506;164213.266583229;367815.239033917;670838.232145872
1660.84050632911;3813.27745098039;6804.14591194969;9852.74376884422;43141.0897368421;168739.087112015;393052.121234362;667548.613083177
1711.80253164557;3813.27745098039;6342.56485849057;10696.7606030151;41548.0172431078;166991.588285357;368732.994851265;650659.769555973
1743.2914556962;3813.27745098039;7459.11949685535;12675.807839196;43014.2397994987;171163.250112641;369682.277766194;685570.370494059
1783.5746835443;4129.75014005602;7619.76108490566;10302.0100502513;42679.806716792;164625.505932416;385765.928942174;665494.058786742
1876.58227848101;3712.65;6482.50322327044;9852.74376884422;46811.0686842105;166985.702831665;382517.201690297;680603.620763759
1711.80253164557;3883.75350140056;6482.50322327044;10152.5749246231;41808.4521428571;181240.571968085;375554.379095079;688323.541225766
1876.58227848101;3632.47072829132;6282.74221698113;11063.3165829146;43141.0897368421;168134.129414894;378024.168940784;667514.479988274
1562.6079113924;3632.47072829132;7189.59127358491;10959.2000502513;45941.2082205514;164625.505932416;370572.111782041;689731.207004378
2289.09367088608;3670.62408963585;6582.76108490566;10869.5967839196;42366.0401002506;166477.628285357;369682.277766194;674346.231020169
1711.80253164557;4284.80896358543;6480.52327044025;10211.2611055276;43141.0897368421;163098.048610763;360660.579282736;709104.621264071
1968.58259493671;3632.47072829132;7189.59127358491;10152.5749246231;41024.2686842105;166985.702831665;374043.350814568;671902.870494059
2473.72658227848;3512.73963585434;7189.59127358491;10544.6440201005;42433.5178070175;170505.560750939;408454.092210175;658944.575372108
1602.47626582278;3792.17030812325;6582.76108490566;10413.1023115578;45765.964924812;169364.588739049;369682.277766194;664497.370869293
1562.6079113924;3996.18151260504;7006.59127358491;10302.0100502513;39902.5283333333;169252.065081352;418850.423708646;691159.620775485
1630.38481012658;4865.27745098039;6530.91949685535;11427.66959799;45459.6172431078;162124.41652378;374749.084905477;669684.841225766
1783.5746835443;3934.62198879552;6703.40259433962;9872.68748743719;41808.4521428571;177612.517600125;377226.272762024;656896.77972561
1876.58227848101;3670.62408963585;6703.40259433962;10140.7686432161;41265.2960526316;159962.486311014;367815.239033917;667548.613083177
1630.38481012658;3712.65;6936.3534591195;10152.5749246231;41808.4521428571;170677.373970588;380815.912706422;656896.77972561
1743.2914556962;4077.00630252101;7089.42893081761;10574.7698994975;41548.0172431078;168134.129414894;406488.948792049;671987.070532364
1562.6079113924;3712.65;6582.76108490566;10869.5967839196;40742.6758897243;170677.373970588;382734.039033917;674202.832970607
1783.5746835443;3532.65;6582.76108490566;11278.1033165829;40351.0025062657;166985.702831665;383724.016125938;671987.070532364
1630.38481012658;3792.17030812325;6342.56485849057;10756.5789447236;42776.9501879699;166442.16545995;374043.350814568;665400.783365385
1602.47626582278;4129.75014005602;6482.50322327044;11771.7073366834;45459.6172431078;169868.511689612;365149.496936336;685570.370494059
1845.08892405063;3632.47072829132;6440.25157232704;10413.5992462312;44999.3495739348;172801.601505006;369039.682180984;688323.541225766
1743.2914556962;3572.52450980392;7189.59127358491;10272.9126130653;48673.1390476191;168080.833842303;386482.40647206;673156.397686835
2128.61265822785;3670.62408963585;6582.76108490566;10574.7698994975;44999.3495739348;162766.735219024;382517.201690297;679049.109893684
1542.73449367089;3721.18991596639;7676.27798742138;10959.2000502513;42072.8653634085;168134.129414894;385460.105643592;684224.824715447
1743.2914556962;3934.62198879552;7915.39119496855;10272.9126130653;42433.5178070175;163098.048610763;374749.084905477;683250.762915103
1562.6079113924;3712.65;6936.3534591195;10413.5992462312;46968.8172431078;172540.707133917;366671.685606061;662383.130457317
1602.47626582278;3670.62408963585;6582.76108490566;9972.50256281407;41800.2127318296;161803.835797872;377187.117286628;668606.510081301
1562.6079113924;3813.27745098039;6530.91949685535;10140.7686432161;44999.3495739348;165919.035046934;384734.637199055;693167.511007661
1602.47626582278;3883.75350140056;7263.59874213837;12675.807839196;46811.0686842105;163821.292665832;385460.105643592;697081.18355222
1783.5746835443;3512.73963585434;6342.56485849057;10152.5749246231;39902.5283333333;166442.16545995;388589.168329163;654875.361300813
2114.50158227848;3883.75350140056;7089.42893081761;12352.2613065327;43369.4187468672;175545.103429287;381577.480255769;687376.449219043
1620.25316455696;3532.65;6804.14591194969;10211.2611055276;42776.9501879699;160962.799202128;375574.388457048;674202.832970607
1660.84050632911;3712.65;7676.27798742138;10756.5789447236;40913.5961904762;178884.545732165;371899.612699472;700167.017398374
1630.38481012658;3721.18991596639;7089.42893081761;11427.66959799;41800.2127318296;170505.560750939;371899.612699472;691159.620775485
1711.80253164557;3721.18991596639;6582.76108490566;11063.3165829146;40262.539160401;167549.679602628;370345.14528913;691159.620775485
1620.25316455696;3572.52450980392;6450.31572327044;11063.3165829146;40913.5961904762;166985.702831665;373964.197165694;670838.232145872
1630.38481012658;3883.75350140056;6302.67303459119;10152.5749246231;44142.3558897243;166991.588285357;379887.712762024;667514.479988274
1743.2914556962;3670.62408963585;6582.76108490566;10544.6440201005;41104.7619047619;172801.601505006;391233.419184042;657256.107079425
2128.61265822785;3792.17030812325;6582.76108490566;10544.6440201005;42366.0401002506;172540.707133917;374043.350814568;664497.370869293
1711.80253164557;4883.22913165266;8460.90062893082;12675.807839196;43369.4187468672;164471.779177096;374043.350814568;680603.620763759
1743.2914556962;3532.65;7189.59127358491;12050.9877386935;43369.4187468672;166985.702831665;368417.341452599;657256.107079425
2477.13955696203;3512.73963585434;7006.59127358491;10090.4651256281;41316.2187468672;169252.065081352;372455.558299972;677806.702201376
1630.38481012658;3934.62198879552;7189.59127358491;10574.7698994975;41104.7619047619;164213.266583229;391905.131965527;653644.668731238
1743.2914556962;4634.43151260504;7089.42893081761;11063.3165829146;43369.4187468672;166985.702831665;372455.558299972;657760.435397905
1562.6079113924;3996.18151260504;6402.47806603774;11182.8261809045;42776.9501879699;169868.511689612;379887.712762024;669684.841225766
2289.09367088608;3721.18991596639;7459.11949685535;10959.2000502513;40603.0265789474;169868.511689612;371225.708557131;708247.807079425
1876.58227848101;3632.47072829132;6804.14591194969;10544.6440201005;40262.539160401;176758.310140801;377187.117286628;650716.003690588
1630.38481012658;3512.73963585434;7263.59874213837;9872.68748743719;41808.4521428571;165416.280353567;378024.168940784;659819.23822389
1711.80253164557;3670.62408963585;7915.39119496855;10090.4651256281;41265.2960526316;165919.035046934;388589.168329163;674346.231020169
1743.2914556962;4461.76134453781;6601.57987421384;10140.7686432161;44560.2969423559;165416.280353567;405101.655025021;649372.741264071
1991.37215189873;4284.80896358543;7006.59127358491;11514.15959799;41800.2127318296;179384.194746558;388984.103087295;680312.107079425
1562.6079113924;3792.17030812325;7189.59127358491;10544.6440201005;42110.7107894737;167525.979524405;397849.226377537;666447.428568637
1662.58259493671;3532.65;6582.76108490566;10152.5749246231;42433.5178070175;167549.679602628;371899.612699472;685980.530457317
1542.73449367089;3813.27745098039;6440.25157232704;10544.6440201005;43141.0897368421;169252.065081352;378092.916542952;681595.712520325
1620.25316455696;3640.33837535014;6804.14591194969;11427.66959799;42776.9501879699;172801.601505006;372593.842090631;705749.664603658
2283.69651898734;3883.75350140056;7676.27798742138;9872.68748743719;40262.539160401;173260.55649562;383477.52940784;656053.387680582
1783.5746835443;3512.73963585434;6582.76108490566;10413.1023115578;40002.4792105263;172801.601505006;373199.695058382;694078.77724828
1711.80253164557;3883.75350140056;6342.56485849057;11278.1033165829;40803.5298370927;159462.705334793;369682.277766194;713348.350531582
1562.6079113924;3632.47072829132;6530.91949685535;9852.74376884422;43745.4277694236;170677.373970588;373308.415145955;669684.841225766
1660.84050632911;5701.21022408964;6342.56485849057;11063.3165829146;40260.7029573935;170505.560750939;381577.480255769;671902.870494059
1876.58227848101;3996.18151260504;6480.52327044025;10959.2000502513;42110.7107894737;190654.610265957;385765.928942174;670838.232145872
1783.5746835443;3670.62408963585;6936.3534591195;10544.6440201005;42366.0401002506;178884.545732165;385765.928942174;694078.77724828
1991.37215189873;4077.00630252101;6703.40259433962;11278.1033165829;41548.0172431078;170677.373970588;370572.111782041;680603.620763759
1845.08892405063;3670.62408963585;6601.57987421384;11771.7073366834;41800.2127318296;163608.436048185;375574.388457048;663521.055859912
1743.2914556962;4129.75014005602;6582.76108490566;11063.3165829146;47366.0479323308;160560.765757196;415772.845726995;682899.945278299
1876.58227848101;3792.17030812325;6342.56485849057;10696.7606030151;42776.9501879699;165058.03534418;378024.168940784;675383.581751094
1630.38481012658;3721.18991596639;6582.76108490566;11278.1033165829;42776.9501879699;174001.209561952;383477.52940784;692608.803702314
1743.2914556962;4461.76134453781;6402.47806603774;11514.15959799;43014.2397994987;177172.753992491;375574.388457048;684224.824715447
1662.58259493671;4426.45392156863;6480.52327044025;10544.6440201005;42433.5178070175;178018.107434293;378092.916542952;655648.698449031
1542.73449367089;3640.33837535014;6936.3534591195;10211.2611055276;40591.9601002506;172801.601505006;388984.103087295;673042.601638524
1876.58227848101;3996.18151260504;6440.25157232704;10302.0100502513;41265.2960526316;171163.250112641;385765.928942174;679049.109893684
1602.47626582278;3670.62408963585;6936.3534591195;10140.7686432161;45459.6172431078;170505.560750939;401667.549980539;697729.16860616
1630.38481012658;3640.33837535014;6804.14591194969;10272.9126130653;41526.6696867168;163821.292665832;382734.039033917;673156.397686835
1620.25316455696;3813.27745098039;7089.42893081761;12050.9877386935;40262.539160401;164471.779177096;381577.480255769;665494.058786742
1845.08892405063;3640.33837535014;6804.14591194969;10302.0100502513;40803.5298370927;167525.979524405;378092.916542952;674202.832970607
1562.6079113924;3632.47072829132;6450.31572327044;11981.9538190955;40603.0265789474;179384.194746558;382734.039033917;661629.486629143
1876.58227848101;3721.18991596639;7089.42893081761;10152.5749246231;41800.2127318296;164213.266583229;371028.30236447;651984.194321451
1620.25316455696;3640.33837535014;7915.39119496855;9972.50256281407;41808.4521428571;171364.735672716;375554.379095079;665400.783365385
1968.58259493671;4077.00630252101;7089.42893081761;10060.3023115578;43141.0897368421;161893.795294118;365107.759801223;667548.613083177
1660.84050632911;3792.17030812325;6402.47806603774;10413.5992462312;40803.5298370927;164625.505932416;384734.637199055;656053.387680582
1711.80253164557;3632.47072829132;8460.90062893082;10869.5967839196;44560.2969423559;161893.795294118;372593.842090631;673042.601638524
1562.6079113924;3883.75350140056;7089.42893081761;9872.68748743719;41316.2187468672;165919.035046934;378024.168940784;673042.601638524
1876.58227848101;3512.73963585434;6530.91949685535;10574.7698994975;44142.3558897243;168134.129414894;380815.912706422;697729.16860616
1542.73449367089;4129.75014005602;7189.59127358491;10211.2611055276;40422.7107894737;170010.671542553;369682.277766194;652676.680737961
1602.47626582278;3532.65;6342.56485849057;10090.4651256281;41526.6696867168;163207.1334199;390778.996385877;658944.575372108
1660.84050632911;4077.00630252101;7089.42893081761;10090.4651256281;40913.5961904762;168134.129414894;374749.084905477;666447.428568637
1783.5746835443;3512.73963585434;7089.42893081761;10211.2611055276;39902.5283333333;172540.707133917;371731.767140673;662565.0991995
1630.38481012658;3630.25210084034;6450.31572327044;10090.4651256281;42110.7107894737;170010.671542553;373308.415145955;667548.613083177
1660.84050632911;3813.27745098039;6402.47806603774;12291.9156281407;42776.9501879699;176348.435544431;370572.111782041;685570.370494059
1876.58227848101;4426.45392156863;6480.52327044025;10052.4704020101;41104.7619047619;174001.209561952;377226.272762024;652882.208118355
1711.80253164557;3630.25210084034;7189.59127358491;10140.7686432161;40140.354085213;167549.679602628;382734.039033917;656896.77972561
1783.5746835443;3572.52450980392;7006.59127358491;10959.2000502513;43369.4187468672;173551.190941802;378024.168940784;664374.528768762
1630.38481012658;3996.18151260504;6601.57987421384;10413.1023115578;42366.0401002506;162455.600750939;381577.480255769;656053.387680582
1845.08892405063;3934.62198879552;6692.61006289308;10869.5967839196;43745.4277694236;174321.610265957;378881.708112316;681916.873609287
1602.47626582278;3721.18991596639;6804.14591194969;11278.1033165829;41024.2686842105;178018.107434293;373964.197165694;693167.511007661
1845.08892405063;3883.75350140056;6482.50322327044;10544.6440201005;42366.0401002506;168080.833842303;362904.063165138;660473.114760006
1542.73449367089;3670.62408963585;6804.14591194969;10090.4651256281;41808.4521428571;179384.194746558;363304.575147345;666447.428568637
1660.84050632911;3996.18151260504;7089.42893081761;10869.5967839196;39762.6644736842;165058.03534418;380658.34028357;668606.510081301
1711.80253164557;3572.52450980392;6402.47806603774;10060.3023115578;40422.7107894737;163608.436048185;390098.355075063;675556.588243433
1711.80253164557;3813.27745098039;6601.57987421384;10302.0100502513;42366.0401002506;172540.707133917;372593.842090631;667514.479988274
1602.47626582278;3721.18991596639;6440.25157232704;10090.4651256281;43014.2397994987;166991.588285357;363304.575147345;684605.30849359
1602.47626582278;4426.45392156863;7189.59127358491;11981.9538190955;40422.7107894737;166442.16545995;411317.468579372;660473.114760006
1711.80253164557;3934.62198879552;6482.50322327044;13356.6111055276;45459.6172431078;164933.871342303;377226.272762024;665400.783365385
1662.58259493671;3640.33837535014;6692.61006289308;10052.4704020101;40190.4924310777;170010.671542553;398482.569676119;695569.563176986
1743.2914556962;4284.80896358543;6482.50322327044;10544.6440201005;45275.595;164029.976223404;383724.016125938;674202.832970607
1660.84050632911;3792.17030812325;6482.50322327044;10413.1023115578;45275.595;167525.979524405;383724.016125938;663368.649469199
1630.38481012658;3670.62408963585;6282.74221698113;10211.2611055276;41548.0172431078;171163.250112641;369325.77147623;671902.870494059
1542.73449367089;3721.18991596639;6480.52327044025;10272.9126130653;42072.8653634085;168134.129414894;390778.996385877;658644.367605535
1711.80253164557;4129.75014005602;6482.50322327044;10272.9126130653;41548.0172431078;165416.280353567;374043.350814568;658644.367605535
1562.6079113924;3792.17030812325;6692.61006289308;10869.5967839196;42072.8653634085;174762.710187735;383724.016125938;654427.344340994
1542.73449367089;3712.65;6530.91949685535;10060.3023115578;43526.0230701754;165510.880650814;399100.947144843;678038.946704972
1743.2914556962;3632.47072829132;7459.11949685535;11981.9538190955;41808.4521428571;168656.18428035;383724.016125938;699291.432633677
1783.5746835443;3572.52450980392;6480.52327044025;10756.5789447236;42072.8653634085;166985.702831665;372593.842090631;678038.946704972
1783.5746835443;3632.47072829132;7089.42893081761;11427.66959799;44560.2969423559;167549.679602628;371899.612699472;668601.95353424
1542.73449367089;3721.18991596639;7006.59127358491;10090.4651256281;40591.9601002506;168739.087112015;374043.350814568;685980.530457317
1660.84050632911;4129.75014005602;7189.59127358491;10302.0100502513;42366.0401002506;166442.16545995;382517.201690297;677806.702201376
1630.38481012658;3572.52450980392;6703.40259433962;11063.3165829146;40603.0265789474;169364.588739049;368732.994851265;694078.77724828
1660.84050632911;3934.62198879552;8176.80628930818;10544.6440201005;43745.4277694236;170505.560750939;390778.996385877;665400.783365385
1845.08892405063;3883.75350140056;7867.56485849057;10413.5992462312;43369.4187468672;168134.129414894;378092.916542952;681595.712520325
1602.47626582278;3883.75350140056;6936.3534591195;11182.8261809045;40803.5298370927;164625.505932416;386817.918577982;674346.231020169
1845.08892405063;3712.65;6936.3534591195;11771.7073366834;40351.0025062657;170010.671542553;381764.679767862;660473.114760006
1711.80253164557;3934.62198879552;6692.61006289308;9912.59422110553;43014.2397994987;164213.266583229;366130.204171532;671902.870494059
1991.37215189873;4129.75014005602;6282.74221698113;9972.50256281407;44358.6416165414;168739.087112015;384458.488762858;684605.30849359
1783.5746835443;4077.00630252101;6936.3534591195;9912.59422110553;41265.2960526316;168656.18428035;379759.757486795;665400.783365385
1562.6079113924;3712.65;7006.59127358491;9972.50256281407;39822.5965037594;166985.702831665;374043.350814568;691159.620775485
1743.2914556962;3630.25210084034;7263.59874213837;9972.50256281407;44560.2969423559;163821.292665832;394219.994350848;668601.95353424
1743.2914556962;3721.18991596639;6530.91949685535;10574.7698994975;41024.2686842105;167549.679602628;384734.637199055;665494.058786742
1743.2914556962;3996.18151260504;7393.88058176101;10140.7686432161;42776.9501879699;172072.7975;394219.994350848;710813.645654315
1630.38481012658;3532.65;7089.42893081761;10696.7606030151;42679.806716792;166442.16545995;386817.918577982;676787.487367886
1662.58259493671;3934.62198879552;6302.67303459119;10302.0100502513;40140.354085213;174762.710187735;369682.277766194;653389.36355222
1562.6079113924;3813.27745098039;7006.59127358491;11063.3165829146;42366.0401002506;169868.511689612;378024.168940784;729792.056235147
1620.25316455696;4129.75014005602;6703.40259433962;10756.5789447236;42776.9501879699;178487.795247184;374798.668579372;675383.581751094
1620.25316455696;3792.17030812325;6601.57987421384;10052.4704020101;40422.7107894737;169364.588739049;372455.558299972;665494.058786742
1711.80253164557;4240.8068627451;6282.74221698113;11182.8261809045;40461.4127318296;173260.55649562;383724.016125938;655230.246654941
1876.58227848101;3532.65;6703.40259433962;10756.5789447236;42679.806716792;164933.871342303;373308.415145955;684224.824715447
1630.38481012658;3512.73963585434;6480.52327044025;10152.5749246231;43526.0230701754;169252.065081352;388589.168329163;658090.20257661
2289.09367088608;3712.65;6936.3534591195;10756.5789447236;44560.2969423559;163207.1334199;367233.358911593;667548.613083177
1783.5746835443;3883.75350140056;7393.88058176101;10756.5789447236;41316.2187468672;172801.601505006;376380.101085627;681916.873609287
1783.5746835443;4426.45392156863;6703.40259433962;11063.3165829146;41316.2187468672;173551.190941802;382517.201690297;720444.555859912
1783.5746835443;4077.00630252101;6342.56485849057;10050.2512562814;44358.6416165414;175925.122406133;388984.103087295;661629.486629143
1783.5746835443;3532.65;6282.74221698113;10959.2000502513;40742.6758897243;165510.880650814;368417.341452599;678038.946704972
1630.38481012658;3572.52450980392;6692.61006289308;10052.4704020101;41024.2686842105;171163.250112641;369682.277766194;661629.486629143
1562.6079113924;3632.47072829132;6342.56485849057;10574.7698994975;48541.5107894737;161893.795294118;376380.101085627;684224.824715447
1783.5746835443;3512.73963585434;6692.61006289308;10272.9126130653;40190.4924310777;170677.373970588;366072.433160967;680312.107079425
1662.58259493671;3883.75350140056;6844.6088836478;10544.6440201005;39902.5283333333;169252.065081352;388589.168329163;664497.370869293
2128.61265822785;3512.73963585434;7089.42893081761;10272.9126130653;40422.7107894737;160962.799202128;379887.712762024;666511.134471545
1711.80253164557;3572.52450980392;6302.67303459119;10052.4704020101;40591.9601002506;177172.753992491;377226.272762024;658644.367605535
1783.5746835443;3632.47072829132;7089.42893081761;12675.807839196;46277.7493859649;167549.679602628;382734.039033917;646168.002201376
1743.2914556962;3712.65;6804.14591194969;10869.5967839196;41104.7619047619;163449.560750939;366671.685606061;676584.865540963
