40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.495;0.433333333333333;0.500625;0.4824;0.477;0.49505;0.479722222222222;0.491375
0.495;0.48;0.49125;0.47;0.4967;0.48635;0.484594444444444;0.48425
0.5;0.483333333333333;0.49625;0.4844;0.47705;0.4742;0.495166666666667;0.49381875
0.5025;0.501111111111111;0.4675;0.4776;0.4916;0.4718;0.495955555555556;0.49166875
0.49625;0.497777777777778;0.49875;0.4838;0.4955;0.4935;0.4859;0.4859875
0.495;0.488888888888889;0.478125;0.5;0.496;0.48425;0.491572222222222;0.48318125
0.4775;0.46;0.47;0.4868;0.494;0.49195;0.484411111111111;0.48713125
0.465;0.469444444444444;0.443125;0.4496;0.49545;0.482;0.4965;0.4953875
0.47;0.495555555555556;0.48875;0.4946;0.5;0.4872125;0.492822222222222;0.48025
0.4975;0.437777777777778;0.5;0.4916;0.4951;0.4855;0.494333333333333;0.494421875
0.48;0.488888888888889;0.4934375;0.4744;0.4879;0.487;0.492077777777778;0.479065625
0.47375;0.506666666666667;0.484375;0.4976;0.4758;0.4961;0.488511111111111;0.484475
0.46625;0.485;0.486875;0.493;0.4847;0.4931;0.487111111111111;0.4916
0.485;0.483333333333333;0.484375;0.5008;0.48575;0.4937;0.4955;0.49308125
0.5075;0.496666666666667;0.4825;0.484;0.4874;0.493675;0.488755555555556;0.485125
0.48125;0.5;0.47;0.4892;0.4776;0.496625;0.492066666666667;0.48725
0.45;0.46;0.471875;0.4714;0.4848;0.4864375;0.4875;0.48219375
0.5;0.477777777777778;0.4925;0.4796;0.5009;0.496425;0.4926;0.4916125
0.4475;0.5;0.4953125;0.4928;0.4712;0.4839125;0.484266666666667;0.485571875
0.485;0.491111111111111;0.4825;0.5;0.4811;0.4878125;0.495694444444444;0.4965
0.49625;0.465;0.415;0.5;0.4923;0.481;0.493;0.486021875
0.50125;0.477777777777778;0.498125;0.4846;0.4636;0.481725;0.497333333333333;0.490890625
0.44;0.491666666666667;0.4859375;0.5;0.49285;0.478625;0.496577777777778;0.497190625
0.4025;0.491666666666667;0.5;0.5018;0.491;0.4903125;0.496222222222222;0.48370625
0.50125;0.455555555555556;0.48;0.49;0.4811;0.48915;0.490333333333333;0.49184375
0.4975;0.488333333333333;0.490625;0.5;0.496;0.4953125;0.497444444444444;0.492496875
0.5;0.492222222222222;0.46875;0.489;0.48575;0.4988;0.4888;0.489325
0.49;0.498333333333333;0.49;0.4856;0.49505;0.4835;0.4877;0.48404375
0.47;0.455;0.500625;0.4784;0.497;0.490025;0.4797;0.489128125
0.475;0.500555555555556;0.486875;0.493;0.4867;0.4784;0.491133333333333;0.49266875
0.5075;0.475555555555556;0.459375;0.4892;0.49505;0.4971125;0.494655555555556;0.49536875
0.5;0.5;0.5003125;0.5024;0.4808;0.4963875;0.494522222222222;0.4882
0.5;0.49;0.496875;0.4758;0.493;0.49775;0.481972222222222;0.4904125
0.485;0.48;0.45125;0.496;0.4862;0.486225;0.493;0.48875
0.49625;0.498333333333333;0.475;0.493;0.4946;0.4922;0.484711111111111;0.49325
0.5025;0.492222222222222;0.5;0.4776;0.488;0.476425;0.480988888888889;0.4913375
0.47375;0.488333333333333;0.4803125;0.4902;0.4946;0.48705;0.4932;0.4927125
0.48;0.499444444444444;0.498125;0.4952;0.4888;0.4736;0.491055555555556;0.4894
0.50375;0.500555555555556;0.5;0.4692;0.4948;0.4883;0.485066666666667;0.488140625
0.4625;0.488333333333333;0.483125;0.494;0.46895;0.4944875;0.491644444444444;0.4933375
0.48;0.491666666666667;0.5;0.4872;0.48215;0.485375;0.475511111111111;0.490159375
0.475;0.502777777777778;0.4803125;0.4956;0.49415;0.4873125;0.4871;0.4828875
0.44375;0.496111111111111;0.5;0.4996;0.4816;0.4824;0.491116666666667;0.494271875
0.49625;0.506666666666667;0.4925;0.498;0.48725;0.4888625;0.486783333333333;0.4919375
0.5;0.5;0.490625;0.4986;0.49825;0.4919;0.478411111111111;0.49601875
0.50625;0.46;0.5003125;0.4856;0.4916;0.48985;0.494;0.49325
0.47375;0.500555555555556;0.494375;0.498;0.4973;0.479575;0.494866666666667;0.489515625
0.47;0.5;0.47375;0.494;0.4536;0.4979;0.488811111111111;0.49078125
0.47;0.501111111111111;0.484375;0.4892;0.4916;0.497375;0.497922222222222;0.48894375
0.5;0.49;0.465625;0.491;0.4805;0.489925;0.49;0.486875
0.5;0.432777777777778;0.5;0.4838;0.4932;0.48555;0.49075;0.49265625
0.5;0.486111111111111;0.425625;0.4984;0.4934;0.4956875;0.494666666666667;0.495028125
0.46;0.468888888888889;0.5009375;0.486;0.4934;0.490625;0.481633333333333;0.488571875
0.495;0.497777777777778;0.5003125;0.4964;0.4949;0.48915;0.482922222222222;0.4889375
0.49375;0.491111111111111;0.479375;0.484;0.48725;0.489925;0.486622222222222;0.493146875
0.48125;0.503888888888889;0.465625;0.47;0.4886;0.4822625;0.49;0.49071875
0.4925;0.494444444444444;0.484375;0.4692;0.48045;0.4928;0.489977777777778;0.4904125
0.5;0.480555555555556;0.45625;0.4904;0.4912;0.493125;0.493955555555556;0.494875
0.5;0.5;0.4725;0.4766;0.478;0.4815;0.492116666666667;0.492696875
0.50375;0.505555555555556;0.4890625;0.4988;0.496;0.484325;0.47935;0.49583125
0.5;0.491111111111111;0.4875;0.4888;0.4874;0.485975;0.494311111111111;0.48618125
0.47375;0.488333333333333;0.4825;0.468;0.479;0.4856625;0.477916666666667;0.4895
0.5075;0.496666666666667;0.4825;0.4972;0.4758;0.482;0.487288888888889;0.4908125
0.4975;0.477777777777778;0.498125;0.5;0.48;0.491;0.495022222222222;0.48775
0.495;0.511111111111111;0.4859375;0.4808;0.4829;0.494825;0.481333333333333;0.488371875
0.4825;0.498333333333333;0.4521875;0.4712;0.499;0.4936;0.487222222222222;0.48450625
0.4975;0.503333333333333;0.44;0.489;0.475;0.48635;0.495;0.49453125
0.515;0.494444444444444;0.485;0.482;0.5;0.492575;0.489;0.496609375
0.5;0.494444444444444;0.5015625;0.4936;0.4925;0.47635;0.494666666666667;0.494334375
0.4775;0.502777777777778;0.5075;0.49;0.4816;0.4888;0.49;0.4929125
0.49;0.485;0.4925;0.476;0.4945;0.470975;0.477288888888889;0.493390625
0.5;0.46;0.4775;0.4892;0.4976;0.47965;0.486455555555556;0.49111875
0.49;0.5;0.4925;0.5012;0.4976;0.49265;0.487288888888889;0.4942625
0.4925;0.477777777777778;0.485;0.5;0.4972;0.4874;0.482583333333333;0.480028125
0.4925;0.464444444444444;0.495625;0.476;0.4811;0.493175;0.4961;0.484275
0.495;0.496666666666667;0.490625;0.4964;0.4586;0.48635;0.4928;0.49148125
0.48875;0.465;0.4990625;0.4856;0.4936;0.4908875;0.496622222222222;0.490890625
0.475;0.433333333333333;0.4825;0.4532;0.5;0.4919;0.495461111111111;0.48180625
0.5;0.493333333333333;0.4925;0.4946;0.5;0.49065;0.482505555555556;0.4904375
0.48875;0.466666666666667;0.49;0.4868;0.485;0.48245;0.487577777777778;0.478028125
0.4925;0.488888888888889;0.494375;0.474;0.4997;0.4925;0.488566666666667;0.488828125
0.49;0.475555555555556;0.49125;0.4712;0.4909;0.4938125;0.478366666666667;0.47525
0.48;0.505;0.48125;0.497;0.4862;0.4825;0.490755555555556;0.4858
0.46;0.476666666666667;0.4775;0.4736;0.49175;0.485625;0.489333333333333;0.4960625
0.47375;0.497222222222222;0.48875;0.4874;0.4982;0.479;0.4896;0.48865625
0.495;0.466666666666667;0.5025;0.4968;0.4965;0.49175;0.488772222222222;0.484475
0.42125;0.47;0.465;0.478;0.4874;0.485275;0.483194444444444;0.49
0.5;0.491111111111111;0.4803125;0.4996;0.48765;0.499025;0.498977777777778;0.487175
0.5;0.495555555555556;0.435;0.491;0.4964;0.4868375;0.493388888888889;0.49410625
0.48125;0.496666666666667;0.48125;0.4992;0.46085;0.49545;0.48385;0.48621875
0.4925;0.5;0.4759375;0.4902;0.4964;0.48785;0.4946;0.47446875
0.505;0.495;0.4975;0.4904;0.4935;0.49545;0.495216666666667;0.49955
0.5;0.498333333333333;0.4971875;0.4982;0.487;0.49285;0.488266666666667;0.491875
0.45625;0.48;0.499375;0.5;0.4793;0.4759125;0.490338888888889;0.491140625
0.45;0.491111111111111;0.4953125;0.5048;0.4791;0.4921875;0.4904;0.4963
0.50875;0.497777777777778;0.4409375;0.484;0.479;0.4964375;0.482083333333333;0.491334375
0.4925;0.5;0.490625;0.5008;0.4986;0.4802;0.490666666666667;0.495296875
0.4875;0.491111111111111;0.4803125;0.4776;0.4757;0.495;0.490555555555556;0.48906875
0.4825;0.5;0.5009375;0.486;0.48215;0.4881875;0.484;0.48635
0.50375;0.516666666666667;0.493125;0.4626;0.4829;0.4908;0.4791;0.4953625
0.4775;0.480555555555556;0.5;0.4888;0.48955;0.49125;0.483611111111111;0.4897625
0.4825;0.5;0.46625;0.4648;0.4951;0.4916625;0.488244444444444;0.49089375
0.5;0.488333333333333;0.494375;0.484;0.4865;0.4945;0.4853;0.49500625
0.5;0.5;0.498125;0.5008;0.48955;0.4856625;0.495527777777778;0.48565625
0.5025;0.5;0.4846875;0.4928;0.4916;0.482;0.491638888888889;0.488015625
0.49875;0.45;0.47375;0.4488;0.4883;0.4978;0.4908;0.488384375
0.4625;0.495555555555556;0.484375;0.4984;0.4779;0.473675;0.48285;0.49075625
0.4775;0.502222222222222;0.5009375;0.47;0.4935;0.49595;0.489233333333333;0.484690625
0.50125;0.496666666666667;0.495;0.494;0.4883;0.483425;0.486133333333333;0.4878125
0.45625;0.501111111111111;0.46625;0.4992;0.4968;0.4940625;0.485555555555556;0.48820625
0.485;0.488333333333333;0.5;0.4978;0.4838;0.4874;0.49285;0.491421875
0.4925;0.433333333333333;0.5;0.496;0.48895;0.4855625;0.4872;0.49085
0.465;0.49;0.4715625;0.4688;0.48385;0.49505;0.4855;0.49685
0.5075;0.499444444444444;0.5;0.4994;0.473;0.49575;0.491777777777778;0.494334375
0.4775;0.485;0.4775;0.4792;0.4936;0.4937;0.491777777777778;0.4932625
0.51125;0.5;0.443125;0.4802;0.5002;0.4939625;0.491388888888889;0.489875
0.49875;0.494444444444444;0.49625;0.47;0.4813;0.489925;0.488083333333333;0.48740625
0.5;0.500555555555556;0.4971875;0.476;0.48955;0.476;0.493033333333333;0.49559375
0.45;0.465;0.483125;0.4664;0.4802;0.4907;0.481333333333333;0.49003125
0.49375;0.444444444444444;0.47;0.4804;0.4872;0.4946875;0.494166666666667;0.495875
0.5;0.5;0.4925;0.4824;0.498;0.4838;0.48625;0.487225
0.49;0.48;0.4971875;0.4584;0.4892;0.491;0.494722222222222;0.477471875
0.495;0.476666666666667;0.5;0.501;0.47585;0.471825;0.491116666666667;0.479
0.5;0.51;0.49625;0.476;0.4748;0.4934375;0.489977777777778;0.4904375
0.48125;0.461111111111111;0.4859375;0.4692;0.4961;0.488375;0.4791;0.4891625
0.44;0.476666666666667;0.5046875;0.4888;0.478;0.4864;0.4949;0.482734375
0.4875;0.46;0.485;0.492;0.46875;0.49745;0.489244444444444;0.49375625
0.4925;0.493333333333333;0.4915625;0.4558;0.4748;0.4932;0.488;0.49328125
0.5125;0.451111111111111;0.4634375;0.495;0.4934;0.4793;0.497666666666667;0.4934
0.4775;0.502222222222222;0.490625;0.4984;0.4664;0.4968375;0.489011111111111;0.49458125
0.5025;0.493333333333333;0.49625;0.491;0.47625;0.49075;0.4835;0.493871875
0.495;0.5;0.50375;0.501;0.49965;0.48385;0.484472222222222;0.491425
0.48125;0.480555555555556;0.4734375;0.4354;0.4874;0.48575;0.484533333333333;0.4896
0.5075;0.480555555555556;0.4803125;0.4582;0.49625;0.4894875;0.481316666666667;0.484275
0.4625;0.501111111111111;0.5;0.493;0.4838;0.49615;0.500188888888889;0.49670625
0.475;0.48;0.5;0.4664;0.48575;0.4988625;0.491766666666667;0.4873125
0.50625;0.5;0.501875;0.4802;0.49025;0.493475;0.473688888888889;0.4943
0.48;0.493333333333333;0.4390625;0.4892;0.47795;0.4801125;0.488772222222222;0.4894
0.51125;0.497777777777778;0.4675;0.488;0.4829;0.4888625;0.4914;0.4867
0.50125;0.503333333333333;0.486875;0.4992;0.49925;0.483;0.488055555555556;0.488753125
0.4875;0.498333333333333;0.496875;0.5014;0.4985;0.482575;0.4865;0.491125
0.4475;0.486666666666667;0.496875;0.478;0.4791;0.47;0.491444444444444;0.4903125
0.51875;0.491111111111111;0.4915625;0.5024;0.493;0.49475;0.494655555555556;0.49275
0.5;0.482222222222222;0.498125;0.4766;0.4864;0.48005;0.488838888888889;0.4916
0.49625;0.5;0.4759375;0.494;0.4895;0.4954625;0.485555555555556;0.48765
0.47375;0.496111111111111;0.4925;0.4902;0.4594;0.4836875;0.484111111111111;0.489003125
0.44375;0.493333333333333;0.498125;0.4998;0.5;0.4790375;0.488;0.4822625
0.48875;0.495;0.4925;0.486;0.498;0.483375;0.489866666666667;0.47609375
0.495;0.496666666666667;0.475;0.4626;0.4901;0.493475;0.490077777777778;0.486909375
0.49;0.491111111111111;0.465625;0.4792;0.4955;0.494375;0.483;0.49144375
0.475;0.477777777777778;0.5;0.484;0.4995;0.4765;0.48525;0.49399375
0.4475;0.486666666666667;0.5;0.495;0.4867;0.4902125;0.496266666666667;0.49566875
0.49;0.494444444444444;0.45125;0.5014;0.4856;0.482775;0.490922222222222;0.495325
0.4475;0.480555555555556;0.465625;0.48;0.4874;0.5;0.481022222222222;0.486875
0.49375;0.468888888888889;0.501875;0.489;0.4848;0.4822625;0.4883;0.4929125
0.48875;0.472222222222222;0.4390625;0.5084;0.4991;0.4949375;0.495566666666667;0.490746875
0.5;0.5;0.49875;0.492;0.477;0.48765;0.486683333333333;0.488484375
0.485;0.498333333333333;0.4984375;0.498;0.47125;0.4916625;0.488733333333333;0.493875
0.505;0.491666666666667;0.4465625;0.498;0.4811;0.492125;0.489;0.47703125
0.505;0.5;0.498125;0.4832;0.47245;0.4923;0.491044444444444;0.484025
0.47;0.49;0.4990625;0.4856;0.4902;0.495875;0.495683333333333;0.4943125
0.4475;0.492222222222222;0.50375;0.4694;0.475;0.495725;0.486966666666667;0.48659375
0.5;0.488888888888889;0.4621875;0.476;0.49805;0.493625;0.496133333333333;0.486996875
0.50375;0.497222222222222;0.4725;0.4736;0.494;0.49155;0.493933333333333;0.4976375
0.5;0.485;0.484375;0.4928;0.47435;0.49125;0.491561111111111;0.4914
0.4475;0.466666666666667;0.4934375;0.5128;0.4958;0.48155;0.494333333333333;0.4881875
0.5;0.484444444444444;0.50125;0.48;0.491;0.4853;0.490977777777778;0.493109375
0.49875;0.5;0.4984375;0.4824;0.4984;0.4890625;0.48625;0.492475
0.5;0.493333333333333;0.486875;0.4946;0.4922;0.4895375;0.497572222222222;0.4866125
0.49875;0.486666666666667;0.50125;0.4868;0.4558;0.4864375;0.495177777777778;0.47975625
0.4625;0.486666666666667;0.4890625;0.5002;0.48045;0.4919;0.491055555555556;0.4902
0.50125;0.498888888888889;0.4521875;0.494;0.48195;0.4865875;0.4909;0.49489375
0.48875;0.5;0.495625;0.4916;0.46125;0.48785;0.492255555555556;0.485825
0.5025;0.498333333333333;0.49625;0.484;0.487;0.4892;0.478038888888889;0.493721875
0.455;0.496666666666667;0.495625;0.482;0.4958;0.496675;0.497638888888889;0.492340625
0.4125;0.486666666666667;0.5025;0.4992;0.4864;0.491225;0.495477777777778;0.4902125
0.49875;0.488888888888889;0.498125;0.4922;0.49985;0.4902;0.493766666666667;0.492546875
0.485;0.499444444444444;0.4625;0.4904;0.49545;0.481;0.48725;0.48490625
0.5;0.496666666666667;0.4775;0.484;0.476;0.49335;0.492888888888889;0.4900625
0.5;0.488888888888889;0.4775;0.501;0.4925;0.497125;0.481222222222222;0.481025
0.5;0.422222222222222;0.4975;0.492;0.4769;0.497875;0.48875;0.490046875
0.5;0.498888888888889;0.49625;0.4996;0.4881;0.48245;0.491111111111111;0.4878
0.4475;0.455555555555556;0.495;0.4874;0.4892;0.4938;0.4868;0.4907375
0.5025;0.445;0.5;0.4946;0.4853;0.481625;0.4859;0.4862
0.5;0.480555555555556;0.4625;0.4952;0.4995;0.485825;0.492394444444444;0.486725
0.5;0.468888888888889;0.490625;0.4904;0.49395;0.4909375;0.492188888888889;0.491984375
0.48125;0.496666666666667;0.5075;0.478;0.4879;0.488525;0.496527777777778;0.4934375
0.49875;0.483333333333333;0.4921875;0.48;0.4923;0.4936;0.493666666666667;0.488753125
0.4825;0.5;0.4796875;0.484;0.48375;0.489075;0.495883333333333;0.48561875
0.50375;0.497222222222222;0.5;0.4838;0.4976;0.4959375;0.488838888888889;0.49055
0.4975;0.51;0.50375;0.464;0.49065;0.488625;0.489166666666667;0.497375
0.5;0.483333333333333;0.4859375;0.4928;0.4985;0.486875;0.487166666666667;0.49784375
0.48125;0.444444444444444;0.5;0.4934;0.48575;0.4815;0.496527777777778;0.48546875
0.465;0.49;0.47;0.506;0.498;0.484625;0.48385;0.4902
0.48125;0.5;0.4953125;0.4818;0.4883;0.48065;0.491333333333333;0.478625
0.4975;0.495;0.4875;0.4824;0.4937;0.4844;0.485277777777778;0.4982
0.48125;0.505;0.49;0.493;0.4753;0.4839125;0.494361111111111;0.489125
0.51125;0.442222222222222;0.4875;0.501;0.4883;0.4832;0.485688888888889;0.4980625
0.485;0.498333333333333;0.4990625;0.4868;0.48635;0.4845;0.488838888888889;0.49228125
0.48;0.480555555555556;0.4715625;0.5012;0.4965;0.497875;0.4915;0.4911875
0.48;0.46;0.48125;0.4758;0.4958;0.4908;0.4895;0.48306875
0.4325;0.494444444444444;0.45625;0.49;0.47;0.4839125;0.480566666666667;0.49359375
0.43;0.496666666666667;0.4746875;0.486;0.5011;0.4962625;0.4948;0.48779375
0.49625;0.5;0.4990625;0.4892;0.49615;0.4923;0.489;0.488828125
0.48125;0.496111111111111;0.4996875;0.4976;0.4857;0.4874;0.491044444444444;0.49525625
0.475;0.451111111111111;0.4990625;0.4944;0.47375;0.484325;0.4935;0.492375
0.42125;0.496666666666667;0.43625;0.4874;0.482;0.480525;0.479416666666667;0.4856625
0.5;0.486111111111111;0.490625;0.478;0.486;0.4810375;0.488722222222222;0.493096875
0.485;0.498888888888889;0.4925;0.488;0.4811;0.4923125;0.491638888888889;0.490159375
0.5025;0.502222222222222;0.498125;0.4558;0.48125;0.484625;0.477916666666667;0.49748125
0.47375;0.49;0.5;0.5;0.4944;0.495;0.490666666666667;0.4928
0.475;0.488888888888889;0.478125;0.468;0.49685;0.49955;0.494488888888889;0.49829375
0.4975;0.480555555555556;0.496875;0.4922;0.4973;0.472325;0.497777777777778;0.4855625
0.485;0.482222222222222;0.5;0.4964;0.49675;0.499125;0.4848;0.4944
0.48;0.486666666666667;0.4984375;0.4964;0.4874;0.49195;0.494133333333333;0.48334375
0.44375;0.501111111111111;0.4984375;0.4802;0.4976;0.4815;0.493455555555556;0.4935875
0.5;0.49;0.495;0.4988;0.4703;0.48875;0.480344444444444;0.4750625
0.4925;0.486111111111111;0.4621875;0.4736;0.4867;0.4929875;0.482777777777778;0.49238125
0.495;0.486111111111111;0.5;0.4592;0.4867;0.486225;0.495;0.4896875
0.495;0.497222222222222;0.5015625;0.493;0.4879;0.478475;0.487988888888889;0.4896875
0.5;0.499444444444444;0.4825;0.4946;0.4895;0.49275;0.4859;0.48821875
0.4875;0.488333333333333;0.435;0.478;0.49065;0.495125;0.493011111111111;0.4902
0.4475;0.491666666666667;0.4859375;0.5;0.494;0.49475;0.491905555555556;0.483425
0.5;0.491666666666667;0.4890625;0.4928;0.4896;0.493125;0.490338888888889;0.4836125
0.4875;0.491666666666667;0.4915625;0.498;0.4972;0.492575;0.4881;0.489740625
0.485;0.5;0.4921875;0.5016;0.479;0.4932;0.4901;0.49071875
0.5;0.473333333333333;0.47375;0.4928;0.47875;0.4939625;0.4943;0.4864375
0.5;0.491666666666667;0.496875;0.484;0.497;0.4919375;0.482922222222222;0.48985
0.49;0.493333333333333;0.4484375;0.494;0.4748;0.48785;0.498333333333333;0.480875
0.49625;0.5;0.486875;0.4976;0.47025;0.4735625;0.4935;0.4908125
0.335;0.5;0.478125;0.4784;0.4991;0.4913375;0.487816666666667;0.491334375
0.50125;0.495555555555556;0.4625;0.4802;0.48;0.48705;0.496422222222222;0.488421875
0.4775;0.491111111111111;0.49125;0.494;0.46675;0.4936;0.478644444444444;0.476375
0.485;0.484444444444444;0.494375;0.49;0.475;0.494;0.491944444444444;0.49234375
0.5075;0.496666666666667;0.4990625;0.5;0.4991;0.4811875;0.494505555555556;0.4972
0.4925;0.49;0.451875;0.4856;0.4772;0.4928;0.47795;0.49071875
0.5;0.485;0.5065625;0.4736;0.4802;0.4902;0.4888;0.4964125
0.48875;0.468888888888889;0.48625;0.496;0.482;0.481;0.4938;0.48915
0.48875;0.498888888888889;0.4890625;0.4712;0.497;0.495625;0.488155555555556;0.49554375
0.47;0.488888888888889;0.49625;0.4964;0.49545;0.49235;0.485433333333333;0.49475
0.48875;0.480555555555556;0.483125;0.5;0.4811;0.4978875;0.494522222222222;0.487225
0.495;0.501666666666667;0.4578125;0.499;0.48045;0.46425;0.4885;0.48906875
0.49625;0.498333333333333;0.4803125;0.493;0.48425;0.4895375;0.495333333333333;0.4905125
0.425;0.494444444444444;0.5;0.4496;0.4915;0.4766;0.492116666666667;0.49055
0.45625;0.475;0.49875;0.5006;0.4952;0.4875125;0.494166666666667;0.49078125
0.4975;0.496111111111111;0.5;0.5;0.4905;0.4913;0.4896;0.4939625
0.43875;0.49;0.4875;0.4916;0.49615;0.494375;0.488155555555556;0.490228125
0.45;0.48;0.4953125;0.4584;0.4675;0.484275;0.484416666666667;0.479609375
0.495;0.493333333333333;0.4746875;0.449;0.4745;0.4908125;0.498444444444444;0.492525
0.455;0.496111111111111;0.49625;0.455;0.49285;0.495275;0.4881;0.4827875
0.5;0.499444444444444;0.4934375;0.4714;0.4848;0.4913;0.494038888888889;0.48521875
0.46875;0.497222222222222;0.50125;0.4792;0.478;0.4856;0.489294444444444;0.498125
0.48;0.502777777777778;0.4759375;0.4792;0.486;0.4864375;0.48825;0.485
0.45625;0.465;0.4934375;0.4904;0.5021;0.4904;0.488888888888889;0.492546875
0.5;0.46;0.495;0.4976;0.4769;0.4951125;0.489266666666667;0.487925
0.5;0.422222222222222;0.45;0.5;0.48125;0.491;0.4924;0.490859375
0.49;0.49;0.4953125;0.502;0.492;0.4962625;0.485844444444444;0.487
0.50625;0.491666666666667;0.4921875;0.4864;0.481;0.483875;0.490433333333333;0.4900625
0.49;0.495555555555556;0.4828125;0.4968;0.4964;0.4896875;0.49725;0.483396875
0.495;0.511111111111111;0.4975;0.4532;0.4853;0.486875;0.494244444444444;0.49184375
0.5;0.483333333333333;0.49625;0.4996;0.49985;0.48875;0.490083333333333;0.486021875
0.495;0.495;0.465;0.486;0.493;0.49325;0.490955555555556;0.487225
0.5;0.5;0.4975;0.488;0.494;0.491225;0.4835;0.4958375
0.50375;0.486111111111111;0.5025;0.458;0.4888;0.49505;0.495233333333333;0.4900625
0.50625;0.5;0.49;0.504;0.4835;0.488525;0.481955555555556;0.491628125
0.48875;0.49;0.49875;0.489;0.4936;0.49235;0.496;0.4969125
0.475;0.484444444444444;0.4690625;0.4506;0.486;0.4865;0.4942;0.486125
0.48125;0.473333333333333;0.45875;0.495;0.48725;0.4948;0.485266666666667;0.4923
0.47375;0.488888888888889;0.49375;0.5;0.4664;0.490575;0.487733333333333;0.48756875
0.48875;0.506111111111111;0.4975;0.4952;0.4901;0.47305;0.4912;0.48515
0.46875;0.494444444444444;0.501875;0.48;0.4829;0.4892;0.4902;0.4914
0.4975;0.5;0.471875;0.478;0.4714;0.4946;0.494333333333333;0.484765625
0.42;0.497777777777778;0.49125;0.484;0.49055;0.4922;0.494133333333333;0.48895625
