40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.45;0.722543352601156;0.726027397260274;0.632952691680261;0.501221498371336;0.498098859315589;0.520874572611121;0.563020964890124
0.65;0.666666666666667;0.55026455026455;0.496433067561897;0.560669456066946;0.527518172377985;0.478443458529481;0.49258862256839
0.503722084367246;0.43956043956044;0.488817891373802;0.578989574979952;0.596774193548387;0.57156867805709;0.561906748722228;0.548737599737814
0.65;0.592760180995475;0.461538461538461;0.611292962356792;0.40500615510874;0.593600493852564;0.494245639273512;0.524354343159058
0.472295514511873;0.522184300341297;0.559585492227979;0.401709401709402;0.551148225469729;0.485239235065503;0.567567567567568;0.504596527068437
0.655172413793103;0.563758389261745;0.559585492227979;0.778761061946903;0.453551912568306;0.517634854771784;0.514319591390004;0.52884248058067
0.547738693467337;0.406976744186047;0.523212045169385;0.6;0.53125;0.582484725050917;0.548841802837134;0.502819067145054
0.191919191919192;0.576086956521739;0.536977491961415;0.625623960066556;0.59618968730586;0.600868994088819;0.480609418282548;0.534166458705264
0.326424870466321;0.464882943143813;0.225984796129924;0.51188455008489;0.529058116232465;0.554294975688817;0.534777651083238;0.543349543994531
0.748743718592965;0.437086092715232;0.659090909090909;0.591002044989775;0.589473684210526;0.511668551454714;0.548821548821549;0.55260663507109
0.466019417475728;0.49438202247191;0.587628865979381;0.522821576763485;0.56;0.497538445921941;0.492160872528971;0.551961740553126
0.55;0.561797752808989;0.451713395638629;0.594813614262561;0.461928934010152;0.511913508974494;0.535040431266846;0.560014413320943
0.633507853403141;0.535911602209945;0.458128078817734;0.489795918367347;0.5328073089701;0.529459901800327;0.585034013605442;0.533385742905688
0.591836734693878;0.587628865979381;0.441624365482233;0.579831932773109;0.464105156723964;0.580657147406975;0.542555172734892;0.498369066092409
0.75;0.384057971014493;0.50261780104712;0.488961569910057;0.658360128617363;0.588241426039821;0.558027454832005;0.554588376029219
0.591836734693878;0.466666666666667;0.517766497461929;0.541101356743815;0.437299035369775;0.58895767786461;0.555363006202116;0.50937002099087
0.543147208121827;0.686046511627907;0.536082474226804;0.42;0.426790024135157;0.538366844480919;0.544120186496287;0.500029295158487
0.34010152284264;0.569377990430622;0.26860025220681;0.516806722689076;0.573893161504885;0.498149744005677;0.506147954041524;0.519900882762893
0.595959595959596;0.630872483221476;0.515923566878981;0.536663980660757;0.465765372873964;0.506528220417395;0.563717532467533;0.544743568549156
0.59079283887468;0.426523297491039;0.49906073888541;0.546952224052718;0.513776337115073;0.541646507601029;0.567075353499195;0.623133972053347
0.526315789473684;0.461538461538462;0.663212435233161;0.624889673433363;0.58;0.507013620654605;0.589607884910801;0.530412899376046
0.7;0.594594594594595;0.517766497461929;0.555196118075212;0.6;0.58218689493529;0.488779634085963;0.559067159423984
0.386189258312021;0.642857142857143;0.642857142857143;0.609695973705834;0.597938144329897;0.5388123121567;0.565881226926758;0.534546215246226
0.543147208121827;0.556818181818182;0.671302149178255;0.641350210970464;0.529717830698419;0.517766497461929;0.566759909940643;0.457887166373661
0.489795918367347;0.474299065420561;0.465648854961832;0.617996604414262;0.562028926461601;0.544361473231237;0.543585812835343;0.542346133613888
0.479166666666667;0.603960396039604;0.558441558441559;0.396378269617706;0.434389140271493;0.538860103626943;0.49737366419127;0.534273363524084
0.456521739130435;0.475524475524476;0.554973821989529;0.598817567567568;0.552618200305033;0.572715572715573;0.570844686648501;0.538868590147411
0.577836411609499;0.597765363128492;0.59079283887468;0.507591300779647;0.48815736651947;0.493736951983298;0.520016339869281;0.490950949670653
0.646464646464646;0.428571428571429;0.552238805970149;0.436392914653784;0.566968781470292;0.572953736654804;0.549892588003955;0.53815986377006
0.525222551928783;0.539007092198581;0.46236559139785;0.393305439330544;0.487074271645466;0.541497089279275;0.530899683817189;0.530612244897959
0.5;0.457013574660634;0.531554977228367;0.619695756605284;0.528350251204758;0.514052402184259;0.622561681660283;0.520192949145584
0.4;0.730941704035874;0.454022988505747;0.389002036659878;0.456083803384367;0.558374200837035;0.577750253349848;0.496565769002112
0.584415584415584;0.496644295302013;0.532467532467533;0.719551282051282;0.500922208961701;0.530729639721465;0.593537942199718;0.565524776656597
0.441624365482233;0.433333333333333;0.422193040052528;0.510403916768666;0.566881547139404;0.543917187660141;0.585523655479175;0.549496147006521
0.405940594059406;0.595959595959596;0.49748743718593;0.469820554649266;0.50354609929078;0.596326571803411;0.53555682697809;0.529576618957061
0.45;0.531772575250836;0.547454431175361;0.437976716178242;0.517453798767967;0.553616719082885;0.508465319497542;0.537484116899619
0.342465753424658;0.409722222222222;0.574468085106383;0.62;0.55142916753599;0.516717884064823;0.605714868401672;0.480800432666306
0.5;0.592760180995475;0.444794952681388;0.484944532488114;0.530369442705072;0.613968253968254;0.524197933659598;0.513902881321781
0.41031941031941;0.464285714285714;0.489723600283487;0.545454545454545;0.53027139874739;0.556842502832683;0.564390665514261;0.562416124456995
0.644670050761421;0.633333333333333;0.414012738853503;0.54073482428115;0.388287204171681;0.500208246563932;0.53804347826087;0.55582195021925
0.538461538461538;0.457013574660634;0.479505530253741;0.539363484087102;0.590077780113517;0.5;0.55832389580974;0.470933278807939
0.637305699481865;0.7;0.600748596381784;0.48559670781893;0.543710463548688;0.559595442324926;0.504132231404959;0.506528220417395
0.503722084367246;0.516129032258065;0.619771863117871;0.524427150886295;0.49264858148685;0.536471067644662;0.565156891393585;0.497842489086275
0.319371727748691;0.583815028901734;0.625;0.529459901800327;0.489326932897559;0.49618320610687;0.576105686387134;0.553354942446594
0.533678756476684;0.4;0.436997319034853;0.376075731497418;0.525348414461725;0.552538580835431;0.542578853943835;0.554384222655106
0.5;0.522184300341297;0.620733249051833;0.710743801652893;0.578622816032888;0.504550050556117;0.460814616388488;0.578288152927362
0.5;0.566666666666667;0.673776662484316;0.580670926517572;0.591461546318047;0.567600957455023;0.522394753069118;0.513544816935847
0.253731343283582;0.6;0.5357833655706;0.533279220779221;0.552481692432872;0.481327800829875;0.538957003220521;0.523580827970416
0.598997493734336;0.518518518518518;0.604221635883905;0.420677361853832;0.416342412451362;0.48272398553636;0.490627546862266;0.580248651484806
0.513513513513514;0.461883408071749;0.303225806451613;0.498394863563403;0.591964846202134;0.519712883306064;0.468433951192572;0.533882655595318
0.738219895287958;0.236725663716814;0.600748596381784;0.425531914893617;0.584599797365755;0.480794434922875;0.587790420385637;0.499680853121514
0.501246882793017;0.563758389261745;0.494949494949495;0.534412955465587;0.580176121236945;0.560428194652738;0.581733406472847;0.5208199871877
0.561643835616438;0.700665188470067;0.597855227882037;0.499198717948718;0.516908212560387;0.504111321948134;0.464530892448513;0.536568816970287
0.639175257731959;0.522184300341297;0.575;0.718762555243069;0.545266639107069;0.558883873615101;0.546853336038687;0.537057645225907
0.746192893401015;0.538461538461538;0.45;0.516129032258065;0.590960220881481;0.536619899600978;0.527914614121511;0.554344504431089
0.516129032258065;0.421768707482993;0.469847581179589;0.552047781569966;0.565981192518342;0.606100393899606;0.557157569515963;0.50186172889202
0.655172413793103;0.332591768631813;0.3;0.519423307969563;0.52431289640592;0.581442259203227;0.562810664256665;0.549899802132919
0.424083769633508;0.587628865979381;0.450261780104712;0.478297161936561;0.554294975688817;0.569576665991493;0.474694984184365;0.551455867818859
0.315403422982885;0.533333333333333;0.520451339915374;0.500208246563932;0.60015993602559;0.514133157881418;0.467495760316563;0.530492472569533
0.799498746867168;0.696629213483146;0.571788413098237;0.425531914893617;0.574070226469977;0.505026279532582;0.549257298958511;0.546066551259858
0.5;0.600443951165372;0.396605908233815;0.621848739495798;0.550607700949852;0.548319327731092;0.543641403556217;0.498076801816004
0.388888888888889;0.49820788530466;0.663648124191462;0.44253859348199;0.604331528529779;0.526187079682087;0.542936288088643;0.579108475224794
0.79746835443038;0.475;0.627659574468085;0.43796835970025;0.466338259441708;0.504737839545167;0.591905564924115;0.543735820519284
0.65;0.7;0.644670050761421;0.64759535655058;0.558232931726908;0.503927242662257;0.561268209083119;0.571553183847298
0.0816326530612245;0.513888888888889;0.547454431175361;0.585514834205934;0.611610793131643;0.572301425661914;0.538461538461539;0.539239876694308
0.545454545454545;0.405594405594406;0.425;0.520958083832335;0.579699485131869;0.517829703809675;0.558828520039366;0.535490605427975
0.35;0.379084967320261;0.445843828715365;0.579831932773109;0.526116259477675;0.594680177327422;0.554401560161459;0.533579711991844
0.480519480519481;0.530120481927711;0.588424437299035;0.595055413469736;0.56661963313848;0.605835679549527;0.537326932442775;0.557917869828533
0.659090909090909;0.545454545454545;0.405572755417957;0.57037643207856;0.518828451882845;0.537417763157895;0.525156597292382;0.554620488752225
0.538461538461538;0.528985507246377;0.432989690721649;0.613821138211382;0.552;0.58287265051764;0.577579941860465;0.572157314464374
0.644670050761421;0.560810810810811;0.643992371265099;0.385695480473892;0.589300758213985;0.482968369829684;0.545765027322404;0.556541019955654
0.463414634146341;0.667487684729064;0.56844234659474;0.515151515151515;0.513579246047831;0.520133528061757;0.521098459477562;0.538913660316173
0.528795811518325;0.502212389380531;0.56687898089172;0.63884430176565;0.635506003430532;0.547135632877953;0.471722978346322;0.547597083391253
0.552238805970149;0.358108108108108;0.521410579345088;0.389002036659878;0.538057742782152;0.526235354049924;0.520854877628404;0.488733793557287
0.747474747474747;0.633333333333333;0.503722084367246;0.720558882235529;0.53967777444211;0.503978505735249;0.566538615905051;0.554865951060691
0.272727272727273;0.722543352601156;0.63036303630363;0.58658704639412;0.517849815346738;0.526505404014411;0.580352228948817;0.494485294117647
0.261083743842364;0.583815028901734;0.635653871177619;0.563509384548232;0.617128463476071;0.509691258714472;0.591398594134146;0.473439677868979
0.621621621621622;0.567627494456763;0.325;0.513184584178499;0.493592393551054;0.546508112465988;0.55016993580203;0.549532545644433
0.631578947368421;0.513888888888889;0.4;0.699828473413379;0.588265568708183;0.579042321280914;0.481461397681827;0.594715916378094
0.703703703703704;0.5;0.576587795765878;0.500208246563932;0.490056093829679;0.508587061147981;0.514449240007506;0.529637871737811
0.583333333333333;0.527027027027027;0.373665480427046;0.611610793131643;0.581546186839628;0.531359837538077;0.577171825094625;0.512157744176543
0.60880195599022;0.564732142857143;0.545454545454545;0.487704918032787;0.658314350797267;0.529520059321384;0.603174603174603;0.573659338401479
0.301745635910224;0.503311258278146;0.358151476251605;0.579326923076923;0.619429143715573;0.43064182194617;0.504837791690381;0.534529830371929
0.435897435897436;0.531772575250836;0.572327044025157;0.441563621858795;0.448345035105316;0.632181526187639;0.551216169921206;0.518961567828964
0.273743016759777;0.589041095890411;0.672955974842767;0.435146443514644;0.572114381131288;0.457446808510638;0.494686864119376;0.602294455066922
0.614457831325301;0.524886877828054;0.593134138588684;0.502388535031847;0.49290060851927;0.600808489135927;0.504705855926683;0.599188229325216
0.7;0.516129032258065;0.673776662484316;0.580360889634914;0.455180921052632;0.625039058431413;0.536316214158266;0.547396257119609
0.496221662468514;0.366666666666667;0.684832567301379;0.453441295546559;0.540347293156282;0.444963039584227;0.478260869565217;0.548856762021942
0.788918205804749;0.596864501679731;0.568527918781726;0.510403916768666;0.619068350021768;0.534823620622819;0.569658021574478;0.534767799285536
0.661971830985916;0.493243243243243;0.422835633626098;0.519807923169268;0.48;0.498995381363672;0.573087431693989;0.523081309452839
0.79539641943734;0.528619528619529;0.593908629441624;0.444444444444444;0.417670682730924;0.508663046289113;0.499863908546543;0.51427633738103
0.444444444444444;0.429530201342282;0.526315789473684;0.481193255512322;0.540910018363599;0.549115963321344;0.581699050037409;0.501960708807465
0.489795918367347;0.389140271493213;0.543624161073826;0.603505843071786;0.424823410696266;0.570164348925411;0.582470669427191;0.54979588203126
0.421052631578947;0.372093023255814;0.425;0.462809917355372;0.62962962962963;0.554039874081847;0.519148205392409;0.511633497387366
0.720670391061452;0.589041095890411;0.525;0.595959595959596;0.537702897061845;0.490017084427672;0.553331542181623;0.568764421803876
0.795918367346939;0.426966292134832;0.529085872576177;0.481451934583167;0.505766062602965;0.549479571228833;0.507729217119707;0.560894362287387
0.720670391061452;0.583815028901734;0.651006711409396;0.625;0.569142388182191;0.535;0.50452739536173;0.504492939666239
0.291139240506329;0.466824644549763;0.576587795765878;0.468302658486707;0.453382838283828;0.554184702314611;0.491432862311421;0.518170060609134
0.181585677749361;0.329411764705882;0.658362989323843;0.547600314712825;0.549188539370868;0.535294860462179;0.532521692338737;0.526232337190125
0.7;0.533333333333333;0.398496240601504;0.552845528455285;0.486373165618449;0.44632420793602;0.51371528372316;0.549627355020312
0.639175257731959;0.665551839464883;0.648902821316614;0.538152610441767;0.639257294429708;0.633895202501716;0.478243077342791;0.526702100733991
0.653465346534653;0.525423728813559;0.440167949615115;0.417670682730924;0.532321762627312;0.486918973837948;0.492160872528971;0.551916148051097
0.653465346534653;0.566666666666667;0.573400250941029;0.441225165562914;0.555508519420044;0.482023156611822;0.494275240982939;0.584215691338257
0.414893617021276;0.217687074829932;0.649342517219787;0.546952224052718;0.571603427172583;0.551298210234434;0.529269358797619;0.582753824756606
0.273743016759777;0.35665914221219;0.404466501240695;0.573924158500213;0.568421052631579;0.480558777548036;0.558491340954206;0.601823903410186
0.25;0.556818181818182;0.513184584178499;0.579831932773109;0.63859050296155;0.488478095720436;0.539774254232733;0.522584205494132
0.404466501240695;0.597765363128492;0.444444444444444;0.641047297297297;0.615384615384615;0.572779981690571;0.547847212849237;0.540328050036422
0.55;0.518900343642612;0.612903225806452;0.573863636363636;0.472963002002741;0.567430025445293;0.545665171053673;0.534493284493284
0.497206703910615;0.571428571428571;0.594680177327422;0.570982839313573;0.485679709560307;0.54833350638563;0.581928523263655;0.539111509409807
0.5;0.415137614678899;0.576059850374065;0.458333333333333;0.582484725050917;0.536369256130229;0.528152439576356;0.543711777939732
0.49874686716792;0.5;0.699059561128527;0.481757877280265;0.478330658105939;0.529712460063898;0.520137103684662;0.525356617087162
0.55;0.628378378378378;0.563543003851091;0.433885968459361;0.532710280373832;0.489313893215535;0.544454741355247;0.519638315908449
0.398496240601504;0.52054794520548;0.476309226932668;0.486442070665571;0.451513821851689;0.568289862520879;0.599470448323834;0.512773413582418
0.513513513513514;0.657534246575342;0.386581469648562;0.60015993602559;0.666978873972318;0.466354950193129;0.548591469623261;0.515503875968992
0.301745635910224;0.498886414253898;0.391845196959226;0.574898785425101;0.460524950721029;0.558147301358954;0.534867929653018;0.517573216473233
0.69309462915601;0.466666666666667;0.369482976040353;0.532139951179821;0.631436314363144;0.543917187660141;0.488747940320069;0.549734986877991
0.552238805970149;0.464882943143813;0.47103274559194;0.545454545454545;0.640657084188912;0.575838103025348;0.525840529013214;0.605040793462919
0.450549450549451;0.630872483221476;0.57124842370744;0.564315352697095;0.586526825332796;0.481552322947602;0.578007256488976;0.583621603437661
0.454545454545454;0.657534246575342;0.552238805970149;0.579326923076923;0.496299342105263;0.567408010585781;0.512255286704191;0.541015375984905
0.699248120300752;0.488636363636364;0.523212045169385;0.512393336042259;0.339801940582175;0.500203998368013;0.61857827583879;0.568568981378676
0.587628865979381;0.466073414905451;0.621621621621622;0.592169657422512;0.475224543344434;0.604989604989605;0.548486403283735;0.538570599987111
0.4;0.563758389261745;0.712041884816754;0.669421487603306;0.558823529411765;0.478058173710348;0.560414788097385;0.553628363729116
