40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
-1;-1.00096399069989;-1.05133423732608;-1.00398811647633;-1.01464078929711;-1.02080905753272;-1.01265315107267;-1.011641049413
-1.05390132579874;-1.03679881254252;-1.02691499630913;-1.00028211822032;-1.02398150657613;-1.00303442694247;-1.00499106596656;-1.01213238954264
-1.00773142446008;-1.01234906436453;-1.00562204037865;-1.0171202237529;-1.00775792786502;-1.00835648899798;-1.02025976427803;-1.00793887732087
-1.01464302089958;-1.01056533861924;-1.05671906888267;-1.02259027287425;-1.03054057779825;-1.00301854746238;-1.00974152742164;-1.01449985308051
-1.00466642362377;-1.02189812610897;-1.02854774422856;-1.00083299709276;-1.00914028925467;-1.01250579036208;-1.01408386757457;-1.0143421708054
-1.03170320404722;-1.00024464781082;-1.00416024653313;-1.02069123060593;-1.02616279069767;-1.01577632775912;-1.0170021258658;-1.02467033038781
-1.00054153401818;-1.03892662026034;-1.03568502734353;-1.0051274621582;-1.00543574157071;-1.01844417731712;-1.00869767987442;-1.00588016839934
-1.01200679331727;-1.00192109522409;-1.00281616119548;-1.0010817519537;-1.01315355068321;-1.00759087548955;-1.0230284008475;-1.00846201881744
-1.00773142446008;-1.04013109077418;-1.02861685214626;-1.00121880944246;-1.00616711597567;-1.01578050640887;-1.01318787904226;-1.01273572152637
-1.02407449466273;-1.00020637175176;-1.02407449466273;-1.00537689948927;-1.00176030816008;-1.0222194663686;-1.01051574581131;-1.010292450156
-1.00203731769733;-1;-1.00047113958056;-1.00127298683061;-1.01722752733335;-1.0181915856619;-1.01031634288309;-1.01241407310931
-1.00773142446008;-1.02407048160944;-1.0064018404923;-1.0545308055136;-1.02114169339435;-1.02636748691278;-1.00865079734558;-1.01965179062094
-1.03563714902808;-1.05950425903954;-1.00198136030633;-1.00633280424994;-1.00790303297548;-1.02266910396279;-1.01466424493803;-1.00674790425189
-1.0166118459973;-1;-1.03335129141594;-1.00248466194191;-1.00031156841289;-1.01441020946449;-1.01885075448749;-1.00855848444445
-1.02770838064956;-1.00573162508429;-1.02849487195213;-1.03178777119143;-1.02160665975654;-1.02522637126916;-1.01399130708483;-1.01130421602401
-1.00173291387294;-1.02640503875969;-1.00820084447358;-1.01147437291218;-1.01615155045987;-1.00429886180315;-1.0165880476071;-1.00809609032016
-1.04682752506608;-1.03489289355425;-1.01141783155174;-1.02184567981462;-1.02561316813882;-1.02539621270006;-1.0150981065987;-1.01888948340848
-1.01208626273797;-1.00770694112482;-1.0166118459973;-1.03155439871888;-1.00920412578198;-1.02940337582556;-1.01240747630227;-1.0232393703693
-1.04350642399756;-1.01858156846904;-1.00974467288305;-1.0142351657929;-1.01570844163097;-1.01430035005062;-1.00328919321021;-1.01009318389182
-1.00038728078021;-1.00349691333906;-1.01549332852186;-1.00117736939216;-1.01702414600878;-1.03175761300627;-1.00349072132664;-1.01239882525738
-1.00682926829268;-1.02656868287168;-1.02398255813954;-1.02197341295914;-1.00046957826199;-1.00954690129877;-1.01578897053186;-1.01328433886187
-1.01549332852186;-1.00549640107262;-1.00601676737999;-1.00030609427304;-1.0056507629936;-1.00737760806649;-1.02418606934458;-1.01629335395958
-1.01448212215149;-1.02513712038091;-1.0074691706172;-1.00737938260596;-1.01634734245652;-1.0206002141494;-1.00970426687205;-1.01323202131584
-1.01145520619371;-1.00771782253344;-1;-1.00114741035857;-1.01866324796328;-1.01277722748671;-1.00352107809866;-1.02053056266684
-1.01200679331727;-1.05090294070889;-1.03442184053491;-1.04698086781062;-1.00564788794518;-1.01285002910266;-1.03585099209326;-1.00996215037922
-1.01767670792021;-1.03220081785822;-1.01100205002925;-1.0696032713981;-1.03633819672858;-1.01030827438187;-1.01403300139561;-1.01208278681959
-1.02074266727982;-1.0007116070747;-1.0110797336729;-1.00698716266775;-1.00067276603423;-1.01906247267896;-1.02884434560303;-1.02295144826211
-1.03411318781859;-1.04398252748908;-1.00974467288305;-1.01457868420051;-1.03530669218437;-1.008985141146;-1.01923227123396;-1.0149077531113
-1.00673137895712;-1.01274511657811;-1.01101785382856;-1.01036810318069;-1.03744267353343;-1.01397731591441;-1.01800778242582;-1.0111762092422
-1.00210558352303;-1.00361923322075;-1.00011832354161;-1.00493611896072;-1.01008594744291;-1.02021118535039;-1.00764886750931;-1.01389507491761
-1.00051856240062;-1.00706744423006;-1.00198136030633;-1.0124531924721;-1.01383896669211;-1.01525495243138;-1.02313901421858;-1.00898848064489
-1.01767670792021;-1.03270735142087;-1.00916335198648;-1.01278386672787;-1.01031294012997;-1.01079079879198;-1.01125469922376;-1.009314120265
-1.00449103979236;-1.0132209833461;-1.01220744193477;-1.02370381197917;-1.01386153939414;-1.02462040968382;-1.01877467536825;-1.00709977401332
-1.00047917634182;-1.01821169568406;-1.00496449201783;-1.00031952045398;-1.02518904004886;-1.00956210589144;-1.02793609013351;-1.01723426721125
-1.03411318781859;-1.00956731917036;-1.0397976391231;-1.04997607246269;-1.01500754496534;-1.01495969230398;-1.01903374719957;-1.02491350137795
-1.02579941860465;-1.00571589866629;-1.00198136030633;-1.02516734556865;-1.01439375534162;-1.01370166649914;-1.00988255387541;-1.01785966430241
-1.02616754497547;-1.01047417406802;-1.02861685214626;-1.03779517171628;-1.02881211122692;-1.01471611127318;-1.0097172748442;-1.01329465279481
-1.00057763723397;-1.00770694112482;-1.02823169252423;-1.00127234897549;-1.00361888735089;-1.01699125639283;-1.01096165473427;-1.02017549333197
-1.00770694112482;-1.0358983125351;-1.03714121089502;-1.00694215456537;-1.01593858170381;-1.01267254732709;-1.01770580493581;-1.01673985560692
-1.00198757763975;-1.00573162508429;-1.01807618908223;-1.02702211627214;-1.00677597715187;-1.01756177224759;-1.00697670133929;-1.02325429229997
-1.00792731264101;-1.03249430655313;-1.0559009890175;-1.01386153939414;-1.02536267649068;-1.0179103221122;-1.02292928137358;-1.01243933868581
-1.04980824511694;-1.01921412497836;-1.05526142752359;-1.01538301180436;-1.02209982982705;-1.01610294549673;-1.01570745382806;-1.01862887174461
-1.01358663454323;-1.02091597547782;-1.01981609316302;-1.03052577043824;-1.00795504901575;-1.00804517763246;-1.02066712045455;-1.01568942492829
-1.04350642399756;-1.01454491131814;-1.02265965810121;-1.04229359795838;-1.00188596062439;-1.01882620617075;-1.01792020415532;-1.0101076704226
-1.01448212215149;-1.03489289355425;-1.01180318009247;-1.00199634392271;-1.01864421221892;-1.00733238247799;-1.00579218368945;-1.0139248477743
-1.05217921985455;-1.0349521773047;-1.00013013586184;-1.00379058718082;-1.03058198164833;-1.01702465751989;-1.01905577139714;-1.02047809583467
-1.02770838064956;-1.04236501948172;-1.02116603417125;-1.00215451688127;-1.01168246294379;-1.01466012899649;-1.01513996457603;-1.01177394182955
-1.00478266575291;-1.0182610325374;-1.03087120421574;-1.00360493100543;-1.00085657122681;-1.01322082188344;-1.01086544642037;-1.02018356301757
-1.03670540254376;-1;-1.03375095272328;-1.00368390680766;-1.02960583329929;-1.00676100930915;-1.02515532479073;-1.01366504294331
-1.03646582146125;-1.00690541104541;-1.00372685521793;-1.02159014742442;-1.00974459373016;-1.01502006137334;-1.01991487732751;-1.01138175412231
-1.03483126969392;-1.02535734474683;-1.0416384014753;-1.00269873390704;-1.02223782261347;-1.02161088972206;-1.02472442566996;-1.02981765919845
-1.00185713708964;-1.00192680977392;-1.02873204247345;-1.01767404047134;-1.01818422350239;-1.01329459062376;-1.02152545161529;-1.01695228655374
-1.02372722372296;-1.03364480072182;-1.00120164662109;-1.00771085841834;-1.00028759239035;-1.02479592009267;-1.00869487169109;-1.00600901041354
-1.00419941383182;-1.02407048160944;-1.02993883879074;-1.02549492717812;-1.01559849609257;-1.01746843509621;-1.01408574883859;-1.03477061391907
-1;-1.03408647561643;-1.02058115912264;-1.02276101463475;-1.02137075604126;-1.02973003030999;-1.01158364756162;-1.01554527755595
-1;-1.0116105364673;-1.0074630505829;-1.00617083994688;-1.00544580322628;-1.01756177224759;-1.01103381758045;-1.01164421965455
-1.01448212215149;-1.05062427276503;-1.00011832354161;-1.03413616683656;-1.00287748451125;-1.02255828472266;-1.01930199676564;-1.00750037720353
-1.0457459010863;-1.0020067309696;-1.01767149064401;-1.02613401621074;-1.01910992718023;-1.01091374729195;-1.0103663956997;-1.01911858028389
-1.00173913043478;-1.00021530276353;-1.00173446800978;-1.00961625996004;-1.02516066071479;-1.01603916247324;-1.02118978919953;-1.0083036990111
-1.07277360894804;-1.01821169568406;-1.02187690013838;-1.02408290632582;-1.02960583329929;-1.00735338275397;-1.00661087334309;-1.01245796958843
-1.02952532364297;-1.01904761904762;-1.04321552966227;-1.02559606266978;-1.00819723841834;-1.02298367146604;-1.01409679443504;-1.01874705291895
-1.02798473559876;-1.04816131015006;-1.0212154013144;-1.02629532454884;-1.00820077603307;-1.02409220199935;-1.01762174483873;-1.03258721589557
-1.02225755166932;-1.04384120702449;-1.00281119619621;-1;-1.03008772705481;-1.02825411359645;-1.02261131966346;-1.00956572330112
-1.02616754497547;-1.00192109522409;-1.00013814422257;-1.02865082698108;-1.00469410226239;-1.01032757316985;-1.00786499826402;-1.01722728993653
-1.00173913043478;-1.00526117706095;-1.012696831431;-1.00635230169708;-1.00971861350809;-1.01905487716419;-1.00870635976345;-1.00949649482303
-1.00457872787191;-1.00914425842671;-1.00292525236499;-1.01939267694865;-1.05161817722711;-1.00316644622779;-1.01354108806037;-1.01867458738404
-1.02589143765614;-1.00022487285115;-1.0118788061048;-1.01212251821634;-1.00069970541093;-1.01895929097245;-1.00481250748017;-1.0172436555381
-1.01790867489511;-1.01930151036482;-1.0263476576413;-1.01383896669211;-1.00159587576351;-1.01560195816004;-1.02263901619388;-1.01103050847779
-1.05947097250152;-1.0002267857946;-1.02582242258383;-1.01249312125201;-1.00564788794518;-1.00293175096795;-1.01648378988332;-1.01201085454429
-1.0155469840744;-1.00501023216428;-1.00099149584751;-1.00604786462113;-1.00389914251613;-1.02825650962528;-1.01454717882864;-1.00910624961164
-1.02616754497547;-1.00965844260042;-1.02819205125001;-1.05504754752215;-1.04170681750227;-1.01461903289549;-1.01834376960982;-1.0027887344484
-1.03435249212429;-1.01747833881088;-1.01689373337307;-1.02061102242921;-1.00733238247799;-1.00588992578386;-1.00624983138144;-1.01603057546791
-1.03670540254376;-1.0218653174019;-1.00195810645981;-1.02058021549388;-1.00557908918597;-1.02207015736341;-1.01523931336697;-1.00849387440393
-1.02964667128534;-1;-1.00013033608391;-1.0093478094216;-1.02169266713863;-1.0175771580114;-1.02067001404887;-1.01265563224988
-1.02223494550139;-1.00084949215143;-1.03217248676014;-1.03698877130758;-1.02078600121711;-1.00962450149293;-1.0292417236515;-1.00998140967056
-1.02372722372296;-1.01921412497836;-1.01105138518212;-1.00437157093094;-1.02304401661191;-1.01519661236115;-1.00786300649366;-1.00707660944098
-1.03993524015111;-1.03364480072182;-1.03363684269679;-1.03262950214365;-1.02140557519662;-1.0000799700071;-1.01996714939196;-1.034162619355
-1.00050871377466;-1.02513712038091;-1.07048656453682;-1.00031952045398;-1.01460422475665;-1.02653321346517;-1.01004349769597;-1.01545707774255
-1.00047589353113;-1.00084826048122;-1.00179657966635;-1.00752749643429;-1.00647638254101;-1.01476601893205;-1.01633345691125;-1.01864438899357
-1.00210558352303;-1.01674498193769;-1.01994691693088;-1.00407500521837;-1.00782898186652;-1.01713771194876;-1.00813928442291;-1.02111619803711
-1.00050871377466;-1.01674498193769;-1.019504803012;-1.04236432306937;-1.00155313841291;-1.01163540590608;-1.01059415212192;-1.01964385104325
-1.06739130434783;-1.01894505255724;-1.00281119619621;-1.00124621712545;-1.00385073602928;-1.00413327593464;-1.00613243062742;-1.00347214615527
-1.00203731769733;-1.00335039462374;-1.01508160885285;-1.01128585901016;-1.01787233366043;-1.01244968495971;-1.0234271540366;-1.01092715413406
-1.03435249212429;-1.00368746871146;-1.06574489951279;-1.00491338582677;-1.01225056306211;-1.01086607069936;-1.00820978235909;-1.0177480440386
-1.01145520619371;-1.03996585831199;-1.02952532364297;-1.00007658505252;-1.00890187209326;-1.01884881160133;-1.00828353175146;-1.01097029603181
-1.02071597310558;-1.00775046746701;-1.0347590059227;-1.01623410464874;-1.00166059297133;-1.02320193517438;-1.02998659526661;-1.01861189694876
-1.00211180124224;-1.0020923667151;-1.00102382539486;-1.04981279505128;-1.04916548119563;-1.00702404760743;-1.01885546499819;-1.00568486260825
-1.04533189422558;-1.01834862385321;-1.01424283716338;-1.00029698320686;-1.00860297204412;-1.02284802208736;-1.00944160375458;-1.01235895109185
-1.01442849494648;-1.04793064783358;-1.03129610362384;-1.04625306555528;-1.01788156670002;-1.00722980455029;-1.01944580999398;-1.01748799287404
-1.00178886431961;-1.00804301168513;-1.01887050047502;-1.02678127118025;-1.01656675132918;-1.00779839877974;-1.00969759569082;-1.02454442294642
-1.02980192622206;-1.00524545433162;-1.05574063841073;-1.03783997713331;-1.0401733934263;-1.00747893317449;-1.00843257310589;-1.01949960971504
-1.07924905999456;-1.00595112083363;-1.01976224949006;-1.05753823743627;-1.00017385177886;-1.03080444781844;-1.03216203215835;-1.02152164678369
-1.04117108874657;-1;-1.02406527671852;-1.00278295341923;-1.05487739045592;-1.01485937030762;-1.00412107733785;-1.00689337459777
-1.00050871377466;-1.01446603318678;-1.04575945531596;-1.02184567981462;-1.03432930705658;-1.03372534453645;-1.01694213164207;-1.0149288249246
-1.01121687270429;-1.03479496267971;-1.0091317732873;-1.01649683354617;-1.02180933768672;-1.01024122433385;-1.00392311820711;-1.01132349005399
-1.02521950194453;-1.00911389172153;-1.0091317732873;-1.00121115537849;-1.00240226295425;-1.02375369696692;-1.01687708627568;-1.01804953054874
-1.00393700787402;-1.01745402091598;-1.01867843254736;-1.0069819947274;-1.01367089138947;-1.02054352673416;-1.0239183746579;-1.01820612815461
-1.07009975734699;-1.0589396706547;-1.02679990915285;-1.02982917188898;-1.01570629523694;-1.0143160649703;-1.01517765768748;-1.02046341462141
-1.0166118459973;-1.05695687550854;-1.05632850660245;-1.03017007291197;-1.02889266388779;-1.01597735603539;-1.00991766208696;-1.01624354269323
-1.00682926829268;-1.03568178648772;-1.01336452959294;-1.03162449898076;-1.01549547468912;-1.01241907948269;-1.01358570566071;-1.0078006412757
-1.00198757763975;-1.00320876770134;-1.00191924869799;-1.00028355698744;-1.01402013417765;-1.0210802071598;-1.00961651956776;-1.01533469621137
-1.03905831296323;-1.02535734474683;-1.03185618095652;-1.00007650344572;-1.03521709519746;-1.02224961856114;-1.01597033346806;-1.01450066713395
-1.00821921149226;-1.00183545947859;-1.00881742653042;-1.00007242326194;-1.00860297204412;-1.01353942078954;-1.02429882177719;-1.00822491745628
-1.02418031975412;-1.00533979440615;-1.03858607663249;-1.05079714343374;-1.04000496295413;-1.00354491180891;-1.02274531934139;-1.01757610826722
-1.00770694112482;-1.02016704894621;-1.00853464859119;-1.00120860403684;-1.00071793448587;-1.0202701758027;-1.01544300472624;-1.00986387524477
-1.00487036658987;-1.01650456422517;-1.0218948663415;-1.01802388707926;-1.01332954146035;-1.00354468504042;-1.01486784658769;-1.01851175669476
-1.00203731769733;-1.02640503875969;-1.00727423500108;-1.02774352549278;-1.00007597100687;-1.01777865956003;-1.01256863702862;-1.0188631247657
-1.07009975734699;-1.03046363952456;-1.03201432154919;-1.00008311336377;-1.00051332142853;-1.01624729989592;-1.03454217440674;-1.00462436334392
-1.01890280879765;-1.06024043953653;-1.04114671163575;-1.03536779043244;-1.02799438949411;-1.01141820959346;-1.00962000769921;-1.01918405792869
-1;-1.00021530276353;-1.00427112721087;-1.02484174110225;-1.01719921022393;-1.01401825297804;-1.01550844403572;-1.01187353843784
-1.08266077177547;-1.00201244576387;-1.01217907754764;-1.00883980547637;-1.00648890160622;-1.01766489033143;-1.01248071974651;-1.00874839040269
-1.01767670792021;-1.01050456133316;-1.03097658016997;-1.02310462562985;-1.03829151596474;-1.01760911380914;-1.00257829932022;-1.0142092964822
