2 Raters;4 Raters;6 Raters;8 Raters;10 Raters
0.0177844007609385;0.0180435699669447;0.0186991372811793;0.0188866179896006;0.019087245663044
0.0160076045627376;0.0187119423191965;0.0190224461877774;0.0188081248529527;0.0191178786556527
0.0168549695740365;0.0183114609571788;0.0189239016626879;0.0188648241678953;0.018959791963408
0.016410571682089;0.0180185750716242;0.018471731300779;0.0187611682770737;0.0189406873169362
0.016410571682089;0.0179124795365823;0.0187782927339987;0.0188050538401813;0.0190496180717514
0.016410571682089;0.0183474373504596;0.0183851920097157;0.018650730536668;0.019195074000331
0.0178328683743343;0.0182562568865103;0.018410175879397;0.0187291205947396;0.0189012016891858
0.0168136409736308;0.0190475740688265;0.0186828461345171;0.0191288212689201;0.0191586378112697
0.0177844007609385;0.0185713026228786;0.01889761163612;0.0191941150636803;0.0191070819540576
0.0160076045627376;0.0184815187960456;0.0187070984853773;0.0187696048060107;0.0190051908320377
0.0172581463167237;0.0180185750716242;0.0184162490402736;0.0189664405317439;0.0190543014338949
0.0169632306326867;0.017893590227931;0.0189917914927478;0.0186399391415508;0.0190400519582128
0.0164586713995943;0.0181183804546313;0.0182779111644658;0.0185413964285434;0.0187848709486503
0.0160076045627376;0.0179251865612897;0.0183336590404668;0.0189132773900086;0.0188464663486857
0.0175227647431833;0.0180794610250598;0.0189177462586554;0.0188331032751914;0.0189096809140243
0.0169513061120974;0.018240309833433;0.0183172301164122;0.0189056630408357;0.0190058731774843
0.0191173708920188;0.0184710363934013;0.0185975849794095;0.0186751890077485;0.0191267190274142
0.0160076045627376;0.0185878648572058;0.0186284653396242;0.018674801784916;0.0192499260232613
0.016410571682089;0.0179418172659152;0.0184367775978558;0.0186686325101364;0.0190371681770993
0.0160076045627376;0.0177601536427177;0.0183240557215041;0.0190954192187341;0.0190437200950938
0.016410571682089;0.0178032869466658;0.0188760330578512;0.0193217319018453;0.0191933574745965
0.016410571682089;0.017588161209068;0.018776228169368;0.0191267930388136;0.0188653211487727
0.0168136409736308;0.0183296917797437;0.018562383092772;0.0185556871387453;0.0190458218185283
0.0172581463167237;0.0180327455919395;0.0186398927928305;0.0190606780697833;0.0191456099346982
0.0172581463167237;0.0184334739625968;0.0184820683204668;0.0187268549380053;0.0189785641920697
0.0173595790541397;0.0178898787974185;0.0186282036964655;0.0191191210032233;0.0190055973237169
0.0172581463167237;0.0182799748110831;0.0186470120189288;0.0187984690676371;0.0191052074608676
0.0160076045627376;0.0184997009098637;0.0186068821107001;0.0185315379608354;0.0189132026642058
0.016410571682089;0.0181183804546313;0.0186508005192557;0.0186118095477111;0.0192809460997959
0.0169563894523327;0.0181183804546313;0.0183120122844978;0.0189637751060709;0.0190347617184757
0.0174789446981228;0.0178912605465307;0.0189876039979898;0.0192591872265006;0.0189608787240445
0.0168136409736308;0.0182305827535182;0.018870220696009;0.0190423829840632;0.0189668082673394
0.0177027643925945;0.0181376660998803;0.0183494339201206;0.0188272438536643;0.0187133313606203
0.0178042099923916;0.0182090680100756;0.0184788016696215;0.0186632996368941;0.019163657337747
0.0170114126299772;0.0183625716264719;0.0185504292594402;0.0191783232687632;0.0188852722120521
0.016022309544936;0.0181461940439464;0.0191162576430187;0.0188087675959691;0.018934455416744
0.0168136409736308;0.0182669688956051;0.0185461702751372;0.018964992628376;0.0191444025939505
0.0168617978952707;0.0181724235649737;0.0189422940018705;0.0186104318775341;0.0188256078722465
0.016410571682089;0.0178132930323353;0.0186784442924351;0.0188648241678953;0.0190418952943655
0.0168136409736308;0.0182002392796423;0.018803799765481;0.0191336496607976;0.0190967885928088
0.0168136409736308;0.0180288385857759;0.0189968589457226;0.0192352106158878;0.0188608677335714
0.0168136409736308;0.0183527485674706;0.018488943797638;0.018405658897707;0.0190493016024275
0.0165246545823298;0.0183849496221662;0.0190167922948074;0.0190651379456373;0.0188456696625607
0.0168549695740365;0.0181130245883575;0.0183615640180915;0.0187793148880105;0.0190395311630146
0.0169563894523327;0.0182394055789938;0.018724219284408;0.0188394463396463;0.0190673337345772
0.016410571682089;0.0183135822681191;0.0184834936277726;0.0189520971233178;0.0190714335867755
0.0169353284301293;0.0187091492979032;0.0188264857394145;0.018687862722339;0.0185950038115872
0.016927738336714;0.0179535996474329;0.0184398503587482;0.0185970041565367;0.0192242490508123
0.0174557443570885;0.017998677581864;0.0182637140225008;0.0188359592505745;0.0189617616523139
0.0173063657113873;0.018101514531314;0.0188827356106822;0.0185695731965555;0.0190607367655541
0.016410571682089;0.0179160081851094;0.0185614617940199;0.0189755076112274;0.0190132357661598
0.0160076045627376;0.0178032869466658;0.0188516709009185;0.0188845876337171;0.0190465025302552
0.0169563894523327;0.0186569062686943;0.0187059973196337;0.0189591159701036;0.0192254008536163
0.0164253296146045;0.0180099486824292;0.0183607950976423;0.0188704121964992;0.0189821153624322
0.0160076045627376;0.0180185750716242;0.0191634208652678;0.0186844429108077;0.0188654522291716
0.016410571682089;0.0177953529374725;0.0183857792914771;0.019017904337665;0.0189371370106226
0.0168617978952707;0.0178238201681201;0.0185598939066099;0.0187658379734923;0.0188595259351396
0.0172581463167237;0.0186569062686943;0.0184984295824783;0.018856986000549;0.0191128631829193
0.0168617978952707;0.0181843712612556;0.0187280493592786;0.0190676255381889;0.0189917247605196
0.0160076045627376;0.0181183804546313;0.0185738574499567;0.0188213151393954;0.018840798864497
0.0169712184607582;0.0184381336187897;0.0186980484127649;0.018835726553371;0.0189979737286903
0.0160076045627376;0.0175923803526448;0.0187050759437123;0.0188972504979845;0.019078942748953
0.016410571682089;0.0183174733129704;0.0192024401139092;0.0188145127135261;0.0191333012343078
0.0175318285569363;0.0182107483550043;0.0185813115944052;0.0187944225732077;0.0189101879297633
0.016410571682089;0.0184036142681737;0.0186350768457641;0.0186336765663109;0.0189309340033803
0.0173595790541397;0.0184540016371765;0.0182933318443864;0.0188371199347507;0.0190474315635313
0.0172581463167237;0.018538190290284;0.0185644114403763;0.0189545290565446;0.0188913324773808
0.016410571682089;0.0176111198564367;0.0186779836109056;0.0183633283664026;0.0188095023146407
0.0168617978952707;0.0176957274645005;0.0187852775295957;0.0187374183378167;0.0192407228154293
0.016410571682089;0.0176289860547109;0.0184748303878047;0.0190965627034106;0.0190739115388666
0.016410571682089;0.0180185750716242;0.0192088143732637;0.0187228909993491;0.0191370420896361
0.0178042099923916;0.0174513742404685;0.0186035847397295;0.018854144772959;0.0191181220440651
0.0173063657113873;0.0184738035264484;0.0187880145734746;0.0188578643578644;0.0188122727386714
0.0173397159523206;0.0182352422630104;0.0185180635434698;0.0184592460140069;0.0190322394587302
0.016410571682089;0.0181183804546313;0.0186826190143795;0.0190584673782616;0.018950542671428
0.016410571682089;0.018341802839961;0.0182792411742535;0.0188511689554299;0.0191103420603872
0.016410571682089;0.0174060503037744;0.0188643902166629;0.0191274272986793;0.019069217497718
0.0164586713995943;0.0183212745190643;0.0188734435200179;0.0190836169712179;0.0190619404669358
0.0169563894523327;0.0183114609571788;0.0188883909875199;0.0189511030247896;0.019058213424145
0.0168617978952707;0.0181276997670172;0.0187646401898513;0.0186727000384275;0.0191436502881331
0.0168549695740365;0.0183579119702789;0.0188781356003183;0.0188951595194027;0.0192337225281615
0.0173397159523206;0.0182417831507367;0.0188355412856844;0.0186288447964865;0.0189805652381072
0.0165246545823298;0.0185325734437482;0.0186894717739684;0.0188163159669665;0.0188018887323025
0.0161278052491442;0.0181715311230755;0.018488943797638;0.0185426169338394;0.0187790204880006
0.0160076045627376;0.0181701457762665;0.0186271463271631;0.0186671790447808;0.0189332788315896
0.0160076045627376;0.0177968140032741;0.0185698372372205;0.0189031251225346;0.0192267048503664
0.0168136409736308;0.0180150499039703;0.0187564217109672;0.0189100890091362;0.0191664326194894
0.0164586713995943;0.017862620411761;0.018498743718593;0.0187406809037935;0.0189288472726543
0.0168136409736308;0.0182338496411031;0.0188462333021594;0.0189504658531229;0.0191595989587774
0.0168136409736308;0.0182846347607053;0.0186937647436524;0.0187314976747104;0.0190631143923284
0.0169563894523327;0.0181183804546313;0.0191640490848934;0.019241985068072;0.0189301208203143
0.0173595790541397;0.0179441470940117;0.0183461946507343;0.0186764126896984;0.0188196910422309
0.016410571682089;0.0179858950947673;0.0183817334133642;0.0189580261630643;0.0189153037119514
0.016410571682089;0.0177081509932941;0.0189618031802761;0.0187806542180675;0.0190104822328661
0.016410571682089;0.0188355689904906;0.0190814568704368;0.0187062855350351;0.019284241886219
0.016410571682089;0.0179210352318882;0.0182690750718892;0.0190072617199141;0.0187027730548743
0.0171194521937611;0.0181449576524669;0.0184871991735999;0.0192502137204615;0.018930724553361
0.0168136409736308;0.018007053118801;0.0184090369770656;0.0186910716386307;0.0190475306815389
0.0173408139977178;0.0184505100113336;0.0189695116843957;0.0190686942677657;0.019239671784172
0.016410571682089;0.0177133232590354;0.0187009003978502;0.0186040449508693;0.0189342083485884
0.0168549695740365;0.017599042941695;0.0190510497515216;0.0188964349012657;0.0192195751937207
0.0169563894523327;0.0181268102254124;0.0184856281322854;0.018977829015991;0.0191504792284197
0.016022309544936;0.0189909314188551;0.0188274586445173;0.0186244216139911;0.0188170657090986
0.0168136409736308;0.0181183804546313;0.0184023285357307;0.0192787270916491;0.0190506056122577
0.0168697857233422;0.0179930730478589;0.0186930314367078;0.0188792947948772;0.0188771835676348
0.0172581463167237;0.01792550846924;0.0184189117507468;0.0187728623748167;0.0192597208499882
0.0169364777481932;0.0183422850486415;0.0185611799031173;0.0189290167752865;0.0189499342956595
0.0168136409736308;0.0185188287153652;0.0188651553644714;0.0190135525159995;0.0189912329096909
0.0168136409736308;0.0175723820918078;0.0185824481078742;0.0187915774614751;0.0187809128797187
0.0170418356997972;0.0180099486824292;0.018733482236337;0.0188821444256227;0.0190825083004825
0.0173063657113873;0.0188269261043418;0.0189618047799866;0.0188654646977171;0.0190771167484176
0.0160076045627376;0.018241987280398;0.0189437130931275;0.0185798042537173;0.0191425469062677
0.0168549695740365;0.0179049118387909;0.0184594832279409;0.0190133161848895;0.0190488968246405
0.0168136409736308;0.0178851457716768;0.0184904443482752;0.0192000439174352;0.0190513877604245
0.0160076045627376;0.0181280937086718;0.018695870675936;0.0191705760106654;0.0188944198130241
0.0160076045627376;0.0180940235531205;0.0184118180802948;0.0188970103836622;0.0191100500546689
0.0172581463167237;0.0184505100113336;0.0187273526824978;0.0186712466277684;0.0191079507267602
0.016410571682089;0.0182767739092111;0.0188882281502575;0.0187265712000251;0.0190101209701687
0.016410571682089;0.0183518261964736;0.0187748775142726;0.0188371199347507;0.0188202117575071
0.0164586713995943;0.0177081509932941;0.0185191523814842;0.0190742614246837;0.0188922603165687
0.016410571682089;0.0180724135759713;0.0184134176473052;0.0188950373298199;0.0190716814958221
0.0172581463167237;0.0184036142681737;0.0187696495881614;0.0187806010414706;0.019047706219563
0.0165246545823298;0.0185626672543526;0.0189186280257978;0.0188133450450168;0.0191882077979397
0.016410571682089;0.0178565807284289;0.0184189117507468;0.0188293348600469;0.0188478185638983
0.0168136409736308;0.0181183804546313;0.0187930341313604;0.0187224958433981;0.0189508355400417
0.0160370182555781;0.0181834781513663;0.0188865980820503;0.0186795074896087;0.0190667803495749
0.0177027643925945;0.0179481140986084;0.0186391122278057;0.0189118258319021;0.0188751134716559
0.0165394269776876;0.0179090193609318;0.0187417359986599;0.0189486149888634;0.019002352185928
0.016927738336714;0.0182356497370824;0.0186397403685092;0.0191059908556909;0.0190401233793916
0.0168549695740365;0.0181781205729577;0.0187538841660036;0.0188447337463728;0.0188534896084096
