2 Raters;4 Raters;6 Raters;8 Raters;10 Raters
0.924052192935159;0.797533038344472;0.813626244312119;0.831733685906945;0.843182775474177
0.925655602973776;0.839191969332486;0.83019498045775;0.829875063230798;0.837275344254511
0.891355655144547;0.812462749439202;0.809719382760458;0.842116269482498;0.840541581873667
0.85655663157282;0.794111342373303;0.809832208682251;0.841401031087436;0.850676358830332
0.960991890822785;0.796617158898421;0.822618521023331;0.829586075855278;0.865160229643728
1;0.80271349504756;0.807284522766511;0.844330036020035;0.852346711406164
0.961914794188301;0.78732163789938;0.824091924107331;0.829528844279868;0.835178461377222
0.926156703563351;0.801772627594778;0.82410011759057;0.856133361322394;0.857241676018475
0.961914794188301;0.787878733914827;0.825508064117189;0.838834460691321;0.835767391321537
0.925655602973776;0.833826332407305;0.806911833647645;0.827952072816514;0.857267137330487
0.961914794188301;0.792375555199174;0.816468698612699;0.8321917476505;0.845854796174666
0.855822321030269;0.795194728370775;0.813679896245089;0.844218161908733;0.848698568805112
0.926156703563351;0.814902590851907;0.808412187979509;0.833212369162402;0.841417721056884
0.925655602973776;0.804526310972714;0.817956085532508;0.838336500155868;0.834926264100757
0.926156703563351;0.80821740516445;0.808483194512173;0.827355578426971;0.84191645821873
0.925837896383657;0.769147660599379;0.812170705414272;0.832648158943379;0.845142919695129
0.961914794188301;0.796381717376677;0.821390539363543;0.834688746478366;0.835252278168072
0.925837896383657;0.805732739755761;0.816707824623514;0.848630641009357;0.838357863225197
0.886125185772699;0.771654866324736;0.834875171503179;0.825392044076652;0.856249846927145
0.852158197852301;0.811495611641969;0.814706359065456;0.845934387837531;0.84499925763584
0.923898026442734;0.79792080215809;0.824589181489932;0.833336644554679;0.859213121475151
0.925655602973776;0.806902631726512;0.809233142648219;0.854871573982428;0.829588513460116
0.856386310989379;0.808057608810294;0.809545945502522;0.821122952163889;0.838193096484198
0.820277854767184;0.800715946381651;0.811490853209271;0.82965005909199;0.834829586451113
0.961914794188301;0.80354858292997;0.813543214338299;0.847103941990431;0.856085290660523
0.860860111820184;0.781529406381268;0.822810873504452;0.833492766456004;0.857231837741046
0.961914794188301;0.797976713890246;0.808444300238431;0.850680298735172;0.850472563151108
0.824284211652285;0.797942794025108;0.830651723710595;0.838084525457679;0.829001577990463
1;0.816293790277801;0.846672366010386;0.840969184756243;0.846711258694538
0.925837896383657;0.806587433140981;0.843672125016045;0.836714240459268;0.832979883282567
0.961914794188301;0.797662505562117;0.815032678256716;0.84770975799869;0.844543949478981
0.961914794188301;0.848801874257433;0.815833452895752;0.842130204718873;0.849078339042223
0.961914794188301;0.795611783358614;0.82549361836211;0.838430304313366;0.832856422784408
0.92990471449904;0.811708390095015;0.823467194377154;0.818845891578588;0.841279932920009
0.925655602973776;0.797655772187051;0.830504054689175;0.836633948528893;0.849937139147291
0.894570526991371;0.803684566055053;0.812586546127485;0.837189680814552;0.85607430759902
1;0.819639642709096;0.824041837955808;0.839453579961478;0.839225210493299
0.891355655144547;0.797662505562117;0.812212936208102;0.843473529203793;0.840368502764632
0.889466809677926;0.813713553799272;0.831067367469863;0.843126787021588;0.835872296627213
0.924052192935159;0.793027858676991;0.813071272974068;0.823031128607514;0.858041789376346
1;0.773363586141237;0.806821613795186;0.834772158438767;0.841555915264754
0.821660562941947;0.792582312337622;0.8282036371794;0.855402784877119;0.847226989073816
0.852518739059531;0.800122181770684;0.80892307528178;0.826440892714919;0.84726943347088
0.771150540275049;0.808258367790781;0.823005692926739;0.830275192619055;0.847508259911894
1;0.792651458557783;0.830009256858593;0.826685863650162;0.843433741758438
0.961914794188301;0.779379464484173;0.823721906783864;0.831411249492294;0.828551764709671
1;0.777122798993555;0.818089762223245;0.835179244167436;0.851219545383715
0.961914794188301;0.777662779620892;0.836653531815528;0.837109766114142;0.856721263924783
0.961914794188301;0.763098221744838;0.829127910867238;0.847119841945102;0.85570231215495
0.925655602973776;0.823828643412584;0.806957257835679;0.832790963318733;0.849048257019652
0.891355655144547;0.792044978348931;0.814466028760449;0.837220976081265;0.847658722985853
0.963785218381516;0.819169553167408;0.826408317635074;0.831935397642021;0.840463285465875
0.891990468538875;0.819497566012989;0.821059862365269;0.835383570822068;0.854575005362244
0.963785218381516;0.806254291744464;0.819005854848272;0.848011939330654;0.837885967552766
1;0.814186185130853;0.818615500441142;0.820527963508921;0.83991194767304
0.961914794188301;0.793027858676991;0.836914953675777;0.838092430001604;0.837922891136909
0.926281476164842;0.781529406381268;0.829346990846795;0.845805641202682;0.84531225092319
0.785456155118864;0.802044877863375;0.855168666868598;0.826149761859776;0.852034518210499
0.925655602973776;0.811443218986699;0.834395153594525;0.866369515870336;0.838167581957899
0.858779118076846;0.781761704535985;0.8115291540661;0.830460352533595;0.840428673357701
0.929791886271046;0.794058652649053;0.817358286519825;0.824187037456466;0.853600202398245
0.853039835410579;0.829816865329749;0.822555768352824;0.84403895029535;0.840410619712142
0.960991890822785;0.816306751417918;0.843065517528447;0.818426244356357;0.83642401357457
0.925655602973776;0.806116346564822;0.809035147735347;0.837576675972538;0.844021713581457
0.888801893389679;0.787911246241511;0.817427956033634;0.828485211588909;0.84506919051647
0.961914794188301;0.783635363788691;0.841617787487179;0.836714240459268;0.858499146078083
0.925655602973776;0.782512016874367;0.818299135851319;0.863507109769654;0.846541970064061
0.925655602973776;0.80933325329608;0.842079155897744;0.841018859873577;0.825476393071371
0.925655602973776;0.818374162263547;0.815204875732104;0.818087779181249;0.843243013658276
0.962177726808987;0.796028812856864;0.829098412097216;0.829063467533194;0.846708079860487
0.925837896383657;0.787215732642244;0.832076759349293;0.831216267683627;0.840244665657772
0.926281476164842;0.794401194503901;0.828653292049139;0.844788053208148;0.852860625685284
0.961914794188301;0.795233944670229;0.808387595008278;0.832755033043648;0.839783645961763
0.926189798730083;0.844104794920122;0.847289608916177;0.835168034535326;0.835678680869561
0.926156703563351;0.820138204589607;0.814712885397915;0.829561641732024;0.851894229278
0.856780670657291;0.791651359776642;0.812925965526105;0.847129405653897;0.848379066633339
0.855544483359955;0.775571265433495;0.830091709195021;0.836522129314346;0.846251716730512
0.961914794188301;0.796504148934052;0.806947676152974;0.834137695124993;0.843676149668735
1;0.777662779620892;0.827601488638248;0.839249109136266;0.843219976666703
0.926281476164842;0.804585321873492;0.839623627185533;0.841058366756412;0.850458254582546
0.923898026442734;0.797565590129068;0.816184430900088;0.829665315160311;0.828054522556085
1;0.78610036302281;0.841277468774928;0.826775293311797;0.853494692026778
0.961914794188301;0.812685179943007;0.805102994193212;0.839202276970693;0.837180597489274
0.888801893389679;0.783763153447864;0.822646256318611;0.838231882317092;0.843874949212892
0.891355655144547;0.826918427945093;0.813047193119082;0.844932422245421;0.848124388795295
0.888801893389679;0.793778957428684;0.822013853691502;0.82791512275987;0.833260711883862
1;0.804526310972714;0.820536291811527;0.828035016741071;0.844456937488049
0.889518834234827;0.796617158898421;0.826185068716515;0.823426356943602;0.85305450431007
1;0.798681781790023;0.821795252616773;0.834632027535789;0.840574674043006
0.961914794188301;0.812337654802753;0.826410950193833;0.85763269719732;0.846834818536135
0.857402210392316;0.799797720430777;0.811638700410479;0.819475318827096;0.846496619253106
0.961914794188301;0.813216037354975;0.80994622689352;0.828699168714495;0.836393586197639
0.891990468538875;0.796792041437482;0.806395756836747;0.847138825059862;0.846873492788866
0.891355655144547;0.797714882559739;0.818200538657552;0.830421230477584;0.845608208412038
0.961914794188301;0.792981175356614;0.828229138638923;0.822530616106006;0.842721339254645
0.888801893389679;0.770424809709021;0.822556077328016;0.839177799053508;0.837584064279849
0.961914794188301;0.852279271276026;0.815063705866441;0.823500398127474;0.839076298629682
0.961914794188301;0.78610036302281;0.832975983265321;0.831899815649151;0.847590518273133
0.859583772542093;0.791086175615963;0.80962450429765;0.831886150482475;0.849619120885751
0.855544483359955;0.84211877849134;0.829235105136498;0.827184642460879;0.841267923732962
0.855822321030269;0.800066635762291;0.810995356410566;0.827080462371419;0.841642971368437
0.961914794188301;0.793027858676991;0.834962468005145;0.848914174022269;0.843158991604843
0.961914794188301;0.801228190862993;0.815364326788701;0.842516397417101;0.856098860433256
0.961914794188301;0.814480217492739;0.827717728340391;0.845957925997083;0.842678389904619
0.924052192935159;0.801005474289485;0.8145542441003;0.840925633212364;0.840432474755514
0.926281476164842;0.795210223325745;0.841172283971558;0.831568416807247;0.836028701617912
0.888801893389679;0.793134261478502;0.824581413053316;0.831447973667739;0.857074744370608
0.925837896383657;0.795728402768726;0.838878863301767;0.834613727563874;0.839691285510706
0.855822321030269;0.805848658686438;0.811968946740148;0.83224939419811;0.848529273815941
0.962177726808987;0.803274308104079;0.817187627987134;0.846969816473671;0.832315900670066
0.883741155660377;0.787900830119242;0.819712073884979;0.836284473947459;0.840986854824554
1;0.799350353143812;0.816575947455553;0.830202364827638;0.845950260775736
1;0.800994342806803;0.811522311408052;0.82169425994712;0.843244647881956
0.925655602973776;0.809187317363888;0.831168934274118;0.826481514792728;0.8347805911755
0.924052192935159;0.813390574479284;0.819807583474816;0.836823660250962;0.840044259739373
0.925655602973776;0.840041092579164;0.812075622227341;0.846875230573421;0.848494857119754
0.925655602973776;0.794909767185563;0.819458517517398;0.824827141055034;0.844085170919483
0.926281476164842;0.793027858676991;0.836934251934088;0.837594718583101;0.837853943269577
0.891990468538875;0.779408109363175;0.818309279019891;0.838652480687312;0.847972471774863
0.961914794188301;0.814669588821125;0.820927298169089;0.851645947958466;0.846538135364768
0.961914794188301;0.782350700074434;0.848379398696083;0.830039771317256;0.842922916182073
0.961914794188301;0.811969223310709;0.840595679495565;0.824591044873418;0.846593226179794
0.961914794188301;0.773311086807569;0.808419419908921;0.842635332082703;0.841823812722663
0.853967289858078;0.799071819115672;0.828710307227677;0.859695435263037;0.862070196851101
0.925655602973776;0.785963497678442;0.807612605098302;0.817282891133429;0.846145119566817
0.891873587926912;0.819336520709413;0.82867244797485;0.84431288486184;0.854900504645651
0.961914794188301;0.800056340931954;0.815071292838344;0.818827802062034;0.837888947457723
0.925837896383657;0.786920231263506;0.825031513916072;0.822812382165801;0.843186498218047
0.926281476164842;0.804617214908472;0.826441746508471;0.841215090798651;0.858576211016479
0.960991890822785;0.813507479514652;0.829592862536038;0.832209554488799;0.828760643554314
0.925655602973776;0.793027858676991;0.812070884039567;0.825168140081939;0.838879429509082
0.888854545591197;0.791586462744549;0.821680429703466;0.845115658469903;0.831513236910581
0.963785218381516;0.79080091332221;0.805453580438158;0.822835069541422;0.83485972718252
0.889292211292279;0.801233416465559;0.818168887020314;0.83844719720053;0.862210017703904
0.925655602973776;0.797503391945702;0.818890085946429;0.849731245397795;0.849345688891471
0.925655602973776;0.774741221044887;0.81837699853068;0.818260144555183;0.841002877217125
1;0.797565590129068;0.83763474252711;0.822678282178012;0.842787963051789
0.927772241679978;0.817415759697105;0.832997612652939;0.82133831483655;0.841287453565072
1;0.805850831259356;0.826239626282091;0.8294038616414;0.838202187128604
0.925837896383657;0.790560264481412;0.830710320467157;0.830945549791035;0.857822037765988
0.925655602973776;0.790328798664949;0.821980120938862;0.837239955625193;0.835240932137799
1;0.80463104816297;0.821707510117528;0.82418182362332;0.839752804915941
1;0.804263178045003;0.805378625961529;0.839354785541163;0.859003799742212
0.891355655144547;0.79675358579809;0.828681961207909;0.835021345694403;0.860442037725581
0.961914794188301;0.840416767140905;0.812493440967973;0.818821229651876;0.834883276449712
0.961914794188301;0.784308477480352;0.811361396953226;0.830549240182638;0.8516665645086
0.924052192935159;0.782350700074434;0.824506006913717;0.832655943281578;0.838264161918423
0.961914794188301;0.792501428531609;0.812184060581526;0.832249981737768;0.851437675594886
0.891355655144547;0.80189579719467;0.831287917667681;0.828850753647977;0.841771557470081
0.962177726808987;0.837262970243406;0.8149971554371;0.838640375836918;0.842206327466243
0.961914794188301;0.842495041868665;0.809977915776805;0.837591941668932;0.829776940898685
0.925655602973776;0.781529406381268;0.815977914520874;0.845010743302745;0.834366728461305
1;0.816683403164929;0.821301857256783;0.849433931726274;0.844843582445775
0.929389559038423;0.779456865964528;0.81222281634322;0.838300344902333;0.837381404405662
0.924423016487433;0.796424736616978;0.808804620148872;0.839792286270081;0.834084867655882
0.926156703563351;0.777222086485964;0.821170613569017;0.828260673587486;0.84170854207011
0.925837896383657;0.799438378753137;0.824480804214751;0.831802194724405;0.832038167339898
