2 Raters;4 Raters;6 Raters;8 Raters;10 Raters
0.017305134842285;0.01735500464242;0.0173056042198922;0.0174798229884833;0.0175444455309105
0.0174426466568521;0.0176033518790002;0.0174089377978777;0.017462753800999;0.0173130907189391
0.0170871584050188;0.0174192921722049;0.0172927755136885;0.0175077516962203;0.0173121104358204
0.0172119817858904;0.017375354792138;0.0174044032395509;0.0171616452826263;0.0173822148275
0.0175512267202854;0.0173318046718029;0.0173541126557186;0.0173487167945223;0.017609694227408
0.0174745619327073;0.0174281642006356;0.0173873890534015;0.0174137555303585;0.0173940453278466
0.0171220008305041;0.0172535300245424;0.0173366839582295;0.0174618534680925;0.0173999255419653
0.0173134075763535;0.0175485868579613;0.0173674177161532;0.0175221459268641;0.0173676077592782
0.0175719198853491;0.0172290004703708;0.0176566668379317;0.0172386096108884;0.0174279069065286
0.0171577533565151;0.0174581766132069;0.0174097927461781;0.0174387796245785;0.0174664530244587
0.0170698057525046;0.0174701043184399;0.0173709906199542;0.0174837283711433;0.0174612329404935
0.0170607898104544;0.017501313167826;0.0175858693677139;0.0174889523213005;0.0174780185503199
0.0170868411769903;0.0173991549680988;0.0173697974179715;0.0173930689509969;0.0173918317106697
0.0174657589746295;0.0175447473448626;0.0173690890273398;0.0173316665606971;0.0173872621924662
0.0173053564389589;0.0173945545491476;0.0174711923122005;0.0175224800586015;0.0172988831402959
0.0171271118292857;0.0176257947331336;0.0173668984429718;0.017328112885637;0.017388926125633
0.0169304844702989;0.0173412586344084;0.0174624401918739;0.0173426662050664;0.0173993911177285
0.0174961907293782;0.0176289425188697;0.0174809659468773;0.0175022799068467;0.0174789657516051
0.0172160764937961;0.0173222563193975;0.0174622735704445;0.017475258789833;0.0172542708418558
0.0171339281945374;0.017517881279151;0.0174371113626573;0.0172591161751717;0.0174426244336125
0.0172965841881452;0.0175065388303358;0.01726893421126;0.0174442184295782;0.0174834752128192
0.0170947810643236;0.0172373066722363;0.0172396625343567;0.0174456995278568;0.0174398791711697
0.0172827631801949;0.0172350955734376;0.017543971796591;0.0175576901577462;0.0174665129415522
0.0173194131891344;0.0173859521766445;0.0174981309534752;0.0175133198161624;0.0175196197723142
0.0173704199606572;0.0174534815066274;0.0173679128504408;0.0173492707493685;0.017354853560362
0.017032360711981;0.0173732628687685;0.0174699979252832;0.0175382890406648;0.0173592386677543
0.0168377383837904;0.0174362877131284;0.0172922477771654;0.0175162553553062;0.0173631158750229
0.0176738425751015;0.0172974611084286;0.0174236859630621;0.0173798969725658;0.0174205793768313
0.017454075809181;0.0173685300696041;0.0174745606918583;0.0172186185499732;0.0175313384045023
0.0170352836227931;0.0174884262340688;0.0174050187472553;0.0173498690758736;0.0174634923853403
0.0173361864585894;0.0172409524511329;0.017430694258;0.0173083429988303;0.0174801092455089
0.017607381943991;0.0175124568451691;0.0175401072210811;0.0173987028235716;0.0174284364487441
0.0173918311867307;0.0172659816303539;0.0174333157669983;0.0173745421027219;0.0173771556573078
0.0170707596280278;0.0172504973097098;0.0172754732862019;0.0175462202902302;0.0173305774840233
0.017055127647806;0.017478242580073;0.0173396169956397;0.0173409532487096;0.017482441149067
0.0167752097619154;0.0173669965577628;0.0173006610730734;0.0174403635591215;0.0175064450962014
0.0175443943567699;0.0175446655630901;0.0175631001247125;0.0173307392560121;0.0174146181723772
0.0173770834234054;0.0172383830581796;0.0173888420992909;0.017347747968957;0.0174611982933978
0.0175378641862177;0.01739799305708;0.0174166962400285;0.0173466129283685;0.0172740714662798
0.0174600221213042;0.0174824872563821;0.0175518216360314;0.0173463271248779;0.0173566226959323
0.0174795102383212;0.0172510190299543;0.0174565788972508;0.0173377092803917;0.0175133372723932
0.0174041785511511;0.0174373477467439;0.0174542469040684;0.0175500390314854;0.0174781534104803
0.0174314869320214;0.0174971500246385;0.0172951200983849;0.0173660436339694;0.0174707096848205
0.0175416443576421;0.0173586261659215;0.0172338033639568;0.017563864356878;0.0173973746172904
0.017253535170919;0.0172291653229841;0.0173375206291437;0.0174685394796849;0.0173945078782655
0.0175428463260531;0.0173349105494041;0.017535529361768;0.0173363233324326;0.0173035504437484
0.0175375212680843;0.017298329847342;0.0173230017173711;0.0175571111509043;0.0172900355343239
0.0172423132210873;0.0172658067176283;0.0175325404628187;0.0174247628250584;0.0173684155670963
0.0174908887915404;0.0174366047877998;0.0175379530804997;0.0174430241242255;0.0174830119895968
0.0172154550683963;0.0173743087828935;0.0173746737746645;0.0175216705403615;0.0174252664695738
0.0172157340910419;0.0174716737029609;0.0172862532642767;0.0174522590923532;0.0174279964212662
0.0177322849699706;0.0173861754468989;0.017320068961981;0.0173009351040643;0.0174139548697627
0.0171698883628928;0.0175541273341299;0.0172619745377525;0.0173250284919377;0.0174474900691751
0.0174999467625549;0.0174730488595417;0.0172510876675036;0.0173959624551135;0.017411614934653
0.0174620233220571;0.0173507646274948;0.0173361557758538;0.0173358985937265;0.0173942361739748
0.017478805329279;0.0173402672276992;0.0175919202816007;0.0173612404489148;0.0172958903169718
0.0171646927468063;0.0171163455463034;0.0172477156175484;0.0174082949954917;0.0173976814661554
0.0172280100273923;0.0175832272246201;0.0175458394954524;0.0174646817911323;0.0175261234602593
0.0171706396037623;0.0172516553712576;0.0173292959461584;0.0175100343566163;0.0173679995269467
0.0174282461894998;0.0175638693037137;0.0174066313964817;0.0175277445142032;0.0174582551622122
0.0175654225882684;0.0174781144158595;0.0174541108903996;0.0174977077171131;0.0174204311367461
0.0175172976529852;0.0177389683397684;0.0174106130395278;0.0173481934168384;0.0173919484624635
0.0173118994719974;0.0174271205065295;0.0173868698480014;0.0174030724400643;0.017376029968084
0.0172014109494535;0.0174848412808299;0.0176038716129321;0.0173200914549153;0.0173601106864241
0.0174935867892041;0.0174153760858298;0.0174859505832939;0.0173110034889865;0.0172634946443158
0.0171498268341195;0.0175730763469356;0.0173910756926948;0.0173593675950323;0.0173582075529196
0.0171316455208458;0.0172699198622249;0.0174246821502407;0.0173998339432888;0.0173698581514941
0.0172694061721404;0.0175383858670103;0.0171615991706181;0.0173680107836474;0.0175584191388015
0.0174798389780518;0.0173251726071238;0.0172588190172189;0.0173492449642354;0.0174294203202127
0.017328100443294;0.0174859778175608;0.0174831791369332;0.0174498304588472;0.0175021698897928
0.0173324528199037;0.0174522894447094;0.0174712683977724;0.0174301634783733;0.0173290030323967
0.0172905933617469;0.0172138554408803;0.0174160833162988;0.0174877558501188;0.0174612492240796
0.0173391569497221;0.0175081243011746;0.0172886010579394;0.0173235361456226;0.0175319948434591
0.017180223829377;0.0175235452128839;0.0175353048612645;0.0175320287895035;0.0173827438715268
0.0174538438804448;0.0175659414907636;0.0174913829515001;0.0173348084069613;0.017440422700309
0.0172708256668611;0.0174365149910846;0.0174152816801334;0.0174339284937555;0.0174641272152063
0.0171782626112553;0.0177036107206157;0.0174056089504045;0.0173948184671897;0.0174002037677038
0.0175248078814111;0.0177128676815279;0.0173862566836391;0.0172299097799503;0.0172996517911712
0.0174364121843969;0.0174094766697194;0.0174017537617521;0.0172536336963755;0.0173979599580387
0.0171130550383918;0.0173482830334094;0.0173084678156429;0.0174547946289831;0.0172641388598249
0.0171376675575014;0.0174239772716527;0.0175355274900651;0.0174307268921601;0.0173578137124963
0.0173793258778873;0.0173326839919918;0.0176708857204675;0.0173570879750911;0.0174756039803097
0.0173307046444529;0.0173500585183427;0.0174031686035827;0.0172820763749393;0.0173867871443389
0.0173511864805154;0.0174006689138245;0.0173964362549658;0.0175163476666758;0.0174413761217386
0.0171002034279795;0.0174834141342717;0.017250276791001;0.0172796061443379;0.0173703127796145
0.0172845171431403;0.0173417021884791;0.0174483385106829;0.0175855157683628;0.0175607696341889
0.0173379263702733;0.0173550003761582;0.017429837454621;0.0174442384990634;0.0174779812005829
0.0175938283033051;0.0175076135929852;0.0173646640472213;0.0174499144085686;0.0175170229621301
0.0171127326038845;0.0174613976246815;0.0173157295495256;0.0172875559691674;0.0173600628931149
0.0173922677262582;0.0173774874993667;0.0172393637334363;0.0176697841071047;0.0174460896981444
0.0170138301997506;0.0174255690596298;0.0172788839438395;0.0171917962590183;0.0175011404900359
0.0173709232825819;0.0174671327927696;0.0177518197720768;0.0173157213752812;0.0173798908152859
0.0174096186627159;0.0172268918868249;0.0175282655932988;0.0173694988433164;0.0175274988172169
0.0174406129476383;0.0172838151942146;0.0172966979874408;0.0176922004286015;0.0176144614353525
0.0169249874055416;0.0170008810328158;0.0174233917765865;0.0173859109578425;0.0173805310918952
0.0170935813955139;0.0173762017176904;0.0173933887517109;0.0175444440941613;0.017522548000461
0.017221795575523;0.0175078273515902;0.0172261597649548;0.017706248568282;0.0173326328849796
0.0173456834998841;0.0174790803144569;0.0173852884579038;0.0174277187904244;0.0174706214857593
0.0175211695167579;0.0173781227079666;0.017477647625888;0.0174084791340848;0.0174763209197495
0.0172315166485473;0.0172735124727913;0.017574693777678;0.0173624837515028;0.0174886461409875
0.0174182596195168;0.0174579888081346;0.0174136344458797;0.0174962232191011;0.0174516175868282
0.017461271834293;0.0173859439635107;0.0175086608503441;0.0174165844996854;0.0173290186568513
0.0170895431010355;0.0173442585851048;0.0174121963502375;0.0173810279054625;0.0173352966811162
0.0171760157803728;0.0174201286768293;0.0174250611631224;0.0175695932338116;0.0177117023709027
0.0173925208010147;0.0172190972605762;0.0173034726589657;0.0173714953749104;0.0174463804811708
