2 Raters;4 Raters;6 Raters;8 Raters;10 Raters
0.684565244918773;0.661143231808196;0.684235340718365;0.687588882985309;0.703029946979108
0.65901589824475;0.664734342552561;0.705382367597857;0.693431918990946;0.704231705861935
0.636002087736955;0.722291954294855;0.683610547680404;0.700759120343952;0.700998181789575
0.730412081742483;0.705413259061262;0.692278866537759;0.693718052372164;0.69820716785886
0.741766766166221;0.705189394002789;0.700876438181649;0.71953553703858;0.699777401944483
0.739226753202572;0.713160993820457;0.699018852721036;0.693769930420147;0.697469666734564
0.684791785147054;0.709821921016528;0.690497781144202;0.689071647745382;0.687404997314001
0.646240367297068;0.680594264553061;0.683138228634345;0.704646496274653;0.703063364872386
0.623557199461257;0.707141391552686;0.697793615690349;0.704886273524173;0.694599068339079
0.783226378519667;0.679011863883597;0.686079973871532;0.706565629304807;0.704681293409243
0.673761914320273;0.729599994505263;0.696537670634834;0.697104168440068;0.700508976670541
0.697019425203921;0.699232984800399;0.693644057247679;0.702803246145106;0.681942612811271
0.707189432253217;0.685300643991385;0.696562599777924;0.703230608532482;0.689629862446336
0.729202375332545;0.702567064693563;0.718246349957823;0.71420916404517;0.702745095204269
0.760284236399972;0.710269541432602;0.702324175946479;0.698419934166724;0.696524806559975
0.753422920639558;0.718815236579908;0.693890757934998;0.71258903777711;0.703107705028321
0.72969465898591;0.677800596736968;0.707530374440828;0.686854939845402;0.700305475320744
0.684673961635038;0.715442805353936;0.700717027853582;0.698690899448387;0.690223140275699
0.686473407212248;0.716938746619543;0.696199530933688;0.693986912940972;0.695473132842672
0.70010843758256;0.715305164972182;0.687817662115306;0.690606747454268;0.697783040238716
0.698620909392867;0.682084400548571;0.698594450097942;0.699102469349169;0.71024693225125
0.630435979671131;0.68105260293377;0.676529611321572;0.705446962253121;0.704073887688999
0.673412263416734;0.69703417801262;0.701475162311773;0.682688954148183;0.70181203926472
0.630567539570686;0.705295109398405;0.726518857725381;0.706831131415193;0.701412481943799
0.776448339051944;0.710747763497341;0.706446491705086;0.695037401774111;0.69023835761676
0.743186570696255;0.660043162484403;0.722136928426475;0.709684647197248;0.705275957856494
0.745052325093964;0.672193605766533;0.669368434233439;0.700078721382956;0.694413741142468
0.637193253906968;0.70160251883744;0.708660800946239;0.692696750548456;0.700736469625747
0.659048155800742;0.672306066558719;0.71348641876058;0.690787570382492;0.708284008352519
0.66170846723038;0.711781026453241;0.728887607904558;0.712071252016158;0.697357701162655
0.735777186761122;0.706439860064453;0.707724884598891;0.695995213555695;0.699140845709792
0.634446771584481;0.713920724922521;0.727398854461254;0.701187035121772;0.69852876163801
0.630811485300445;0.74051730962027;0.708916589657181;0.685425195427835;0.704743733883241
0.75787772002853;0.674976296681223;0.705006589784901;0.696550215867779;0.685752655096821
0.816088997135037;0.724516125856477;0.703564114851479;0.705393681119044;0.695575275825036
0.789734296359292;0.700818989401975;0.679799916085087;0.690626037175186;0.711748726386635
0.671197482602941;0.68688214325125;0.705238763992429;0.699250682727428;0.695751895069594
0.731887781247344;0.718101001094583;0.703353155695987;0.694702251304595;0.706763055803778
0.760392155643121;0.657042790023796;0.695272265747294;0.697758320178204;0.689530538762494
0.755700592086742;0.699493552934781;0.69793122193465;0.692186529984233;0.699271202577013
0.73876510857432;0.690227961574579;0.679130795691661;0.697123220279617;0.708609221886455
0.701197956241581;0.694934075151358;0.682375522552163;0.687515146772027;0.713837809713116
0.756551612270942;0.666625040466077;0.708405622503843;0.700688060809519;0.709774073123633
0.689697710445325;0.737137329673193;0.718004799498737;0.699646759718603;0.705057016964191
0.68881588238965;0.675522437455237;0.692776709812272;0.708906565576641;0.711127651583249
0.656131905591053;0.687487364830837;0.680743234748349;0.724101663190541;0.701412976118056
0.699632385050082;0.674605610245974;0.697733684533552;0.694998642887124;0.706843944660257
0.664936450584316;0.707939593259115;0.707905976698668;0.687430647595102;0.686528914471679
0.785027452648154;0.736410380233509;0.690305191503475;0.698078042197862;0.70025876221239
0.703586896085769;0.698263134440183;0.723416963988913;0.695350704675218;0.701599616579232
0.629528185988559;0.70775385808947;0.674432739980372;0.696626809142064;0.691958259505583
0.714739599020841;0.697126102296918;0.678763250486772;0.683180443904323;0.702319527596508
0.694788994043;0.695412819154858;0.684897376453558;0.722945141966319;0.699667197194839
0.68228801632604;0.683702810873672;0.682879290368861;0.722359164860375;0.690743211754154
0.651931354075663;0.70398294107669;0.704305071042279;0.694185988819555;0.69870858895047
0.682264491773185;0.718876861786832;0.701572573280544;0.689772119211825;0.710735852015878
0.681315406367455;0.719900817450666;0.694659512616697;0.69765094494553;0.693028710594118
0.703644418469606;0.6725826678119;0.681884335260889;0.689130229248456;0.685007868245847
0.633995211148924;0.706648875974302;0.709255108739401;0.703440978084937;0.689339378058614
0.679542390750066;0.708639944541823;0.696961412859045;0.686166551045574;0.698534354501913
0.685608068529608;0.688142983798251;0.700089671061365;0.707241099602328;0.707865330160649
0.735432519846246;0.691625238473958;0.681592032854965;0.720441613144807;0.706103315966419
0.67956880256808;0.714558383274518;0.717749366759664;0.688000159937399;0.696398608047292
0.687005103080167;0.69842391144035;0.704282738120297;0.699555345748072;0.691086143845052
0.69288872549783;0.685857169915022;0.716777034824539;0.70474613138468;0.688481725745903
0.695781671285731;0.691813918580232;0.68583153112995;0.681238266841412;0.692771094768545
0.720912481806442;0.699467634222639;0.708667765861579;0.689519967565746;0.701789542988063
0.677841285213362;0.696773345301383;0.707031321439086;0.721873205119969;0.693793559177619
0.721945866621408;0.708388869993725;0.69469705379452;0.683458941560961;0.701061142717059
0.662026893933178;0.698370828462796;0.686959833078947;0.697276949550056;0.684068302087096
0.625261048946298;0.682260684781447;0.695000554729143;0.704178379713673;0.697839298711647
0.65244594596059;0.693722988814346;0.691235533637749;0.699494036424127;0.705528359062324
0.799708856022936;0.699002529873914;0.69968655727266;0.690977056005034;0.706093543746381
0.743020687619576;0.681707647139165;0.701692279842724;0.69980481766768;0.688057413539672
0.742973762942093;0.780609115072227;0.696942088953272;0.697474676944918;0.707597419073426
0.687000621680177;0.659730695922733;0.718519919664397;0.694052637544164;0.705548882364967
0.644475598101325;0.672312094207731;0.718166279277287;0.710876311630887;0.698119717243439
0.683651936155883;0.702587160406988;0.682900448578571;0.691601003444227;0.69258884546866
0.654177792145084;0.709545604687629;0.691703233243596;0.692101543326124;0.703341658262224
0.711766502129593;0.694669079634015;0.693817192834341;0.694972913762118;0.69960355347509
0.710862836975161;0.70527741256716;0.706183017123095;0.70862582762515;0.695211104210492
0.703848919952768;0.692672018807443;0.681475660014695;0.696512301622127;0.703449063249047
0.727040960168999;0.717270431842402;0.720445189684127;0.697693979043449;0.695591706176126
0.60131087732064;0.71094946995057;0.717966106346818;0.70062479296306;0.68552539398396
0.629919443600503;0.701248860444731;0.703963727420655;0.700090092788212;0.69356819006186
0.713930174405605;0.674311096508305;0.69935186395855;0.689663291918202;0.68954546293128
0.773840536974153;0.728848487764713;0.697484297124078;0.696175056313517;0.693534904916344
0.775967326389458;0.732480910206082;0.677358973141856;0.697505179977657;0.701940772776672
0.643165947721288;0.690593580844993;0.693149445967539;0.712884624464014;0.697373030743091
0.738178440980699;0.676532109947097;0.703126897733307;0.69549362567662;0.697134739045979
0.643463670935804;0.690602699696091;0.68939539803132;0.705224363273734;0.702333722547956
0.648828294663222;0.687025193344618;0.699253826391651;0.696930447956891;0.693361476767444
0.580210863255703;0.695892857130997;0.685556154223512;0.68945496571528;0.701663823626727
0.65702044607371;0.7359434105231;0.706901416250458;0.725561042606825;0.700418593983506
0.702950845143541;0.71840761468977;0.696198993453216;0.696693911376487;0.709730281795803
0.593218221484672;0.682855525985285;0.723025941232671;0.720869012455853;0.716729493406177
0.663932804010379;0.673117146725863;0.701714388128116;0.694882423789504;0.701058903891529
0.655345192884701;0.712167873899918;0.700528279439918;0.692448070501375;0.694923086413324
0.63509623290743;0.674755325098514;0.713798784880485;0.693788748192729;0.709701759000358
0.667947558943298;0.70824132054305;0.698278854676784;0.686168502214838;0.689758714404799
0.661702224983694;0.695177870009951;0.681436610033202;0.693615333204486;0.700593422598155
0.737615566859995;0.717029140047976;0.683095653071126;0.688289503735362;0.689211976347863
0.710882899896078;0.680668254013419;0.708970658477529;0.703530508595305;0.697317824391506
0.689359467806479;0.674402457005633;0.699464599310327;0.695472968956144;0.692786833047762
0.667665749234905;0.7075325075646;0.722714908840118;0.716667628546135;0.691856454228003
0.753390723404117;0.663275337901729;0.69588568384781;0.686229400210117;0.692699353265061
0.752291264584209;0.705657824434861;0.700505920372649;0.699195276020492;0.685870787322005
0.65388046246649;0.682385912556658;0.706796310808677;0.69420494780808;0.706826610794618
0.765860825432036;0.687930369589446;0.706279698296711;0.705586735365969;0.711735375299302
0.654361098195693;0.680186011695986;0.691242386891626;0.701541938766796;0.700896205716485
0.689310768769195;0.737642448017723;0.710452771531779;0.692296400387657;0.713270913395422
0.698612490223763;0.696493325785734;0.698918887443146;0.722818024291884;0.686203635565134
0.719258784551637;0.684403717126685;0.702698833563602;0.687227716938839;0.689241682526204
0.625089549458421;0.719385240684808;0.67740386888437;0.698534850217398;0.69368998111095
0.68681696413009;0.730922892320464;0.6863926625469;0.686816807096221;0.699550410158355
0.688409201787623;0.698670312792605;0.721271159131527;0.704292347614079;0.692526919345805
0.716824215181543;0.673128483116503;0.69054574857648;0.685287672680328;0.704165212681187
0.702307204973225;0.695936400237391;0.699182933369014;0.690891429665599;0.705805412263809
0.622158113782495;0.650344799220868;0.706121262497685;0.707540581006931;0.700974174955285
0.689864028964319;0.687158093242868;0.692580552991733;0.692022769936725;0.707853553604961
0.777142179178229;0.678314106569679;0.682918543721506;0.712166379407711;0.696466983686753
0.66212391936578;0.714950122400027;0.671495799089892;0.681039649844556;0.695524939517888
0.639563466649133;0.712374674824329;0.711799512569262;0.717299248937451;0.711299433459429
0.66355354650467;0.702282632729748;0.698897323651983;0.699445416193955;0.694882715052582
0.664790072050234;0.704500586441942;0.700403809801799;0.704301184754029;0.696262933134982
0.625814754239429;0.686503514187747;0.681752794970152;0.70450616843581;0.699575200374555
0.691592605385714;0.673572307206757;0.67694304513911;0.702003056840441;0.695145810805768
0.735275369742277;0.708444903604166;0.707232294323815;0.70067507786305;0.699331334760747
0.658908576062143;0.743032782627265;0.687451173929816;0.695522021790699;0.695868208449417
0.666414421517335;0.669337226546351;0.712426673477703;0.701253490683169;0.692008665011714
0.667178464788559;0.670905410335327;0.69021966001347;0.694615601305924;0.706095063886185
0.697031828643007;0.666960967629103;0.718631253327424;0.681457766570611;0.693251241150113
0.644311277367298;0.699350686867376;0.720450491241963;0.695409411025255;0.700749951940127
0.651230233970834;0.703965042062369;0.695164214711757;0.693038942441661;0.689084648334274
0.691651238790684;0.740093907848866;0.698843139153261;0.70440319070608;0.706123885116903
0.643875437993663;0.729920920687239;0.694359156629594;0.693276071529428;0.707008806211155
0.666726308581912;0.712865166265336;0.690655040998337;0.683275678390125;0.693307869162655
0.697099997643082;0.687958800443559;0.712575724192587;0.723027349834179;0.692102566686572
0.722392407271612;0.664756489146035;0.685444009778797;0.704180780538566;0.699016061903064
0.6337768890141;0.666583358697747;0.690643949998647;0.709932201037965;0.69611114848317
0.66385769723645;0.682094389824871;0.681594738300393;0.687510698599156;0.692798787149651
0.671992024266112;0.684284879563705;0.689275569858021;0.694771854158673;0.707034368819861
0.752472748989483;0.70464281408107;0.677964822140598;0.68862029974966;0.692830659194149
0.804986099245854;0.716630310853774;0.715991934127736;0.693104422606525;0.708464461364913
0.707557421760031;0.71207372562724;0.676852042646976;0.703173970171511;0.709595953170987
0.721846447037994;0.709449432093994;0.691410413368628;0.713983644523061;0.706383199774348
0.620173020806761;0.67912290478854;0.682236460293196;0.71774026455144;0.703495845900489
0.731585410642039;0.717104390701542;0.712013225558164;0.692507291191502;0.711401186381092
0.751141095437831;0.701671516325895;0.724688389877081;0.717951783080709;0.693127757769049
0.666776388007489;0.668348861153218;0.691435501067633;0.693220559887479;0.710859621131378
0.678696323951075;0.678891654816738;0.707219728300419;0.693908385190515;0.687078717889965
0.738307206762349;0.755959183149304;0.692951786754529;0.685322688805513;0.69059598910897
0.722294816786076;0.708554176992823;0.698920712128726;0.700443409664773;0.69034513343931
0.677008664104061;0.710698172024772;0.700417936755784;0.697556711493819;0.699749203437593
0.731439916398845;0.712982013607305;0.696222167866005;0.697859754201287;0.697500602679775
0.685906387692874;0.680485675511989;0.707106382543056;0.718883256994859;0.703886121426764
0.788699204851152;0.676305334692083;0.689373686708993;0.712988651095661;0.690156611075403
0.748733827138896;0.665481991048934;0.673011288323723;0.688129904398756;0.696495970094589
0.671865455435206;0.677012436236702;0.696275270034702;0.687268092731099;0.691245982604705
0.724290342425502;0.673717501087231;0.698677165829465;0.696872165459479;0.704210823317707
0.706145648929501;0.716979925340556;0.701580806324156;0.715017682166693;0.705828833559056
0.635154824518322;0.714475581747973;0.684141101577668;0.697004249266507;0.698800918549539
0.688479559854115;0.678199714902372;0.704485418375163;0.701676009605206;0.704349187377358
0.744509799764803;0.722505069545819;0.695617978419052;0.700771495142951;0.690051577398966
0.730480496774241;0.685576515785688;0.704635329322621;0.704083883888669;0.708526555487851
0.681813477424104;0.716118166718217;0.697804488354403;0.707449622472441;0.694316541407458
0.664858287416803;0.707403652000261;0.719957187935883;0.697932454123166;0.700059369189148
0.735909321569315;0.695459383947517;0.708657411575918;0.699169769885157;0.702288024035264
0.740855073849022;0.669752377051417;0.71176169840725;0.687182392976494;0.682036235916824
0.739606847667545;0.718686927854219;0.68546950904376;0.70935057801167;0.693912875636492
0.637576019980527;0.733545787589927;0.695266492881079;0.680301973360157;0.703742637927198
0.772890885387381;0.6868786681976;0.690428229509691;0.712377750815575;0.692358983686338
