2 Raters;4 Raters;6 Raters;8 Raters;10 Raters
0.006025;0.0054375;0.00552333333333333;0.00471785714285714;0.00527333333333333
0.005175;0.00565416666666667;0.00527333333333333;0.00527321428571429;0.00512333333333333
0.0059;0.00510833333333333;0.00502666666666667;0.00543035714285714;0.00545333333333333
0.00375;0.00467083333333333;0.00536166666666667;0.00523660714285714;0.00521388888888889
0.00505;0.0052375;0.00485666666666667;0.00532142857142857;0.00519
0.006375;0.0050625;0.00568833333333333;0.00536071428571429;0.00538444444444445
0.004925;0.00521666666666667;0.00551333333333333;0.00551607142857143;0.00521333333333333
0.005375;0.00529583333333333;0.00547833333333333;0.00485;0.00521111111111111
0.0056;0.0054625;0.00552666666666667;0.00481071428571429;0.00539055555555556
0.0061;0.00515833333333333;0.00519833333333333;0.00535357142857143;0.00526111111111111
0.0055;0.00480833333333333;0.00520833333333333;0.00542410714285714;0.00506055555555556
0.0055;0.00485;0.00530166666666667;0.00528303571428571;0.00532444444444444
0.005175;0.00565833333333333;0.005535;0.00541875;0.00546833333333333
0.006375;0.0052125;0.005035;0.00515089285714286;0.00540611111111111
0.005525;0.00507916666666667;0.00532666666666667;0.00544464285714286;0.00523333333333333
0.005375;0.00537916666666667;0.00525;0.00508125;0.00507555555555556
0.0046;0.00535833333333333;0.00554333333333333;0.00486071428571429;0.00513944444444444
0.005575;0.004975;0.00489833333333333;0.00543392857142857;0.00533
0.005375;0.00517916666666667;0.00513333333333333;0.00527232142857143;0.00532666666666667
0.00525;0.00548333333333333;0.00496333333333333;0.00520982142857143;0.00542222222222222
0.0052;0.00540416666666667;0.00547166666666667;0.00557053571428571;0.00534944444444444
0.00485;0.0052875;0.00511333333333333;0.00540982142857143;0.005245
0.005575;0.0052625;0.00507;0.00486160714285714;0.00537222222222222
0.00485;0.00513333333333333;0.005315;0.00552767857142857;0.00517555555555556
0.005775;0.00525416666666667;0.00541333333333333;0.0053;0.00546944444444444
0.00645;0.00552083333333333;0.00530833333333333;0.00507678571428571;0.00525222222222222
0.0061;0.00530833333333333;0.00535833333333333;0.00521339285714286;0.00518555555555556
0.0035;0.00524583333333333;0.00522166666666667;0.00538125;0.00511222222222222
0.0044;0.00549166666666667;0.00517166666666667;0.00524196428571429;0.00542777777777778
0.00445;0.00385;0.00526333333333333;0.00530089285714286;0.00507833333333333
0.0055;0.0058625;0.00497;0.00527410714285714;0.00513166666666667
0.0061;0.00572083333333333;0.00490666666666667;0.00504196428571429;0.00527277777777778
0.0054;0.00519583333333333;0.00550833333333333;0.00539196428571429;0.00536777777777778
0.0059;0.00508333333333333;0.00542166666666667;0.00538482142857143;0.005185
0.004925;0.0053125;0.00531833333333333;0.00530535714285714;0.00522444444444444
0.00505;0.00517083333333333;0.00510333333333333;0.00505;0.00529944444444444
0.005125;0.00534583333333333;0.005565;0.00531785714285714;0.00513
0.004675;0.00498333333333333;0.004855;0.00523839285714286;0.00529333333333333
0.00675;0.0050125;0.004925;0.00519196428571429;0.00547166666666667
0.006475;0.00526666666666667;0.005175;0.00524910714285714;0.00535611111111111
0.004925;0.00564166666666667;0.00525;0.00542321428571429;0.00535666666666667
0.003875;0.00475;0.005275;0.00524375;0.00534555555555556
0.003875;0.00468333333333333;0.00557166666666667;0.00527678571428571;0.00521111111111111
0.0061;0.00533333333333333;0.00529;0.00500892857142857;0.00527777777777778
0.004525;0.005575;0.00520833333333333;0.00534642857142857;0.00529
0.006175;0.00537916666666667;0.005435;0.0051625;0.005215
0.0061;0.0054625;0.00522333333333333;0.00525803571428571;0.00532166666666667
0.00715;0.00528333333333333;0.00549333333333333;0.00544642857142857;0.00517888888888889
0.005775;0.00460416666666667;0.00506833333333333;0.00480714285714286;0.00520166666666667
0.00525;0.00487083333333333;0.00529333333333333;0.00527142857142857;0.00505666666666667
0.0071;0.00550833333333333;0.00484;0.00480625;0.00496611111111111
0.005725;0.00571666666666667;0.00519166666666667;0.00529375;0.00522055555555556
0.005975;0.0049625;0.00522;0.00532321428571429;0.00533277777777778
0.006425;0.00569583333333333;0.00502;0.00532767857142857;0.00505944444444444
0.005775;0.0050375;0.00526;0.00545267857142857;0.00539111111111111
0.005775;0.00525833333333333;0.00550333333333333;0.00537589285714286;0.00518888888888889
0.004475;0.00494583333333333;0.005495;0.00540535714285714;0.00543333333333333
0.00485;0.00554583333333333;0.005035;0.00517053571428571;0.00529888888888889
0.00545;0.0057125;0.00527833333333333;0.00527767857142857;0.00535
0.005775;0.00504166666666667;0.00482166666666667;0.00491517857142857;0.00538055555555556
0.004325;0.00585833333333333;0.00529666666666667;0.00544285714285714;0.00530833333333333
0.004325;0.00514583333333333;0.00525666666666667;0.00521785714285714;0.00545222222222222
0.00605;0.00547916666666667;0.00511833333333333;0.00530178571428571;0.00513444444444444
0.004075;0.00544166666666667;0.00512666666666667;0.00516696428571429;0.00503833333333333
0.006025;0.00559583333333333;0.00534;0.00518303571428571;0.00522555555555556
0.00545;0.00455416666666667;0.00499;0.00540446428571429;0.00498833333333333
0.0052;0.00522916666666667;0.00522;0.00484196428571429;0.00545833333333333
0.004925;0.00547083333333333;0.00521333333333333;0.00542232142857143;0.00537722222222222
0.006575;0.00485416666666667;0.00558833333333333;0.00529285714285714;0.00529611111111111
0.0054;0.00464583333333333;0.00549833333333333;0.00545714285714286;0.00521833333333333
0.00545;0.00525416666666667;0.00488833333333333;0.00515803571428571;0.00537555555555556
0.004875;0.00567916666666667;0.00537666666666667;0.00551428571428571;0.005155
0.005125;0.0053125;0.0052;0.00539464285714286;0.00512722222222222
0.0067;0.00607916666666667;0.00509;0.00505982142857143;0.00520722222222222
0.005325;0.00549166666666667;0.00530666666666667;0.00533571428571429;0.00509722222222222
0.0039;0.00562083333333333;0.00547;0.00500714285714286;0.005285
0.0059;0.00494583333333333;0.005695;0.00552946428571429;0.00529611111111111
0.0063;0.0049875;0.00507;0.00490803571428571;0.00499333333333333
0.005775;0.00509583333333333;0.00519333333333333;0.00523214285714286;0.00530833333333333
0.005775;0.00519583333333333;0.00525666666666667;0.00516428571428571;0.00532333333333333
0.006425;0.00540833333333333;0.005515;0.00517410714285714;0.00521777777777778
0.005375;0.00573333333333333;0.00562333333333333;0.00522321428571429;0.00532222222222222
0.00465;0.00509583333333333;0.00511;0.0052375;0.00523777777777778
0.005975;0.00455833333333333;0.00544166666666667;0.00528214285714286;0.00528944444444444
0.005775;0.0057625;0.005;0.00519910714285714;0.00535166666666667
0.005725;0.00575416666666667;0.00545333333333333;0.00528928571428571;0.00510222222222222
0.0053;0.0058;0.00492;0.00551428571428571;0.00529555555555556
0.0061;0.00528333333333333;0.00486166666666667;0.0052875;0.00519444444444444
0.005975;0.0051125;0.00531166666666667;0.00534107142857143;0.00540055555555556
0.005325;0.00455833333333333;0.00516833333333333;0.00513392857142857;0.00516
0.006225;0.00467916666666667;0.005275;0.00532142857142857;0.00510666666666667
0.005775;0.00502083333333333;0.00540833333333333;0.00552678571428572;0.00536777777777778
0.00525;0.00544583333333333;0.00502166666666667;0.00482767857142857;0.00533555555555556
0.0048;0.00577083333333333;0.00547833333333333;0.00517321428571429;0.00525555555555556
0.00635;0.0058375;0.00534833333333333;0.005025;0.00532777777777778
0.005775;0.00557083333333333;0.00558333333333333;0.00547857142857143;0.00534
0.005725;0.00554583333333333;0.005435;0.00529107142857143;0.00510944444444444
0.004275;0.00515;0.00560833333333333;0.00542857142857143;0.00536444444444444
0.00335;0.00501666666666667;0.00494333333333333;0.00533839285714286;0.00507277777777778
0.005125;0.0051;0.00561833333333333;0.00511428571428571;0.00502388888888889
0.00485;0.00505833333333333;0.00537;0.00493482142857143;0.00510833333333333
0.0065;0.00556666666666667;0.0055;0.00492678571428571;0.00511888888888889
0.0046;0.00492916666666667;0.00505;0.00535982142857143;0.00500944444444444
0.004325;0.00517083333333333;0.004865;0.00489553571428571;0.00536277777777778
0.005775;0.00575416666666667;0.00537;0.00530178571428571;0.00502722222222222
0.005575;0.0055875;0.00509333333333333;0.00536160714285714;0.00545777777777778
0.004475;0.00426666666666667;0.00529666666666667;0.0054375;0.00537444444444444
0.0048;0.00505416666666667;0.00525333333333333;0.00526785714285714;0.00543777777777778
0.0056;0.00502083333333333;0.00522166666666667;0.00527589285714286;0.00524777777777778
0.004725;0.005025;0.005275;0.00527232142857143;0.00529888888888889
0.005375;0.00557916666666667;0.00507166666666667;0.00485982142857143;0.00514055555555556
0.003675;0.005625;0.005355;0.00507142857142857;0.00540555555555556
0.004275;0.00582916666666667;0.00565;0.00536160714285714;0.00531166666666667
0.0057;0.00564166666666667;0.00539166666666667;0.00541517857142857;0.00536611111111111
0.0048;0.00562083333333333;0.00528166666666667;0.00526517857142857;0.00518444444444444
0.005125;0.00489166666666667;0.00516166666666667;0.00504196428571429;0.00518166666666667
0.006175;0.00485416666666667;0.00550333333333333;0.00526785714285714;0.005235
0.005325;0.00559166666666667;0.00514;0.00523392857142857;0.00518055555555556
0.0044;0.00485833333333333;0.00524333333333333;0.00529821428571429;0.00537222222222222
0.004675;0.00549583333333333;0.005135;0.00515714285714286;0.00509222222222222
0.005575;0.00493333333333333;0.00528166666666667;0.00509285714285714;0.00534222222222222
0.005775;0.00505416666666667;0.00492166666666667;0.00524464285714286;0.00524555555555556
0.0046;0.00531666666666667;0.00507333333333333;0.00526339285714286;0.00519555555555556
0.004525;0.00574166666666667;0.00504666666666667;0.00544821428571429;0.00551
0.00445;0.00487916666666667;0.00547666666666667;0.00505178571428571;0.00530611111111111
0.006225;0.00464166666666667;0.00531;0.00561696428571429;0.00524722222222222
0.00395;0.00539166666666667;0.00535666666666667;0.00499642857142857;0.00536722222222222
