2 Raters;4 Raters;6 Raters;8 Raters;10 Raters
0.53645;0.5105125;0.516805555555556;0.5253125;0.52
0.51805;0.50005;0.507605555555556;0.52;0.521218
0.50245;0.51805;0.522755555555556;0.50245;0.504418
0.50245;0.51805;0.519338888888889;0.5162;0.52205
0.5098;0.5190125;0.515605555555556;0.563903125;0.514792
0.51125;0.5045125;0.501605555555556;0.528203125;0.505408
0.5008;0.5338;0.5128;0.545753125;0.504232
0.51805;0.54205;0.519338888888889;0.5008;0.518432
0.5098;0.52205;0.502688888888889;0.520503125;0.508712
0.55445;0.5276125;0.501605555555556;0.511628125;0.51125
0.5;0.5120125;0.510272222222222;0.506903125;0.529768
0.505;0.50845;0.50045;0.521528125;0.503872
0.51805;0.5300125;0.555555555555556;0.5015125;0.500162
0.5288;0.5392;0.503472222222222;0.5032;0.510368
0.52645;0.5001125;0.5072;0.5288;0.530752
0.5128;0.5028125;0.517422222222222;0.523653125;0.510368
0.50405;0.5015125;0.510755555555556;0.510153125;0.50245
0.50405;0.5153125;0.547022222222222;0.501378125;0.513448
0.5288;0.52;0.545;0.50125;0.510658
0.52;0.5162;0.505338888888889;0.523653125;0.530258
0.54805;0.5406125;0.511755555555556;0.5392;0.53645
0.50045;0.5128;0.515605555555556;0.500703125;0.510368
0.50845;0.51805;0.512272222222222;0.5703125;0.513778
0.5162;0.51125;0.500672222222222;0.508778125;0.546208
0.50245;0.5072;0.50405;0.5231125;0.520808
0.5128;0.5078125;0.555555555555556;0.5378125;0.5128
0.5018;0.5210125;0.562422222222222;0.5210125;0.538088
0.50605;0.5242;0.50405;0.505253125;0.542632
0.5162;0.5072;0.511755555555556;0.505253125;0.506728
0.52645;0.50005;0.52;0.54205;0.529768
0.51445;0.50845;0.50605;0.5378125;0.518818
0.505;0.50845;0.510755555555556;0.525878125;0.507938
0.5008;0.5392;0.51445;0.503403125;0.545602
0.51805;0.5153125;0.513888888888889;0.500003125;0.515138
0.52645;0.50125;0.503755555555556;0.515753125;0.505202
0.50605;0.5276125;0.530422222222222;0.509453125;0.504418
0.60125;0.5162;0.50845;0.500703125;0.5128
0.51125;0.5120125;0.521355555555556;0.537128125;0.525992
0.50045;0.5066125;0.502005555555555;0.5276125;0.519602
0.54805;0.5078125;0.510272222222222;0.506903125;0.519602
0.51125;0.5066125;0.527222222222222;0.5136125;0.513122
0.5032;0.5072;0.54205;0.512403125;0.508192
0.5018;0.5032;0.525688888888889;0.5000125;0.507938
0.53125;0.5036125;0.510272222222222;0.5072;0.525538
0.5242;0.5231125;0.517422222222222;0.524753125;0.5002
0.5098;0.5136125;0.50245;0.5136125;0.523328
0.50605;0.5288;0.5018;0.5276125;0.503698
0.5072;0.5066125;0.501605555555556;0.507503125;0.5512
0.50245;0.5231125;0.505688888888889;0.52;0.529768
0.51125;0.5231125;0.505;0.506328125;0.515488
0.5;0.5015125;0.515022222222222;0.501653125;0.51125
0.51445;0.5036125;0.51445;0.534453125;0.509248
0.53645;0.50125;0.5288;0.508778125;0.503872
0.50845;0.5253125;0.504672222222222;0.500528125;0.50605
0.5128;0.51125;0.555555555555556;0.510878125;0.532258
0.52;0.52;0.52205;0.55445;0.52645
0.50125;0.5008;0.520672222222222;0.504753125;0.504418
0.50845;0.51125;0.529605555555556;0.504278125;0.529282
0.53125;0.5000125;0.5242;0.514028125;0.5098
0.50845;0.5325125;0.51445;0.505;0.515138
0.52645;0.5128;0.518688888888889;0.565703125;0.5162
0.52;0.5066125;0.5242;0.514878125;0.508712
0.5032;0.50605;0.521355555555556;0.5242;0.525088
0.50125;0.50605;0.501605555555556;0.50405;0.52
0.505;0.50405;0.52645;0.515753125;0.581608
0.53125;0.51445;0.509338888888889;0.500153125;0.51805
0.5032;0.5288;0.538272222222222;0.548828125;0.531752
0.50405;0.53645;0.530422222222222;0.508128125;0.511858
0.5098;0.5276125;0.508022222222222;0.54805;0.517672
0.55445;0.5000125;0.504355555555555;0.517578125;0.516562
0.50245;0.5276125;0.52645;0.517578125;0.518818
0.5008;0.51805;0.523472222222222;0.5;0.519208
0.50605;0.5120125;0.516805555555556;0.500378125;0.522898
0.50045;0.51125;0.547022222222222;0.562128125;0.52
0.5578;0.5338;0.503755555555556;0.51445;0.525992
0.5098;0.5006125;0.52645;0.502628125;0.500648
0.5338;0.5136125;0.509338888888889;0.501128125;0.504418
0.50045;0.53125;0.515022222222222;0.510153125;0.515842
0.51445;0.51125;0.501605555555556;0.5136125;0.502178
0.5002;0.5036125;0.519338888888889;0.52;0.509522
