2 Raters;4 Raters;6 Raters;8 Raters;10 Raters
0.708333333333333;0.609173364796106;0.737059875603962;0.749358739465005;0.708597083182287
0.739374498797113;0.599010893537392;0.67883012163455;0.648256952604778;0.632751028658052
0.713701431492842;0.719354168110318;0.748675451704932;0.755700325732899;0.690886643193562
0.606135986733002;0.699897525984482;0.646554603139263;0.728944959377503;0.640871290224858
0.753694581280788;0.766402600040625;0.714147676946615;0.590093692870201;0.719915884123128
0.666805497709288;0.678478129814455;0.693665488110983;0.715358618099887;0.711132072049193
0.633304572907679;0.735136265421342;0.718125391492512;0.703356397183782;0.674336851684972
0.613506916192026;0.682838421859751;0.76470923765793;0.697961856429565;0.738802273320904
0.688796680497925;0.681753889674682;0.754686291763326;0.673489131420624;0.733788395904437
0.654471544715447;0.647115252843634;0.827130917703428;0.693718998386422;0.650802099776072
0.652209492635025;0.726830568325672;0.625361866379066;0.688288446869682;0.743330620567534
0.850682593856655;0.71465452816088;0.622358554873892;0.609572162346724;0.714124405172646
0.589322381930185;0.739769000427777;0.728238029865801;0.652268042765841;0.664830119375574
0.716404886561955;0.741450634307777;0.599870665265541;0.742644401069905;0.778062779126986
0.636069551152446;0.696162774819063;0.726174422764676;0.705820550535827;0.632464858089354
0.618158676283411;0.773559773559774;0.633152173913044;0.644935877689326;0.778321002342268
0.652209492635025;0.735582076752662;0.683535518973989;0.720786413143806;0.636624028180541
0.698795180722891;0.637557272789441;0.642396214239622;0.729859265391486;0.625515798993838
0.735772357723577;0.621573958409875;0.72770392926158;0.651519981453038;0.729729729729729
0.625;0.667485904293769;0.652092775259931;0.719318899672658;0.642656467178613
0.745439117522274;0.67273471057476;0.68803786574871;0.700308637373451;0.698176932693923
0.724391364262747;0.739112286072074;0.745717344753748;0.717202067959878;0.654197496622498
0.753694581280788;0.777762099619021;0.734200480701258;0.658299285735281;0.769089080894457
0.648351648351648;0.671592775041051;0.651084467196552;0.673245614035087;0.592190849115253
0.686192468619247;0.726721322402186;0.653583024118739;0.636241453865482;0.668476888103056
0.719585849870578;0.713833873032608;0.660586660779823;0.679014552333289;0.696402504007666
0.736842105263158;0.60240704921556;0.678025221357661;0.719570492422591;0.653070191497931
0.73426001635323;0.700928154004812;0.653339807920579;0.707576297351858;0.688960773510122
0.739583333333333;0.678299181760962;0.641412779724993;0.648131556891419;0.799654078985298
0.554409005628518;0.773393761663556;0.672470978441128;0.681945056559424;0.647511215552232
0.783080260303688;0.680285387359494;0.671709572401719;0.707134863305379;0.637725137953893
0.771784232365145;0.674568374897232;0.701150709417943;0.658662550829598;0.696977981918927
0.609695973705834;0.673569673569674;0.690510791754131;0.58678291449923;0.624664879356568
0.678585777420651;0.655867630700778;0.700226855352707;0.726247507959651;0.657226450453207
0.771784232365145;0.673135852911134;0.753694581280788;0.653047751778772;0.694339828611975
0.663865546218487;0.698876708620923;0.692325223633981;0.673376213174065;0.754325322136962
0.570727718724448;0.652801186543517;0.660764968238952;0.694545912583448;0.717524658326031
0.605809128630705;0.650804519000343;0.738781734489284;0.711407054171149;0.662497709805887
0.628559636813867;0.711384658182071;0.776994364767781;0.641144849629521;0.72506209726772
0.6499176276771;0.729843519753;0.739842483864548;0.659141788350159;0.679678331633929
0.708818635607321;0.611928104575164;0.639099052091487;0.648339010041137;0.703315881326352
0.814662273476112;0.729335831771809;0.640287769784173;0.76399976691335;0.684243481372154
0.655870445344129;0.739172214977006;0.700508311581261;0.691358024691358;0.673211476921408
0.577294685990338;0.65164077196405;0.714823633645274;0.764665117017743;0.761715647339158
0.73705501618123;0.674774713733993;0.685739055049849;0.68747248877542;0.609268638022109
0.710743801652893;0.676688220785281;0.630707558825953;0.628809287405483;0.723442773577868
0.694873881204231;0.708138193171791;0.669075904848938;0.682217714672075;0.681194981507518
0.747899159663866;0.765408402644487;0.623616650749959;0.684954318376164;0.708292509129776
0.641047297297297;0.736859636266738;0.839447700088304;0.65711048496504;0.842530593396444
0.739791833466773;0.687255668491009;0.701997422680414;0.662371319559427;0.680134226983572
0.586397058823529;0.752756431673906;0.739626157978403;0.624847571910193;0.605646655678781
0.718988358089121;0.740950780648323;0.684432952428615;0.687587704397406;0.653909557528754
0.692307692307692;0.737129591697391;0.731116075122033;0.639573531316096;0.692882441414778
0.714402284781722;0.660264854745892;0.632544492280693;0.686861410446773;0.707364417081683
0.752066115702479;0.751297577854671;0.720317332257632;0.795284062042378;0.751925187530045
0.669284828441505;0.698067632850241;0.672061215239822;0.682295248632;0.738163288330638
0.559471365638767;0.764982373678026;0.715992426464707;0.657165099706569;0.697725788998292
0.66;0.718357651849338;0.652077868286622;0.685247158378912;0.661872690922157
0.652493867538839;0.658664666166541;0.701042081885998;0.751752126297005;0.701749973049696
0.63882618510158;0.712844936265583;0.718155588801026;0.657226864747756;0.683399885909869
0.618158676283411;0.587950138504155;0.695006747638328;0.751841521847958;0.732534855079957
0.747899159663866;0.69198483617655;0.593461385914217;0.751968562762413;0.700008910626417
0.75767366720517;0.724128174294404;0.673220049617201;0.751694721608652;0.765296654112767
0.719551282051282;0.699721169657539;0.709411828014852;0.653813073394495;0.727559773851327
0.66;0.712701276140843;0.651289087063398;0.739087098003576;0.702989666886016
0.674134419551935;0.738165060745706;0.697877118870649;0.660304619857169;0.632276542496002
0.72;0.715274273769192;0.635057978692096;0.724620636241071;0.69054147999382
0.876897825194912;0.718472288175836;0.662534240772642;0.701463647057072;0.700783771323191
0.83249581239531;0.738377943248138;0.653787564049301;0.795349255611028;0.668046295602667
0.59016393442623;0.615438893593;0.694596046715494;0.705657735632915;0.714854418367819
0.409780775716695;0.695529978586724;0.716492608557295;0.735987913780982;0.696334184230254
0.695121951219512;0.733296861109212;0.717196161746912;0.687625957275292;0.711688360474071
0.696356275303644;0.721580877359772;0.64867713428641;0.681875501547633;0.697026195581244
0.656946826758148;0.816691107852286;0.644888296280171;0.663968457839242;0.682288236655216
0.759326113116727;0.590195036806557;0.697727460086286;0.762912908558336;0.700732069968084
0.670510708401977;0.748298355076574;0.633351836162319;0.704408173756586;0.697648170748493
0.750415973377704;0.703839869281046;0.655059580617894;0.735752345650411;0.666030987011262
0.719101123595506;0.689735727843481;0.639389347252625;0.738730477562843;0.639005619968609
0.59016393442623;0.675590766288758;0.674762069792861;0.685331230283911;0.703813741941991
0.762726488352028;0.645186724965952;0.641206192216728;0.696009032874452;0.694394129394826
0.73916532905297;0.609542914457659;0.779849039341263;0.686814455605588;0.644753774491146
0.714402284781722;0.685916919959473;0.616008653326123;0.66746788963768;0.710594823807266
0.872881355932203;0.637066684756801;0.715934049843325;0.724142206242445;0.701530221192256
0.762931034482759;0.690560391730141;0.645742011964823;0.711208711870525;0.742618807343697
0.64759535655058;0.760015998933404;0.671043725463653;0.634026600017852;0.691466854724965
0.618473895582329;0.654314159292036;0.695598748882931;0.714392330214134;0.740442547697605
0.54;0.758203799654577;0.693795549643917;0.729925175991381;0.695614997118798
0.592169657422512;0.684706534543691;0.704182718767199;0.688180315257067;0.667719346423177
0.73426001635323;0.741176470588235;0.773961426316776;0.723819612590798;0.71255849883676
0.639423076923077;0.61398241475445;0.598272846523831;0.70681171495496;0.674716609167077
0.813278008298755;0.69438987120716;0.657505754457972;0.68109143952178;0.597734024689535
0.796084828711256;0.714245887928631;0.683900348245379;0.688025851413935;0.737696614477337
0.708258527827648;0.686509334272631;0.672337238538491;0.670268610449049;0.676862246057356
0.720447284345048;0.716568774757547;0.712940792337832;0.747324828774562;0.726912791631625
0.878836833602585;0.614786781104278;0.742508738693065;0.729144903745709;0.748309373460521
0.689569536423841;0.649184975194897;0.670105566218811;0.727781996360875;0.640514743783438
0.745762711864407;0.739639835105229;0.706127049730281;0.667984189723319;0.754079021397847
0.76890756302521;0.723388655602213;0.697330018376392;0.750015150596933;0.686662817005405
0.508196721311475;0.661573515614529;0.718372080181126;0.603519606667466;0.684173269078929
0.737903225806452;0.796095734723894;0.714036712239229;0.635025861440955;0.700400953716189
0.738114423851732;0.721534653465347;0.729332156516622;0.751575028636883;0.691327019844567
0.498327759197324;0.666828624973971;0.569533514890627;0.735127782947956;0.765300841648432
0.708818635607321;0.77956878142867;0.688813449725186;0.603596852753841;0.701519365764129
0.668141592920354;0.590876176683563;0.729737107914062;0.705572429182421;0.677456459018279
0.7;0.699021820917983;0.641148325358852;0.678960088089348;0.744062151148544
0.737691686844229;0.723928497480847;0.698194630322564;0.637945924400452;0.800305254210955
0.672667757774141;0.693272442232977;0.598270293356112;0.727486774024766;0.631903041694812
0.779116465863454;0.743087012372388;0.77290440484829;0.705305988122485;0.65507009865737
0.835863766926549;0.698693208748053;0.586467291960085;0.692583380964886;0.731903485254692
0.719101123595506;0.725217391304348;0.689384249954322;0.72420578720613;0.709567910139157
0.655870445344129;0.68502834744873;0.649513885158726;0.691985861646108;0.740620567720375
0.628099173553719;0.594758881534513;0.718794364966692;0.713473252692052;0.661364987301187
0.725506756756757;0.687271275533968;0.686346351347601;0.683455481054108;0.778869778869779
0.732510288065844;0.708612861692756;0.626624251900578;0.63075116645552;0.708703801161491
0.838449111470113;0.668223982666395;0.754808478177955;0.747756159267513;0.721404446692073
0.6;0.616858237547892;0.664079853017797;0.628645309581956;0.635785871425079
0.896265560165975;0.749158133461618;0.701189758210429;0.633744092070881;0.731012803240677
0.725738396624473;0.766433099766433;0.605612641858718;0.769245513926365;0.732800431111909
0.777508090614887;0.609347504751179;0.628073363238886;0.686372103853766;0.689368606954916
0.774549098196393;0.697386519944979;0.68954204061712;0.627415363931518;0.693562067361624
0.775143090760425;0.737039819684448;0.702107519697097;0.579825454096894;0.662523201529895
0.74;0.659267255920653;0.749819388328473;0.650761973875181;0.707291358390056
0.624226348364279;0.698937825586902;0.729317990152072;0.718311898968833;0.77293117641074
0.815875613747954;0.746758508914101;0.74640029304855;0.722572879664152;0.670070914218438
0.718649517684888;0.655102454858998;0.6813803939826;0.602442452995958;0.614356417759474
0.63884430176565;0.651731297300917;0.696586599241467;0.608660877513711;0.680878914536936
0.765358361774744;0.707994898301671;0.718267686528568;0.613172420787274;0.62033257181379
0.705758722152165;0.723988540283698;0.687879792288146;0.683800997416331;0.646200208012943
0.67373572593801;0.770563660023286;0.679942148538983;0.678513233804553;0.700844345864941
0.817813765182186;0.773691654879774;0.604108709608388;0.691614639234478;0.705877086168612
0.837925445705024;0.712954207753613;0.688560964525357;0.744035965484736;0.571397462039475
0.698553054662379;0.710053797247258;0.746473555034118;0.687537197952624;0.709934050152119
0.693877551020408;0.542374065534829;0.757601874545504;0.728940482558223;0.674446329496996
0.640143942423031;0.742629854936827;0.703378192804176;0.764259100028661;0.670472519680744
0.650780608052588;0.734828141783029;0.620037859043648;0.613038680806718;0.76099080176722
0.593669803250642;0.665931716442841;0.671917866334813;0.721624607512501;0.724167577152478
0.654190398698128;0.680903289150712;0.759143141634598;0.637587922456682;0.677515112262521
0.67280163599182;0.604689203925845;0.7000329963704;0.654759645562968;0.746853478983614
0.791666666666667;0.639214597932422;0.686323713927228;0.681130624278938;0.717100633356791
0.699519230769231;0.813084112149533;0.617694489239839;0.661816241473298;0.721594577146546
0.613506916192026;0.815988550398692;0.675619015241657;0.669617793133232;0.701245988295262
0.724108658743633;0.636836143133204;0.784247247050912;0.634854162074792;0.69910910919983
0.655032467532467;0.675694939415538;0.751530626252643;0.717400080742833;0.730088901108973
0.725738396624473;0.712702647239893;0.739655458926495;0.678570254184341;0.74564754278998
0.79244499792445;0.63212959838002;0.71143609570236;0.713696916169868;0.644607621493552
0.679101484155636;0.669521818304445;0.615652416098037;0.681825003752063;0.70908478635037
0.699519230769231;0.72347743980576;0.648376918551795;0.671748801451216;0.667764862663804
0.757575757575758;0.738096837015647;0.686136523574948;0.704299092987243;0.690938442584646
0.552429667519182;0.821563379315078;0.729715046315161;0.712085274197696;0.662112328059888
0.798792756539235;0.611005021571539;0.715605601270391;0.69533426183844;0.72395867917548
0.657258064516129;0.690847652599037;0.608355091383813;0.661152227543172;0.793841644897922
0.714518760195759;0.665068396559019;0.704679075564226;0.586339738225681;0.723624571618086
0.708258527827648;0.696666666666667;0.677315262988061;0.710683261065809;0.720252094664119
0.738745980707396;0.657872460496614;0.70316808283158;0.69442265859686;0.700341675131591
0.56;0.730644381518061;0.668633427476861;0.697315819531696;0.713517359923851
0.697824335213537;0.675745784695201;0.667567865813287;0.717675648631263;0.748991775871543
0.739791833466773;0.659121898009272;0.679251390401083;0.640580938564605;0.64831096714484
0.593128390596745;0.706996355320518;0.618658860810485;0.629329999264543;0.755306382659566
0.594649371706526;0.683417755265263;0.714430408237909;0.696478287075571;0.615682297365823
0.871355060034305;0.660796272185294;0.631893507199131;0.618653769103084;0.718937431079155
0.78;0.658897100625355;0.621326455011937;0.732503389262234;0.722403208193005
0.691103789126853;0.672690078418003;0.712505348737699;0.65943454390652;0.666657741840478
0.72033559728326;0.608092717893749;0.710229320910629;0.735150577312225;0.685149950167618
