2 Raters;4 Raters;6 Raters;8 Raters;10 Raters
0.716024340770791;0.662254366812227;0.692915112963369;0.664990328820116;0.715924341928672
0.628559636813867;0.729941013431881;0.652108756154999;0.762974234421408;0.733663404484858
0.736842105263158;0.696767744085305;0.721724755475961;0.667020696386026;0.659987686796888
0.809966216216216;0.739982665511034;0.683691633575243;0.678595001004391;0.738974634155215
0.818548387096774;0.732845894263217;0.709434822242479;0.709337996196086;0.60275162795697
0.711101939744119;0.744585941434636;0.713362371785865;0.638368246968027;0.728047299228351
0.717628075837031;0.631795538228287;0.739012133159341;0.706507438518369;0.671234616047378
0.752066115702479;0.680976489354324;0.620762887166616;0.650275367292576;0.593815158818273
0.680511182108626;0.670043994134115;0.720775385276271;0.635380422175829;0.640643248585033
0.736201298701299;0.711795786728882;0.710440238082471;0.678642772357488;0.547441152813714
0.715909090909091;0.682173791561889;0.673690098825284;0.70203596373904;0.681502047486838
0.62211614956245;0.636213878783719;0.71985656656208;0.696041921191692;0.720710591409939
0.696312364425163;0.689525759126578;0.675431388660641;0.68214202965709;0.679009410236948
0.672774869109948;0.697552928237558;0.64958263297342;0.612450134239386;0.575098178072491
0.81299672744273;0.715455618016517;0.662891405729514;0.601495120496822;0.689523758761293
0.669421487603306;0.645414251619502;0.713275617292542;0.700443946381621;0.621184757088676
0.817961165048544;0.663973689854865;0.622954326665954;0.64597275334608;0.717345750873108
0.799357945425361;0.71245299712453;0.659392509584193;0.673014041161762;0.663106454658201
0.719585849870578;0.697093458580083;0.739021124258738;0.684358026118109;0.740573036827141
0.705882352941176;0.676113360323887;0.672215875088406;0.717865986343513;0.704356163868469
0.8;0.670878414163577;0.679126786057099;0.653782101849417;0.69926333311874
0.702886247877759;0.740860064434795;0.682384559003176;0.656274980015987;0.640214181520618
0.698795180722892;0.695859542406857;0.757574134097667;0.69351817159985;0.757982564047708
0.73426001635323;0.712784588441331;0.758082559570422;0.608505242048454;0.624285144301104
0.691358024691358;0.660390047074647;0.63614052110385;0.731337131416626;0.677783803326103
0.510603588907015;0.651367451936095;0.674185463659148;0.711128229438255;0.690419194009971
0.760670123653769;0.678103738386129;0.679277949649476;0.642925933059725;0.694182633584307
0.710624224886317;0.686779953917051;0.697438221416576;0.748438460329031;0.653475537431504
0.638699317543155;0.743097896828115;0.69020373988278;0.613846064003737;0.721459785474376
0.728260869565217;0.666881581775199;0.670535689669433;0.622059447051771;0.680555431451217
0.676445211389129;0.642642442054639;0.66315615805538;0.725038916449656;0.675011817752082
0.599109131403118;0.710703953712633;0.631821718350561;0.622041833097109;0.680746998666074
0.794829708658186;0.623634425792699;0.660719839407391;0.701974601776408;0.649559122767353
0.625156184922949;0.599522237054732;0.730736255492445;0.673959089808763;0.757137008225704
0.716369529983792;0.761514914216559;0.665218223060315;0.648887872750433;0.786269787280984
0.677289229528036;0.71027645908964;0.707928493850354;0.715060852695555;0.750829821688989
0.728033472803347;0.624553473791645;0.686221009549795;0.69800728897249;0.726061340234569
0.637372013651877;0.769060847446282;0.652972424654974;0.77965611905794;0.671637281387744
0.711340206185567;0.639447152300194;0.68596946125036;0.725207533054225;0.676138944291949
0.762931034482759;0.676407792900988;0.75071128573364;0.685886531172591;0.708796782725263
0.706867671691792;0.566473988439306;0.744946670667503;0.615950318679523;0.681585834821471
0.738745980707396;0.639495293410775;0.694456569183763;0.645209580838323;0.713655182476427
0.648506151142355;0.718242922126417;0.704821690930947;0.688310890693854;0.6412929944476
0.640575079872205;0.752008382815229;0.67600189114776;0.697891891093351;0.699686358830376
0.735772357723577;0.754052930580574;0.734901217381002;0.688668413460123;0.725134978358842
0.62;0.697433400570356;0.662189227441451;0.688482423549586;0.683351479857358
0.686454849498328;0.665154461006697;0.685109603481363;0.720154636201027;0.668642190369795
0.783080260303688;0.640987786874245;0.632473291075202;0.678066204001065;0.724218469277758
0.74537037037037;0.632549438802779;0.752143813566565;0.700970930572615;0.635761589403974
0.794829708658186;0.765888590511602;0.741087162803308;0.623250807319699;0.70310603885096
0.816026165167621;0.706842561129989;0.644533869885983;0.703379458307535;0.681234795738612
0.678068410462777;0.712663337210098;0.639049311417148;0.799426934097421;0.673232994636001
0.897708674304419;0.75975975975976;0.684688357933078;0.607240695615323;0.675617711451678
0.670510708401977;0.714265556653027;0.655607852140971;0.714046479296017;0.680293827314201
0.597909127462807;0.722526719649219;0.70200027214587;0.654473880811448;0.744998920630352
0.705882352941176;0.759044559295991;0.714467005076142;0.686052050404885;0.784164126526366
0.701746910950149;0.720841560563764;0.739826551034023;0.742403840524559;0.64266160885378
0.811872909698997;0.672096467103871;0.733425745741476;0.677042276739551;0.712303499160312
0.714402284781722;0.640702325266084;0.706678095952426;0.698436176170714;0.682076116892479
0.617860016090105;0.625481033534909;0.708616810777112;0.698380856856283;0.658182678828263
0.656148867313916;0.625;0.694578401285986;0.534578526521394;0.747818016480889
0.610894941634241;0.722860619169934;0.673150297499933;0.631319952188019;0.699666602375114
0.652209492635025;0.647099930118798;0.667260030124606;0.670826161790017;0.718902149255337
0.703389830508474;0.733296861109211;0.697704185843841;0.676743356518637;0.669114272602111
0.75767366720517;0.694935936546675;0.578743631343751;0.732025482859743;0.656135155385878
0.725506756756757;0.78963536797115;0.701203602390371;0.656458290512964;0.677734286721568
0.608731466227348;0.634047167253998;0.622188378631678;0.618700265251989;0.727056679293832
0.637372013651877;0.654156964799343;0.661206052030042;0.643158231343934;0.671870581466782
0.732949876746097;0.74621054095397;0.638129832961832;0.674124892804241;0.654960823185122
0.576954069298953;0.672213817448311;0.711779794246628;0.666018758484512;0.630585593797676
0.736842105263158;0.733899218539477;0.668892145687456;0.735021023125438;0.660406957966133
0.789915966386555;0.676232022357031;0.74979602937177;0.72500075549243;0.594549997642733
0.68;0.705311097716161;0.641476742636279;0.640466880482697;0.720862754460228
0.760287654814223;0.629052600341272;0.681671574814192;0.731738128854871;0.697699790890081
0.767736486486487;0.720458310325787;0.648298487544484;0.677608001319558;0.674496256706952
0.680034129692833;0.717159019484601;0.700332064469102;0.642587844970593;0.69751389984853
0.68;0.69047619047619;0.593847484325293;0.631903714565005;0.657319724381886
0.708333333333333;0.609173364796107;0.737059875603961;0.749358739465006;0.708597083182287
0.739374498797113;0.599010893537392;0.67883012163455;0.648256952604779;0.632751028658052
0.713701431492842;0.719354168110318;0.748675451704931;0.755700325732899;0.690886643193562
0.606135986733002;0.699897525984483;0.646554603139263;0.728944959377503;0.640871290224859
0.753694581280788;0.766402600040626;0.714147676946614;0.590093692870201;0.719915884123128
0.666805497709288;0.678478129814455;0.693665488110982;0.715358618099887;0.711132072049194
0.633304572907679;0.735136265421342;0.718125391492512;0.703356397183782;0.674336851684972
0.613506916192026;0.682838421859752;0.76470923765793;0.697961856429565;0.738802273320904
0.688796680497925;0.681753889674682;0.754686291763326;0.673489131420625;0.733788395904437
0.654471544715447;0.647115252843634;0.827130917703427;0.693718998386422;0.650802099776073
0.652209492635025;0.726830568325671;0.625361866379066;0.688288446869683;0.743330620567535
0.850682593856655;0.71465452816088;0.622358554873892;0.609572162346724;0.714124405172646
0.589322381930185;0.739769000427777;0.7282380298658;0.652268042765841;0.664830119375574
0.716404886561955;0.741450634307777;0.59987066526554;0.742644401069905;0.778062779126986
0.636069551152446;0.696162774819063;0.726174422764675;0.705820550535827;0.632464858089354
0.618158676283411;0.773559773559774;0.633152173913043;0.644935877689327;0.778321002342269
0.652209492635025;0.735582076752662;0.683535518973989;0.720786413143807;0.63662402818054
0.698795180722892;0.637557272789441;0.642396214239621;0.729859265391486;0.625515798993839
0.735772357723577;0.621573958409876;0.72770392926158;0.651519981453039;0.72972972972973
0.625;0.667485904293769;0.652092775259931;0.719318899672658;0.642656467178613
0.745439117522274;0.67273471057476;0.688037865748709;0.700308637373451;0.698176932693922
0.724391364262747;0.739112286072075;0.745717344753747;0.717202067959878;0.654197496622498
0.753694581280788;0.777762099619021;0.734200480701258;0.658299285735281;0.769089080894457
0.648351648351648;0.671592775041051;0.651084467196551;0.673245614035088;0.592190849115254
0.686192468619247;0.726721322402186;0.653583024118738;0.636241453865482;0.668476888103056
0.719585849870578;0.713833873032608;0.660586660779823;0.679014552333289;0.696402504007666
0.736842105263158;0.60240704921556;0.67802522135766;0.719570492422591;0.653070191497931
0.73426001635323;0.700928154004813;0.653339807920578;0.707576297351858;0.688960773510122
0.739583333333333;0.678299181760962;0.641412779724993;0.648131556891419;0.799654078985298
0.554409005628518;0.773393761663556;0.672470978441128;0.681945056559424;0.647511215552232
0.783080260303688;0.680285387359494;0.671709572401718;0.707134863305379;0.637725137953894
0.771784232365145;0.674568374897232;0.701150709417942;0.658662550829598;0.696977981918927
0.609695973705834;0.673569673569674;0.690510791754131;0.586782914499231;0.624664879356568
0.678585777420651;0.655867630700779;0.700226855352706;0.726247507959651;0.657226450453207
0.771784232365145;0.673135852911134;0.753694581280788;0.653047751778772;0.694339828611975
0.663865546218487;0.698876708620923;0.692325223633981;0.673376213174065;0.754325322136962
0.570727718724448;0.652801186543518;0.660764968238951;0.694545912583449;0.717524658326031
0.605809128630705;0.650804519000342;0.738781734489283;0.711407054171149;0.662497709805888
0.628559636813867;0.711384658182071;0.77699436476778;0.641144849629522;0.72506209726772
0.6499176276771;0.729843519753;0.739842483864547;0.65914178835016;0.679678331633929
0.708818635607321;0.611928104575163;0.639099052091486;0.648339010041138;0.703315881326352
0.814662273476112;0.729335831771809;0.640287769784173;0.76399976691335;0.684243481372154
0.65587044534413;0.739172214977006;0.700508311581261;0.691358024691358;0.673211476921408
0.577294685990338;0.651640771964049;0.714823633645274;0.764665117017744;0.761715647339158
0.73705501618123;0.674774713733993;0.685739055049848;0.68747248877542;0.60926863802211
0.710743801652893;0.676688220785281;0.630707558825952;0.628809287405484;0.723442773577868
0.694873881204231;0.708138193171791;0.669075904848938;0.682217714672076;0.681194981507518
0.747899159663866;0.765408402644487;0.623616650749958;0.684954318376165;0.708292509129776
0.641047297297297;0.736859636266738;0.839447700088304;0.65711048496504;0.842530593396444
0.739791833466773;0.687255668491009;0.701997422680412;0.662371319559427;0.680134226983572
0.586397058823529;0.752756431673906;0.739626157978403;0.624847571910193;0.605646655678781
0.718988358089121;0.740950780648323;0.684432952428615;0.687587704397406;0.653909557528755
0.692307692307692;0.737129591697392;0.731116075122032;0.639573531316096;0.692882441414779
0.714402284781722;0.660264854745892;0.632544492280692;0.686861410446774;0.707364417081683
0.752066115702479;0.751297577854671;0.720317332257631;0.795284062042378;0.751925187530046
0.669284828441505;0.698067632850242;0.672061215239822;0.682295248632001;0.738163288330638
0.559471365638767;0.764982373678026;0.715992426464706;0.657165099706569;0.697725788998292
0.66;0.718357651849338;0.652077868286622;0.685247158378912;0.661872690922157
0.652493867538839;0.658664666166542;0.701042081885997;0.751752126297005;0.701749973049696
0.63882618510158;0.712844936265583;0.718155588801026;0.657226864747756;0.683399885909869
0.618158676283411;0.587950138504155;0.695006747638327;0.751841521847958;0.732534855079958
0.747899159663866;0.69198483617655;0.593461385914216;0.751968562762413;0.700008910626417
0.75767366720517;0.724128174294405;0.673220049617201;0.751694721608653;0.765296654112767
0.719551282051282;0.699721169657539;0.709411828014852;0.653813073394495;0.727559773851327
0.66;0.712701276140843;0.651289087063397;0.739087098003577;0.702989666886016
0.674134419551935;0.738165060745706;0.697877118870649;0.66030461985717;0.632276542496002
0.72;0.715274273769192;0.635057978692095;0.724620636241072;0.690541479993821
0.876897825194912;0.718472288175836;0.662534240772641;0.701463647057072;0.70078377132319
0.83249581239531;0.738377943248138;0.653787564049301;0.795349255611029;0.668046295602667
0.59016393442623;0.615438893593;0.694596046715494;0.705657735632915;0.714854418367819
0.409780775716695;0.695529978586724;0.716492608557295;0.735987913780982;0.696334184230255
0.695121951219512;0.733296861109211;0.717196161746912;0.687625957275292;0.711688360474071
0.696356275303644;0.721580877359772;0.648677134286409;0.681875501547633;0.697026195581244
0.656946826758148;0.816691107852286;0.644888296280171;0.663968457839242;0.682288236655216
0.759326113116727;0.590195036806557;0.697727460086285;0.762912908558336;0.700732069968084
0.670510708401977;0.748298355076574;0.633351836162318;0.704408173756587;0.697648170748493
0.750415973377704;0.703839869281046;0.655059580617893;0.735752345650411;0.666030987011262
0.719101123595506;0.689735727843481;0.639389347252624;0.738730477562843;0.639005619968609
0.59016393442623;0.675590766288758;0.674762069792861;0.685331230283912;0.703813741941992
0.762726488352028;0.645186724965952;0.641206192216728;0.696009032874452;0.694394129394826
0.73916532905297;0.609542914457659;0.779849039341263;0.686814455605588;0.644753774491146
0.714402284781722;0.685916919959473;0.616008653326122;0.66746788963768;0.710594823807266
0.872881355932203;0.637066684756801;0.715934049843324;0.724142206242445;0.701530221192256
0.762931034482759;0.690560391730142;0.645742011964822;0.711208711870525;0.742618807343697
0.64759535655058;0.760015998933404;0.671043725463652;0.634026600017852;0.691466854724965
0.618473895582329;0.654314159292035;0.695598748882931;0.714392330214134;0.740442547697604
0.54;0.758203799654577;0.693795549643916;0.729925175991381;0.695614997118798
0.592169657422512;0.684706534543691;0.704182718767199;0.688180315257067;0.667719346423177
0.73426001635323;0.741176470588235;0.773961426316775;0.723819612590799;0.71255849883676
0.639423076923077;0.61398241475445;0.59827284652383;0.706811714954961;0.674716609167077
0.813278008298755;0.69438987120716;0.657505754457972;0.68109143952178;0.597734024689536
0.796084828711256;0.714245887928631;0.683900348245379;0.688025851413935;0.737696614477338
0.708258527827648;0.686509334272631;0.67233723853849;0.670268610449049;0.676862246057356
0.720447284345048;0.716568774757547;0.712940792337832;0.747324828774562;0.726912791631625
0.878836833602585;0.614786781104278;0.742508738693065;0.72914490374571;0.748309373460522
0.689569536423841;0.649184975194897;0.67010556621881;0.727781996360875;0.640514743783438
0.745762711864407;0.739639835105229;0.706127049730281;0.66798418972332;0.754079021397847
0.76890756302521;0.723388655602213;0.697330018376392;0.750015150596933;0.686662817005405
0.508196721311475;0.661573515614529;0.718372080181125;0.603519606667466;0.68417326907893
0.737903225806452;0.796095734723894;0.714036712239229;0.635025861440956;0.700400953716189
0.738114423851733;0.721534653465347;0.729332156516623;0.751575028636884;0.691327019844568
0.498327759197324;0.666828624973971;0.569533514890626;0.735127782947956;0.765300841648432
0.708818635607321;0.77956878142867;0.688813449725186;0.60359685275384;0.701519365764129
0.668141592920354;0.590876176683563;0.729737107914062;0.705572429182421;0.677456459018279
0.7;0.699021820917983;0.641148325358852;0.678960088089348;0.744062151148544
0.737691686844229;0.723928497480848;0.698194630322563;0.637945924400452;0.800305254210954
0.672667757774141;0.693272442232977;0.598270293356111;0.727486774024766;0.631903041694812
0.779116465863454;0.743087012372389;0.772904404848289;0.705305988122485;0.65507009865737
0.835863766926549;0.698693208748053;0.586467291960085;0.692583380964886;0.731903485254692
0.719101123595506;0.725217391304348;0.689384249954321;0.72420578720613;0.709567910139157
0.65587044534413;0.68502834744873;0.649513885158726;0.691985861646108;0.740620567720375
0.628099173553719;0.594758881534513;0.718794364966692;0.713473252692052;0.661364987301187
0.725506756756757;0.687271275533968;0.6863463513476;0.683455481054109;0.778869778869779
0.732510288065844;0.708612861692756;0.626624251900577;0.63075116645552;0.708703801161492
0.838449111470113;0.668223982666396;0.754808478177954;0.747756159267514;0.721404446692073
0.6;0.616858237547893;0.664079853017797;0.628645309581957;0.635785871425079
0.896265560165975;0.749158133461618;0.701189758210428;0.633744092070881;0.731012803240677
0.725738396624473;0.766433099766433;0.605612641858718;0.769245513926365;0.732800431111909
0.777508090614887;0.609347504751179;0.628073363238885;0.686372103853766;0.689368606954916
0.774549098196393;0.697386519944979;0.68954204061712;0.627415363931519;0.693562067361624
0.775143090760425;0.737039819684448;0.702107519697096;0.579825454096895;0.662523201529895
0.74;0.659267255920653;0.749819388328473;0.650761973875181;0.707291358390056
0.624226348364279;0.698937825586902;0.729317990152072;0.718311898968833;0.77293117641074
0.815875613747954;0.7467585089141;0.74640029304855;0.722572879664152;0.670070914218438
0.718649517684888;0.655102454858998;0.6813803939826;0.602442452995959;0.614356417759474
0.63884430176565;0.651731297300918;0.696586599241467;0.608660877513711;0.680878914536936
0.765358361774744;0.707994898301672;0.718267686528568;0.613172420787274;0.62033257181379
0.705758722152165;0.723988540283698;0.687879792288145;0.683800997416331;0.646200208012943
0.67373572593801;0.770563660023286;0.679942148538983;0.678513233804554;0.700844345864942
0.817813765182186;0.773691654879774;0.604108709608389;0.691614639234479;0.705877086168613
0.837925445705024;0.712954207753613;0.688560964525356;0.744035965484736;0.571397462039475
0.698553054662379;0.710053797247258;0.746473555034118;0.687537197952625;0.709934050152119
0.693877551020408;0.542374065534829;0.757601874545504;0.728940482558224;0.674446329496997
0.640143942423031;0.742629854936827;0.703378192804175;0.764259100028661;0.670472519680745
0.650780608052588;0.734828141783029;0.620037859043648;0.613038680806719;0.76099080176722
0.593669803250642;0.665931716442841;0.671917866334813;0.721624607512501;0.724167577152478
0.654190398698129;0.680903289150712;0.759143141634597;0.637587922456682;0.677515112262522
0.67280163599182;0.604689203925845;0.700032996370399;0.654759645562968;0.746853478983614
0.791666666666667;0.639214597932422;0.686323713927227;0.681130624278939;0.717100633356791
0.699519230769231;0.813084112149533;0.617694489239838;0.661816241473299;0.721594577146546
0.613506916192026;0.815988550398691;0.675619015241657;0.669617793133233;0.701245988295262
0.724108658743633;0.636836143133204;0.784247247050912;0.634854162074793;0.69910910919983
0.655032467532467;0.675694939415538;0.751530626252643;0.717400080742834;0.730088901108973
0.725738396624473;0.712702647239893;0.739655458926494;0.678570254184341;0.74564754278998
0.79244499792445;0.63212959838002;0.711436095702359;0.713696916169868;0.644607621493552
0.679101484155636;0.669521818304445;0.615652416098037;0.681825003752064;0.70908478635037
0.699519230769231;0.72347743980576;0.648376918551794;0.671748801451216;0.667764862663804
0.757575757575758;0.738096837015647;0.686136523574947;0.704299092987243;0.690938442584647
0.552429667519182;0.821563379315078;0.72971504631516;0.712085274197697;0.662112328059889
0.798792756539235;0.61100502157154;0.715605601270391;0.69533426183844;0.723958679175481
0.657258064516129;0.690847652599037;0.608355091383812;0.661152227543172;0.793841644897922
0.714518760195759;0.665068396559019;0.704679075564225;0.586339738225682;0.723624571618086
0.708258527827648;0.696666666666667;0.677315262988061;0.71068326106581;0.720252094664119
0.738745980707396;0.657872460496614;0.70316808283158;0.69442265859686;0.700341675131591
0.56;0.730644381518061;0.66863342747686;0.697315819531696;0.713517359923851
0.697824335213537;0.675745784695201;0.667567865813286;0.717675648631263;0.748991775871543
0.739791833466773;0.659121898009272;0.679251390401083;0.640580938564606;0.64831096714484
0.593128390596745;0.706996355320517;0.618658860810484;0.629329999264544;0.755306382659567
0.594649371706526;0.683417755265263;0.714430408237909;0.696478287075572;0.615682297365822
0.871355060034305;0.660796272185294;0.631893507199131;0.618653769103085;0.718937431079155
0.78;0.658897100625355;0.621326455011936;0.732503389262234;0.722403208193005
0.691103789126853;0.672690078418002;0.712505348737698;0.659434543906521;0.666657741840478
0.72033559728326;0.60809271789375;0.710229320910629;0.735150577312225;0.685149950167618
