2 Raters;4 Raters;6 Raters;8 Raters;10 Raters
0.486231155778894;0.475877192982456;0.475854201446856;0.478019399249061;0.496446446446446
0.502311557788945;0.491428571428571;0.46432387312187;0.471789737171464;0.486708708708709
0.48964824120603;0.48219298245614;0.478747913188648;0.499612015018773;0.481663663663664
0.48035175879397;0.481203007518797;0.478747913188648;0.492487484355444;0.448606606606607
0.444422110552764;0.498796992481203;0.487473567056205;0.495366082603254;0.495087087087087
0.487989949748744;0.481203007518797;0.498608792431831;0.471185857321652;0.493051051051051
0.463115577889447;0.459097744360902;0.448475236505287;0.433929912390488;0.488006006006006
0.48035175879397;0.453082706766917;0.471179744017807;0.473563829787234;0.4676996996997
0.465879396984925;0.4984335839599;0.49615470228158;0.490100125156446;0.47215015015015
0.463115577889447;0.487606516290727;0.493622704507513;0.471185857321652;0.48205005005005
0.502462311557789;0.493421052631579;0.499744017807457;0.497008760951189;0.497455455455455
0.502462311557789;0.454624060150376;0.475854201446856;0.471789737171464;0.493765765765766
0.502060301507538;0.494035087719298;0.490545353366722;0.497618898623279;0.437069069069069
0.444422110552764;0.475877192982456;0.489059543683918;0.494005006257822;0.474936936936937
0.492663316582915;0.496729323308271;0.469532554257095;0.462074468085106;0.451153153153153
0.475929648241206;0.499448621553885;0.48692264885921;0.467431163954944;0.500162162162162
0.502311557788945;0.491428571428571;0.480801335559265;0.492487484355444;0.481663663663664
0.502060301507538;0.491428571428571;0.488542014468559;0.475281602002503;0.488006006006006
0.491206030150754;0.468659147869674;0.497356705620479;0.483491864831039;0.483185185185185
0.471105527638191;0.487606516290727;0.50056204785754;0.490100125156446;0.486036036036036
0.444422110552764;0.492781954887218;0.466978297161937;0.471789737171464;0.495887887887888
0.482412060301508;0.476992481203008;0.495826377295493;0.494840425531915;0.494222222222222
0.47356783919598;0.448308270676692;0.487473567056205;0.494289737171464;0.472624624624625
0.468542713567839;0.501052631578947;0.500745687256539;0.48898310387985;0.478428428428428
0.502462311557789;0.49719298245614;0.481463550361714;0.495106382978723;0.484996996996997
0.487989949748744;0.464711779448622;0.483383416805787;0.475281602002503;0.49845045045045
0.494020100502513;0.500802005012531;0.482754590984975;0.496792866082603;0.4996996996997
0.48964824120603;0.497631578947368;0.474340567612688;0.483491864831039;0.48048048048048
0.478190954773869;0.489974937343358;0.499226488592098;0.494005006257822;0.464552552552553
0.475929648241206;0.466052631578947;0.478041179744018;0.491501877346683;0.497905905905906
0.498442211055276;0.496729323308271;0.493216471897607;0.496342302878598;0.418810810810811
0.486231155778894;0.497631578947368;0.484607679465776;0.492803504380476;0.493531531531532
0.484371859296482;0.489210526315789;0.489059543683918;0.496342302878598;0.479261261261261
0.49929648241206;0.489974937343358;0.49237061769616;0.497421777221527;0.472624624624625
0.482412060301508;0.494624060150376;0.49237061769616;0.471185857321652;0.478428428428428
0.502311557788945;0.468659147869674;0.49615470228158;0.439299123904881;0.490690690690691
0.495276381909548;0.489210526315789;0.48692264885921;0.462074468085106;0.497135135135135
0.486231155778894;0.469924812030075;0.498608792431831;0.488598247809762;0.46181981981982
0.49643216080402;0.501240601503759;0.484607679465776;0.498172715894869;0.476714714714715
0.475929648241206;0.501203007518797;0.487473567056205;0.498172715894869;0.488936936936937
0.498442211055276;0.474736842105263;0.468692264885921;0.466129536921151;0.496446446446446
0.486231155778894;0.463345864661654;0.475102949360045;0.486157697121402;0.498048048048048
0.49748743718593;0.461954887218045;0.480801335559265;0.494568210262829;0.490408408408408
0.486231155778894;0.481203007518797;0.484001112966055;0.437534418022528;0.492804804804805
0.50251256281407;0.501240601503759;0.497072899276572;0.493113266583229;0.495087087087087
0.494020100502513;0.486766917293233;0.49762938230384;0.494005006257822;0.458986986986987
0.495276381909548;0.478082706766917;0.500829159710629;0.481098247809762;0.478846846846847
0.501256281407035;0.486766917293233;0.476594323873122;0.485729036295369;0.494444444444444
0.463115577889447;0.489210526315789;0.487473567056205;0.493714017521902;0.486374374374374
0.460251256281407;0.485012531328321;0.468692264885921;0.471185857321652;0.483555555555556
0.429949748743719;0.481203007518797;0.500784641068447;0.491501877346683;0.500482482482483
0.486231155778894;0.489974937343358;0.479443516972732;0.497618898623279;0.492554554554555
0.49643216080402;0.467368421052632;0.499031719532554;0.478548185231539;0.47757957957958
0.50070351758794;0.453082706766917;0.452704507512521;0.446107634543179;0.48048048048048
0.465879396984925;0.490714285714286;0.488542014468559;0.494840425531915;0.464552552552553
0.478190954773869;0.494035087719298;0.490545353366722;0.47639549436796;0.473095095095095
0.502311557788945;0.441591478696742;0.48692264885921;0.48936170212766;0.483555555555556
0.47356783919598;0.476992481203008;0.491930996104619;0.491836670838548;0.50005005005005
0.500050251256281;0.483157894736842;0.498380634390651;0.476943053817272;0.499041041041041
0.491206030150754;0.476992481203008;0.477323316638843;0.484852941176471;0.46821021021021
0.487989949748744;0.496729323308271;0.467840845854201;0.485729036295369;0.492042042042042
0.492663316582915;0.493421052631579;0.452704507512521;0.482553191489362;0.494222222222222
0.50070351758794;0.456140350877193;0.470361713967724;0.482553191489362;0.488006006006006
0.486231155778894;0.463345864661654;0.500695603784085;0.500312891113892;0.453635635635636
0.49748743718593;0.487606516290727;0.478041179744018;0.489734042553191;0.492554554554555
0.48035175879397;0.466052631578947;0.484001112966055;0.48898310387985;0.49775975975976
0.465879396984925;0.499736842105263;0.485203116304953;0.491501877346683;0.489239239239239
0.45105527638191;0.485012531328321;0.480127991096272;0.499374217772215;0.500108108108108
0.48964824120603;0.50093984962406;0.471986644407346;0.486996245306633;0.432720720720721
0.482412060301508;0.474736842105263;0.498380634390651;0.472387359198999;0.478006006006006
0.495276381909548;0.468659147869674;0.488542014468559;0.437534418022528;0.483921921921922
0.49748743718593;0.478082706766917;0.454752365052866;0.471789737171464;0.497135135135135
0.48035175879397;0.457631578947368;0.489059543683918;0.486580100125156;0.484642642642643
0.471105527638191;0.499135338345865;0.499744017807457;0.494840425531915;0.500498498498498
0.482412060301508;0.500451127819549;0.463416805787424;0.497008760951189;0.450522522522523
0.465879396984925;0.500639097744361;0.492799109627156;0.47907071339174;0.490968968968969
0.478190954773869;0.473571428571429;0.489565943238731;0.481098247809762;0.470702702702703
0.500050251256281;0.500451127819549;0.489059543683918;0.477484355444305;0.487687687687688
0.457286432160804;0.492117794486216;0.499894268224819;0.465469336670839;0.485347347347347
0.50251256281407;0.478082706766917;0.480127991096272;0.483951814768461;0.500500500500501
0.494020100502513;0.48219298245614;0.450612131329994;0.485729036295369;0.49845045045045
0.502462311557789;0.480187969924812;0.499894268224819;0.50017521902378;0.445333333333333
0.48035175879397;0.463345864661654;0.494017807456873;0.495619524405507;0.469717717717718
0.463115577889447;0.497631578947368;0.448475236505287;0.456317271589487;0.495087087087087
0.433718592964824;0.5;0.468692264885921;0.48898310387985;0.496968968968969
0.48964824120603;0.485012531328321;0.49237061769616;0.484852941176471;0.480078078078078
0.491206030150754;0.500802005012531;0.497356705620479;0.49657071339174;0.477149149149149
0.49929648241206;0.488421052631579;0.480801335559265;0.486580100125156;0.478428428428428
0.491206030150754;0.500451127819549;0.4910183639399;0.472387359198999;0.49760960960961
0.486231155778894;0.473571428571429;0.465219810795771;0.452515644555695;0.500162162162162
0.492663316582915;0.487606516290727;0.490545353366722;0.497618898623279;0.494444444444444
0.478190954773869;0.478082706766917;0.441797440178075;0.495366082603254;0.487365365365365
0.468542713567839;0.489974937343358;0.500383973288815;0.488598247809762;0.454852852852853
0.48035175879397;0.473571428571429;0.500745687256539;0.476943053817272;0.484642642642643
0.492663316582915;0.492781954887218;0.498380634390651;0.497809762202753;0.481273273273273
0.498442211055276;0.485902255639098;0.49237061769616;0.498970588235294;0.488630630630631
0.49643216080402;0.493421052631579;0.456755703951029;0.468072590738423;0.474482482482482
0.463115577889447;0.494035087719298;0.500383973288815;0.460672715894869;0.484284284284284
0.491206030150754;0.478082706766917;0.487473567056205;0.498344806007509;0.496078078078078
0.47356783919598;0.488421052631579;0.490061213132999;0.481098247809762;0.484642642642643
0.49748743718593;0.491428571428571;0.468692264885921;0.494840425531915;0.498576576576577
0.475929648241206;0.500238095238095;0.475854201446856;0.486996245306633;0.492042042042042
0.487989949748744;0.492781954887218;0.45575959933222;0.474142678347935;0.49775975975976
0.471105527638191;0.487606516290727;0.490545353366722;0.491836670838548;0.456054054054054
0.487989949748744;0.480187969924812;0.485203116304953;0.458523153942428;0.471189189189189
0.49643216080402;0.463345864661654;0.484001112966055;0.463451188986233;0.463471471471472
0.49643216080402;0.495726817042607;0.491930996104619;0.489734042553191;0.48205005005005
0.478190954773869;0.489210526315789;0.4910183639399;0.472978723404255;0.471671671671672
0.502311557788945;0.498796992481203;0.500829159710629;0.488207133917397;0.484284284284284
0.502311557788945;0.449924812030075;0.475854201446856;0.481098247809762;0.489239239239239
0.475929648241206;0.484097744360902;0.480127991096272;0.47639549436796;0.423591591591592
0.471105527638191;0.478082706766917;0.494401780745687;0.474142678347935;0.490408408408408
0.501708542713568;0.490714285714286;0.432270450751252;0.468072590738423;0.482810810810811
0.482412060301508;0.453082706766917;0.500161380077908;0.487809762202753;0.478428428428428
0.501256281407035;0.499448621553885;0.488542014468559;0.456317271589487;0.492804804804805
0.48964824120603;0.48219298245614;0.491480244852532;0.500312891113892;0.486374374374374
0.484371859296482;0.456140350877193;0.479443516972732;0.499921777221527;0.454852852852853
0.48964824120603;0.493421052631579;0.497356705620479;0.500425531914894;0.490690690690691
0.482412060301508;0.498045112781955;0.494774624373957;0.47584167709637;0.490408408408408
0.465879396984925;0.479147869674185;0.468692264885921;0.471185857321652;0.49845045045045
0.494020100502513;0.478082706766917;0.467840845854201;0.436642678347935;0.493765765765766
0.484371859296482;0.472380952380952;0.500745687256539;0.472978723404255;0.488630630630631
0.494020100502513;0.487606516290727;0.490545353366722;0.478548185231539;0.484642642642643
0.491206030150754;0.500802005012531;0.470361713967724;0.487406132665832;0.497297297297297
0.471105527638191;0.491428571428571;0.489565943238731;0.481589486858573;0.496264264264264
0.486231155778894;0.468659147869674;0.476594323873122;0.482074468085106;0.484284284284284
0.460251256281407;0.484097744360902;0.495486922648859;0.494568210262829;0.488936936936937
0.495276381909548;0.489210526315789;0.485203116304953;0.47639549436796;0.496798798798799
0.47356783919598;0.501203007518797;0.4910183639399;0.441038798498123;0.478428428428428
0.491206030150754;0.467368421052632;0.480801335559265;0.464802878598248;0.499777777777778
0.500050251256281;0.488421052631579;0.496471897607123;0.492165206508135;0.47215015015015
0.494020100502513;0.454624060150376;0.45575959933222;0.493113266583229;0.484642642642643
0.482412060301508;0.461954887218045;0.500695603784085;0.49799436795995;0.451153153153153
0.47356783919598;0.489974937343358;0.496471897607123;0.479586983729662;0.476714714714715
0.437386934673367;0.480187969924812;0.498608792431831;0.485294117647059;0.497135135135135
0.48964824120603;0.473571428571429;0.471986644407346;0.486580100125156;0.499777777777778
0.457286432160804;0.467368421052632;0.495486922648859;0.48898310387985;0.479261261261261
0.48035175879397;0.501203007518797;0.460628825820812;0.48936170212766;0.493051051051051
0.465879396984925;0.443308270676692;0.483383416805787;0.480096996245307;0.496624624624625
0.494020100502513;0.466052631578947;0.49762938230384;0.492165206508135;0.485693693693694
0.491206030150754;0.485902255639098;0.494774624373957;0.481589486858573;0.500372372372372
0.463115577889447;0.476992481203008;0.495136338341681;0.494840425531915;0.462924924924925
0.42608040201005;0.501052631578947;0.482754590984975;0.486580100125156;0.4996996996997
0.463115577889447;0.495726817042607;0.488013355592654;0.491836670838548;0.476276276276276
0.484371859296482;0.487606516290727;0.478041179744018;0.481589486858573;0.488006006006006
0.487989949748744;0.475877192982456;0.495826377295493;0.487809762202753;0.464552552552553
0.495276381909548;0.480187969924812;0.494401780745687;0.480600750938673;0.465087087087087
0.484371859296482;0.489974937343358;0.498141346688926;0.487406132665832;0.488936936936937
0.478190954773869;0.493421052631579;0.468692264885921;0.49799436795995;0.491513513513514
0.491206030150754;0.494624060150376;0.494017807456873;0.454055068836045;0.477149149149149
0.484371859296482;0.486766917293233;0.472782415136338;0.491836670838548;0.461261261261261
0.486231155778894;0.480187969924812;0.499894268224819;0.492165206508135;0.493995995995996
0.487989949748744;0.475877192982456;0.469532554257095;0.495106382978723;0.462374374374374
0.482412060301508;0.489974937343358;0.460628825820812;0.484852941176471;0.496798798798799
0.487989949748744;0.481203007518797;0.475102949360045;0.49081351689612;0.497297297297297
0.494020100502513;0.486766917293233;0.485787423483584;0.50017521902378;0.492042042042042
0.487989949748744;0.479147869674185;0.482114635503617;0.495106382978723;0.49845045045045
0.49643216080402;0.492781954887218;0.492799109627156;0.486996245306633;0.489831831831832
0.486231155778894;0.500238095238095;0.486360601001669;0.468072590738423;0.488936936936937
0.494020100502513;0.491428571428571;0.481463550361714;0.47584167709637;0.496624624624625
0.478190954773869;0.469924812030075;0.475102949360045;0.47639549436796;0.499441441441441
0.475929648241206;0.501140350877193;0.499031719532554;0.479586983729662;0.481663663663664
0.502060301507538;0.469924812030075;0.497072899276572;0.496342302878598;0.495693693693694
0.437386934673367;0.5;0.48692264885921;0.49799436795995;0.47757957957958
0.50070351758794;0.476992481203008;0.480127991096272;0.483951814768461;0.474936936936937
0.457286432160804;0.489210526315789;0.484001112966055;0.496792866082603;0.458408408408408
0.492663316582915;0.481203007518797;0.48692264885921;0.486157697121402;0.453635635635636
0.486231155778894;0.463345864661654;0.496471897607123;0.478548185231539;0.490408408408408
0.486231155778894;0.49719298245614;0.500834724540902;0.478019399249061;0.473095095095095
0.501708542713568;0.483157894736842;0.500695603784085;0.477484355444305;0.497297297297297
0.500050251256281;0.492117794486216;0.483383416805787;0.484852941176471;0.482810810810811
0.491206030150754;0.445;0.468692264885921;0.496792866082603;0.495087087087087
0.444422110552764;0.476992481203008;0.499582637729549;0.462074468085106;0.4676996996997
0.47356783919598;0.48219298245614;0.494401780745687;0.499921777221527;0.473095095095095
0.478190954773869;0.493421052631579;0.471179744017807;0.478548185231539;0.449249249249249
0.49748743718593;0.472380952380952;0.499894268224819;0.469336670838548;0.488936936936937
0.501708542713568;0.467368421052632;0.495826377295493;0.498670212765957;0.47757957957958
0.500050251256281;0.5;0.466978297161937;0.487809762202753;0.500108108108108
0.492663316582915;0.478082706766917;0.499410127991096;0.452515644555695;0.4923003003003
0.49929648241206;0.463345864661654;0.453734001112966;0.498510638297872;0.460698698698699
0.48964824120603;0.492117794486216;0.472782415136338;0.480096996245307;0.482432432432432
0.478190954773869;0.498045112781955;0.482114635503617;0.476943053817272;0.474936936936937
0.465879396984925;0.473571428571429;0.471986644407346;0.44936170212766;0.48048048048048
0.47356783919598;0.499135338345865;0.461569282136895;0.478019399249061;0.468716716716717
0.494020100502513;0.488421052631579;0.474340567612688;0.49657071339174;0.473561561561562
0.49643216080402;0.491428571428571;0.493622704507513;0.498823529411765;0.477149149149149
0.468542713567839;0.501240601503759;0.490545353366722;0.478548185231539;0.499851851851852
0.49929648241206;0.43984962406015;0.485787423483584;0.493113266583229;0.469717717717718
0.486231155778894;0.471165413533835;0.456755703951029;0.500613266583229;0.484642642642643
0.482412060301508;0.490714285714286;0.489565943238731;0.493714017521902;0.468716716716717
0.50070351758794;0.457631578947368;0.475854201446856;0.491160826032541;0.439189189189189
0.465879396984925;0.489210526315789;0.500634390651085;0.453288485607009;0.484996996996997
0.465879396984925;0.466052631578947;0.49677796327212;0.494005006257822;0.478846846846847
0.498442211055276;0.466052631578947;0.466978297161937;0.495106382978723;0.490690690690691
0.492663316582915;0.494624060150376;0.493622704507513;0.484852941176471;0.497135135135135
0.47356783919598;0.492117794486216;0.45575959933222;0.461376720901126;0.493293293293293
0.465879396984925;0.490714285714286;0.484001112966055;0.475281602002503;0.48048048048048
0.484371859296482;0.501203007518797;0.493216471897607;0.480600750938673;0.479261261261261
0.500050251256281;0.483157894736842;0.478041179744018;0.498172715894869;0.496078078078078
0.500050251256281;0.483157894736842;0.481463550361714;0.484405506883605;0.478428428428428
0.492663316582915;0.48219298245614;0.485203116304953;0.436642678347935;0.485693693693694
0.491206030150754;0.496729323308271;0.499226488592098;0.472387359198999;0.495087087087087
0.501708542713568;0.467368421052632;0.488013355592654;0.454815394242803;0.496264264264264
0.484371859296482;0.459097744360902;0.481463550361714;0.49982478097622;0.48205005005005
0.492663316582915;0.479147869674185;0.498141346688926;0.480096996245307;0.49177977977978
0.447788944723618;0.473571428571429;0.499226488592098;0.48898310387985;0.489239239239239
0.50251256281407;0.489210526315789;0.490545353366722;0.493714017521902;0.470702702702703
0.49748743718593;0.492781954887218;0.500383973288815;0.47907071339174;0.496624624624625
0.484371859296482;0.471165413533835;0.445186421814135;0.499111389236546;0.500338338338338
0.47356783919598;0.461954887218045;0.497356705620479;0.497421777221527;0.490122122122122
0.475929648241206;0.501140350877193;0.493622704507513;0.471789737171464;0.469717717717718
0.48964824120603;0.4984335839599;0.483383416805787;0.476943053817272;0.490122122122122
0.498442211055276;0.499736842105263;0.490061213132999;0.490459949937422;0.498048048048048
0.498442211055276;0.485902255639098;0.453734001112966;0.499245932415519;0.487039039039039
0.47356783919598;0.481203007518797;0.45575959933222;0.499374217772215;0.489831831831832
0.482412060301508;0.485012531328321;0.495486922648859;0.476943053817272;0.470212212212212
0.454221105527638;0.460538847117794;0.489059543683918;0.461376720901126;0.464014014014014
0.502060301507538;0.488421052631579;0.485203116304953;0.499921777221527;0.490122122122122
0.494020100502513;0.483157894736842;0.488542014468559;0.430225281602003;0.486708708708709
0.486231155778894;0.489974937343358;0.500161380077908;0.491836670838548;0.454246246246246
0.500050251256281;0.494035087719298;0.49677796327212;0.477484355444305;0.479671671671672
0.48964824120603;0.493421052631579;0.445186421814135;0.462765957446808;0.487687687687688
0.50070351758794;0.480187969924812;0.438308291597106;0.479586983729662;0.462374374374374
0.49643216080402;0.476992481203008;0.49677796327212;0.495366082603254;0.457825825825826
0.486231155778894;0.494035087719298;0.489059543683918;0.495366082603254;0.493765765765766
0.475929648241206;0.501203007518797;0.480801335559265;0.458523153942428;0.470702702702703
0.487989949748744;0.492781954887218;0.494774624373957;0.462765957446808;0.481663663663664
0.49748743718593;0.492781954887218;0.490061213132999;0.474715269086358;0.492554554554555
0.501708542713568;0.461954887218045;0.486360601001669;0.497218397997497;0.454852852852853
0.484371859296482;0.485902255639098;0.48692264885921;0.500622653316646;0.485347347347347
0.475929648241206;0.5;0.497072899276572;0.484852941176471;0.495293293293293
0.49643216080402;0.473571428571429;0.470361713967724;0.491160826032541;0.496078078078078
0.400753768844221;0.485012531328321;0.49237061769616;0.499921777221527;0.487687687687688
0.491206030150754;0.489210526315789;0.479443516972732;0.463451188986233;0.474482482482482
0.502060301507538;0.494624060150376;0.498825820812465;0.472978723404255;0.480878878878879
0.454221105527638;0.493421052631579;0.490545353366722;0.493714017521902;0.480878878878879
0.491206030150754;0.494624060150376;0.473567056204786;0.486996245306633;0.487365365365365
0.49929648241206;0.494035087719298;0.458714524207012;0.488207133917397;0.4923003003003
0.50070351758794;0.498045112781955;0.475102949360045;0.500613266583229;0.492554554554555
0.471105527638191;0.497631578947368;0.490545353366722;0.493416770963705;0.474936936936937
0.478190954773869;0.478082706766917;0.483383416805787;0.47584167709637;0.5003003003003
0.492663316582915;0.487606516290727;0.498380634390651;0.486996245306633;0.477149149149149
0.49643216080402;0.472380952380952;0.499031719532554;0.472978723404255;0.496798798798799
0.495276381909548;0.494624060150376;0.499226488592098;0.493113266583229;0.449249249249249
0.500050251256281;0.478082706766917;0.495136338341681;0.480600750938673;0.470702702702703
0.491206030150754;0.478082706766917;0.495826377295493;0.494289737171464;0.484996996996997
0.50251256281407;0.499736842105263;0.485787423483584;0.498970588235294;0.489239239239239
0.487989949748744;0.497631578947368;0.486360601001669;0.466129536921151;0.491243243243243
0.465879396984925;0.5;0.471986644407346;0.491836670838548;0.496624624624625
0.494020100502513;0.475877192982456;0.49615470228158;0.500096996245307;0.494444444444444
0.48964824120603;0.489974937343358;0.445186421814135;0.489734042553191;0.46821021021021
0.482412060301508;0.481203007518797;0.478747913188648;0.446107634543179;0.474024024024024
0.501256281407035;0.500451127819549;0.480127991096272;0.495866708385482;0.496078078078078
0.494020100502513;0.489974937343358;0.471179744017807;0.496342302878598;0.471189189189189
0.471105527638191;0.501240601503759;0.476594323873122;0.486580100125156;0.490690690690691
0.494020100502513;0.468659147869674;0.486360601001669;0.495619524405507;0.485347347347347
0.475929648241206;0.488421052631579;0.482114635503617;0.434840425531915;0.484284284284284
0.482412060301508;0.494624060150376;0.476594323873122;0.485729036295369;0.49177977977978
0.49929648241206;0.495187969924812;0.479443516972732;0.47639549436796;0.475387387387387
0.501256281407035;0.495187969924812;0.499226488592098;0.49657071339174;0.48048048048048
0.49748743718593;0.49719298245614;0.474340567612688;0.484852941176471;0.418810810810811
0.471105527638191;0.486766917293233;0.491480244852532;0.500472465581977;0.482432432432432
0.49929648241206;0.472380952380952;0.462498608792432;0.451736545682103;0.468716716716717
0.498442211055276;0.464711779448622;0.470361713967724;0.492487484355444;0.488630630630631
0.492663316582915;0.473571428571429;0.492799109627156;0.452515644555695;0.482810810810811
0.447788944723618;0.501240601503759;0.496471897607123;0.483025657071339;0.483921921921922
0.500050251256281;0.473571428571429;0.474340567612688;0.483025657071339;0.481663663663664
0.501708542713568;0.483157894736842;0.477323316638843;0.500625782227785;0.481273273273273
0.49643216080402;0.489210526315789;0.484001112966055;0.500247183979975;0.47757957957958
0.502060301507538;0.489974937343358;0.453734001112966;0.438419899874844;0.48048048048048
0.444422110552764;0.467368421052632;0.497072899276572;0.486157697121402;0.474482482482482
0.492663316582915;0.500639097744361;0.474340567612688;0.49799436795995;0.499851851851852
0.468542713567839;0.487606516290727;0.491480244852532;0.499496245306633;0.496078078078078
0.502060301507538;0.469924812030075;0.485787423483584;0.490459949937422;0.484642642642643
0.487989949748744;0.489974937343358;0.499226488592098;0.486996245306633;0.49832032032032
0.502311557788945;0.497631578947368;0.481463550361714;0.480600750938673;0.490968968968969
