2 Raters;4 Raters;6 Raters;8 Raters;10 Raters
0.692616620327464;0.661116577108403;0.636628563951898;0.731625797272961;0.677985962770827
0.512851897184823;0.652088888888889;0.674548561173188;0.711356764928194;0.690647482014389
0.760337213970293;0.678461538461538;0.679679144385027;0.643266565885613;0.694448204989354
0.712071103761885;0.687058823529412;0.697753820505696;0.748728669704279;0.653662325511605
0.638181818181818;0.743645755698903;0.69040324082697;0.614222098093066;0.721632639789295
0.729364996338529;0.667419536984754;0.670799655073297;0.62239419792258;0.680792017085561
0.678028260166109;0.64314551518343;0.663371219506601;0.725331669679916;0.67523273657289
0.600935828877005;0.711347664324101;0.632042559603148;0.622384532760473;0.680957870970841
0.795771756978654;0.624040025015635;0.661007357102434;0.702256431343322;0.649761270264268
0.626875;0.599778270509978;0.731129199745419;0.674147564639368;0.757325224908278
0.717329545454545;0.761731597101527;0.665671879805447;0.649007204357758;0.786466930609509
0.678383838383838;0.710649786375193;0.708266131499407;0.715369573126364;0.751017843982941
0.729364996338529;0.624880199348284;0.686473078148468;0.698331858931431;0.726258783289752
0.639146666666667;0.769601566618965;0.653155761436016;0.779871316472413;0.67188268753075
0.709791666666667;0.640324519230769;0.686387434554974;0.725500670918817;0.676425105316483
0.76388739078848;0.677079422292308;0.751081801346041;0.686148331229351;0.708965539738785
0.707229928541404;0.567119155354449;0.745352657004831;0.616205508992273;0.681799622314092
0.740026128027334;0.640324519230769;0.694652041327204;0.645463328053562;0.71384236453202
0.65010989010989;0.718901988744875;0.70527100889448;0.688486461778387;0.641493868358419
0.6418;0.752483552200467;0.676475156179372;0.698169478626061;0.699856
0.736852812531787;0.754593414589776;0.735175054029021;0.688980033551952;0.725371120107962
0.621862186218622;0.698034917403899;0.662595317874676;0.688680526759798;0.683632734530938
0.687728841929072;0.665476673427992;0.685571388341312;0.720407647907648;0.668831833060556
0.784071180555556;0.641635818790763;0.632829968606916;0.678325315685693;0.724403144409938
0.746379330320936;0.633333333333333;0.752502849544073;0.701275100484207;0.636015726969497
0.795771756978654;0.766329061595701;0.741387221826648;0.623597209584471;0.703289004541303
0.816777493606138;0.707136422780502;0.644788811188811;0.703681966788127;0.681441326530612
0.679549114331723;0.713362068965517;0.639490740740741;0.799621891698979;0.673467935976567
0.898209718670077;0.760216346153846;0.685008386599574;0.607616208927684;0.675783324482209
0.670938404299297;0.714932126696833;0.656076555023923;0.714295592116701;0.680548050482126
0.594043247654019;0.723137416154815;0.702372066113828;0.654784585631736;0.745168539325843
0.707229928541404;0.759455846504679;0.714801425854316;0.686379127854883;0.784327901445537
0.701201201201201;0.721074168797954;0.740199512894939;0.742704182264622;0.642863744998878
0.812637305157443;0.672699849170437;0.733730440967283;0.677260062398256;0.712502943254062
0.715830273357813;0.641491201302004;0.707051217633069;0.698680075424261;0.68232416512754
0.61881238028027;0.626125080593166;0.708891375354604;0.698665319354975;0.658455941099106
0.657556432837332;0.625066666666667;0.694949987207447;0.534565477304588;0.748029569121196
0.611328125;0.723366477272727;0.67358400338082;0.631749718857733;0.699900785448532
0.653913043478261;0.647899137637283;0.667674288519275;0.671053917985249;0.719130234754289
0.70437181663837;0.733836206896552;0.697996911337209;0.677078136192725;0.66940131114223
0.758787878787879;0.694767441860465;0.578970364741641;0.73223691282382;0.65635502873044
0.726850385386971;0.790099952403617;0.701589269216826;0.656788201646982;0.677985962770827
0.610647719081454;0.634726884345438;0.622608058608059;0.618860959017753;0.727222269145843
0.639146666666667;0.654776284341189;0.661601116266407;0.643464684001356;0.672066163591587
0.733601070950469;0.746626999660743;0.638639309103004;0.674420554333754;0.655245815966247
0.57698147585788;0.672670723461799;0.712121874101753;0.666323313397625;0.630805515239478
0.738131389816783;0.734396723880786;0.669330316742081;0.735279057859703;0.660708352714466
0.790878520386717;0.676349291733907;0.750179065234145;0.725146198830409;0.594821731748727
0.681472589035614;0.705959200080394;0.641927132523695;0.64081405068773;0.721008681273253
0.761104441776711;0.629567736185383;0.681975418367228;0.732011970495571;0.697943734015345
0.768873403019744;0.721130698143978;0.648704783319232;0.677638788806822;0.674739110707804
0.6816;0.717622080679405;0.70064832740534;0.642964613783429;0.697757583922207
0.681089743589744;0.690926734594857;0.594389732102627;0.632230426329199;0.657560829974623
0.709791666666667;0.610078548512003;0.737418084313355;0.749609649894441;0.708768699654776
0.740651629072682;0.599558410276997;0.679317925527674;0.648584103997265;0.632940086774241
0.714080459770115;0.720029106785519;0.749057394218685;0.755867059769499;0.691138698630137
0.607739392053118;0.700384615384615;0.646812758252472;0.729243355611686;0.640909511045383
0.754926108374384;0.766933333333333;0.714490629370629;0.590348639455782;0.720122399020808
0.668333333333333;0.678743961352657;0.694136833462676;0.715541640481968;0.711351695589874
0.635098694854924;0.735641803535935;0.718365311550152;0.703635295981452;0.674546944283786
0.615400264469535;0.682760609158344;0.764877306086522;0.698184074025164;0.738967547316693
0.690320572673514;0.682459677419355;0.7550320056899;0.6737998843262;0.733950366901434
0.655884447156952;0.647940171159826;0.827402978979252;0.694014989613378;0.651060191094643
0.653913043478261;0.727104393954559;0.625819885476314;0.688584726138891;0.743502415458937
0.851413333333333;0.715116279069767;0.622795112247798;0.609922666537963;0.714309919155734
0.588673005374122;0.740394128185246;0.728630143384242;0.652543307955423;0.665026870607689
0.717545583578993;0.741787683466646;0.600393086175721;0.742921492921493;0.778203616352201
0.636566558441559;0.696790389098081;0.726574990538014;0.706126523749474;0.632759892162433
0.61990662139219;0.773877387738774;0.633414932680539;0.645317890486596;0.778441259545978
0.653913043478261;0.736111111111111;0.683861111111111;0.721079917719456;0.636727434415296
0.700030147723847;0.638290229885057;0.642812948350072;0.730055800165657;0.625825245188455
0.736852812531787;0.622398632817884;0.72792673992674;0.651630313100246;0.72992700729927
0.626875;0.668077256944444;0.652483467629897;0.719589485088137;0.64289042427147
0.74660441426146;0.673452685421995;0.68846843615495;0.700635268591113;0.698398699809759
0.725643382352941;0.739685273624051;0.745959821428571;0.717402597402597;0.65446462010559
0.754926108374384;0.778280542986425;0.734455763063573;0.658696628718042;0.769230769230769
0.65010989010989;0.671921921921922;0.651521243500039;0.673520708842153;0.592428286777698
0.687728841929072;0.727322732273227;0.654096043491392;0.636552795031056;0.668729367912002
0.720957825477295;0.714269561284487;0.660724811199116;0.679380265587162;0.696618614551084
0.736852812531787;0.603049124788255;0.678475577026302;0.71989660984931;0.653187911163872
0.7353452685422;0.701586073500967;0.653714388545849;0.707812795847828;0.689120414826196
0.740885416666667;0.67854140395124;0.641849487502248;0.648515839744476;0.799823553070306
0.55407477296851;0.773809523809524;0.672711553757305;0.682184172548198;0.647788461538461
0.784071180555556;0.680603655299679;0.672140120415982;0.707365107235329;0.637931904161412
0.77290175329391;0.675284623885277;0.701559880797169;0.658867731192896;0.69718041180018
0.610647719081454;0.674285714285714;0.690751964085297;0.587075562983814;0.624967678543724
0.676948051948052;0.656384561183747;0.70064832740534;0.726532738095238;0.657411831553392
0.77290175329391;0.673452685421995;0.753751284686537;0.653413118738107;0.694575471698113
0.665405632618747;0.699377777777778;0.692762158054711;0.673691088785428;0.754499798379706
0.572480818414322;0.652935066251172;0.661280765981414;0.694813607242285;0.717768192803437
0.607739392053118;0.65075687364844;0.7391329935616;0.711721954274009;0.662760416666667
0.629805704836709;0.711918369477283;0.777286237490399;0.641525713123211;0.725143971047736
0.651632169704459;0.730322580645161;0.740167111111111;0.65952483270919;0.679913057032508
0.709791666666667;0.612225063938619;0.639623074599819;0.648641622253997;0.703434602318749
0.815569972196478;0.72984375;0.640779610194903;0.764239814652911;0.68451690821256
0.655884447156952;0.739779631345896;0.700829362170088;0.69153666871613;0.673469636862984
0.569663268458449;0.65216026781044;0.715143820120966;0.764841303947449;0.761928860613071
0.738131389816783;0.675312786084834;0.686146619088486;0.687589260473535;0.609389751952622
0.712071103761885;0.676820561637316;0.631274957379375;0.62917839667218;0.723663522012579
0.69636862984437;0.708333333333333;0.669064598527491;0.68251745098647;0.68140479876161
0.749054224464061;0.76592;0.623941154422789;0.685135561160151;0.708563319985088
0.642804350121423;0.737265884824085;0.839689549043222;0.657443342168935;0.842674913026672
0.741066960264238;0.687893333333333;0.702256952218889;0.662531283292673;0.680358159766396
0.588465073529412;0.753333333333333;0.739862857142857;0.6249240427138;0.605883018725556
0.720393416298675;0.741435477091215;0.684806268037414;0.687837871537466;0.654223099004767
0.693846153846154;0.73767258382643;0.731405576315033;0.639832647277144;0.693141172617098
0.715830273357813;0.660572916666667;0.633069714285714;0.687050399399797;0.707547960863406
0.753203803224473;0.751805273833671;0.720695839311334;0.795512456473331;0.752134030592875
0.670938404299297;0.698306280875088;0.672546666666667;0.682469551394441;0.738365966882625
0.561498397435897;0.765432098765432;0.71639455404279;0.65743081065091;0.69792270531401
0.66003416742036;0.718901988744875;0.652449806594216;0.685471640885654;0.662163506991093
0.653913043478261;0.659176029962547;0.701296542553191;0.751980565490249;0.701960403726708
0.639981908638625;0.713482555695671;0.718431634642161;0.657600026311895;0.683557633038833
0.61990662139219;0.588684737129343;0.695254603574805;0.752104074926794;0.732729327030904
0.749054224464061;0.692622222222222;0.593927082472157;0.752226772077175;0.70024064171123
0.758787878787879;0.724798387096774;0.673264240629627;0.751929523809524;0.765477594339623
0.720953525641026;0.700450450450451;0.709575757575758;0.65408;0.727794056616824
0.66003416742036;0.713333333333333;0.651661184994518;0.739359752521698;0.703175289426911
0.675234598123215;0.738538963592042;0.698310750579426;0.660627360801606;0.632563927386297
0.719605475040258;0.715835023664638;0.635616169544741;0.724894823486373;0.690807799442897
0.877463054187192;0.718901988744875;0.662988029520121;0.701697184455805;0.701051976346094
0.832702816309374;0.738979468599034;0.654300752573988;0.795573078966877;0.66826005033069
0.592169129543739;0.616390145801911;0.69490662139219;0.705932088744589;0.7151
0.40874363327674;0.696141196555447;0.716907793209877;0.736262945040559;0.696571047820813
0.69636862984437;0.733836206896552;0.717502551648893;0.687859159189434;0.71187601461039
0.697843911327057;0.721899224806202;0.648854617604618;0.682109164420485;0.697276114393126
0.658515658515659;0.8171204280107;0.645292736327438;0.664162793478098;0.682572614107884
0.759661835748792;0.590769230769231;0.698084677419355;0.763166553812433;0.701002454991817
0.670938404299297;0.74884970344956;0.633648070761096;0.704647973342191;0.697830047215992
0.75125;0.704512372634643;0.655477124183007;0.735966291758447;0.666228152602894
0.720393416298675;0.690435115967031;0.639945737975231;0.738956612745433;0.639234188034188
0.592169129543739;0.676349291733907;0.675078920457072;0.68563066452223;0.704007331087775
0.76388739078848;0.645962732919255;0.641691030681856;0.696359352435966;0.694636765001003
0.739187418086501;0.610201392810088;0.780146813480147;0.686935969058874;0.644944920440637
0.715830273357813;0.68663069088698;0.616441197691198;0.667793231942459;0.710787334034045
0.87330220713073;0.637620636092791;0.716224664224664;0.724427238343254;0.701777597402597
0.76388739078848;0.690926734594857;0.646006323656223;0.711449261732343;0.74285
0.649029982363316;0.760576057605761;0.671543816497614;0.634386160714286;0.691655074752184
0.620038187116873;0.655047204066812;0.695981560812069;0.714671533370659;0.740632226352047
0.540046226509899;0.758533042846768;0.693988603659312;0.73015524419772;0.695763155141751
0.594043247654019;0.685464798981263;0.704591070179262;0.688368921960942;0.667829054755898
0.7353452685422;0.741643331062842;0.774317530737591;0.724046081423131;0.712732919254658
0.641225961538461;0.614864864864865;0.598371647509579;0.707102513677958;0.674904390763422
0.814192343604108;0.695054045201441;0.657987262913349;0.681316892742674;0.5980131570204
0.797021623827009;0.714771419604561;0.684159256445775;0.688307033134619;0.737913403136246
0.709684659409718;0.686777275012569;0.672827189530827;0.670599193932463;0.677049616368286
0.7214;0.717231486462256;0.713244319406473;0.747540372119721;0.727121931301996
0.879393939393939;0.61443393347574;0.742864133275503;0.729386803411531;0.748524574303406
0.690320572673514;0.649804516077555;0.67055;0.72808818103334;0.64068758277682
0.74660441426146;0.740234375;0.706448111888112;0.668289553140097;0.754256257760931
0.768873403019744;0.723962891650621;0.697474747474747;0.750191380669415;0.686809533551555
0.509852216748768;0.662275298554368;0.718649843433413;0.603876039463289;0.684432390039867
0.739187418086501;0.796559592768124;0.714321402616279;0.635182094987774;0.700608984021706
0.739187418086501;0.722166344294004;0.729650706436421;0.751768490473296;0.691560203225966
0.49320882852292;0.6675;0.569948717948718;0.735383100608665;0.765452382995941
0.709791666666667;0.780074410913601;0.689194622581116;0.603876039463289;0.701789492955708
0.669764354463989;0.59105874670077;0.730094215101725;0.705849299355159;0.677691726890303
0.701231107997197;0.699712643678161;0.641387299147848;0.679235532109887;0.744281419515064
0.736852812531787;0.72403776325345;0.698422389538791;0.638063376623377;0.800473857620593
0.670938404299297;0.69386189258312;0.598796159280811;0.727697060082502;0.632113391157182
0.780022108330821;0.743607954545455;0.773205184214359;0.705300741040302;0.655319788310322
0.836617405582923;0.699377777777778;0.58669;0.692840722495895;0.732068965517241
0.720393416298675;0.725801821550667;0.689716113960693;0.72446529696197;0.709710940612065
0.657556432837332;0.685529634300126;0.649742917632826;0.692146868032264;0.740803904077242
0.629805704836709;0.595170454545455;0.719188930863411;0.713775893697445;0.661557923417506
0.726850385386971;0.687418741874187;0.686634259259259;0.68376733267824;0.779053743683969
0.733601070950469;0.709134370867664;0.626766091934631;0.631100164203612;0.70887938451563
0.839191919191919;0.668548469128268;0.755132630813953;0.747969225061745;0.721632639789295
0.601362179487179;0.617567274305556;0.664172358951475;0.628648380899641;0.636023926161647
0.896773524224505;0.749606705351386;0.701526857142857;0.63402717695557;0.731234866828087
0.726850385386971;0.766666666666667;0.605691639425014;0.76944408336583;0.733042574949778
0.778418868306509;0.609351432880845;0.628654583313615;0.686602507223625;0.689564996307372
0.775423197492163;0.697602315006201;0.689935464912578;0.627798913650893;0.693793103448276
0.776061381074169;0.73767258382643;0.702432796322949;0.580014332105556;0.662790501426136
0.741066960264238;0.659674191178333;0.750079764388269;0.65114709851552;0.707480047793704
0.625732935059188;0.699377777777778;0.729552699345441;0.718605171216537;0.773100637388166
0.816777493606138;0.747282815231436;0.746603995299647;0.722790470561024;0.670336306015059
0.719605475040258;0.655894886363636;0.681719256105106;0.602773990882764;0.614508100722233
0.64050582095544;0.651972624798712;0.696907796101949;0.609050940559228;0.681028000536518
0.766506666666667;0.708619777895294;0.718680446052796;0.613482360273655;0.620534415822553
0.707229928541404;0.724594374983618;0.688308159882115;0.684018550508993;0.646434573829532
0.675234598123215;0.770990208424353;0.680297904174902;0.678788957951663;0.701001946831364
0.818706346796234;0.774193548387097;0.604567554306615;0.691922112974745;0.706118452071521
0.838474025974026;0.713587190595627;0.688851980247684;0.74433575992596;0.571631016042781
0.700030147723847;0.710649786375193;0.746871066354972;0.687890625;0.710126065431532
0.69462915601023;0.5433147230741;0.757979797979798;0.729048447991319;0.674682979988112
0.6418;0.743198174477795;0.703574046920821;0.764515178308282;0.670690537084399
0.651632169704459;0.735413361537106;0.620309156855342;0.613075060532688;0.761150234741784
0.592169129543739;0.666666666666667;0.672307111865686;0.721887930697595;0.724361455108359
0.655884447156952;0.681290322580645;0.759483619152301;0.637927382226048;0.677752808988764
0.673234811165846;0.60542199488491;0.7005;0.655060590544462;0.747027207306592
0.792708333333333;0.639791666666667;0.686682707396171;0.681370938005996;0.717313905606588
0.700751879699248;0.813501602564103;0.618157373173078;0.662207611103048;0.721817983704009
0.615400264469535;0.816317135549872;0.675990598906355;0.669726778318416;0.701464571144507
0.724053333333333;0.637565939148479;0.784582691140068;0.635209084887886;0.699290085679315
0.655884447156952;0.676381721436402;0.751898763143743;0.717525252525252;0.730319142353907
0.726850385386971;0.713362068965517;0.740034165935639;0.678864132809087;0.745787515502274
0.792708333333333;0.632717691469687;0.711844379057494;0.713979274353923;0.644827473905326
0.679549114331723;0.670158922967912;0.61622173731371;0.682136852218819;0.709242975540732
0.700751879699248;0.724010527381314;0.648790003455541;0.672036351590742;0.667925
0.758787878787879;0.738532110091743;0.686582432923896;0.704623250574115;0.69118912407503
0.55424;0.821954484605087;0.730067142970369;0.712414605544377;0.662359165888578
0.799718196457327;0.611895161290323;0.716035181865216;0.695619047619048;0.724069296612052
0.658937392882347;0.691565095458958;0.60881169845251;0.661340197296588;0.793982078985213
0.715830273357813;0.665661136249372;0.70508604724694;0.586438923395445;0.723839379011793
0.709684659409718;0.697417435435886;0.677725968436155;0.7108997108155;0.720340560733745
0.740026128027334;0.658622423328306;0.70344795222844;0.694633198380567;0.700574834470117
0.561498397435897;0.730936819172113;0.668987467210726;0.697521428571429;0.71372235810912
0.697843911327057;0.676349291733907;0.6680448404714;0.717996556324292;0.749198284643535
0.741066960264238;0.659846547314578;0.679694858712716;0.640755357945746;0.6485
0.594979647218453;0.707582582582583;0.619103488424164;0.629749768303985;0.755523113533949
0.594043247654019;0.683737578533704;0.714691631764802;0.696640286936783;0.615886188500296
0.871943371943372;0.661612397522551;0.632402993693316;0.618901754225829;0.719130234754289
0.780902812531278;0.65952;0.621233504398827;0.73275814143815;0.722590559280235
0.692616620327464;0.673452685421995;0.71288916632297;0.659721635820939;0.666880933345654
0.721288515406162;0.608143839238498;0.710604607080526;0.735450148809524;0.685429315891844
