2 Raters;4 Raters;6 Raters;8 Raters;10 Raters
0.773452785500978;0.719555603494769;0.662921348314607;0.670459889024734;0.740269477111582
0.735530464856068;0.693057084709572;0.64449977521873;0.735834626717951;0.69551282051282
0.753694581280788;0.647452846818262;0.697321648541161;0.655347112052866;0.618518518518519
0.747793190416141;0.699914748508099;0.744512935983325;0.658338671791586;0.576708631887822
0.641009397106958;0.723947550034507;0.684298752095363;0.756999894505941;0.743559501343855
0.737876802096985;0.754450583179865;0.727860455145491;0.721185824784743;0.655825159180863
0.751963621331129;0.69445913390916;0.680308667493456;0.666213151927437;0.775992024054039
0.481273991077913;0.689199689199689;0.677757043375359;0.663549819572286;0.657000007890392
0.63768115942029;0.679454390451833;0.662292747431594;0.677938808373591;0.647947647744323
0.75;0.62504116946619;0.670430271589869;0.680496937305113;0.705687484743872
0.719887955182073;0.732613171475173;0.694478403750603;0.719983719983719;0.72618885715581
0.715909090909091;0.661876584953508;0.6928;0.664910283210786;0.715867269296527
0.627945431996693;0.729777777777778;0.651785714285714;0.762874488149213;0.733636592648466
0.736815467152546;0.696659083143745;0.721648063938267;0.666939431787186;0.659833948571932
0.809946151409566;0.73997399739974;0.683558031484378;0.678424278966938;0.738855404146285
0.818530093759452;0.732516805687538;0.709346504559271;0.709251312540455;0.60255850164107
0.710624224886317;0.743971151679062;0.713268365817092;0.638112891124939;0.728000535959535
0.717171717171717;0.631076388888889;0.738888888888889;0.706448021054762;0.671146781479531
0.751963621331129;0.680555555555555;0.620580626616844;0.650202482091265;0.593753554656397
0.68;0.669991749793745;0.720567820518562;0.635240615196072;0.640556705774097
0.735530464856068;0.711667181546699;0.710144927536232;0.678606716685305;0.547343770597312
0.715909090909091;0.681965522965759;0.673329703663374;0.701945437804802;0.681323908696977
0.619047619047619;0.636151443380359;0.719770211573491;0.69595269230026;0.720619495900394
0.696180555555555;0.689199689199689;0.675338759574881;0.682038718485663;0.678938356164383
0.672453324598755;0.696844426071379;0.649506079027356;0.6121946198644;0.574942589648472
0.81299672744273;0.715277777777778;0.662632929959663;0.601305216135498;0.689322148930694
0.669284828441505;0.645353793691389;0.713078601606389;0.700343042542125;0.621095625257702
0.817795323413301;0.663949663949664;0.622641509433963;0.645808736717827;0.717274526434831
0.799277398635086;0.712357561677177;0.659254342294503;0.672956378152203;0.662962962962963
0.719555603494769;0.696961958511027;0.738925402376098;0.684207768886336;0.740470677017193
0.705758722152165;0.675324675324675;0.671926580526597;0.717768570227586;0.70425037815045
0.799919967987195;0.670819262748659;0.679085714285715;0.653635367190354;0.699147677088854
0.702886247877759;0.740787445705478;0.682352941176471;0.656105356813412;0.640120552942092
0.698522761531504;0.695680741432375;0.757478310387566;0.693350715124501;0.75796088059448
0.734015345268542;0.712764466862827;0.757971436898864;0.60837567172146;0.624199285551056
0.691071980228607;0.660267245221457;0.636021933841635;0.731289909660035;0.677663626397224
0.510403916768666;0.651216931216931;0.674005236567468;0.710995509314837;0.690337819834222
0.759132878362104;0.677655677655677;0.679144385026738;0.642820090999362;0.69414234733669
0.710624224886317;0.686274509803922;0.697249235898861;0.748414187438577;0.653315641152757
0.636363636363636;0.743003263858549;0.689886384801639;0.613739272183295;0.721353993783078
0.728005021445758;0.666586001989729;0.670250071859731;0.621921599922482;0.680472489575135
0.676410311724733;0.642251143041033;0.662809234898098;0.724987904560617;0.674907644217106
0.598930481283422;0.710624224886317;0.631428273392135;0.621911922663802;0.680638509480321
0.794745484400657;0.623097769439233;0.66044142614601;0.701883786075917;0.649410680945213
0.625;0.598775208531307;0.730680333634811;0.673739739313509;0.757082307215493
0.715909090909091;0.761134433184488;0.665113736032168;0.64856791425057;0.786253183793302
0.676767676767677;0.709924597869868;0.707779096660508;0.715013339801115;0.750768612595537
0.728005021445758;0.623940049471965;0.685949660916663;0.697954301808691;0.72598476805781
0.637333333333333;0.769024126936306;0.652576722640418;0.779595811236458;0.671554241772523
0.708333333333333;0.639423076923077;0.68586387434555;0.725157117315461;0.676101206523006
0.762700895264804;0.676270097536148;0.750666245087855;0.685755525636396;0.708674213952738
0.705758722152165;0.566034240956842;0.744927536231885;0.615725165449083;0.681481103417509
0.738719726660637;0.639423076923077;0.694142278457968;0.645019602556757;0.713555920452472
0.648351648351648;0.718197482451003;0.704778973850898;0.68809658250652;0.641135003361781
0.64;0.751863210226032;0.675935047925915;0.697791718273902;0.699555555555555
0.735530464856068;0.753978360491004;0.734732942266132;0.688590772016973;0.725096216324287
0.61996199619962;0.697278112685613;0.662032037937906;0.688290890372764;0.68331605058152
0.686159640129721;0.664638269100743;0.685046465784287;0.72005772005772;0.66850033339395
0.782986111111111;0.640737662948133;0.632216996935142;0.677922719084548;0.724127271681619
0.745104854593906;0.632414369256474;0.752089665653496;0.700901227017979;0.635651378347845
0.794745484400657;0.765743420146065;0.740955480961585;0.623126117231009;0.702991996537841
0.815856777493606;0.706402428852634;0.644195804195805;0.703311105670214;0.681122448979592
0.677938808373591;0.71264367816092;0.638888888888889;0.799371105580956;0.67314107705362
0.89769820971867;0.759615384615385;0.684482524139807;0.607125115321836;0.675458783265474
0.669284828441505;0.714217670874018;0.655502392344498;0.713938014634994;0.680228278760887
0.592003263973888;0.722443524967233;0.701875191432883;0.654352526289598;0.744913452778622
0.705758722152165;0.758852978952059;0.714325301356578;0.685986611118781;0.784112013458996
0.6996996996997;0.720375106564365;0.73976578921029;0.742382159964577;0.642506251250128
0.811695784077832;0.671879548040539;0.733285917496444;0.676856132563961;0.712215158412474
0.714402284781722;0.640592683009528;0.706562154557331;0.698302954116907;0.682006171298838
0.616896864603287;0.625188050719965;0.708405384328485;0.698288179579448;0.658114055154261
0.655835610891791;0.624126984126984;0.694440721743687;0.533982955999587;0.747777346467664
0.609375;0.72267316017316;0.67303906849498;0.631288829895101;0.699600385834367
0.652173913043478;0.647016679335622;0.667119487665384;0.6706422207612;0.718849083838127
0.702886247877759;0.733169129720854;0.697492732558139;0.676673978666057;0.669070381523754
0.757575757575758;0.694002447980416;0.578267477203648;0.731901790061396;0.65601103977021
0.725477774258262;0.789573887121421;0.70109108769632;0.656358649959431;0.677663626397224
0.608691174956235;0.633811412877632;0.621978021978023;0.61838393894143;0.726949218364207
0.637333333333333;0.653911061996179;0.661036176560675;0.643018457072697;0.671737901493081
0.732262382864793;0.745991979609767;0.638036035829387;0.674013070672094;0.65490071668293
0.574855754631036;0.671850349335136;0.711641276228802;0.665905695517021;0.630435951190668
0.736815467152546;0.733731051509559;0.668778280542987;0.734947742537876;0.660368721435902
0.789827658680118;0.675538137076598;0.749762001903986;0.724802201582387;0.594416147896623
0.679871948779512;0.705222255719693;0.641329348103868;0.64036450632063;0.720729410683937
0.759903961584634;0.628639334521688;0.681444492521431;0.731676566203326;0.697641375390735
0.767711962833914;0.720431777587948;0.648118313842303;0.677235332973037;0.674413524232036
0.68;0.716914366595895;0.70014857503039;0.642517760984659;0.697455038961169
0.679487179487179;0.690152114882062;0.593712586413317;0.631770139002952;0.657218048022646
0.708333333333333;0.609101301766419;0.736979717175314;0.749296270232231;0.708477176831607
0.739348370927318;0.598554797270173;0.678782563132896;0.648144284352705;0.632572659433674
0.71264367816092;0.719327425348891;0.748638458315878;0.755561511659072;0.690829528158295
0.605768233219214;0.699633699633699;0.646223130136033;0.72890448621946;0.640550061106489
0.753694581280788;0.766349206349206;0.714013986013986;0.589835934373749;0.71984224126207
0.666666666666667;0.677938808373591;0.693626210480144;0.715185622510105;0.711062758348222
0.633265019954697;0.734979251665097;0.717895136778116;0.703264376452017;0.674221165449235
0.613467602481945;0.681965522965758;0.764484780721058;0.697806331940089;0.738706253570263
0.688764394646748;0.681663837011884;0.754623044096729;0.673391623856019;0.733684050952387
0.654155223273319;0.647057815699074;0.827114837040987;0.693632029650441;0.650710901996639
0.652173913043478;0.726420445067227;0.625195210827694;0.688194969851205;0.743245661120057
0.850666666666667;0.714402284781722;0.622165387894288;0.609434459612479;0.714023943098833
0.586606035551881;0.739743486902502;0.728177105226286;0.65210844350981;0.664691562169859
0.716126214652255;0.741140534803655;0.599725962780355;0.742599742599742;0.777981597950151
0.63474025974026;0.696030465261235;0.726118521407026;0.705758722152165;0.63239228444688
0.617996604414261;0.773310664399773;0.6328029375765;0.644873982965302;0.778219479025002
0.652173913043478;0.735449735449735;0.683333333333333;0.720730831258528;0.636363798213509
0.698522761531504;0.637383689107827;0.642216642754664;0.729717947600157;0.625450695884339
0.735530464856068;0.621452263476575;0.727472527472528;0.651194305982724;0.729656663963233
0.625;0.66724537037037;0.651903306474021;0.719238533254705;0.642532957228699
0.745331069609508;0.672634271099744;0.687948350071737;0.70026059433403;0.698096796606365
0.724264705882353;0.739032855763459;0.745535714285715;0.71704890853827;0.654118738844434
0.753694581280788;0.777724855124236;0.734012450481041;0.658269465549979;0.768999768999769
0.648351648351648;0.671099671099671;0.650939475959973;0.67311209896586;0.592020307084782
0.686159640129721;0.726639330599726;0.653518574448808;0.63609791742784;0.66839776567768
0.719555603494769;0.713553444896728;0.660158408546694;0.678978989323817;0.696314929480564
0.735530464856068;0.602054260439354;0.677938808373592;0.719546042402313;0.652840751915788
0.734015345268542;0.700838168923275;0.653136282349766;0.707447104728738;0.688809224050246
0.739583333333333;0.677735743309514;0.641251573458011;0.648075934662804;0.799623176246553
0.55183394268192;0.773242630385487;0.672165162361241;0.681786405555142;0.647435897435897
0.782986111111111;0.679803163207698;0.671592775041052;0.706998855805085;0.637569473635047
0.771760556074282;0.674470800887495;0.701061650214193;0.658440782170608;0.696877289089269
0.608691174956235;0.673469387755102;0.69023569023569;0.586558761435608;0.624592270814539
0.675324675324675;0.655523369607766;0.700148575030391;0.726190476190476;0.657068900453846
0.771760556074282;0.672634271099744;0.753340184994862;0.652979342916752;0.694269741439552
0.663724253888188;0.698624338624338;0.692249240121581;0.673282692150617;0.754254052432138
0.570332480818414;0.652065229324483;0.660715291467193;0.694431646800786;0.717485678481919
0.605768233219214;0.649881577592421;0.73869748937723;0.711361155718656;0.662422839506172
0.627945431996693;0.711196360378228;0.776914428204073;0.641077059447519;0.724868839887624
0.649881577592421;0.729646697388633;0.739733333333334;0.659098706091805;0.67959264968219
0.708333333333333;0.611253196930946;0.639021443672607;0.648201874597243;0.703137740058808
0.814643188137164;0.729166666666666;0.640179910044978;0.763944745584893;0.684201109321882
0.654155223273319;0.739127449970823;0.700329912023461;0.691150606974848;0.673142779642627
0.56750077232005;0.651288489033023;0.714668267233021;0.764546987682051;0.761690551164236
0.736815467152546;0.674499033669006;0.685622656849904;0.687198258296405;0.608998750703325
0.710624224886317;0.676010588107584;0.630659389695535;0.628714289534097;0.7233869089215
0.694842844064693;0.707602339181286;0.668512118725367;0.682120101112861;0.681085884646256
0.747793190416141;0.765333333333333;0.623313343328337;0.684741488020176;0.708271591576665
0.641009397106958;0.736607403332416;0.839421918908069;0.657014610431975;0.842517430457129
0.739765789210289;0.687111111111111;0.701759885361158;0.662108919441975;0.680038197964361
0.586397058823529;0.752715121136174;0.739428571428572;0.624454610977522;0.605488507232788
0.718988358089121;0.740787445705478;0.684280068150998;0.687447180513107;0.653876975980748
0.692307692307692;0.737015121630506;0.730957171601036;0.639381874620419;0.692834006623722
0.714402284781722;0.659722222222222;0.632457142857144;0.6866587228033;0.707255216079485
0.751963621331129;0.751183231913454;0.72022955523673;0.795256527132246;0.751885916509384
0.669284828441505;0.697550156265752;0.672;0.682072141571405;0.738104070953578
0.559294871794872;0.764844209288654;0.715921089191443;0.657002063229947;0.697620325639649
0.658325796402372;0.718197482451003;0.651869589242955;0.685077988371117;0.661825332323417
0.652173913043478;0.658321834548919;0.700797872340426;0.751670153181726;0.7016620657925
0.638172772501131;0.712764466862827;0.71796157059315;0.657171490675238;0.683240873912745
0.617996604414261;0.587653871808865;0.694745846652561;0.751793817198292;0.732461788819723
0.747793190416141;0.691851851851852;0.593249164412846;0.751916667912065;0.699940582293523
0.757575757575758;0.724108658743633;0.672718771916154;0.751619047619047;0.765242837176799
0.719551282051282;0.6996996996997;0.709090909090909;0.653647058823529;0.727521578195019
0.658325796402372;0.712614870509607;0.651079651079652;0.739033544452263;0.702878167594505
0.673602611179111;0.737883672773977;0.697807095738991;0.660202614069192;0.632196123509807
0.718196457326892;0.715122830741492;0.635007849293565;0.724550511625905;0.690498297740637
0.876847290640394;0.718197482451003;0.662425405195448;0.701323839254874;0.700752729075169
0.831862126944094;0.738325281803542;0.653723625282793;0.79531722549875;0.667927978308999
0.590119728184662;0.6154287175959;0.694397283531409;0.705564043799337;0.714814814814815
0.405772495755518;0.695379645669621;0.716435185185186;0.735932861116955;0.696267315135948
0.694842844064693;0.733169129720854;0.717030936543132;0.687468494807944;0.711587602212602
0.696325539022168;0.721202230382157;0.648268398268399;0.681711303549922;0.696973087480606
0.656799656799657;0.816662083218747;0.644700570611792;0.663742471567557;0.682254868976861
0.758454106280193;0.58974358974359;0.697580645161291;0.762870141489294;0.700703158149967
0.669284828441505;0.748220254084772;0.633036464869212;0.704278321243745;0.697527574790782
0.75;0.703771802139993;0.654901960784315;0.73563583655414;0.665894046649543
0.718988358089121;0.689659264127349;0.639344645718095;0.738629900120583;0.638873061095283
0.590119728184662;0.675538137076598;0.674536481259171;0.685237211036025;0.703711042129904
0.762700895264804;0.645075421472937;0.641092852102027;0.695979326594208;0.6943310960971
0.737876802096985;0.609224453944951;0.77977977977978;0.686544149245431;0.644589509950587
0.714402284781722;0.685845304147348;0.615800865800867;0.667377453759658;0.710497831865911
0.872665534804754;0.63671241713563;0.715750915750916;0.724082341269841;0.701479076479076
0.762700895264804;0.690152114882062;0.645415349238287;0.711088121884698;0.742592592592593
0.647266313932981;0.75997599759976;0.670995475623653;0.633928571428571;0.691346421173357
0.618128831273239;0.654182660718609;0.695474017507916;0.714314426403663;0.740372598950998
0.537734901014973;0.757927862503026;0.69347773321467;0.729817516092837;0.695458613755507
0.592003263973888;0.684676490206779;0.704097900012616;0.687978895580418;0.667496551307205
0.734015345268542;0.740995820614378;0.773940765346502;0.723700707307264;0.712445364619278
0.639423076923077;0.613899613899614;0.597701149425288;0.706735933594951;0.674578969733155
0.813258636788049;0.694289769625505;0.657416290063455;0.68091804029304;0.597610767788188
0.796001631986944;0.714056561007078;0.683631976406453;0.687916929296239;0.737651054190436
0.708225788351476;0.685992255651698;0.672280991182799;0.670186927591953;0.676726342710998
0.72;0.71652279344587;0.712765595398805;0.747224402623;0.726848780082077
0.878787878787879;0.613467602481945;0.742434858038902;0.729048113553472;0.748272847150555
0.688764394646748;0.648926833160456;0.670000000000001;0.727747865865672;0.640327910687507
0.745331069609508;0.739583333333334;0.705958041958042;0.667874396135265;0.75401026802896
0.767711962833914;0.723271069323931;0.696969696969697;0.749878729080766;0.686496029581136
0.507389162561576;0.661428870731196;0.718180143672868;0.603380264794281;0.684116506546413
0.737876802096985;0.796049717060775;0.713844476744187;0.634725501865105;0.700309293315021
0.737876802096985;0.72147001934236;0.729199372056515;0.751457812739219;0.691251454680646
0.490662139219015;0.666666666666667;0.56923076923077;0.735051915503043;0.765217600596538
0.708333333333333;0.779523218961003;0.688675748829165;0.603380264794282;0.701490983939647
0.668104878858281;0.590033831278968;0.729643621136954;0.705481150793651;0.677369095986289
0.699729756781103;0.69896004378763;0.640788613503688;0.678834074703266;0.744025444960025
0.735530464856068;0.723346128574887;0.697918921073915;0.637610389610389;0.800274131752346
0.669284828441505;0.69309462915601;0.598126369897307;0.727356255401754;0.631745136293475
0.77891669178977;0.742965367965368;0.772826561817388;0.704931905922705;0.654974763073396
0.835796387520526;0.698624338624339;0.586;0.692456292861972;0.731800766283525
0.718988358089121;0.725114608070844;0.689198110812047;0.724120447521371;0.709420360973037
0.655835610891791;0.684741488020177;0.649158181268273;0.691761569994757;0.740544448525768
0.627945431996693;0.594155844155844;0.718720131081881;0.713417665779669;0.661219142560066
0.725477774258262;0.686635330199687;0.686111111111112;0.68337154711213;0.778832576260229
0.732262382864793;0.708405384328485;0.626142996929514;0.630638462281464;0.708587972488118
0.838383838383838;0.66771776353711;0.754723837209303;0.747653792302122;0.721353993783078
0.599358974358974;0.616608796296296;0.663611711804483;0.628183610412656;0.635659585747394
0.896254798215582;0.748979153234472;0.701028571428572;0.633569138378543;0.730965832660747
0.725477774258262;0.766081871345029;0.605033361694506;0.76915552777555;0.732775350300077
0.777305395282923;0.60837236379032;0.628034641048697;0.686210270061202;0.68925425055793
0.774294670846395;0.696844426071379;0.689417827959177;0.627333080000894;0.693486590038314
0.774936061381074;0.737015121630506;0.701936023027996;0.579488692971771;0.662452954380517
0.739765789210289;0.658821244289056;0.749662535280403;0.650710486623799;0.707187235028733
0.623852196039385;0.698624338624339;0.729101201347688;0.71825298745085;0.772873510899064
0.815856777493606;0.746649438828507;0.746180963572268;0.722443524967233;0.670006312327387
0.718196457326892;0.655032467532468;0.681187902609455;0.602276836928925;0.614122222945178
0.638699317543155;0.651100375738057;0.69640179910045;0.608561642612494;0.680708709245764
0.765333333333333;0.707889501649417;0.718210797381765;0.612998608534323;0.620154570392946
0.705758722152165;0.723904135321922;0.687787806225825;0.68362307935819;0.646080654484016
0.673602611179111;0.77041624904697;0.679764177804576;0.678386941628698;0.700702649480845
0.817795323413301;0.773627617430673;0.603907399973237;0.691536533641796;0.705824276347868
0.837662337662338;0.712869364005641;0.688332534471804;0.744015779650523;0.571202218261042
0.698522761531504;0.709924597869868;0.746448480489121;0.687499999999999;0.709835901332864
0.69309462915601;0.542170148445214;0.757575757575758;0.728709334659643;0.674357337325437
0.64;0.742554560879995;0.703079178885632;0.764220453875626;0.670360897982381
0.649881577592421;0.73475023712993;0.619675282325885;0.612590799031476;0.760911145887672
0.590119728184662;0.665831244778613;0.671760045274476;0.721539855516991;0.724085540649008
0.654155223273319;0.680491551459293;0.759082089301137;0.637474225007307;0.677430239227992
0.671592775041051;0.604433077578858;0.700000000000001;0.654628876640262;0.74677398128788
0.791666666666667;0.638888888888889;0.686159640129721;0.680972153197492;0.717030936543132
0.699248120300752;0.813034188034188;0.617519906350329;0.661784842155743;0.721539523227235
0.613467602481945;0.815856777493606;0.675449681709204;0.669313420093532;0.701165736881388
0.722666666666667;0.636657583106244;0.784223062911588;0.634752525544816;0.698989074754069
0.654155223273319;0.675570648056543;0.75148457076168;0.717171717171717;0.730049191545453
0.725477774258262;0.712643678160919;0.73960016621266;0.678462210572302;0.745533048550824
0.791666666666667;0.631797184430763;0.711363317920696;0.713621300980147;0.644471945851178
0.677938808373591;0.669332253601917;0.615581039045453;0.681739026001321;0.7089519274682
0.699248120300752;0.72331882444242;0.64820367624929;0.671625883945674;0.667592592592592
0.757575757575758;0.737876802096985;0.686059198254321;0.704253567533532;0.690880004079109
0.552;0.821508255243195;0.729616503810053;0.712054673886735;0.662021187075653
0.798711755233494;0.61092246745897;0.715561117060317;0.695238095238095;0.723793089701753
0.657223510434519;0.690792075648078;0.608158629501681;0.660916342724995;0.793775854840053
0.714402284781722;0.664823194234959;0.704593703419306;0.585921325051759;0.723562941953746
0.708225788351476;0.696659083143745;0.677187948350072;0.710537883169461;0.7200606213551
0.738719726660637;0.657766840429379;0.702952873684581;0.694251012145749;0.700275109579697
0.559294871794872;0.730262475360515;0.668434858641796;0.697142857142857;0.713435793903023
0.696325539022168;0.675538137076598;0.667490658235126;0.717643610837839;0.748947231875411
0.739765789210289;0.658994032395567;0.679160125588697;0.640305740120897;0.648148148148148
0.592944369063772;0.706849706849707;0.618467601092652;0.629286376274327;0.755278391925874
0.592003263973888;0.682944940885919;0.714215323971422;0.696260612702661;0.615501690190487
0.871299871299871;0.660764308293285;0.631789309208664;0.618424785207338;0.718849083838127
0.779801821639476;0.658666666666666;0.620601173020528;0.732423671026933;0.722312872152387
0.691071980228607;0.672634271099745;0.712409849405313;0.659295755515333;0.66654748082648
0.719887955182073;0.607161743597492;0.710121476207538;0.735119047619047;0.685114430322167
