2 Raters;4 Raters;6 Raters;8 Raters;10 Raters
0.688057040998217;0.83402489626556;0.734093067426401;0.868478737395879;0.764942914707857
0.938625204582651;0.831522486590565;0.810573445841227;0.790521078816444;0.824725728222867
0.857723577235772;0.849112218401292;0.894342650795774;0.784363255498737;0.843084914508332
0.898291293734744;0.845045045045045;0.794860105988946;0.891388334086569;0.757120281578853
0.876186545604622;0.768822027465323;0.77849152730092;0.718083552439381;0.83538339737772
0.89951768488746;0.832134292565947;0.808741707682432;0.812409170448142;0.808083973053423
0.86;0.833483660584195;0.855011261261261;0.819337621253692;0.794771694912162
0.780316344463972;0.802909768508564;0.851929404726295;0.720992603059708;0.878017926846899
0.725738396624473;0.738026466044199;0.783091877995876;0.845116486809687;0.839176584110647
0.880143827407111;0.732484997469452;0.811775126636588;0.818900777563633;0.851064213889842
0.759825327510917;0.739495229717843;0.905014666852913;0.849769646791747;0.732788149423432
0.798061389337641;0.886955330227459;0.785027452575314;0.773712578358427;0.761444860828
0.817073170731707;0.843696907917091;0.900641571566456;0.765475621414913;0.761599295329644
0.847161572052402;0.845190819142492;0.831739757491587;0.697586637341734;0.749527680769451
0.816026165167621;0.828838898980019;0.748710134466812;0.826017325471354;0.798220384684523
0.742710120068611;0.784960688125798;0.745543573943662;0.847687621157574;0.837521863205376
0.8894783377542;0.763465567344732;0.832660286551973;0.917168340556451;0.774407877878244
0.738114423851732;0.783419965347194;0.85385997372161;0.872299354072314;0.809931628801367
0.793644242674371;0.848453537232211;0.89129836534757;0.802371541501976;0.785040293312985
0.735772357723577;0.865951742627346;0.790073682747116;0.808786346396966;0.776904700795641
0.752373091209245;0.785919842773917;0.76876607798364;0.849062028318838;0.726958653738994
0.809966216216216;0.767941257966196;0.815875063838938;0.745622337908187;0.774337950749602
0.774590163934426;0.74941037735849;0.853376378800108;0.842387080058727;0.821647530933007
0.830508474576271;0.830260010801635;0.798929472779211;0.822907912114299;0.855008539950074
0.856792144026187;0.833391183616799;0.842459958572804;0.821246933524801;0.797943833726467
0.842908438061041;0.760107246172299;0.821637510345025;0.782912428826826;0.774067860814979
0.919903884661594;0.774334792859549;0.880929305236342;0.782349740437359;0.703606282403171
0.840063974410236;0.85087778756863;0.777053907564148;0.761922420826226;0.837740330139507
0.859775641025641;0.794957983193277;0.86376764209035;0.818652849740932;0.809717792726396
0.874108266890474;0.821852731591449;0.842143102747648;0.808596037652302;0.828544824560618
0.745439117522274;0.781797705356514;0.823715741633384;0.879147123989296;0.785788539686873
0.796010879419764;0.782625276485394;0.81406699398623;0.871384022877836;0.851893867775887
0.788135593220339;0.800289236278493;0.825244790693952;0.856849532953526;0.785966619804622
0.828473413379074;0.826400944378862;0.804724839546634;0.797115164028447;0.824973494680657
0.854892205638474;0.775514306774777;0.719964111905604;0.789243211844084;0.819863636773037
0.76832350463353;0.799516073280332;0.873169135095328;0.731307885137874;0.807000020808623
0.855848434925865;0.773092229281576;0.769800022596317;0.800793625396012;0.755312882323621
0.897034596375618;0.878218510786361;0.81035463682913;0.751735653396608;0.831522040990132
0.810126582278481;0.787007454739084;0.827278958190542;0.76630828795755;0.754720724295273
0.779195289499509;0.844150446768719;0.814368711917246;0.752550171020371;0.850262720862487
0.828693790149893;0.79475730952038;0.7964251682019;0.782705099778271;0.762272937328926
0.837728194726166;0.809133323907818;0.755460914960847;0.779111571506916;0.740407930395093
0.798061389337641;0.836850119643246;0.802360984990118;0.825378346915017;0.828663119056469
0.879227053140097;0.739670248982044;0.783584482205835;0.855343522604401;0.83069246780667
0.875;0.837340876944837;0.854670904300112;0.829376745010562;0.793325661680092
0.957965531736024;0.837819185645272;0.752305137162821;0.861638027226065;0.768879382228184
0.750104123281966;0.849882050182286;0.864026977047754;0.782331306762741;0.759510664212875
0.818986323411102;0.796341838303105;0.715214363101687;0.773471655099774;0.786648624267027
0.79903536977492;0.77370765858143;0.818137730358875;0.845398326664241;0.730496027571559
0.773662551440329;0.782194391505581;0.822232098216766;0.811348135248875;0.825591451578806
0.917931883463274;0.741970530318462;0.789367259246778;0.769476567255021;0.81115526438263
0.789827658680118;0.84646878198567;0.771382086454038;0.816764890657253;0.825354887824101
0.774959083469722;0.844162883664205;0.807812883351962;0.827616690240453;0.819109852202934
0.791753436068305;0.803507750527618;0.783407358666448;0.85730141113049;0.795062964817597
0.877650897226754;0.8125650815689;0.786069796548011;0.819241892806597;0.838015436715889
0.855491329479769;0.90782466202376;0.825708061002179;0.874036068696427;0.846370848194633
0.775143090760425;0.842756307219233;0.799130933836189;0.783730459857338;0.790954180021128
0.852320675105485;0.833368048323266;0.838174609596246;0.888894543110613;0.77624455422082
0.780605528740676;0.808016167059616;0.802875073754224;0.801905143314835;0.86632252812315
0.878787878787879;0.756244156537999;0.808470754435057;0.749675505284628;0.746819935888274
0.824253075571178;0.781951185200816;0.770831046218026;0.748879327146519;0.875806110339371
0.858299595141701;0.854148293874228;0.774108535470339;0.754039711406594;0.7905792899027
0.894425675675676;0.817077379719749;0.777295250821225;0.817025230505325;0.834761716268837
0.776240846216436;0.825698947221641;0.772404395349512;0.845547259434035;0.845544038558163
0.872719558761137;0.915563361253716;0.798288839551633;0.75889882517973;0.847506688703624
0.937238493723849;0.802345058626466;0.794790412608078;0.768571150160782;0.763223372662332
0.859324758842444;0.818658069715898;0.799940522858147;0.807550508774517;0.796107677188857
0.938625204582651;0.784802088478092;0.763911860427893;0.776964428685805;0.835924856266597
0.836065573770492;0.865933310415951;0.791405355292578;0.82334692939622;0.764711236517544
0.8080204778157;0.882856951603186;0.830664140979279;0.771692765738169;0.771755278440553
0.771784232365145;0.733250190535578;0.717749784488752;0.784306777389188;0.823031767955801
0.892148403796376;0.86167784770731;0.799819555655803;0.817591204397801;0.822685287002419
0.879227053140097;0.771038210344569;0.826847199750206;0.8206922585516;0.756764117542097
0.858984689766318;0.827355366077091;0.790649955634428;0.764059719965963;0.805365597054182
0.820430965682362;0.872360976955982;0.903810185432587;0.807422699471568;0.820716946428737
0.834710743801653;0.913386917960089;0.811148911092658;0.845570067066713;0.831401669399864
0.816924328722539;0.833629103815439;0.677819815559235;0.833738437647694;0.767990919409762
0.833333333333333;0.816469284576494;0.833460740417167;0.808536400787044;0.773116350060846
0.792013311148087;0.753399093575046;0.793609949608664;0.790321355314138;0.785634843755606
0.808184143222506;0.834777500367161;0.850132156189542;0.783805925993355;0.810972927954484
0.742710120068611;0.789781229957956;0.748606736127939;0.819674534525729;0.828022739215593
0.794745484400657;0.787678619574009;0.785588275206948;0.841324793722231;0.806031161909596
0.817813765182186;0.827257984911514;0.744946411613079;0.803656795182219;0.796358952495849
0.806368330464716;0.819482052350205;0.828398659875249;0.802527646129542;0.764796027235165
0.959871589085072;0.792488773982854;0.765364618050927;0.831444669536591;0.818427989885767
0.872719558761137;0.739722881420807;0.69946840642745;0.835538179667325;0.786346339003256
0.767736486486487;0.823261504996261;0.788677726344844;0.831694181009249;0.799077853914565
0.758454106280193;0.853088480801336;0.791165325145908;0.800754134887308;0.780476029986428
0.702886247877759;0.775739041794087;0.830767990974293;0.817278410001603;0.833752444816988
0.868363317244405;0.810279406691963;0.839348530593026;0.770113296188607;0.79349389762866
0.838969404186796;0.845190345507002;0.773381678575238;0.850153483567802;0.842901386956326
0.853556485355649;0.859029019392106;0.765555883220289;0.801447229085774;0.779702218170769
0.875207986688852;0.856228883617281;0.780505649947159;0.89363872133345;0.782338876010732
0.847161572052402;0.832661703435558;0.811399832355407;0.793686982210519;0.744642857142857
0.89469250210615;0.787947192010397;0.861503517810648;0.732577457809904;0.810135290071085
0.757966922146027;0.882879779538409;0.799569141828694;0.870377151226657;0.846102499443744
0.919224555735056;0.859934169059458;0.836034979204437;0.871814092953523;0.805953143915118
0.850809889173061;0.828490718321226;0.851459745591055;0.875621890547264;0.776783598570656
0.857142857142857;0.829624478442281;0.829624581469081;0.801257031339685;0.838666678923709
0.899919935948759;0.744811160258591;0.816134872143019;0.866421897853795;0.775125901149881
0.857954545454546;0.799682515685237;0.813152941818281;0.827546229204103;0.801228767618359
0.89469250210615;0.779874213836478;0.763463851396499;0.784720283316924;0.812184006266467
0.766245909303413;0.810362343379614;0.804814573845153;0.90638979005588;0.83730098423965
0.780526735833998;0.837321222802142;0.81267217630854;0.850713819842018;0.874989345682871
0.87603305785124;0.818925625377238;0.783159142333801;0.857952497007629;0.842694219012549
0.876847290640394;0.823062028443614;0.870206331790082;0.769142268915196;0.777347966894566
0.912126537785589;0.812433011789925;0.798392552702081;0.814276253275361;0.710902189347465
0.770450751252087;0.78449824006896;0.87556469283415;0.813560092765222;0.807846277021617
0.852195945945946;0.886828271028037;0.866827754743403;0.863860316362693;0.787696817816445
0.859775641025641;0.855636876384878;0.770841075188901;0.660585490029698;0.856185373021989
0.958660603555188;0.81827251995439;0.87673911195489;0.884766240087034;0.78631889492404
0.859747545582048;0.836834591066694;0.826181272074979;0.789324797141368;0.869203329369798
0.750415973377704;0.830036032361139;0.734573813107129;0.756133609222583;0.798460802969656
0.803664921465969;0.807175814337855;0.799545066818312;0.814190785122665;0.832615277130881
0.77982385908727;0.828214836628804;0.822360073311716;0.754880504245819;0.807005603363883
0.828399828399829;0.8337309332755;0.809605534847551;0.761143070279886;0.835336286969732
0.771973466003317;0.856069648248262;0.803921568627452;0.831025209600644;0.831255404010822
0.917931883463274;0.784786351541712;0.811854500813963;0.764485689776183;0.770475149981791
0.831932773109244;0.741023307902288;0.771330963991515;0.794748493600551;0.774598108427326
0.878444084278768;0.793814432989691;0.796115463032515;0.835021309747491;0.814909926060877
0.818548387096774;0.754473294766581;0.82028084924914;0.818089643038201;0.758074159928618
0.850809889173061;0.73097617217525;0.741558514523288;0.820658408724569;0.848399057517032
0.868189806678383;0.825650324290397;0.808602653263983;0.81110720239825;0.851354029657123
0.849007765314927;0.888864988886499;0.785554983702179;0.844855498261182;0.840065228299047
0.759711653984782;0.859303552585297;0.844891569059492;0.833829063979604;0.664451701810356
0.8;0.811708319068812;0.841984562031548;0.816923452464712;0.792883551502048
0.917321207110376;0.909766085930451;0.801463189099514;0.809474386537178;0.797128308472929
0.804517810599479;0.847992814205762;0.783516551004116;0.822354660324919;0.75203146881216
0.879275653923541;0.763333333333333;0.807764190740642;0.810990607306162;0.824375217183054
0.737093690248566;0.77292459760903;0.773229612193932;0.740074264495858;0.829978903141385
0.835863766926549;0.859058095565486;0.823128469126571;0.810174091289661;0.759570407514126
0.810126582278481;0.792849983294353;0.815056570931244;0.805522565320665;0.795635897483535
0.746300211416491;0.808660624370594;0.828971658160495;0.835687518016719;0.761353154428642
0.808184143222506;0.798653058390613;0.769129287598945;0.754527521098768;0.7772233113527
0.898785425101215;0.815411464626124;0.817699701690422;0.81850779608212;0.7982158028887
0.79740680713128;0.84726087841966;0.821255778948501;0.786469412750596;0.776024094088942
0.890829694323144;0.754046334496985;0.838213881248989;0.814471243042671;0.785940615209342
