2 Raters;4 Raters;6 Raters;8 Raters;10 Raters
0.49748743718593;0.457631578947368;0.467840845854201;0.446107634543179;0.478846846846847
0.475929648241206;0.475877192982456;0.472782415136338;0.494568210262829;0.495693693693694
0.429949748743719;0.473571428571429;0.48692264885921;0.492165206508135;0.494222222222222
0.48964824120603;0.483157894736842;0.495826377295493;0.462074468085106;0.48048048048048
0.482412060301508;0.484097744360902;0.49677796327212;0.497421777221527;0.485347347347347
0.482412060301508;0.425012531328321;0.478041179744018;0.450159574468085;0.498930930930931
0.498442211055276;0.485902255639098;0.474340567612688;0.47907071339174;0.489537537537538
0.468542713567839;0.475877192982456;0.481463550361714;0.485729036295369;0.478428428428428
0.457286432160804;0.467368421052632;0.493622704507513;0.457794117647059;0.423591591591592
0.482412060301508;0.487606516290727;0.483383416805787;0.462074468085106;0.499347347347347
0.468542713567839;0.490714285714286;0.498380634390651;0.481589486858573;0.49775975975976
0.48035175879397;0.428872180451128;0.475854201446856;0.491501877346683;0.490690690690691
0.502311557788945;0.492117794486216;0.486360601001669;0.489734042553191;0.450522522522523
0.475929648241206;0.494624060150376;0.459677239844185;0.484852941176471;0.474024024024024
0.492663316582915;0.483157894736842;0.475854201446856;0.444443053817272;0.470212212212212
0.48964824120603;0.493421052631579;0.498380634390651;0.47907071339174;0.494876876876877
0.501708542713568;0.488421052631579;0.461569282136895;0.476943053817272;0.484284284284284
0.478190954773869;0.486766917293233;0.491930996104619;0.500096996245307;0.422014014014014
0.468542713567839;0.5;0.479443516972732;0.500575719649562;0.474936936936937
0.422110552763819;0.492117794486216;0.4910183639399;0.454815394242803;0.454852852852853
0.471105527638191;0.492781954887218;0.484607679465776;0.486996245306633;0.500468468468468
0.465879396984925;0.489210526315789;0.481463550361714;0.457058823529412;0.474936936936937
0.494020100502513;0.492117794486216;0.500812465219811;0.472978723404255;0.48832032032032
0.495276381909548;0.469924812030075;0.488013355592654;0.495106382978723;0.487039039039039
0.478190954773869;0.50093984962406;0.494401780745687;0.485729036295369;0.478846846846847
0.48964824120603;0.471165413533835;0.480127991096272;0.480096996245307;0.49760960960961
0.463115577889447;0.476992481203008;0.477323316638843;0.467431163954944;0.492804804804805
0.468542713567839;0.464711779448622;0.471179744017807;0.500597622027534;0.471189189189189
0.478190954773869;0.464711779448622;0.49237061769616;0.476943053817272;0.470212212212212
0.486231155778894;0.501240601503759;0.499894268224819;0.487406132665832;0.479261261261261
0.49643216080402;0.495726817042607;0.494017807456873;0.493714017521902;0.500402402402402
0.49929648241206;0.451516290726817;0.478747913188648;0.500625782227785;0.496798798798799
0.437386934673367;0.494624060150376;0.489059543683918;0.482074468085106;0.481273273273273
0.491206030150754;0.499448621553885;0.493216471897607;0.494289737171464;0.447309309309309
0.447788944723618;0.475877192982456;0.481463550361714;0.442753441802253;0.497297297297297
0.491206030150754;0.49719298245614;0.471986644407346;0.497421777221527;0.416366366366366
0.487989949748744;0.472380952380952;0.477323316638843;0.494568210262829;0.489239239239239
0.460251256281407;0.495726817042607;0.488542014468559;0.48936170212766;0.493051051051051
0.45105527638191;0.483157894736842;0.491930996104619;0.48936170212766;0.470212212212212
0.491206030150754;0.485902255639098;0.465219810795771;0.464130162703379;0.479671671671672
0.494020100502513;0.475877192982456;0.499226488592098;0.464130162703379;0.493293293293293
0.494020100502513;0.463345864661654;0.468692264885921;0.490459949937422;0.495293293293293
0.486231155778894;0.484097744360902;0.482114635503617;0.48936170212766;0.460698698698699
0.500050251256281;0.487606516290727;0.499226488592098;0.482074468085106;0.454246246246246
0.502060301507538;0.481203007518797;0.474340567612688;0.476943053817272;0.487687687687688
0.457286432160804;0.466052631578947;0.446293823038397;0.495866708385482;0.4923003003003
0.475929648241206;0.49719298245614;0.498608792431831;0.496342302878598;0.497905905905906
0.502311557788945;0.461954887218045;0.482114635503617;0.430225281602003;0.492804804804805
0.460251256281407;0.493421052631579;0.478041179744018;0.428335419274093;0.495887887887888
0.49748743718593;0.487606516290727;0.459677239844185;0.488207133917397;0.4996996996997
0.494020100502513;0.491428571428571;0.470361713967724;0.478548185231539;0.464552552552553
0.460251256281407;0.496240601503759;0.499744017807457;0.481098247809762;0.466144144144144
0.491206030150754;0.478082706766917;0.499410127991096;0.491160826032541;0.494876876876877
0.468542713567839;0.496240601503759;0.485203116304953;0.490459949937422;0.483185185185185
0.454221105527638;0.494035087719298;0.482754590984975;0.483491864831039;0.486036036036036
0.498442211055276;0.501240601503759;0.497890929326656;0.481589486858573;0.499617617617618
0.486231155778894;0.485012531328321;0.485203116304953;0.483025657071339;0.478006006006006
0.494020100502513;0.485902255639098;0.480127991096272;0.452515644555695;0.450522522522523
0.486231155778894;0.475877192982456;0.461569282136895;0.497421777221527;0.478846846846847
0.475929648241206;0.48219298245614;0.49677796327212;0.483491864831039;0.483921921921922
0.487989949748744;0.453082706766917;0.49615470228158;0.496792866082603;0.478846846846847
0.47356783919598;0.432631578947368;0.481463550361714;0.47639549436796;0.474024024024024
0.491206030150754;0.481203007518797;0.457740678909293;0.478019399249061;0.4996996996997
0.447788944723618;0.472380952380952;0.467840845854201;0.47584167709637;0.493051051051051
0.501708542713568;0.495726817042607;0.482114635503617;0.486157697121402;0.466666666666667
0.50251256281407;0.492781954887218;0.500161380077908;0.482074468085106;0.490690690690691
0.501256281407035;0.496729323308271;0.490061213132999;0.483025657071339;0.497905905905906
0.478190954773869;0.478082706766917;0.427239844184752;0.500575719649562;0.496798798798799
0.47356783919598;0.474736842105263;0.484607679465776;0.497008760951189;0.423591591591592
0.440954773869347;0.438082706766917;0.459677239844185;0.497618898623279;0.493995995995996
0.47356783919598;0.485012531328321;0.50056204785754;0.494568210262829;0.493531531531532
0.468542713567839;0.481203007518797;0.488542014468559;0.498670212765957;0.486708708708709
0.484371859296482;0.4984335839599;0.4910183639399;0.480096996245307;0.493765765765766
0.475929648241206;0.483157894736842;0.489565943238731;0.47639549436796;0.427465465465465
0.487989949748744;0.478082706766917;0.472782415136338;0.446930538172716;0.490690690690691
0.487989949748744;0.480187969924812;0.492799109627156;0.488207133917397;0.48048048048048
0.475929648241206;0.469924812030075;0.48692264885921;0.463451188986233;0.493293293293293
0.409597989949749;0.48219298245614;0.471179744017807;0.472387359198999;0.490122122122122
0.468542713567839;0.463345864661654;0.462498608792432;0.483491864831039;0.50045045045045
0.495276381909548;0.472380952380952;0.485787423483584;0.469336670838548;0.4676996996997
0.49748743718593;0.460538847117794;0.499744017807457;0.466783479349186;0.490690690690691
0.49929648241206;0.500451127819549;0.499744017807457;0.48936170212766;0.446654654654655
0.482412060301508;0.472380952380952;0.491480244852532;0.483951814768461;0.483185185185185
0.478190954773869;0.484097744360902;0.466104618809126;0.480600750938673;0.490690690690691
0.482412060301508;0.467368421052632;0.4910183639399;0.47639549436796;0.500258258258258
0.498442211055276;0.434473684210526;0.431029493600445;0.495619524405507;0.493051051051051
0.49929648241206;0.472380952380952;0.495486922648859;0.471789737171464;0.443995995995996
0.484371859296482;0.489974937343358;0.480801335559265;0.492803504380476;0.462924924924925
0.48964824120603;0.491428571428571;0.475102949360045;0.469959324155194;0.496968968968969
0.478190954773869;0.489210526315789;0.475854201446856;0.478019399249061;0.496624624624625
0.491206030150754;0.492781954887218;0.489565943238731;0.485294117647059;0.475833833833834
0.482412060301508;0.459097744360902;0.48692264885921;0.496107634543179;0.479671671671672
0.492663316582915;0.481203007518797;0.458714524207012;0.464802878598248;0.484642642642643
0.484371859296482;0.489210526315789;0.459677239844185;0.465469336670839;0.495087087087087
0.491206030150754;0.478082706766917;0.488542014468559;0.471185857321652;0.496798798798799
0.475929648241206;0.481203007518797;0.495136338341681;0.421523779724656;0.488006006006006
0.457286432160804;0.495726817042607;0.497890929326656;0.499921777221527;0.480878878878879
0.49748743718593;0.499736842105263;0.491480244852532;0.462765957446808;0.435635635635636
0.457286432160804;0.474736842105263;0.486360601001669;0.476943053817272;0.483555555555556
0.49643216080402;0.492117794486216;0.496471897607123;0.479586983729662;0.483185185185185
0.475929648241206;0.484097744360902;0.479443516972732;0.50017521902378;0.483185185185185
0.494020100502513;0.479147869674185;0.460628825820812;0.460672715894869;0.478006006006006
0.47356783919598;0.494624060150376;0.493216471897607;0.48936170212766;0.487039039039039
0.48035175879397;0.4984335839599;0.488013355592654;0.440172090112641;0.498816816816817
0.500050251256281;0.49719298245614;0.493622704507513;0.484852941176471;0.484284284284284
0.491206030150754;0.473571428571429;0.500383973288815;0.500012515644556;0.497455455455455
0.48964824120603;0.485902255639098;0.489565943238731;0.497809762202753;0.488630630630631
0.471105527638191;0.499135338345865;0.465219810795771;0.499496245306633;0.493995995995996
0.484371859296482;0.48219298245614;0.480127991096272;0.464130162703379;0.412212212212212
0.465879396984925;0.483157894736842;0.473567056204786;0.429283479349186;0.485347347347347
0.49748743718593;0.445;0.470361713967724;0.492487484355444;0.473561561561562
0.498442211055276;0.473571428571429;0.481463550361714;0.462074468085106;0.465087087087087
0.501256281407035;0.484097744360902;0.499744017807457;0.464130162703379;0.478846846846847
0.486231155778894;0.48219298245614;0.498380634390651;0.486157697121402;0.482810810810811
0.494020100502513;0.451516290726817;0.45166388425153;0.423501251564456;0.489831831831832
0.482412060301508;0.48219298245614;0.489059543683918;0.472387359198999;0.431239239239239
0.482412060301508;0.501052631578947;0.498141346688926;0.470575719649562;0.495887887887888
0.471105527638191;0.454624060150376;0.490061213132999;0.471185857321652;0.475387387387387
0.468542713567839;0.468659147869674;0.440645520311631;0.487809762202753;0.465617617617618
0.48964824120603;0.495726817042607;0.491930996104619;0.495619524405507;0.490690690690691
0.49643216080402;0.473571428571429;0.491930996104619;0.460672715894869;0.490408408408408
0.465879396984925;0.481203007518797;0.490061213132999;0.443601376720901;0.458408408408408
0.50070351758794;0.490714285714286;0.500634390651085;0.451736545682103;0.496078078078078
0.47356783919598;0.436290726817043;0.441797440178075;0.495619524405507;0.484996996996997
0.475929648241206;0.491428571428571;0.46432387312187;0.488598247809762;0.488006006006006
0.49929648241206;0.5;0.482754590984975;0.500622653316646;0.48832032032032
0.47356783919598;0.491428571428571;0.497072899276572;0.446107634543179;0.47757957957958
0.457286432160804;0.484097744360902;0.482114635503617;0.499245932415519;0.479261261261261
0.49929648241206;0.474736842105263;0.500745687256539;0.491501877346683;0.495495495495495
0.48035175879397;0.485902255639098;0.452704507512521;0.486157697121402;0.49775975975976
0.482412060301508;0.464711779448622;0.492799109627156;0.49081351689612;0.487365365365365
0.460251256281407;0.489210526315789;0.477323316638843;0.445278473091364;0.498186186186186
0.475929648241206;0.488421052631579;0.482114635503617;0.490459949937422;0.484996996996997
0.49748743718593;0.485012531328321;0.489565943238731;0.488207133917397;0.479671671671672
0.49748743718593;0.476992481203008;0.500829159710629;0.476943053817272;0.4996996996997
0.471105527638191;0.496729323308271;0.494401780745687;0.485729036295369;0.469219219219219
0.491206030150754;0.480187969924812;0.450612131329994;0.498344806007509;0.483921921921922
0.502060301507538;0.490714285714286;0.471986644407346;0.47907071339174;0.470702702702703
0.494020100502513;0.441591478696742;0.489565943238731;0.493416770963705;0.4676996996997
0.475929648241206;0.478082706766917;0.499582637729549;0.486580100125156;0.4996996996997
0.429949748743719;0.492781954887218;0.471986644407346;0.500372340425532;0.49760960960961
0.502462311557789;0.492781954887218;0.484607679465776;0.493416770963705;0.469717717717718
0.486231155778894;0.498045112781955;0.495486922648859;0.495866708385482;0.49760960960961
0.48964824120603;0.500238095238095;0.498825820812465;0.472387359198999;0.494444444444444
0.457286432160804;0.498796992481203;0.493216471897607;0.49657071339174;0.479261261261261
0.48035175879397;0.464711779448622;0.493622704507513;0.471789737171464;0.499851851851852
0.475929648241206;0.457631578947368;0.486360601001669;0.496342302878598;0.470212212212212
0.501256281407035;0.497631578947368;0.431029493600445;0.488598247809762;0.496446446446446
0.486231155778894;0.468659147869674;0.471179744017807;0.499496245306633;0.483921921921922
0.429949748743719;0.491428571428571;0.480127991096272;0.480096996245307;0.486374374374374
0.482412060301508;0.491428571428571;0.488013355592654;0.483491864831039;0.474482482482482
0.460251256281407;0.485012531328321;0.469532554257095;0.454055068836045;0.458408408408408
0.502060301507538;0.475877192982456;0.473567056204786;0.490100125156446;0.477149149149149
0.468542713567839;0.461954887218045;0.49762938230384;0.498344806007509;0.488936936936937
0.484371859296482;0.475877192982456;0.480127991096272;0.497218397997497;0.478428428428428
0.48964824120603;0.426954887218045;0.500161380077908;0.458523153942428;0.464014014014014
0.478190954773869;0.476992481203008;0.484607679465776;0.487809762202753;0.493293293293293
0.495276381909548;0.453082706766917;0.49762938230384;0.468072590738423;0.458986986986987
0.498442211055276;0.496729323308271;0.438308291597106;0.479586983729662;0.483555555555556
0.471105527638191;0.478082706766917;0.475102949360045;0.492487484355444;0.487039039039039
0.457286432160804;0.479147869674185;0.456755703951029;0.467431163954944;0.493765765765766
0.465879396984925;0.466052631578947;0.466978297161937;0.476943053817272;0.496446446446446
0.501708542713568;0.474736842105263;0.460628825820812;0.471185857321652;0.471189189189189
0.502311557788945;0.487606516290727;0.477323316638843;0.49799436795995;0.489537537537538
0.486231155778894;0.481203007518797;0.4910183639399;0.482074468085106;0.494444444444444
0.460251256281407;0.483157894736842;0.43471897607123;0.499111389236546;0.498698698698699
0.49929648241206;0.50093984962406;0.499744017807457;0.433013141426783;0.473561561561562
0.418040201005025;0.5;0.465219810795771;0.500575719649562;0.4996996996997
0.48964824120603;0.485902255639098;0.46432387312187;0.495366082603254;0.475387387387387
0.475929648241206;0.5;0.4910183639399;0.481589486858573;0.478846846846847
0.47356783919598;0.497631578947368;0.491930996104619;0.496107634543179;0.414716716716717
0.471105527638191;0.481203007518797;0.445186421814135;0.482074468085106;0.449249249249249
0.49643216080402;0.497631578947368;0.483383416805787;0.486580100125156;0.481663663663664
0.495276381909548;0.492117794486216;0.49677796327212;0.443601376720901;0.466666666666667
0.460251256281407;0.421052631578947;0.495136338341681;0.450951188986233;0.499777777777778
