2 Raters;4 Raters;6 Raters;8 Raters;10 Raters
0.753694581280788;0.795868088551015;0.852650536188327;0.771101139946641;0.802659802659802
0.850666666666667;0.839968674719306;0.833928571428572;0.747029859511225;0.835390946502058
0.816905706438816;0.749093005119859;0.785035138486978;0.784795181803237;0.827769021901238
0.875;0.833622685185185;0.814511852512101;0.805280671926994;0.776187011356503
0.879807692307692;0.802819678596076;0.878347438803522;0.79447479747204;0.793658925318761
0.742599742599743;0.765730437218304;0.737876802096986;0.808080808080808;0.810284711313593
0.831862126944094;0.872517444981213;0.85985985985986;0.737479588548232;0.792345006312712
0.777305395282923;0.779448621553885;0.850126678640673;0.782312925170068;0.809351610978887
0.776218085647442;0.800791591308223;0.757463407098444;0.869550092764378;0.82051658589913
0.917898193760263;0.705396825396826;0.917059917059917;0.765196207918758;0.791465711267282
0.862132352941176;0.813034188034188;0.878110716099543;0.846716700649284;0.770243498541263
0.68324358568261;0.771169001938233;0.863253263530819;0.803430143987419;0.775696689804344
0.753694581280788;0.827418832919858;0.757575757575758;0.85739789552202;0.733029014074766
0.896254798215582;0.786101703547147;0.815470834140174;0.807747153844355;0.818358865521371
0.875981810665564;0.823280230775228;0.834949548654053;0.745267948519011;0.839509940211801
0.908088235294118;0.753978360491004;0.840393601619605;0.807364287499645;0.749147100140478
0.879807692307692;0.786581299186341;0.745187062260233;0.817624328914522;0.853767854660749
0.859310622048035;0.827752514813284;0.826025411248988;0.819430076177936;0.822796997302362
0.797979797979798;0.867351420146451;0.803326707814625;0.868407733576273;0.813838824184325
0.857142857142857;0.817072644594583;0.82472627633918;0.847041847041847;0.805068226120857
0.747793190416141;0.775395064039146;0.770651943087705;0.762513078813539;0.819879586828739
0.791449426485923;0.842103456561288;0.789924139272515;0.841826022126996;0.785927273279718
0.879807692307692;0.774768921576271;0.834223613925217;0.739678359823192;0.847379280930479
0.859649122807018;0.902923183784824;0.703647416413374;0.764593051135621;0.756834267154101
0.95959595959596;0.818840579710145;0.702927042376584;0.825857202906383;0.762817004196315
0.913194444444444;0.676410311724733;0.848790322580646;0.847421422032347;0.782432459271537
0.702380952380952;0.895026455026455;0.806116399902362;0.817142857142857;0.725
0.833333333333333;0.806472969875989;0.787075221184792;0.803028525946067;0.852732408383093
0.917898193760263;0.822112753147235;0.82368577485167;0.744836569350594;0.828373322349226
0.663337448097856;0.772079772079772;0.822493286605071;0.772019737912596;0.806588125402199
0.858856739590685;0.76069499566049;0.766263056577554;0.791992430835678;0.746713005139971
0.794745484400657;0.761610972610444;0.825224159118839;0.756760117372319;0.808429118773947
0.738719726660637;0.792299769316547;0.762497776196406;0.829678518203108;0.807307339140496
0.897023993409536;0.845117845117845;0.83591066247179;0.739917526478791;0.756976624446504
0.824175824175824;0.808517156862745;0.781952154788908;0.728242613488515;0.834385204563243
0.826388888888889;0.798611111111111;0.850136894183198;0.837266706567618;0.783285497571212
0.875;0.758853520738597;0.829832847620005;0.853424036281179;0.777673786484359
0.708333333333333;0.816110400628568;0.795868088551016;0.845261121856867;0.768434842672054
0.848991478804876;0.859885105786745;0.852532884256521;0.801403415861247;0.833354333397011
0.837662337662338;0.836466337930632;0.733708814418474;0.733881852656214;0.852015658418633
0.886039886039886;0.784587018629572;0.822854552428776;0.821627647714604;0.777102247164891
0.8;0.800913053925102;0.737768770026835;0.754830522850151;0.80393069584855
0.831862126944094;0.828399828399828;0.759479343520091;0.853754029342894;0.815097367736977
0.815856777493606;0.886101835313608;0.809041259818462;0.768880478706308;0.777688853319105
0.816905706438816;0.83150655491081;0.814193198386059;0.788809215077232;0.825627295506814
0.830220713073005;0.836335245538883;0.816953584658967;0.833084036897832;0.762981297234119
0.838969404186796;0.803841991341991;0.82744369841144;0.846158270071314;0.831547884064859
0.811695784077832;0.766245909303413;0.734587446451854;0.825877929642356;0.799449397436599
0.815856777493606;0.764049764049764;0.695417156286721;0.872857142857143;0.78998778998779
0.895386546709907;0.709934735315446;0.771562867215041;0.757714285714285;0.834186996980746
0.899749373433584;0.744597909735524;0.846643518518519;0.868013614433817;0.712539151213943
0.838969404186796;0.882422104644327;0.859072225484439;0.742733457019171;0.826553729899455
0.834642414220752;0.819444444444444;0.820227950958185;0.795968934273497;0.846462613187991
0.776218085647442;0.835238389455257;0.747660743889007;0.805887331891282;0.732192736326362
0.762700895264804;0.86150169322625;0.819997999977778;0.802874501669682;0.823796610945205
0.842890809112333;0.787185528615946;0.825626584060828;0.825850340136054;0.819444444444444
0.884138570269957;0.847619047619048;0.840497462985009;0.792344587604627;0.821651507044765
0.694842844064693;0.887958035191363;0.852433768311465;0.756120312696842;0.817518159847315
0.757575757575758;0.669772378818257;0.783407365685685;0.895547161172161;0.745533048550824
0.837662337662338;0.854166666666666;0.778618467143058;0.8703153231917;0.775515004872803
0.747793190416141;0.914615299230684;0.768339768339769;0.810294488165637;0.795323732751809
0.747793190416141;0.750312109862671;0.794285714285715;0.786260004850836;0.902007766891243
0.838383838383838;0.79786696454693;0.751111111111112;0.859823362524372;0.822849945556502
0.816176470588235;0.912222953697608;0.815841650704036;0.844234624339437;0.777640587084095
0.856777493606138;0.828451777290043;0.872398190045249;0.840407177363699;0.791934299563599
0.876847290640394;0.886921436097761;0.81981981981982;0.863036414565826;0.877870971620972
0.873896595208071;0.841906539855529;0.774603174603175;0.859405990309056;0.840960417319865
0.797077922077922;0.833634658314448;0.820089955022489;0.816509778122189;0.815655408124954
0.636363636363636;0.751744498121309;0.818722943722944;0.784744118360417;0.788653361980493
0.813258636788049;0.850611314227307;0.82472627633918;0.802630385487528;0.910956203172503
0.79330301777594;0.732516805687537;0.789635882490873;0.792576901010636;0.82151417929712
0.797979797979798;0.799191288552991;0.855836138501981;0.826859259021755;0.868069956370177
0.725477774258262;0.722624533684441;0.862992737673467;0.882868422194264;0.80748441364195
0.766245909303413;0.848288393180034;0.755885714285715;0.705014749262536;0.842468367648224
0.835796387520526;0.813258636788049;0.773737373737374;0.791826480793767;0.737962962962963
0.875;0.78255804923507;0.802399435426959;0.824591672417759;0.842796048726808
0.708333333333333;0.787710814954594;0.664742037623394;0.797437585456018;0.842171717171717
0.818530093759452;0.803997421018697;0.764896350262204;0.838026007275767;0.895488559178013
0.871299871299871;0.792846170726355;0.915394306452918;0.776933815416413;0.806116399902361
0.78021978021978;0.821249821249821;0.761904761904762;0.864867107931539;0.814100625126033
0.791666666666667;0.763563002749865;0.842512433228956;0.776348895722673;0.785283069970991
0.785499785499786;0.860398205606203;0.811074263893076;0.830705431162823;0.833309424631504
0.769850402761795;0.750662303256974;0.82458397165277;0.861766407054279;0.703522371821025
0.879951980792317;0.820053814095219;0.745992517076855;0.771456317945881;0.850888055441993
0.852180339985218;0.854745678261678;0.840201443029393;0.826682265262793;0.821208601696407
0.714402284781722;0.827091330359304;0.802130720024325;0.821383313822276;0.872743383010721
0.835796387520526;0.773121693121693;0.819113656918903;0.861911573023119;0.775702010006657
0.83974358974359;0.849480021893815;0.866898148148148;0.778822642938209;0.80432685682789
0.831862126944094;0.855833590773349;0.850678733031674;0.739010043644313;0.860844924318614
0.871299871299871;0.846282372598162;0.777148428432147;0.852842427099852;0.789703331820509
0.714285714285714;0.833634658314448;0.809601523187815;0.764917008431341;0.827366219823933
0.893333333333333;0.850812057098295;0.815350695879841;0.810556691644302;0.770651988393924
0.762700895264804;0.832645986492141;0.812757891330228;0.840396192979779;0.777525796469358
0.85759332723019;0.786101703547147;0.773323258811504;0.762604096969422;0.804122001927804
0.837662337662338;0.872;0.835796387520526;0.861328287223785;0.776202977505202
0.789827658680118;0.776526996039192;0.79469632164243;0.791657655982987;0.75379252421195
0.835796387520526;0.812051738964689;0.759385250176753;0.792192895641172;0.805096459371553
0.913194444444444;0.852879361076083;0.769163509180997;0.870713190792714;0.799585086963822
0.828399828399829;0.80584618703484;0.783160704373399;0.843562628969308;0.790863225021256
0.873896595208071;0.769891777226477;0.838605770860883;0.75033200033364;0.796105569061787
0.875981810665564;0.823328916556247;0.7608843272367;0.724877914574593;0.764680654939687
0.817795323413301;0.868550772264213;0.820219656434807;0.819652940553372;0.745283408881474
0.758454106280193;0.877882934140046;0.781009171112739;0.802857142857143;0.812390215813938
0.724264705882353;0.807453573509665;0.855263756770289;0.775242768408257;0.754109423155496
0.89769820971867;0.846112672286899;0.800972571673568;0.770668957565618;0.844346676254514
0.887779149365952;0.785824007022164;0.882106820467181;0.807779285391225;0.859545535874038
0.815856777493606;0.798366770843835;0.750990379173741;0.824591672417759;0.67250337246731
0.897023993409536;0.801924165251839;0.783153599533664;0.772967188697525;0.8076726342711
0.803471994759253;0.83484584207555;0.810003303299883;0.842162952137377;0.748704157119004
0.688057040998217;0.834007677144932;0.733936651583711;0.868469126781147;0.764882755971481
0.938618925831202;0.83150655491081;0.810526315789474;0.790437154259827;0.82470491994858
0.85759332723019;0.849023480359886;0.894327340014045;0.784273541149822;0.843073593073593
0.898280948021564;0.844940274960559;0.794832826747721;0.891365468618564;0.757027671449314
0.875981810665564;0.768752211091265;0.778383120180988;0.717939349652905;0.83535088850165
0.899507587177168;0.832095465720919;0.808719109139348;0.812331420486102;0.808037358280641
0.859873886497848;0.833333333333333;0.854995952556928;0.819309345586809;0.794745484400657
0.78021978021978;0.802819678596076;0.851868477163058;0.720918409198875;0.878001171188757
0.725477774258262;0.737876802096985;0.783035714285715;0.845103235991523;0.839166237776634
0.879951980792317;0.732349537037037;0.81162565215384;0.818805194805194;0.851042970040679
0.759799104705754;0.739259259259259;0.905010243993295;0.849729513123623;0.732647187591959
0.797979797979798;0.886921436097761;0.784998305166821;0.773671349191598;0.761396011396011
0.816905706438816;0.843601251189991;0.900619942264919;0.765366969049362;0.76153947814495
0.847144884812753;0.845117845117845;0.831633334818048;0.697485768545023;0.749469232674366
0.815856777493606;0.828750666212331;0.748618292030666;0.825995950219552;0.798176758502984
0.742599742599743;0.784511784511785;0.745386565127135;0.847620019740134;0.837488876274711
0.88936829295276;0.763257575757576;0.832624407787807;0.917164971137169;0.774368127781783
0.737876802096985;0.783327916531247;0.85380737892725;0.872286553333358;0.809886862647933
0.79330301777594;0.84842221303569;0.891273181865101;0.802336610757663;0.78500388109877
0.735530464856068;0.865892972275951;0.789983657668727;0.808765192104057;0.776825831323779
0.751963621331129;0.785824007022164;0.768518518518519;0.84903381642512;0.726849064597409
0.809946151409566;0.767838734547848;0.815841650704036;0.745578125635592;0.774301748908627
0.773452785500978;0.74923479735959;0.853295797395665;0.842364532019705;0.821615715655451
0.830220713073005;0.830069903062603;0.798888105502838;0.822854740887528;0.854995952556928
0.856777493606138;0.833333333333333;0.842443104454387;0.821212333730743;0.79789886039886
0.842890809112333;0.75947934352009;0.821579379334135;0.782819643549922;0.773969089257847
0.919871794871795;0.774176967735955;0.880880927097281;0.782279300351589;0.70351303684637
0.84;0.850812057098295;0.777033567351662;0.761890853660233;0.837707965002947
0.859649122807018;0.794814870876325;0.863735465116279;0.818623481781376;0.809680048035684
0.873896595208071;0.821760897486304;0.842136112015631;0.808552283799809;0.828509433548301
0.745331069609508;0.781790025692465;0.823618575168803;0.879126690337689;0.785743093365598
0.794871794871795;0.782602477187563;0.814052588252385;0.871370274856212;0.851852452247182
0.787775891341256;0.800192917183409;0.825238185234183;0.856839182681879;0.785907870071768
0.828399828399829;0.826388888888889;0.804535772459592;0.797064425770308;0.824954216158234
0.854756717501816;0.775403310287031;0.719842241262071;0.78921358231703;0.819797416255354
0.767711962833914;0.799425943216793;0.873145780051151;0.731279649312436;0.806938856859473
0.85583359077335;0.772832516404114;0.769771301451288;0.800774698386695;0.755201958384333
0.897023993409536;0.878215332689615;0.810289534305976;0.751697693773307;0.831481481481481
0.809946151409566;0.786666666666667;0.8272;0.766211144899902;0.754689754689755
0.779168200220832;0.844070791860495;0.814340210934087;0.752466113121851;0.850227653965972
0.828399828399829;0.794455713319811;0.796416840129466;0.78255804923507;0.762198442066429
0.837662337662338;0.80899830220713;0.755315249266863;0.779047619047619;0.740314590324863
0.797979797979798;0.836739136350031;0.80223598057993;0.825335539621254;0.828641370869033
0.879227053140097;0.739583333333333;0.783528573337491;0.855316039459262;0.830671893924906
0.875;0.837294850028297;0.854617919134049;0.829315126946874;0.793293216564718
0.957965531736024;0.83778140181029;0.752146038037704;0.861607142857142;0.768801849585203
0.75;0.849849849849849;0.864001087991297;0.782321503632978;0.759439124091616
0.818530093759452;0.796179323738379;0.714934930799421;0.773448773448774;0.786601555327269
0.798711755233494;0.773627617430673;0.818057255809253;0.845379577977201;0.730458761192474
0.771760556074282;0.781756180733163;0.822222222222222;0.811337868480725;0.825571254142683
0.917898193760263;0.741602067183462;0.789167916041979;0.769448721838551;0.811111648234387
0.789827658680118;0.846307538615231;0.771257499035212;0.81672394043528;0.82531389748882
0.774936061381074;0.844030786966399;0.8076726342711;0.827576678640508;0.819083722163086
0.791666666666667;0.803471994759253;0.783314285714286;0.857283411358943;0.795025329675324
0.877600979192166;0.8125;0.786002838737853;0.8192059100434;0.837977593173211
0.854756717501816;0.907784523169138;0.825674301486611;0.874009456973077;0.846337991718426
0.774936061381074;0.842730203664386;0.7990682416193;0.783709328104412;0.790897925501453
0.852180339985218;0.833333333333333;0.838158604567524;0.888869212424168;0.776190599914031
0.78021978021978;0.807881897924619;0.802841144057851;0.801864228714487;0.866314551221649
0.878787878787879;0.75592834992519;0.808421743905615;0.749637786148942;0.746732026143791
0.824175824175824;0.781790025692465;0.770706758658566;0.748832492828136;0.875794912559618
0.858285251543679;0.85400592464329;0.774031563845051;0.753945264005546;0.790530987832843
0.89441452856087;0.817072644594583;0.777148428432147;0.816978137466577;0.834726647542836
0.776218085647442;0.825644244516511;0.772395046813652;0.845529425577105;0.845500624512536
0.872665534804754;0.915549812942836;0.798264715505862;0.758860065765436;0.847452641809668
0.937231928025944;0.802220825476639;0.794745484400657;0.768469859954729;0.763203416292408
0.859310622048035;0.818530093759452;0.79978354978355;0.807506686100378;0.796058977538928
0.938618925831202;0.784781208929815;0.763787408667801;0.776869522307683;0.835890446364571
0.835796387520526;0.865892972275951;0.791304347826087;0.823291730268474;0.764640434773306
0.808;0.882838325257546;0.830622009569379;0.771627591897074;0.771699675651433
0.771760556074282;0.733187799405737;0.717660149051334;0.784273541149822;0.82299929847283
0.892136770574911;0.861673064287443;0.799764982373678;0.817574680365226;0.822629944190306
0.878787878787879;0.77096298799433;0.826794756518859;0.820655967137203;0.756681397306397
0.858856739590685;0.827119331763295;0.790566234006403;0.763966827665796;0.80533757668719
0.819548872180451;0.872295997169803;0.903790477038885;0.807387090312341;0.820686630841156
0.834642414220752;0.913372662144719;0.811074263893076;0.845535990114303;0.831373394591786
0.816905706438816;0.83347672837279;0.67768961608595;0.833659997234703;0.767942347978396
0.833333333333333;0.816350043746805;0.833416776660143;0.808482956023939;0.773036299748895
0.791666666666667;0.753234627184207;0.793556459180482;0.790267978251701;0.785579455820396
0.808;0.834615066567436;0.850109011627907;0.783709328104411;0.810959129738188
0.742599742599743;0.789655694893803;0.748434027076178;0.819669247009148;0.828013208585581
0.794745484400657;0.787658939811421;0.78552036199095;0.841269841269841;0.805974885534249
0.817795323413301;0.827119331763295;0.744796380090498;0.803612787291496;0.796337799840426
0.80584618703484;0.819444444444445;0.828306686046512;0.802503967554223;0.764651648045032
0.959855479727017;0.792299769316547;0.765239429104976;0.83139146567718;0.818395341235154
0.872665534804754;0.739583333333333;0.69921023793629;0.835497835497836;0.78626833689247
0.767711962833914;0.823201414388685;0.788588070326826;0.831670161340491;0.798981781185515
0.758454106280193;0.85296574770259;0.791126327074039;0.800713040170787;0.780434430067911
0.702886247877759;0.775601795185638;0.83072858358336;0.817240328967408;0.83371829643696
0.868131868131868;0.810169725522681;0.839327762131216;0.770080570286137;0.793457379582171
0.838969404186796;0.845141308555943;0.773293029871978;0.850125683437796;0.842873176206509
0.85354116539387;0.859015688802923;0.765460781059852;0.801403415861247;0.779682429874884
0.875;0.856182360766548;0.780477889696915;0.893629422393192;0.78228632224089
0.847144884812753;0.83264598649214;0.811133780238998;0.793610974756494;0.744596793350229
0.89441452856087;0.787903667214012;0.861489450113117;0.732423671026933;0.8101182220461
0.757575757575758;0.882871710073033;0.799488491048594;0.870355433032081;0.846037125457483
0.919191919191919;0.859885105786745;0.835998177757531;0.871792108279437;0.805911680911681
0.850666666666667;0.828451777290042;0.851424969609653;0.875583547212455;0.776711111111111
0.856777493606138;0.82950146576546;0.829577029947515;0.801237244337369;0.83865562905688
0.899909918927034;0.744630863913787;0.816072439162422;0.866390116600748;0.775051936538182
0.85759332723019;0.799464608341137;0.813128729752771;0.827516233766233;0.801193221164456
0.89441452856087;0.779822285130141;0.763408521303259;0.784673018077729;0.812143874643874
0.766245909303413;0.81012443630692;0.804753820033956;0.906381176899377;0.837282365163406
0.77997799779978;0.837249516834503;0.812594736116853;0.8507073283859;0.87497726859429
0.875981810665564;0.818840579710144;0.783016431002145;0.857935210884182;0.842646682795382
0.876847290640394;0.822974857419608;0.870145807070583;0.769119769119769;0.777305395282923
0.912087912087912;0.812414162730714;0.798264715505862;0.814209381706105;0.71084033141504
0.769850402761795;0.784273541149822;0.875541125541126;0.81354596167839;0.807750845095243
0.852180339985218;0.886816908093504;0.866817698142999;0.863834937685572;0.787590256400795
0.859649122807018;0.85562354679224;0.770708531295187;0.660412847226034;0.856168296535269
0.958660603555188;0.818176956603118;0.876699224055462;0.884739944499778;0.786253183793303
0.859747545582048;0.836801305589555;0.826145411977423;0.78921358231703;0.869197108066971
0.75;0.83000135998912;0.734537493158183;0.755932504243446;0.798409403310586
0.803471994759253;0.807082816590878;0.799466666666667;0.81413883671388;0.83258725479492
0.779801821639476;0.827956989247312;0.822326674500588;0.754845629357235;0.806995166487647
0.828399828399829;0.833622685185185;0.809447128287709;0.761054160160086;0.835306021430235
0.771760556074282;0.856045644064077;0.803892024710533;0.830992550187571;0.831223628691983
0.917898193760263;0.784763190592194;0.811746904171164;0.764478342925771;0.770371169357255
0.831862126944094;0.740787445705478;0.771255339672042;0.794745484400656;0.774531024531024
0.878246753246753;0.793487480178486;0.796027911969941;0.834984128681821;0.814866510030164
0.818530093759452;0.754450583179865;0.820222436646184;0.818068619446526;0.758030088912442
0.850666666666667;0.73089390404795;0.741379310344828;0.820655967137202;0.848366099044341
0.868131868131868;0.825644244516512;0.808477198796282;0.811042355773966;0.851332868410667
0.848991478804876;0.888862000663243;0.785499785499786;0.844800973180371;0.840037638202776
0.759615384615385;0.859219371414494;0.844880700694655;0.8337976942276;0.664342557539759
0.799919967987195;0.811535726829603;0.841911979014865;0.816894695600894;0.792794708631191
0.917321207110376;0.909722222222222;0.801441588467293;0.809364328319874;0.797100471257775
0.803471994759253;0.847840370716187;0.783407365685686;0.822319659828123;0.751996074758018
0.879227053140097;0.763185324160934;0.80758095407777;0.810887784816725;0.82432208994709
0.735545137636735;0.772765246449457;0.773205741626795;0.73997399739974;0.829950142450143
0.835796387520526;0.859015688802922;0.823104303742854;0.810148226952274;0.759487605657001
0.809946151409566;0.79281537176274;0.815041479668162;0.805459749844999;0.795601340855204
0.745331069609508;0.808617259701342;0.8289592760181;0.835659685807267;0.761312064897372
0.808;0.798611111111111;0.769;0.754473123244664;0.777183600713012
0.898775179674056;0.81533244357147;0.817645975317739;0.81847861933515;0.798182161612215
0.797077922077922;0.847215502533677;0.821218536814867;0.786381842456608;0.775966442633109
0.890817774866252;0.753968253968254;0.838158604567524;0.81444549732968;0.785913080710769
