2 Raters;4 Raters;6 Raters;8 Raters;10 Raters
0.00235;0.0013125;0.00279;0.00242589285714286;0.00293944444444444
0.003375;0.00289583333333333;0.002915;0.00234375;0.00187222222222222
0.0015;0.00302083333333333;0.003215;0.003175;0.00203666666666667
0.00175;0.00270833333333333;0.00259833333333333;0.00256071428571429;0.00215833333333333
0.00585;0.00375833333333333;0.002185;0.00253928571428571;0.00227222222222222
0.000875;0.00179166666666667;0.00287333333333333;0.00232410714285714;0.00241
0.002875;0.00110416666666667;0.00219166666666667;0.00335089285714286;0.00358555555555556
0.003475;0.00233333333333333;0.00304666666666667;0.00223660714285714;0.00233333333333333
0.00285;0.00279166666666667;0.00289666666666667;0.00337946428571429;0.00225944444444444
0.003;0.00332083333333333;0.00250666666666667;0.00245535714285714;0.00311888888888889
0.004575;0.0031875;0.00394666666666667;0.00185446428571429;0.00208055555555556
0.002725;0.00296666666666667;0.00164666666666667;0.00198214285714286;0.00337833333333333
0.00125;0.00144166666666667;0.00274666666666667;0.00248482142857143;0.00269777777777778
0.0035;0.00314583333333333;0.0018;0.00181696428571429;0.00226388888888889
0.003;0.00264583333333333;0.00331333333333333;0.00361071428571429;0.00329
0.001625;0.00195833333333333;0.00226666666666667;0.00253125;0.00205
0.00225;0.00283333333333333;0.002955;0.0026;0.00352388888888889
0.0036;0.00267083333333333;0.00317166666666667;0.00299196428571429;0.00197111111111111
0.00185;0.00330833333333333;0.00221166666666667;0.00221428571428571;0.00200666666666667
0.003625;0.00348333333333333;0.002255;0.00168571428571429;0.00387833333333333
0.002125;0.00265;0.00321333333333333;0.00212767857142857;0.00376
0.001125;0.002125;0.00326833333333333;0.00272946428571429;0.00228222222222222
0.00225;0.00258333333333333;0.002025;0.00288482142857143;0.00133888888888889
0.001625;0.00210416666666667;0.00249166666666667;0.00299821428571429;0.00261166666666667
0.003375;0.00240416666666667;0.00299;0.00248214285714286;0.00263944444444444
0.00225;0.00304583333333333;0.00299;0.00296785714285714;0.00243611111111111
0.00185;0.0033125;0.00315;0.00244732142857143;0.00359166666666667
0.002875;0.00242083333333333;0.002225;0.00267678571428571;0.00254722222222222
0.00385;0.0051;0.002665;0.00351964285714286;0.00255555555555556
0.002125;0.00266666666666667;0.00260833333333333;0.00285089285714286;0.00211444444444444
0.00375;0.00223333333333333;0.00245;0.00268482142857143;0.00220277777777778
0.002;0.00195833333333333;0.00239;0.00256964285714286;0.00247833333333333
0.0016;0.00275833333333333;0.00283333333333333;0.0019625;0.00230111111111111
0.00245;0.00283333333333333;0.00241333333333333;0.00307857142857143;0.00257277777777778
0.001375;0.00221666666666667;0.00220833333333333;0.00220089285714286;0.003505
0.003375;0.0024;0.00256333333333333;0.002;0.00219666666666667
0.000875;0.00275833333333333;0.00374;0.00319285714285714;0.00235611111111111
0.0012;0.0026875;0.0026;0.00286160714285714;0.00302611111111111
0.003475;0.00295833333333333;0.00331166666666667;0.00247767857142857;0.002675
0.001375;0.0015625;0.002775;0.00303392857142857;0.00266333333333333
0.0025;0.0036;0.00138333333333333;0.00257589285714286;0.00262777777777778
0.0021;0.00227083333333333;0.00196666666666667;0.00238839285714286;0.00330722222222222
0.00275;0.00227916666666667;0.00260666666666667;0.00247142857142857;0.00175
0.00235;0.00315416666666667;0.00164166666666667;0.00290357142857143;0.00257944444444444
0.003725;0.00244583333333333;0.00325833333333333;0.00170535714285714;0.00258611111111111
0.0036;0.00266666666666667;0.00325333333333333;0.00299285714285714;0.00260111111111111
0.004725;0.00254166666666667;0.00254166666666667;0.00227232142857143;0.00186111111111111
0.003625;0.00254583333333333;0.00362333333333333;0.00319821428571429;0.00320222222222222
0.001625;0.00177083333333333;0.00294666666666667;0.0020625;0.00243722222222222
0.00225;0.00238333333333333;0.00155833333333333;0.00237232142857143;0.00298944444444444
0.003;0.00127083333333333;0.00239;0.00245714285714286;0.00245833333333333
0.00195;0.0049125;0.00213333333333333;0.00187053571428571;0.00233
0.003375;0.00185416666666667;0.00279166666666667;0.00308482142857143;0.00311944444444444
0.001575;0.0031125;0.00249833333333333;0.00222678571428571;0.00307833333333333
0.00275;0.0031375;0.00285666666666667;0.00179910714285714;0.00231888888888889
0.003075;0.00315;0.00236666666666667;0.00284285714285714;0.00238277777777778
0.002825;0.00122916666666667;0.00298;0.00403214285714286;0.00297055555555556
0.003225;0.00241666666666667;0.002515;0.00318482142857143;0.002685
0.001125;0.00233333333333333;0.00422;0.00219196428571429;0.00262277777777778
0.001325;0.0037375;0.00349166666666667;0.00171875;0.00227
0.003;0.0025625;0.002625;0.00363660714285714;0.00316833333333333
0.000625;0.00275833333333333;0.00317666666666667;0.00346339285714286;0.00264166666666667
0.002125;0.00158333333333333;0.0018;0.00215089285714286;0.00255555555555556
0.00325;0.00215;0.003415;0.00375446428571429;0.00322055555555556
0.00235;0.00307083333333333;0.00223333333333333;0.00289375;0.00254666666666667
0.003825;0.00264583333333333;0.00225833333333333;0.00249642857142857;0.00219722222222222
0.003725;0.00282083333333333;0.00265833333333333;0.00263392857142857;0.00318
0.001375;0.00285416666666667;0.00367166666666667;0.00259375;0.00190555555555556
0.0021;0.001875;0.00229;0.00204464285714286;0.00224222222222222
0.00335;0.002625;0.002755;0.00232589285714286;0.002425
0.003975;0.0027375;0.00280833333333333;0.00239285714285714;0.00325833333333333
0.0051;0.002875;0.002665;0.00244910714285714;0.00280722222222222
0.004725;0.00141666666666667;0.00306166666666667;0.00267142857142857;0.002305
0.002625;0.00237916666666667;0.00252333333333333;0.00197321428571429;0.00318388888888889
0.003375;0.00135416666666667;0.001955;0.00259821428571429;0.00288277777777778
0.003075;0.00244583333333333;0.001925;0.00289910714285714;0.002875
0.002125;0.003725;0.00235833333333333;0.00214732142857143;0.00231944444444444
0.004225;0.0013125;0.00243333333333333;0.00276964285714286;0.00194222222222222
0.000875;0.00327916666666667;0.00153333333333333;0.00313125;0.00261611111111111
0.001875;0.00277916666666667;0.002175;0.00204017857142857;0.00203888888888889
0.0037;0.00220833333333333;0.00236666666666667;0.00268035714285714;0.00274388888888889
0.00595;0.00344583333333333;0.00211666666666667;0.00358125;0.002975
0.0025;0.00350833333333333;0.00294833333333333;0.00238839285714286;0.00271666666666667
0.001;0.00272916666666667;0.00158333333333333;0.00365625;0.00330166666666667
0.001375;0.00181666666666667;0.00178333333333333;0.00218035714285714;0.00252222222222222
0.003675;0.00222916666666667;0.00262333333333333;0.00256428571428571;0.00336222222222222
0.002125;0.00290833333333333;0.00313333333333333;0.00321696428571429;0.00296833333333333
0.001625;0.00185416666666667;0.00313166666666667;0.00259910714285714;0.00208333333333333
0.0021;0.00283333333333333;0.00228;0.00321607142857143;0.002815
0.0015;0.00233333333333333;0.00159;0.00248392857142857;0.00316111111111111
0.001;0.00139583333333333;0.00277166666666667;0.00249464285714286;0.00256611111111111
0.001975;0.001875;0.00246166666666667;0.00282410714285714;0.00226388888888889
0.002;0.00189583333333333;0.00154166666666667;0.00204910714285714;0.00281555555555556
0.0025;0.00375833333333333;0.00280833333333333;0.00215178571428571;0.00229944444444444
0.00075;0.0028;0.00360833333333333;0.00244642857142857;0.0028
0.00125;0.00227083333333333;0.00209166666666667;0.00278839285714286;0.00307222222222222
0.0036;0.0032125;0.00250666666666667;0.00156875;0.00292666666666667
0.002;0.002175;0.00220833333333333;0.00196964285714286;0.00187555555555556
0.002975;0.00374583333333333;0.00285166666666667;0.00221875;0.002275
0.00435;0.00325833333333333;0.00268333333333333;0.0035125;0.0026
0.00555;0.00317083333333333;0.00243833333333333;0.00295803571428571;0.00205555555555556
0.00075;0.00147916666666667;0.00302333333333333;0.00227410714285714;0.00302277777777778
0.000875;0.00125;0.00214666666666667;0.00224553571428571;0.00189166666666667
0.002125;0.00288333333333333;0.00215833333333333;0.00247321428571429;0.00337611111111111
0.0016;0.00235416666666667;0.00274166666666667;0.00310892857142857;0.00266833333333333
0.00075;0.0018125;0.00313;0.00199553571428571;0.00219333333333333
0.004125;0.000770833333333333;0.002515;0.0030125;0.00284555555555556
0.002875;0.0023125;0.00255;0.00272232142857143;0.00305833333333333
0.001075;0.0028625;0.00253333333333333;0.00255089285714286;0.00242888888888889
0.002375;0.002125;0.00163333333333333;0.00417946428571429;0.00232555555555556
0.00225;0.00313333333333333;0.00211666666666667;0.00240446428571429;0.00330333333333333
0.001625;0.00229583333333333;0.00358166666666667;0.00296964285714286;0.00212777777777778
0.004475;0.002675;0.00181666666666667;0.00261160714285714;0.00223888888888889
0.003625;0.0023625;0.003135;0.00207142857142857;0.00253333333333333
0.002125;0.00272083333333333;0.00198;0.00202321428571429;0.00262666666666667
0.001375;0.0014375;0.00270666666666667;0.00252767857142857;0.00203888888888889
0.0041;0.00292083333333333;0.00264666666666667;0.00327410714285714;0.00276111111111111
0.00425;0.00297916666666667;0.00284;0.00210267857142857;0.00288777777777778
0.004125;0.00369583333333333;0.003965;0.00230357142857143;0.00218611111111111
0.003;0.00297916666666667;0.00190833333333333;0.00279732142857143;0.00206611111111111
0.002375;0.0020625;0.00249166666666667;0.00285;0.00285555555555556
0.00275;0.00131666666666667;0.00282166666666667;0.00340714285714286;0.00221722222222222
0.001;0.0019375;0.0022;0.00304107142857143;0.00275666666666667
0.00225;0.00183333333333333;0.00219166666666667;0.00239910714285714;0.00295111111111111
0.002125;0.00227916666666667;0.002265;0.00275446428571429;0.00253277777777778
0.003125;0.00141666666666667;0.00286666666666667;0.002275;0.00251888888888889
0.002125;0.00220833333333333;0.001325;0.00261875;0.00240277777777778
0.000875;0.00183333333333333;0.00250666666666667;0.00270357142857143;0.00385833333333333
0.002125;0.00284166666666667;0.00208333333333333;0.00250178571428571;0.00344111111111111
0.0025;0.00251666666666667;0.00339;0.00184464285714286;0.00214166666666667
0.004725;0.00202083333333333;0.00264166666666667;0.00260357142857143;0.00229944444444444
0.001;0.0014375;0.002805;0.00339017857142857;0.00281166666666667
0.00275;0.00163333333333333;0.002875;0.00230178571428571;0.00285111111111111
0.0035;0.0031125;0.00304;0.00255446428571429;0.00299333333333333
0.001625;0.0038625;0.00206666666666667;0.00277053571428571;0.00226055555555556
0.003975;0.00277083333333333;0.00190833333333333;0.0031625;0.00262944444444444
0.0025;0.00300416666666667;0.00274166666666667;0.00312678571428571;0.00258833333333333
0.0046;0.00195833333333333;0.00204166666666667;0.00246160714285714;0.00250222222222222
0.000625;0.00264583333333333;0.00256666666666667;0.00303035714285714;0.00226666666666667
0.0036;0.00330833333333333;0.00265;0.00215625;0.00173055555555556
0.00175;0.00229166666666667;0.00219;0.00252053571428571;0.00292111111111111
0.001375;0.00252083333333333;0.00321333333333333;0.0029625;0.00189444444444444
0.0021;0.0016875;0.00356166666666667;0.00286696428571429;0.00305944444444444
0.002725;0.00216666666666667;0.0024;0.00225446428571429;0.00307888888888889
0.000875;0.00252083333333333;0.00153333333333333;0.00332946428571429;0.00258166666666667
0.002375;0.00219583333333333;0.00226666666666667;0.00183392857142857;0.00263555555555556
0.000125;0.00334166666666667;0.00280833333333333;0.00323571428571429;0.00346277777777778
0.003225;0.00225;0.00188333333333333;0.00303125;0.00206555555555556
0.00295;0.0024;0.00229166666666667;0.00248035714285714;0.00246944444444444
0.002975;0.00352083333333333;0.00237166666666667;0.00234642857142857;0.00289166666666667
0.0015;0.00260416666666667;0.003105;0.00294017857142857;0.00199333333333333
0.00125;0.00183333333333333;0.00417833333333333;0.00344464285714286;0.00276833333333333
0.003;0.0025;0.00370166666666667;0.00269642857142857;0.00216666666666667
0.00275;0.00306666666666667;0.00229666666666667;0.00208928571428571;0.00264611111111111
0.002875;0.00275833333333333;0.00343333333333333;0.00243303571428571;0.00216111111111111
0.00175;0.0035875;0.00185;0.00248214285714286;0.00236388888888889
0.003;0.00219583333333333;0.00254166666666667;0.00196875;0.00294222222222222
0.003;0.00308333333333333;0.00234666666666667;0.00174107142857143;0.00259833333333333
0.003475;0.00285416666666667;0.00253166666666667;0.00217589285714286;0.00177222222222222
0.000875;0.00284166666666667;0.001575;0.00254017857142857;0.00214166666666667
0.003625;0.00257083333333333;0.00226666666666667;0.00307321428571429;0.00251666666666667
0.00225;0.00320416666666667;0.002675;0.00265982142857143;0.00221222222222222
0.002475;0.00284166666666667;0.00215833333333333;0.00269642857142857;0.00345833333333333
0.00275;0.00290416666666667;0.0022;0.00241517857142857;0.00197777777777778
0.002125;0.0027375;0.00318333333333333;0.00376964285714286;0.00258777777777778
0.00225;0.00296666666666667;0.00333166666666667;0.00203571428571429;0.00203
0.00175;0.00166666666666667;0.00298333333333333;0.00258125;0.00248888888888889
0.001625;0.00182916666666667;0.0029;0.00256339285714286;0.00354777777777778
0.0025;0.00185416666666667;0.00244833333333333;0.00223214285714286;0.00299444444444444
0.004575;0.00302916666666667;0.00226666666666667;0.00277142857142857;0.00241944444444444
