2 Raters;4 Raters;6 Raters;8 Raters;10 Raters
0.933236204801372;0.905910553513232;0.906704635282574;0.924835629148286;0.942986905122083
0.911499964254501;0.960377564900998;0.945174648245397;0.937362387266516;0.934149912694666
0.93791686110733;0.907492562180232;0.922644905203103;0.924966205153585;0.943220396741114
0.933369316261781;0.950631981383644;0.910294490179268;0.927848125971845;0.918279233695256
0.930536953451589;0.960865694873876;0.918646021199037;0.929900135465255;0.916609620348223
0.901833846973915;0.918578394226615;0.916098367010579;0.932462068508032;0.9452462592535
0.954247708905301;0.912064610360826;0.908602604444889;0.909343300277519;0.940832880508992
0.947490352910734;0.920848273117342;0.924962757353919;0.925757022175651;0.938189356269682
0.836583450900543;0.893205812792759;0.936492390782949;0.926341467080156;0.933865993959227
0.973586525339154;0.946705520698954;0.917947977709455;0.93288598039657;0.93091589428609
0.917986129989705;0.96700188212662;0.935820144899289;0.903975468928925;0.89975156686267
0.897355943306538;0.931754716570931;0.913096000714876;0.935258704182941;0.932150908997506
0.916833558577332;0.91934606478378;0.915517857560342;0.903991638818054;0.934446916802962
0.91459984474012;0.904981377012316;0.927101801226667;0.930027617532335;0.911042252286969
0.872943676416875;0.908314918365397;0.889639227212013;0.945402817616058;0.939836810004711
0.919741895488083;0.915251412356847;0.951660900876117;0.942037449924876;0.904861754520978
0.961914912747144;0.956929664243784;0.921413867520022;0.927910177086191;0.922826683736662
0.898093521814612;0.910576156760987;0.947253946364518;0.9472065593624;0.934634294683343
0.912653082322015;0.92389857546467;0.905850900894288;0.898234710550383;0.907651052287862
0.951422112793191;0.942699306825598;0.93384830292139;0.927749696478718;0.940255362291944
0.934788235743095;0.918355051740917;0.916078312647388;0.92482830134214;0.900562371921192
0.893802664737178;0.923081582498997;0.91059165228802;0.914444726205543;0.942690488951391
0.94470590212144;0.907958364270098;0.935560900852572;0.935607453786617;0.942177096737853
0.895906720040825;0.898342520145135;0.934450527492324;0.95064648528044;0.891134901302641
0.936669322821966;0.923280712629965;0.907073081441849;0.938183050198665;0.894094649757258
0.966138280438598;0.939194011931824;0.908398641871357;0.92259933990907;0.933805251211337
0.932703246945323;0.926012110910654;0.940941024882394;0.916821928767323;0.960366559792309
0.950602053518919;0.938196379913553;0.927505180083935;0.914280424589592;0.925247338406251
0.907159416659512;0.930378196381964;0.912419466368835;0.92836950612232;0.923856135867863
0.932349465337476;0.911688034308931;0.913856534081594;0.914951915695674;0.929776279673209
0.945089306802497;0.906104647465938;0.910304123770562;0.929951218028241;0.899895961117785
0.915189877954367;0.929234881823964;0.935037108804954;0.923066587214357;0.926823517258983
0.886374651179144;0.85881936204049;0.923242265942804;0.899176275305056;0.926860260526929
0.935860578202549;0.922579441636295;0.925083706530404;0.918234553600857;0.938632599499794
0.890035255659314;0.934533674169259;0.928821189932256;0.922742259010991;0.936078901890196
0.940384135694687;0.942142427651786;0.930906365832194;0.925297525042478;0.928105885793724
0.952290123976834;0.919718637870818;0.918007906225904;0.942776325948293;0.93351032146599
0.928211454245701;0.91921646482595;0.929727328381961;0.912421571502687;0.926194383296113
0.958581828851163;0.937181152326025;0.935993264349015;0.935795978263579;0.900721183149046
0.901629764997515;0.9297284425193;0.925711430068867;0.941870516594124;0.936032000502149
0.974043611146658;0.919728181941017;0.895161000599857;0.91001034349884;0.932218780951221
0.964169279013238;0.92219100541375;0.925786449889437;0.919439706575698;0.914479550889236
0.898592087842211;0.915715295191517;0.904832338242466;0.928381051200761;0.92249282353524
0.960071614213123;0.95355920205439;0.921252871822822;0.913561769186751;0.924373470558987
0.926747999742014;0.89773065847981;0.958785215007831;0.925638838478846;0.924484281512573
0.937102231826509;0.934058322176298;0.942187594156294;0.931234454313715;0.906012170513938
0.91872388269465;0.933743109066068;0.924517999018739;0.928809746416182;0.948840553035762
0.931722133800862;0.908800335050863;0.951897019590631;0.91771918016421;0.926609845851457
0.891249625170614;0.929703198444878;0.908099227858822;0.949961048159763;0.92546387305938
0.894417518298838;0.923122386300874;0.907195178020803;0.914803869200959;0.92536299278922
0.86592610704233;0.92658555551111;0.925856772137501;0.934306264517148;0.946012857958879
0.891327068058901;0.926019039608827;0.897575301845847;0.908271818093515;0.908830259580103
0.951215901985481;0.947774995013;0.915433144318085;0.939742524041809;0.930062674603661
0.931664369906436;0.92936337468914;0.953669379672917;0.931602091220493;0.91522157435336
0.91320621779911;0.962129444227663;0.929708306861258;0.928985336681914;0.929435900073971
0.942331586318407;0.862961056557717;0.938654171617461;0.946003434935991;0.932938121696529
0.901081400473045;0.945696805962894;0.919653794238426;0.912245709388483;0.911519265008254
0.953997904402425;0.909790336683137;0.927920584421751;0.934996573465727;0.912817984804857
0.918406593654517;0.909923985493237;0.917694651335135;0.947478843382658;0.933194240592213
0.910129308399536;0.909148647053338;0.931696244913012;0.91815333357576;0.931114871338922
0.917146628408966;0.963505747156104;0.915739339941499;0.886502076405633;0.914884249277888
0.905886760986948;0.930261349316152;0.92707685700476;0.909245266562;0.922937134421643
0.965830542606773;0.931359056055991;0.880452033865892;0.936871897760139;0.924380853601425
0.961528367293847;0.893031667330289;0.899233450071787;0.949882373442702;0.933844033662677
0.915043438692718;0.926424658950185;0.924910600953311;0.897362451476317;0.910032220649881
0.981211907638439;0.920785080669957;0.908397755266727;0.901251268872065;0.924254774712239
0.938063185368806;0.953167142261243;0.946809092275259;0.937523184022669;0.925777578604059
0.904231864314427;0.937066364221959;0.903330073110034;0.894083026228269;0.907745709475551
0.93064116343755;0.912642766318711;0.935048984295724;0.917614427604443;0.926958278339864
0.889778314442272;0.92265234672572;0.934091686751089;0.928514865645647;0.936379375842603
0.891931157370811;0.917593898004627;0.923793781395231;0.923871074425008;0.909526040180363
0.959385008867546;0.917511296637734;0.895901660679894;0.924918795228922;0.944376055153132
0.936910587702637;0.946325698124174;0.933037738549416;0.940435265324572;0.935230130257667
0.900613647387492;0.923721816710388;0.921370449140657;0.933024951299879;0.930080093535457
0.884361927793661;0.920452156117473;0.920005362521244;0.931187442220837;0.906966383672693
0.853262117907301;0.915821504887752;0.924343338050393;0.929870835098198;0.919673192056759
0.864005856181951;0.959046501831021;0.913007114942988;0.923009877065356;0.933432250497019
0.923186182342393;0.929528487978742;0.928121766902556;0.942672348502105;0.908799027154292
0.901069323337096;0.959765279378504;0.942250076142796;0.925701510021843;0.91831228564259
0.911798756336981;0.930786325605124;0.944391897057766;0.917169737183464;0.918533588085737
0.936413321375728;0.893342620638664;0.931508554079445;0.937316169706273;0.933260985805736
0.879937246007402;0.960733055704912;0.929630991331014;0.92019781917076;0.943474620532589
0.973821677575592;0.90705157862002;0.954455001028247;0.910864000005109;0.924428473341815
0.943032903729257;0.919069230113313;0.936875936694667;0.940575842118383;0.9405216763136
0.893221601992752;0.935334355184383;0.932154207454948;0.923464684309934;0.921511742354046
0.832258628476142;0.903168810861056;0.939364646052504;0.900480835460996;0.915776768215025
0.926315981719611;0.898957035200739;0.915358433255244;0.930963729546031;0.921645852962646
0.969587620026051;0.920106622716547;0.95308744291133;0.897521472512755;0.906456446733845
0.957966266154884;0.946948856613701;0.947693928186691;0.936350507585225;0.927637062140126
0.897780968798168;0.935469875549754;0.924017343918744;0.925722804225839;0.905388299151069
0.936854238498462;0.917518707368276;0.910387771615707;0.909301544689562;0.915800897322315
0.951268200068483;0.945511548240926;0.90996251675963;0.92545508706187;0.939216757661406
0.937240887745751;0.918958970801518;0.934342466646235;0.908254309294677;0.918912395208908
0.955806307105445;0.933487860215388;0.95326539112264;0.928774552848348;0.909924431026391
0.969891430491082;0.95863758758806;0.92025572968923;0.928454527577313;0.92622917758946
0.942779278307232;0.944899050672132;0.928457380182057;0.919133921033395;0.934358460727186
0.939802587547236;0.944201415554707;0.95473569785206;0.940558393372751;0.92020688884044
0.926896920711054;0.893239234427836;0.920731275205223;0.93773217607898;0.933446829926979
0.977190715019538;0.922444840297083;0.89821369402289;0.93001255248507;0.919871683450216
0.963412748339704;0.933715629514303;0.939560447998439;0.920249953312373;0.912417495027886
0.892884267571887;0.90940668046918;0.927355681936262;0.954113715661685;0.916813654635991
0.940085532078368;0.93660262479443;0.935404225549628;0.942696041323157;0.945062078252797
0.91299661004577;0.892617750628157;0.918004101378579;0.935150146637462;0.933936308278692
0.874374516572779;0.905902436550144;0.923094661538789;0.900642804583423;0.925309307229035
0.846775111544766;0.908913075744942;0.930038082129379;0.914931819627364;0.940542872450578
0.977282040364379;0.956187547547884;0.914586292739959;0.933773555356554;0.914656916976292
0.973163661671998;0.962868391497358;0.937632661819269;0.93425618853425;0.944652784033768
0.937809321800761;0.916515811883998;0.936843078009518;0.928916275065196;0.903868357722196
0.951879169447967;0.931936318471894;0.921451254526662;0.91237515592128;0.923367468798365
0.976689281028757;0.946398940019894;0.910891215784556;0.941866908603412;0.936931700056257
0.880433641258308;0.976864429648523;0.926587400480408;0.914711692003747;0.919603216765442
0.917282131036448;0.931710816736117;0.925396065149243;0.922338431059597;0.912583220676872
0.968411600158377;0.918600475742813;0.927428573142893;0.927326425261887;0.929602421480112
0.929082203229215;0.936634346105766;0.952399045773967;0.884435852931136;0.933116310898411
0.934331811442437;0.910122008181223;0.938349320073077;0.930659815034325;0.907314836766147
0.950670046815476;0.933410222849969;0.899942436444847;0.915056254408677;0.938252114765878
0.869745031001769;0.922733221789655;0.946521670048364;0.926629007805765;0.935722936495569
0.894394899172946;0.931041932007557;0.911076770309789;0.938850117774638;0.926925735853153
0.939205820768665;0.921431876537396;0.941739601910422;0.941074908963695;0.924903113141969
0.957939696349215;0.956910457182075;0.921860547314774;0.926830825314346;0.94065500812705
0.882294860112509;0.915925663063502;0.92471144039673;0.907011319435065;0.92115477760643
0.878535658914159;0.913041801436106;0.918238480188007;0.939103093621072;0.916965911000299
0.879557572722383;0.893607151072479;0.887472283477691;0.933251837969717;0.936995232724112
0.910428774254614;0.915558732166499;0.944211351239593;0.918964829362199;0.939605231569229
0.931092789070691;0.938962669361004;0.92855750928968;0.918151634975612;0.917869662278474
0.917994139194828;0.961259283110648;0.919690682956149;0.905407515290535;0.935617040319591
0.970821452040162;0.943716006903668;0.936525362105855;0.913387514822562;0.921687625721905
0.932229847394711;0.945716914071137;0.936081829145998;0.931315959631095;0.915806083668448
0.935806292690877;0.933723269103442;0.935022623374709;0.921988234882606;0.927348632762756
0.908555416290892;0.958107487368148;0.91856622914889;0.934154306429645;0.927282027362461
0.937379427501158;0.934724429055529;0.961040949885268;0.925141217251931;0.930939354228606
0.974245470176479;0.94592637354205;0.927176303114382;0.923244408940281;0.892009738901876
0.93663938852765;0.91832630461465;0.939210170661322;0.927276603129179;0.903144660592696
0.9260556136596;0.927304644823937;0.903483976160034;0.946117870738536;0.938434659214143
0.863630453651177;0.940463801136098;0.923478937853006;0.925468440546586;0.93337303399275
0.9698108275293;0.95733621684;0.918904850846126;0.904513035221965;0.919108755128393
0.919901521882797;0.952299604614231;0.916301915550037;0.933198292628797;0.918480644806624
0.899736603088102;0.910986102261607;0.912549381599751;0.926058015470661;0.91402593913791
0.95180962424407;0.892294469834253;0.940820874816483;0.920879081636491;0.934896522158341
0.882845906578003;0.919491671930624;0.944403055875586;0.910341767849701;0.924607192293967
0.925674006940569;0.911436552054478;0.920911370988311;0.911310640004491;0.925738858226599
0.867164631920204;0.942681543849828;0.941252255749915;0.929551922784005;0.92868673116502
0.981269021468031;0.922560004663312;0.926101303733278;0.9139629844167;0.934315509481523
0.898357265809495;0.905835447475005;0.92406726795415;0.937136964211327;0.949661624155216
0.946972584098282;0.934153846061093;0.93651200704949;0.927381806258737;0.916256240411551
0.959798996381083;0.926930775113402;0.907747033923433;0.91632267597199;0.945254793489995
0.937556012758009;0.950179049643806;0.899931954844934;0.918827481224827;0.913327755533997
0.921501430823358;0.937845871477804;0.929339587809825;0.934364361724804;0.912813231563855
0.974001255673263;0.926792247385116;0.954459616290599;0.905826835298576;0.926014675565664
0.928232837904802;0.935787496281164;0.934381421500636;0.946408980193908;0.923791563313802
0.996176659593401;0.904095937592007;0.919351899145092;0.909118183673256;0.902197252487051
0.905564057236621;0.934112778240934;0.945054992816678;0.913695618809668;0.940280335027079
0.914273669783771;0.930237734305444;0.933197670161356;0.929644242219981;0.929106753423302
0.914373890075051;0.901057382546218;0.931042748996027;0.932435553641697;0.917206223209035
0.954695827972799;0.925080460500108;0.910678667703645;0.91696772301565;0.942321435923315
0.962519539899068;0.945989938997007;0.883557055310533;0.901622941662241;0.919807048212121
0.91129491871138;0.928969677185494;0.895030692798515;0.923210517346573;0.937451426433572
0.92063019476828;0.912521085458412;0.934473201742349;0.939342038551057;0.923853704894137
0.916119551756739;0.921058097115487;0.903335791892768;0.930235611402996;0.937787300414993
0.947743930346106;0.898576984879395;0.945950848366242;0.928220770174469;0.93082134781281
0.911719927757959;0.936115114555433;0.927043048017457;0.94260913012732;0.915963253549933
0.913076385758157;0.911090735436309;0.933547996096275;0.949377727309919;0.925149852423535
0.899399219213316;0.917593036811535;0.926718025820273;0.936863174444798;0.947939575955987
0.973554536463446;0.917069251016317;0.953658843119795;0.926721259655912;0.937549358713737
0.895371335555962;0.925237614320599;0.933939277102684;0.911142434314944;0.927361071190899
0.934190809274031;0.907451421213854;0.924282795375507;0.923763546275205;0.936228660600737
0.926939154071039;0.9189180635562;0.936825486252353;0.922679151358737;0.902196557600597
0.918517878122206;0.917300157030789;0.935854022769321;0.93077515534166;0.942378121352663
0.935136967160039;0.922380639969256;0.909198572191776;0.893796098618934;0.925629181971595
0.934633990877405;0.914713259236924;0.904675978348493;0.940685001531218;0.941417718841399
0.946970121362209;0.950941002618559;0.914522441082678;0.926731109358484;0.92856832965221
0.952048250659604;0.946537265792272;0.917184375216302;0.926483920105435;0.899124808930524
0.927819258703576;0.946284106214696;0.929599560072002;0.935618615582489;0.914245074957576
0.872599308956753;0.912227609426836;0.933754849385433;0.920457865793384;0.930518792009894
