2 Raters;4 Raters;6 Raters;8 Raters;10 Raters
0.0339529573564174;0.0350054997867134;0.0340649018395359;0.0341969574246449;0.0355097291980044
0.0328212455363685;0.0334723804993463;0.0349510349980188;0.0344684079962617;0.0349573908236906
0.0343452159501854;0.0351789100019455;0.0341257757867432;0.034416477952002;0.0346341996605364
0.0343458026883084;0.034767198505003;0.0351924061388316;0.0354808039680555;0.0356257443263489
0.0334514342520075;0.0341764335620319;0.0342646790145553;0.0350344548968488;0.0343127028406697
0.0345029769649541;0.0347031064842168;0.0352113987840119;0.0345874850032823;0.0354381832810421
0.0338991556717552;0.0347229365879568;0.0354739434049701;0.0349711263025393;0.0343941358955102
0.0334574587700673;0.0359438780840631;0.0343218123147046;0.0343872986004939;0.0347036650437491
0.0348245343159683;0.0342653913741167;0.0344014972772805;0.0341559115960222;0.0356251303653797
0.0335540388116527;0.034541509584395;0.034579144377014;0.0344190157920508;0.0355033998885026
0.0332233570702168;0.0349472160146045;0.035679965888097;0.0352640957132368;0.0344773907898432
0.0334340053252187;0.0349156242343091;0.0342877605980724;0.0346824756311266;0.0337817984477938
0.0328961043071365;0.0340460099865263;0.0343702718284086;0.0349770081263169;0.0349374405002464
0.0363526367302365;0.0345318067290609;0.0341400066433942;0.0346520416483723;0.0346639151365375
0.0332591606440979;0.0344894750048732;0.0347095391173613;0.0348962256720247;0.034690715612538
0.0336910698494722;0.0352786363819053;0.0351186713639146;0.03493738734184;0.0358793382042529
0.0338992555446751;0.0342094155387579;0.0342503229008019;0.0347935392096012;0.0348093011143654
0.0338832843195051;0.0361239336619421;0.0347196283571137;0.0349088755428549;0.0349407254382752
0.0331309503648261;0.0344439089955828;0.0348166361753053;0.0348667191667498;0.0344554996172168
0.0341018389346861;0.0341142305604176;0.034420356250241;0.0347514876076094;0.0344608876085612
0.0335481171548117;0.0338474853653931;0.0345907409385282;0.034398363087756;0.0344719920496215
0.0335360334875548;0.0343583275143593;0.0345561773448512;0.0342952463734971;0.034608546196145
0.0341280071111244;0.0350731535482921;0.0343424161593117;0.0351521656804548;0.0348588344990047
0.0331979892366298;0.0352866496082672;0.034501577230479;0.0342796727933687;0.0353046109046808
0.0343091586587623;0.0341532205353374;0.0345050838333488;0.0344059482867831;0.0343400869795913
0.0337103903375735;0.0343624126129362;0.0356737475691215;0.0354802681441059;0.0347605301907526
0.0334908136635979;0.0345397086068365;0.0350340334901988;0.035521309831698;0.0353846494326963
0.0342675430945957;0.0350992904353814;0.0347982350885541;0.0345952937451504;0.0345129331503415
0.0344366538466957;0.0336449860708674;0.0352393803334182;0.0350993830262839;0.0352169186265607
0.0341287608692633;0.0352011653393632;0.0335640070328198;0.0346402988394696;0.0347977590680714
0.0333875121643037;0.0344369965745261;0.034018073421533;0.0347324060807855;0.0351877710157427
0.0338352777073294;0.0343989377488196;0.0345336190453375;0.0347158276170314;0.0342067810315328
0.034418181627792;0.034585287878259;0.034128169454276;0.0352885573377386;0.0351470094915404
0.0342527555040062;0.0347929532955417;0.0354549070417807;0.0340805928210078;0.0346960758126242
0.0340965654718115;0.0346871675427276;0.0350556497383573;0.0351290265741839;0.0348501528707522
0.0352417603141559;0.034620798187083;0.0342804965462288;0.0345896212457668;0.0344732290087434
0.0333569724792626;0.0344120070876653;0.0353755822436505;0.0348662125340584;0.0351237396034461
0.0333100347477237;0.0339077676253766;0.0348442264159626;0.0342281180418352;0.0348486621186948
0.032925722597704;0.033740758747246;0.0336350629957443;0.0346841222327284;0.0352618537280294
0.0345646879756469;0.0335572929262798;0.0340011727315004;0.0346004999859946;0.0348383007210515
0.0338140045045563;0.03584747427704;0.0347755240997048;0.0346417538239392;0.0347440313177063
0.0341189626232055;0.0341447073150005;0.0347454698103715;0.0351529413214422;0.0352556344014937
0.034237570691954;0.0345029555100688;0.0346608433668714;0.0342564358989851;0.0353092702255502
0.0337037038061134;0.0348316920678636;0.0347081533947275;0.0342549033328614;0.0347109127932252
0.0342158265975126;0.0346720208101837;0.0346491443062333;0.0347339392923057;0.0345905977689509
0.0340963794924876;0.0336811023895853;0.0353664450044781;0.0355261376547594;0.0349001862799039
0.0342672299223784;0.0346531893429132;0.0344883653761902;0.0350926206041602;0.0348416838622477
0.0329241400310619;0.0339933165143626;0.0352996386008444;0.0347224802891383;0.0346840436938228
0.0344409609573987;0.0349402473303982;0.0346510490748584;0.0342943215404465;0.034312853785938
0.0353121636968002;0.03482824494507;0.0349583301148519;0.0354315471790329;0.0352163113974775
0.0332657508794614;0.034820881680646;0.0346789172679825;0.0350727833925869;0.0348756856505583
0.0343091586587623;0.0338081725049853;0.0338403700368276;0.0344270562367209;0.0344310453295897
0.0339361310182588;0.0341629714129781;0.0353263947730827;0.0354472390214415;0.0349095476995952
0.0338817678679498;0.0351525935967347;0.0343848869662294;0.0351244752674204;0.0348659178450962
0.0347027899332629;0.0342070278971624;0.0342647721055229;0.0349223456593608;0.0345363198070219
0.0344687692527752;0.0342308793284715;0.0348834174166329;0.0345982627698322;0.0351482349876078
0.0338544946499148;0.0346006974328593;0.0352711358379711;0.0345459294094748;0.0342578283651315
0.0332860922860076;0.0349329182583086;0.0341983671159308;0.0343263991400991;0.0346182913620515
0.0337068411501237;0.0344135096929805;0.0350377176251243;0.0347277516371355;0.0346825406757335
0.0343744921041852;0.0344132520303458;0.035106519909902;0.0347735532595145;0.0350231826082091
0.0347558512312326;0.0341536160294424;0.0352249217891095;0.0349228048884723;0.0349475137142982
0.0347441431472353;0.034592079553774;0.0351944491168465;0.0346983284296911;0.0346263771452389
0.0341735390851265;0.0337606870979154;0.0351056672457778;0.0344199393164873;0.0349106899799779
0.0341147974909739;0.0336566688111459;0.0338528584874685;0.0349699473902919;0.0352902244903645
0.0348634539865256;0.0353374294128559;0.0346172571648361;0.0350005788256218;0.0352906177213955
0.0334189494714204;0.0349249158595992;0.0344325236770271;0.0342563850758548;0.0347539512299806
0.0351899307612124;0.0334250607874318;0.0345796165010606;0.0347063554950874;0.0343601801619393
0.0334246016919773;0.0352794229098435;0.0336663380821308;0.0351289041484864;0.0346176824367192
0.0329137365732815;0.0343400497802977;0.0344559568271051;0.034332477634651;0.034279528448699
0.0346512035116771;0.0341500241686294;0.0348830277882763;0.035021180989328;0.0349592279301964
0.0354712731030325;0.035585985920186;0.034908127500987;0.0359855311948125;0.0353227955867958
0.033928659950205;0.0347212034039502;0.0348331611372966;0.0345962034367911;0.0346716385716193
0.032881346374621;0.0341601113817467;0.0337507360841717;0.0356782058607846;0.035295501949478
0.0327118215352108;0.034243685445917;0.0340941934943693;0.0342556878324927;0.034855166150196
0.0359522092587993;0.0345445896107857;0.0345254228876645;0.0345231896217839;0.0355370656277575
0.0336522982615109;0.0352605207864399;0.0349654660957245;0.0354687880262507;0.035253740704294
0.0333457824722995;0.034028617198834;0.0347818103523192;0.0348663247486026;0.0342747976774271
0.0334612763719874;0.0349617145951351;0.0347256420328079;0.0350541960483037;0.0347155401525592
0.0339414948549094;0.0350813150935969;0.0340218959395261;0.0348741730766509;0.035093989936797
0.0332131355394954;0.0337464198033672;0.0347569380955555;0.0348679346528683;0.034784905837575
0.0345154682005629;0.0340284518301703;0.0344083942261406;0.0349232605184604;0.0344886624227368
0.0332240194139468;0.0339763696907413;0.0340592165019569;0.034472606968833;0.0352856971565548
0.0341982858221137;0.0352033194328578;0.0354280120010003;0.0345569441613222;0.034550487105596
0.032881346374621;0.03610333613812;0.0354500863224646;0.0349552478093543;0.0349439514089922
0.0341649056235754;0.034258956020761;0.0346075805891589;0.0349641532883951;0.0350780355414636
0.0336085084645807;0.0354606721184018;0.0345060251576362;0.0341877757726857;0.0351820560677364
0.0333809189896501;0.0343074140364239;0.0341869627250923;0.0343718462497564;0.0341395432500329
0.0341940699272184;0.0348831706845912;0.0347781622570288;0.0342136471395894;0.0344364648829674
0.0346267324218506;0.0346271807034587;0.0348913792855452;0.0353522458567098;0.0348102273997214
0.0362212696380685;0.0348110704062692;0.0348522940414881;0.0347725283569979;0.0345720629347077
0.033013528152591;0.033761330030162;0.0353963483182954;0.0343383546421767;0.0354191302995003
0.0326050442987218;0.0336640412416031;0.0344197256013388;0.0341558492612733;0.0341781719937062
0.0341691080002727;0.0345374782746516;0.0341741374549348;0.0347929752975474;0.0351196653996063
0.0332496339245417;0.034587706891737;0.0349040159730786;0.0354799897690611;0.0348198511975602
0.0321740398022563;0.0338146297978569;0.0351256054894923;0.0343270186798089;0.0347771120402766
0.0344996706716773;0.0333181037520484;0.0342584245273702;0.0353213713670151;0.0353938981271631
0.0347566981115872;0.0338633424720289;0.0341805027456151;0.0350536496456894;0.0349856555802461
0.0340314800809725;0.0351660531940673;0.0349081373075585;0.0351006932896213;0.0345024493733503
0.0334894780738366;0.0335355175778176;0.034313037624781;0.0361657520236252;0.0347701448109909
0.034263165307624;0.0348620754639371;0.0343332250216157;0.0346763465788931;0.0356403680813371
0.032941446222775;0.0344772641025767;0.035796061181246;0.0349601119714009;0.0344591198501799
0.0343556950987473;0.0346203124028001;0.0339701458199907;0.0355945458110124;0.0348318477357719
0.0343259934568553;0.0342599505580536;0.0352551297441811;0.0338746126083207;0.0346679280716732
0.0349540042627094;0.0346302446007681;0.0339853496530464;0.0343353612210414;0.0349770380179982
0.0326911572350079;0.0333607624029376;0.034638925327134;0.034545675583849;0.0343565450856219
0.034832803426588;0.0347410808073272;0.0351536366296975;0.0352097386796537;0.0350193838927684
0.0349896929584993;0.0342597560191829;0.0347351664515344;0.0345284957226684;0.034778219554961
0.0342487285688123;0.0347376103806666;0.0352357634415688;0.0345113836621648;0.0346975507668884
0.0334928988080142;0.0352809324528486;0.0342064806324488;0.0345198437487653;0.0342101007222082
0.034466639528285;0.0337907961964887;0.0348765369445154;0.0348204878515386;0.0347685841161121
0.0335341885689534;0.0339866366032205;0.035134985211317;0.0360191707365305;0.0344380288391263
0.0342717533914448;0.0344236414904661;0.0346595124129558;0.0351112362419964;0.0352009078013324
0.0332004564473184;0.033773565042634;0.0342886324402608;0.0349296158171742;0.0350513580991974
0.0331029331234468;0.0343886404147466;0.0348582863395935;0.03530831896406;0.0348620800143647
0.0341737025119043;0.0338167032165439;0.0352024305973495;0.0345504751585495;0.0346391517464909
0.0339345348533709;0.0338309309498332;0.0340100694472258;0.0349825351664237;0.0347922865611696
0.0339746058652908;0.0339043902439024;0.0344210301573103;0.0352231204430167;0.0357285304628305
0.0335381864319179;0.0347929238815412;0.0342710837651226;0.0344013869254436;0.0355283573643811
0.0338091926071486;0.0346193599380795;0.0351237013826948;0.0342347802959254;0.0347868888457228
0.034648498337846;0.0339429350864823;0.034522085717944;0.0349324695157999;0.0345122190344705
0.0331244588095462;0.033693683342825;0.0345889985932159;0.0355040981699358;0.0347586029999837
0.0343327372085162;0.0342415051305971;0.0343496511167918;0.0344569892726718;0.0349746523920345
0.0349080532656944;0.0349664499486075;0.0347624757332916;0.034546872145428;0.034816702890595
0.0337204260085072;0.035861668328971;0.0349222240149354;0.0350164756879704;0.0347225007096173
0.0339296723135553;0.034416729297193;0.0343244284984962;0.0352728346762239;0.0348765953205646
0.0336356084472496;0.033921067171127;0.0346657503224825;0.035255477257295;0.034854478015317
0.0346293315289097;0.0341658422934941;0.0347531074210346;0.0349421480349252;0.0350877510328746
0.0333671836168774;0.0341662382833313;0.0347322320464603;0.0352215511232276;0.0345083999095503
0.0354181735533861;0.0351335321479403;0.0348993105950653;0.0343007615357404;0.0343784543405146
0.0330017967166922;0.034803348860632;0.0344947114914649;0.0347094245178604;0.0348815377464142
0.0342031261964066;0.0344992483120716;0.0348317617307433;0.0354038568323284;0.0346047547395448
0.033630139469823;0.0338712928584313;0.0355924477304166;0.0353193953935943;0.0352990102344067
0.0347140085301179;0.0348595776046143;0.0339652703063867;0.0343481734155124;0.0353137172545151
0.0336554715490687;0.0344339669405561;0.0336697499765862;0.0353547031818497;0.0348943075725508
0.0330931296523835;0.034196351273704;0.0345430626280425;0.0342208186756712;0.0345835142427592
0.0326939238222787;0.0348438489753503;0.0348220640481755;0.0356035389310558;0.0354057310845926
0.0341501329433501;0.0341492620257643;0.0342766964621494;0.035122782391719;0.0345875275169772
0.0344118311440506;0.0344025523842367;0.0343051907351439;0.0352545011399418;0.034833281923022
0.0347440751729533;0.0355845986687989;0.034393289061509;0.0347287471133139;0.0349261354988969
0.0331095334685598;0.0347595124589684;0.0347621326302889;0.035410067966494;0.0345593439303229
0.033350711187479;0.0339442929574128;0.0358830957468158;0.0350146966716196;0.0345209057855352
0.0338199340603601;0.0351962359305151;0.0352642764380778;0.0351145557731954;0.0346397454510395
0.034647936856735;0.0350560667417603;0.0350492733924857;0.0344437179288377;0.0347503592582191
0.0342749718225425;0.0349413078801584;0.0355181447255497;0.0348750381565045;0.0347374591607006
0.0334889327037171;0.0353716559868979;0.0342281043102356;0.0345802380880379;0.0341707855552382
0.0339827542480345;0.0343717190389056;0.0348378954657374;0.0343042369695321;0.0350111391326939
0.0345130609923011;0.0346795505335054;0.0353137080721672;0.0343933872592131;0.0347138037460641
0.0345424754442857;0.0346350181615015;0.0345469222821104;0.0344631336467876;0.0340416401665099
0.0330869602187362;0.0342655372282452;0.0339870669191853;0.0346646047612294;0.0342937497927304
0.0346463373040462;0.0343867214772637;0.0343118659205403;0.0345858482845105;0.0346462524699475
0.0341897533639191;0.0346214572788914;0.0353288266948868;0.0348891022419942;0.0346899131029978
0.033875873849127;0.0350468524963793;0.0341646212261305;0.0348732407728594;0.035360036911691
0.0337497347470213;0.0351169550315575;0.0342967726890879;0.0348888983911587;0.0343233824409361
0.0327613419687467;0.0352682629554753;0.035058185869683;0.0354943915253841;0.0347956072876518
0.0344215599239062;0.0347846176336835;0.0349509662826318;0.034320396834971;0.0346521159615504
0.0330002640955111;0.0339727013519677;0.0349019481969409;0.0352298223352297;0.0348429327883678
0.0338882318654233;0.0342138630538331;0.0350175465991395;0.0348684649782635;0.0351699733122124
0.0346352774313204;0.0345180269005214;0.0347772447990007;0.0346706253265304;0.034918629372751
0.0359103232685525;0.0345116117595279;0.0342163410549819;0.0348422706917768;0.0348215656352573
