1 Cat.;3 Cat.;5 Cat.;7 Cat.;9 Cat.
0.0226481509741086;0.0621876961503052;0.102151229379229;0.145914041943695;0.200067538606304
0.0211801936910602;0.0639015242143595;0.103808724167488;0.15100249315746;0.190274680824
0.0211293561424468;0.0673982597335084;0.104046655872939;0.153404775948264;0.19233477866668
0.0229130573045856;0.0667993684976498;0.103707348666717;0.147076658157657;0.195167024408898
0.0207654973509345;0.0659331252378205;0.102415611028193;0.143402704768202;0.193934384017639
0.0211720596832821;0.0659252924589598;0.102714865103605;0.149193007956617;0.19862931065162
0.0193634528208449;0.0653158134747395;0.106932519285449;0.146898100340798;0.193116251493224
0.0233910012593657;0.0651330803946032;0.108322953419846;0.148894356759067;0.197176532772696
0.0216352449117097;0.0619784643690534;0.107992195880744;0.145865024042152;0.185878939443125
0.0212351498672223;0.0641384296569986;0.105924924329372;0.154288635582266;0.195059801732324
0.0233910012593657;0.0638084070910434;0.101555855006842;0.153094798990823;0.19809902397107
0.0226481509741086;0.0623374152914881;0.107007593392412;0.15013167968284;0.185666408521464
0.0205632281753847;0.0640486979918042;0.107931692501857;0.151471044499919;0.190936747836373
0.0229582337080938;0.0652805838965263;0.102306840205677;0.152488804204084;0.190945718866566
0.021397857660199;0.0641725910745863;0.107888783621867;0.140879059737547;0.183973217616673
0.0223925397612418;0.0642293202608094;0.102376879900059;0.149821191625526;0.188358805927823
0.0211267569834532;0.0612822306933159;0.10565304340379;0.150256072368032;0.190951085854146
0.0218721879051323;0.0663546543031718;0.111282297889125;0.148564545407782;0.188711883557243
0.0209378295617702;0.0673548924660828;0.111310450986245;0.15313885732741;0.1930249648993
0.0203431889508659;0.0618994840890598;0.106960084465734;0.147815660307889;0.194470757448498
0.0234164429914389;0.0659352077205133;0.110149428390813;0.148916393172133;0.195773956098274
0.0192491714601349;0.0651855447367127;0.108820447507391;0.153561411926889;0.194388324741857
0.0215136337634272;0.0621317927719249;0.111737948614015;0.143734840946503;0.188577434299874
0.0217761025158592;0.065737435221473;0.109074240438919;0.145329138839803;0.182587999201319
0.0208173351798442;0.0600793436365971;0.10490911068619;0.143706279924648;0.198377123721558
0.0211801936910602;0.0673387106575045;0.107759201725962;0.146842252386337;0.19850670944291
0.021067430720557;0.0628973696982496;0.110218592375564;0.14976961456899;0.191604286516888
0.0207269100288426;0.0642142838852065;0.11122877195588;0.147099793584172;0.191076570233264
0.0206902816776144;0.0668622927814773;0.104684456429151;0.154095003064322;0.193149193275848
0.021368378251312;0.062421835064768;0.106530714552787;0.150058204085868;0.187024654755424
0.0213571274284335;0.0610477265981659;0.104715619783332;0.151545901118269;0.187094095452476
0.0215732479219096;0.0631639995799171;0.10800568775639;0.148039810467993;0.184298544250983
0.0201702149281032;0.062624565434182;0.107430358395865;0.151615861560044;0.198157535783715
0.0211055487084355;0.0665077290501865;0.107211619692276;0.148973697282974;0.190138162921428
0.0232492241949433;0.0617731789155855;0.101697128926383;0.147316505063861;0.196203577552246
0.0185030776064471;0.0612313148360743;0.104685598337669;0.141197318238327;0.197483783081735
0.0213072875625937;0.0614375832366677;0.10943476398852;0.148572309273389;0.197183177350859
0.0214954446689285;0.0661536629216645;0.104546728680935;0.147007831158307;0.19511010910468
0.0209784887488406;0.0618491574109465;0.104072820165273;0.145077159095228;0.187273043672109
0.0227798972480798;0.0683713312005049;0.110094158626017;0.1546341734929;0.196650247254771
0.0192101053700647;0.0663405415680051;0.105720219654763;0.16252998886347;0.187758173653302
0.0212991535548156;0.0650694085974544;0.11100779991675;0.149592402041513;0.193292268519465
0.0210530998195267;0.0673708544581862;0.10672816673804;0.150618345142943;0.193335944330541
0.0215080192156165;0.0657748889536744;0.109123211986112;0.14869726265346;0.191674534746945
0.020872582162011;0.0637984138861877;0.105158766522027;0.152712908177217;0.188364629667935
0.0222454583592886;0.0645712553297461;0.110100750519035;0.15626000907893;0.196571390079681
0.0207650280167211;0.0643416153434145;0.110544310321178;0.152263856849138;0.192989220783006
0.0229024874103464;0.0588446265330605;0.107341735404817;0.149960830820666;0.193164739813953
0.0211212221346687;0.0681681099798249;0.102481882859969;0.142937011304734;0.192841990970158
0.0214527568062228;0.0616100850697323;0.104339571351041;0.150474290202761;0.191209498450897
0.022398392593723;0.0662141769299419;0.102595515082476;0.15465523126754;0.194741473778076
0.0209759475496487;0.0654648975751266;0.106644176879115;0.147218525980338;0.19671650914489
0.0229076083499765;0.064237080524503;0.107675722906078;0.146859071522846;0.190031420908577
0.0235035865086229;0.0636668285759808;0.101666418078883;0.151874233039114;0.196577934566537
0.020291143742696;0.0684030924680587;0.111400820430571;0.139151767708483;0.185763652025002
0.0225501862517004;0.0657308288500193;0.103312930378044;0.14377028653248;0.190195869393753
0.0197813888536245;0.0643417440598471;0.103726125216457;0.150522079709531;0.194155519148296
0.0239315434533656;0.0649219725289896;0.110657953209234;0.14597737194074;0.185567127669871
0.0199598618026623;0.0629546030582239;0.113234119262167;0.150675035400105;0.188055538069971
0.0200685940755043;0.0648318347228256;0.106326653354812;0.151638413140809;0.195920857312296
0.0223060884600226;0.0637810476426504;0.108586123647471;0.151631878928012;0.192889212584146
0.0205990549260708;0.0651315336974389;0.10959159447202;0.152121615137378;0.197599406736208
0.0221440561574851;0.0635126950072758;0.108741097038165;0.147046662649747;0.189440509876706
0.0187657737717405;0.0632451769274343;0.10338157512002;0.141624914864565;0.193527927126823
0.0196118045943441;0.068819346000641;0.106279557120544;0.157259025745674;0.194941987460331
0.0211801936910602;0.0645403049203225;0.0978472405136203;0.155395771720644;0.194641436366377
0.0213977866155039;0.0641840914536566;0.101825431729109;0.149207295406763;0.193745968220488
0.02017579514277;0.0607504984012685;0.105050185816946;0.147849278476435;0.196196311570347
0.0206384438487047;0.0608981720063984;0.0995690354275422;0.149847292369292;0.189141734647822
0.0208871951219512;0.0630188170393046;0.10942859293143;0.146186439572182;0.200251335886759
0.0205378174749387;0.0586895126768961;0.11040805882486;0.14607546661765;0.188615190860007
0.0217975513940272;0.062882654555062;0.112039437104678;0.14576682706392;0.190536836833078
0.0198511405781639;0.0629448519541581;0.10115840510631;0.153671023357434;0.193843335619772
0.020291143742696;0.0626483123866159;0.108242101300678;0.148913771488884;0.193514937179181
0.0219769185795267;0.0676148880968209;0.110245844856812;0.15021777030357;0.193287983399122
0.021114245416079;0.0703307425169506;0.104953048904059;0.157642425274354;0.191826353371907
0.0231498626513379;0.0596290787323888;0.105653367614362;0.153382165803161;0.199334902566704
0.0208895467771241;0.0650200750097828;0.109615210139112;0.149934057118427;0.194459522439336
0.0200166359768874;0.0612064460131018;0.106794464149319;0.144657632601753;0.188309291072371
0.0215432828610295;0.0642213094864204;0.103623253161773;0.155953902172526;0.19286363420295
0.0237213206491326;0.0627146815511939;0.111815215343425;0.146211572318578;0.194040286509847
0.0212351498672223;0.0656103974843028;0.108021126299715;0.148477046872012;0.187638416364568
0.0221891249348437;0.0628555477684529;0.102776149224968;0.150836755438021;0.191554993671052
0.0200887675407962;0.0610064610962284;0.109070883214947;0.147437171756368;0.196246960017666
0.0230119194514763;0.0633086262570702;0.102439005880304;0.145459069275406;0.193515004421373
0.0213809893085519;0.0621810082780544;0.106312309376351;0.153830946141952;0.192273930288094
0.0188441573276136;0.061383090588685;0.105955210788414;0.147839691061042;0.191022377535511
0.0221495422177009;0.0629976871057518;0.104575342018018;0.147137332039571;0.195756698779797
0.020872582162011;0.064874524733684;0.107124777183455;0.148351421240746;0.194121851998137
0.0226481509741086;0.0630564902137529;0.109398703693646;0.144505296783615;0.193105473408855
0.0232663367722075;0.0688360798391076;0.107742299480986;0.150283783255489;0.189973814121608
0.0218840026952465;0.0663130065852231;0.10500580393774;0.154367037153591;0.190672949259123
0.0201820676686953;0.0701320003309843;0.106692773622653;0.150248314699965;0.186578208714009
0.0216489747142803;0.0636050597247616;0.111896683636534;0.154365614221552;0.189926272457306
0.0222657442262692;0.0682085803516637;0.11524799248676;0.144910620434677;0.192640501762719
0.022041649185705;0.0593033935095053;0.104198615575394;0.146213572632507;0.194717980439702
0.021268185456717;0.0619985046250888;0.10777009466165;0.150334337249472;0.202069103340162
0.0231559670363211;0.0657998589797343;0.108338016087494;0.145187149050673;0.19067643949802
0.0219387884796258;0.0621895086900287;0.102383068487599;0.144791724835334;0.190894451667644
0.0212538443941743;0.062910343749502;0.103804500885774;0.149223231554365;0.194744478257643
0.0217873806527073;0.0651136673758118;0.105231551357464;0.150779163862116;0.189810296110055
0.0196625988901446;0.0625195726800099;0.107545673430862;0.152476420325232;0.193604925228878
0.0192639329694046;0.0644973410848365;0.106076767306476;0.149515028315555;0.190595568155983
0.0232663367722075;0.0655124711594506;0.105017014304354;0.150113876435734;0.194031191266156
0.0189117329779808;0.06637506999863;0.105431611811864;0.15110091680921;0.190729043371725
0.0200106696473936;0.0594829023746309;0.104661304676927;0.148765382099624;0.182974262196898
0.0202464305675525;0.0645960736071179;0.104262541479756;0.150463703832888;0.190478646392543
0.0205368010469209;0.0645720469764658;0.105982109959699;0.154349800522677;0.190087087481927
0.0211466409089754;0.0628506679484155;0.109765139701087;0.146605099206942;0.194831326274178
0.0194086274111417;0.0664655918618115;0.108876267243957;0.156809582878776;0.188116564658044
0.0217959277053306;0.0637192322677905;0.108810616424592;0.150401838495688;0.192241497158016
0.0198403789254467;0.0611171514413222;0.104909354094846;0.148495747575754;0.196235408602881
0.0207909080513804;0.0628753398512773;0.105223412234428;0.150020486223114;0.191423389591454
0.0219387884796258;0.0647289342224351;0.107546970332118;0.149265881108389;0.194828270840034
0.0207454947512899;0.063697767338546;0.106994785847973;0.150044934566168;0.191308747471864
0.0197179129110067;0.0672462906201467;0.10530734059507;0.149712357678078;0.196168845440315
0.0218738319539265;0.0625662650082121;0.107615142678855;0.154418239036108;0.185534072436373
0.0207653592943748;0.0650122137565791;0.108378213070369;0.153721683496391;0.195063602633543
0.0210278949240384;0.0603611886821996;0.104525113229831;0.145815670817455;0.183425343542067
0.0240121650166696;0.0625381540972261;0.109752880528291;0.152163422871514;0.195344795351969
0.0234218660560962;0.0655761559790983;0.108631625642092;0.15054193276208;0.193452361410876
0.0218919193716479;0.0631401326617883;0.108257461983563;0.147875412079406;0.186072429365633
0.0225209827559896;0.0642597504523158;0.10038873261422;0.14493154098886;0.193541062172643
0.0215757506448621;0.0656210029441593;0.104397911695067;0.151922074660773;0.191241302837727
0.0223729589500992;0.0655627851698354;0.102799527831866;0.148251824657604;0.188934319156399
0.0214685172475152;0.0654361924599145;0.104659223589368;0.152455325844579;0.190218181646669
0.0231391281118419;0.0657522073282217;0.108290922500784;0.146335970491577;0.188933471650332
0.0214343814341272;0.0647152254464721;0.104605263838386;0.155611829980001;0.188614632547748
0.0206638545491506;0.0704228476250812;0.105537831918728;0.147032797833736;0.197577603303934
0.0234110193748648;0.0649327677123512;0.112558251641832;0.150058747661415;0.197267410677446
0.0202071242618579;0.0599386580335456;0.108790118906513;0.147756215011139;0.196393087938419
0.0220518199270249;0.0662233067793049;0.110132878121266;0.151900736256731;0.199558881152006
0.0220009662204254;0.0653421164155799;0.105451147033147;0.148744177360234;0.189107774457949
0.0194904321105228;0.0632067084935824;0.105106927943343;0.150282160282132;0.193835028300601
0.0230402594924633;0.0639646497862338;0.107831890197905;0.150548614523518;0.191516070675236
0.0205451958741934;0.061805491852444;0.102913958436872;0.148690031930561;0.190340995124671
0.0195788029671781;0.0657079237274558;0.110250501758427;0.15586955200489;0.187413692502817
0.022157485920596;0.0628860744170497;0.107550268934783;0.148792184757864;0.19395908930571
0.0198328421908343;0.0660559892868581;0.105519400171839;0.147025808402024;0.194273377831536
0.022271224375604;0.0620203711169289;0.106218423077665;0.150700899366495;0.198651942105898
0.021114245416079;0.0642467088351141;0.106368779491268;0.150882774794565;0.192534067909117
0.0200736676319667;0.0581105943372554;0.106912720755264;0.147052197203618;0.192358118612877
0.0222534889041409;0.0642102256549342;0.1068162057673;0.147509027615843;0.188653393779485
0.0226494857157388;0.0649006076658521;0.109702257250905;0.151271165792797;0.195644093623229
0.0213072875625937;0.0679528243767905;0.111178128738521;0.144090415464268;0.194116082595252
0.022924000406959;0.0573514888878981;0.10862441917367;0.143156336983628;0.189735123233396
0.0175081497266512;0.060803914508769;0.104626408780849;0.148501038814727;0.19741253600599
0.0210195470374419;0.0631951520385274;0.109965284902268;0.148860796017132;0.1910463142182
0.02017579514277;0.060005125392438;0.108253372093451;0.152551088980733;0.194240522609547
0.0194523383236194;0.0676745425453903;0.108174123165578;0.147395168061303;0.190834843034272
0.021397857660199;0.0620524454509679;0.107081088842099;0.14958748064053;0.194379386810384
0.0196296108119094;0.063778179939655;0.100184608860089;0.151743943559112;0.190190652392876
0.0196442948758651;0.0647384602991676;0.10587990559983;0.15203044295503;0.191615951467111
0.019774932683026;0.0635314689483075;0.105335737162997;0.152792124119168;0.181852589079844
0.0200714966029589;0.0665531257192977;0.108994952370907;0.149684687489148;0.194767217843596
0.0203843368442451;0.0646802756272834;0.109330928690878;0.155448487378183;0.192947440780719
0.0196174114002006;0.0602229829673671;0.111415720426301;0.145480550073013;0.189739589315156
0.0242666632733566;0.0632228442470473;0.110063986932152;0.146751522346566;0.194407802782672
0.0221437561180255;0.0618472437902474;0.107579647570065;0.144959712919945;0.189683196032542
0.0215193573807163;0.0655347312929352;0.0992790546322857;0.150496877140676;0.187979428739075
0.0231391281118419;0.063023446598922;0.10755731471936;0.152890782607457;0.194425384801972
0.0213865124261107;0.0651643239930511;0.109873362603908;0.147718154439995;0.187483022202363
0.0218738319539265;0.0663166800080133;0.102331824907623;0.151395238509779;0.202636844910443
0.0225255608118419;0.0687604390846735;0.105902873777161;0.149252170465567;0.186553374726924
0.0237980689725357;0.0653290538886469;0.10872876576192;0.150813632875849;0.195515075176311
0.0202347322426583;0.0643490558140784;0.105420879045251;0.147078498215127;0.191375463878997
0.023495490223517;0.0618139787956243;0.107557651377701;0.1457089585224;0.196172589295288
0.0229016176620206;0.0630799956766749;0.102812460172395;0.149236750554808;0.189691117048276
0.021281868788287;0.0621410521079461;0.109439031205384;0.154346624874304;0.193528266962829
0.0210166067367191;0.0646150406864074;0.107746208658991;0.154951249369647;0.191420333330096
0.0217895058039744;0.0625593290271528;0.103928818267422;0.151367330584497;0.195041915360695
0.0217069574722286;0.0644653404965808;0.110580582006124;0.157247374124928;0.196451729873257
0.0214425154419054;0.0638905168309913;0.108071152188478;0.145744418043603;0.19326221319024
0.0211538314930816;0.0688795008075501;0.105684071574777;0.148223249761613;0.189034088637022
0.0224183538508495;0.0620989980722162;0.108244951653137;0.150337058163729;0.189842290972215
0.0198261476919169;0.0660104748618868;0.102675281547438;0.146320027040305;0.19048092184392
0.0205113903464749;0.0599723685843563;0.10072739700255;0.148504066464036;0.193392158147275
