40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.746031746031746;0.763446916361588;0.648020113136392;0.666666666666667;0.748180604870187;0.717061815562886;0.707082330787739;0.654155223273319
0.880952380952381;0.722222222222222;0.593650793650794;0.71264367816092;0.662912740366199;0.689831278911201;0.695371529788272;0.665589725180488
0.7;0.722222222222222;0.642857142857143;0.734015345268542;0.579907272214965;0.695979326594208;0.663611711804483;0.716566069093462
0.67032967032967;0.551595286001725;0.670833992720367;0.453385970239903;0.705758722152165;0.667351022635723;0.706120217334351;0.698229046754987
0.8;0.592760180995475;0.624941397093296;0.759615384615385;0.718196457326892;0.678470950743536;0.687083601977219;0.673475159526346
0.658119658119658;0.766601833842734;0.573333333333333;0.683401175938489;0.6669946265042;0.747213023585025;0.660482033840957;0.697285265710084
0.746031746031746;0.791666666666667;0.748585795097423;0.791666666666667;0.719327425348891;0.720085755545801;0.656746644698452;0.735449735449736
0.874608150470219;0.717978848413631;0.818623481781376;0.773452785500978;0.675751222921034;0.716954051762695;0.663241442846007;0.74044315514247
0.649781113195747;0.722222222222222;0.571720988820658;0.824175824175824;0.717713479181369;0.676400741146689;0.664262511375316;0.671715335837473
0.696969696969697;0.68;0.666185203017172;0.747793190416141;0.726990065471827;0.752857584182885;0.63015037616055;0.717445362428824
0.696969696969697;0.583333333333333;0.773264052905054;0.730262475360515;0.645833333333333;0.672195220354155;0.74738898447565;0.720272607059302
0.736668861092824;0.74630021141649;0.747474747474747;0.649881577592421;0.736668861092824;0.69888549355347;0.651794419425229;0.679520061751012
0.733333333333333;0.697902097902098;0.513184584178499;0.751963621331129;0.697982957609751;0.651402519527312;0.71264367816092;0.70355036768699
0.742101869761444;0.632414369256475;0.723921568627451;0.691071980228607;0.681324047184601;0.657261120887957;0.696030465261235;0.685077988371118
0.638942617666022;0.758551307847082;0.724957024535084;0.666666666666667;0.72420133302689;0.677994364901386;0.712004718958822;0.668206908451384
0.749843652282677;0.725714285714286;0.68;0.779801821639476;0.761849292019363;0.655329848049334;0.66151797903668;0.657149669958223
0.583333333333333;0.829497016197783;0.733333333333333;0.705758722152165;0.732262382864793;0.732186282126593;0.722753864189326;0.697845697932858
0.6875;0.658119658119658;0.674542325144735;0.696180555555555;0.673469387755102;0.60726558664703;0.684932517147282;0.667011361936537
0.648020113136392;0.717978848413631;0.761549925484352;0.79330301777594;0.601725854629937;0.61376862652992;0.69023569023569;0.677570680074793
0.526003949967084;0.652777777777778;0.768897448242658;0.756493506493506;0.719298245614035;0.700505713868743;0.69033501164111;0.663402692778458
0.944095038434661;0.733036707452725;0.644444444444444;0.641009397106958;0.685079365079365;0.701551049313631;0.672525774232375;0.694303022129314
0.658119658119658;0.758551307847082;0.717541325629915;0.546974436414626;0.652173913043478;0.687737955835397;0.738719726660637;0.711676610252039
0.797979797979798;0.6;0.717541325629915;0.647266313932981;0.803997421018698;0.634285714285714;0.72447027141946;0.678389874468306
0.6875;0.624893435635124;0.60726558664703;0.789827658680118;0.723353569507416;0.651402519527312;0.690829048627214;0.643002855977152
0.6875;0.695860321036328;0.668737060041408;0.735530464856068;0.686544149245431;0.678352744217929;0.631428273392135;0.63822140280916
0.631336405529954;0.623824451410658;0.72461273666093;0.699248120300752;0.699729756781103;0.634320131214541;0.644948997325627;0.732186282126593
0.845261121856867;0.798319327731092;0.722878286883955;0.708333333333333;0.679014263156532;0.620279146141215;0.652866631804982;0.704032556418794
0.7;0.784688995215311;0.770664118490205;0.765333333333333;0.568136932192232;0.598775208531306;0.689842336521065;0.703813879217231
0.748585795097423;0.633231453181439;0.620193068523501;0.658325796402372;0.643502839245245;0.699728355949132;0.679454390451833;0.679520061751012
0.48849104859335;0.722222222222222;0.761549925484352;0.510403916768666;0.808269633441812;0.731293923108723;0.676080574956979;0.671200308565864
0.648020113136392;0.660633484162896;0.69309462915601;0.619047619047619;0.74535917088946;0.643002855977152;0.66761755459039;0.656478520294044
0.69309462915601;0.712918660287081;0.764359351988218;0.632802937576499;0.662594215123398;0.680206318504191;0.752591994261038;0.72885440988175
0.573333333333333;0.56043956043956;0.776380153738644;0.791666666666667;0.6427070197562;0.674975754239731;0.697216455826863;0.697681323723918
0.899749373433584;0.68;0.684002633311389;0.702886247877759;0.770833333333333;0.69662098545873;0.695616883116883;0.643223246957211
0.5357833655706;0.666563754245137;0.766801619433198;0.625;0.652402896642528;0.725714285714286;0.650493836060846;0.714854079465159
0.621365787694388;0.728506787330317;0.646464646464646;0.730262475360515;0.754475703324808;0.71264367816092;0.706431204769924;0.722345606485395
0.573333333333333;0.69309462915601;0.60726558664703;0.710624224886317;0.734015345268542;0.687737955835397;0.656184584439429;0.643223246957211
0.748585795097423;0.825123870591664;0.668737060041408;0.715909090909091;0.665236949471702;0.659464164321247;0.72147001934236;0.675625579240037
0.845261121856867;0.725714285714286;0.6875;0.6999699969997;0.684245371902931;0.657640834111422;0.677714285714286;0.673127505809648
0.68;0.794285714285714;0.70856102003643;0.719551282051282;0.751963621331129;0.617850408548083;0.72986358110846;0.674712037560594
0.699248120300752;0.551595286001725;0.740960604425256;0.668104878858281;0.779801821639476;0.661876584953508;0.663874105574088;0.662059830473231
0.720475192173305;0.551595286001725;0.81204900151032;0.728005021445758;0.65400644806165;0.663802522774146;0.669908703696733;0.739559875153095
0.886039886039886;0.728506787330317;0.56681000159261;0.691071980228607;0.697278112685613;0.646715309222971;0.682261926689998;0.712163655521575
0.544159544159544;0.899972214504029;0.774964838255977;0.679871948779512;0.673469387755102;0.646715309222971;0.705861149160118;0.686708480978278
0.547454431175361;0.75517341882833;0.67494921081419;0.732262382864793;0.661876584953508;0.667351022635723;0.701883553909391;0.696484493058369
0.68;0.766081871345029;0.704648430944789;0.537620849096259;0.734015345268542;0.69972302037224;0.671232876712329;0.70039857689324
0.729546991210277;0.673814557535488;0.620193068523501;0.627945431996693;0.694842844064693;0.693647733836997;0.73475023712993;0.737115657723285
0.749216300940439;0.763446916361588;0.704648430944789;0.791666666666667;0.641384256768872;0.683802529579763;0.706120217334351;0.662912740366199
0.631336405529954;0.725714285714286;0.786666666666667;0.759903961584634;0.616161616161616;0.587016191987107;0.675459692733612;0.701585005295244
0.736668861092824;0.620580626616844;0.733333333333333;0.644314258813683;0.598775208531306;0.660377112029835;0.674975754239731;0.666185203017172
0.736668861092824;0.652777777777778;0.739583333333333;0.627945431996693;0.552;0.75095140375733;0.697257458720148;0.711750307009062
0.849151477058454;0.657142857142857;0.761549925484352;0.833333333333333;0.65780998389694;0.702886247877759;0.679463659339143;0.68527719084512
0.849151477058454;0.733333333333333;0.646464646464646;0.613467602481945;0.765060394800684;0.709092764958437;0.631428273392135;0.672122749045826
0.450549450549451;0.765034965034965;0.793681495809155;0.671592775041051;0.666666666666667;0.711973926060675;0.669722583995165;0.662000357995804
0.542857142857143;0.665178571428572;0.583333333333333;0.638699317543155;0.61376862652992;0.649298915495016;0.732452317733142;0.655239909270198
0.748585795097423;0.74630021141649;0.870445344129555;0.73997399739974;0.625875274905837;0.698713586299397;0.728035053259802;0.684245371902931
0.699248120300752;0.699248120300752;0.702380952380952;0.797077922077922;0.691071980228607;0.704616638231774;0.712869364005641;0.664117403885903
0.6875;0.717978848413631;0.722878286883955;0.636363636363636;0.671592775041051;0.707817864281398;0.651843191552314;0.656525451496326
0.761904761904762;0.665178571428572;0.695238095238095;0.688764394646748;0.670203994787095;0.727399019684936;0.714402284781722;0.698664419418269
0.6875;0.766601833842734;0.464882943143813;0.756493506493506;0.721149721149721;0.70856102003643;0.661514352874136;0.677772246201338
0.648020113136392;0.832915622389307;0.695238095238095;0.696180555555555;0.731293923108723;0.695238095238095;0.683342271253096;0.676052014551534
0.526003949967084;0.78021978021978;0.768897448242658;0.632802937576499;0.714402284781722;0.763957307060755;0.632448866150129;0.680183702481295
0.742101869761444;0.660633484162896;0.71497975708502;0.725477774258262;0.814643188137164;0.681324047184601;0.714932554072658;0.737869427863619
0.699248120300752;0.689565967231963;0.837728194726166;0.71264367816092;0.662126491394784;0.664761904761905;0.651216931216931;0.663640707118968
0.720475192173305;0.69309462915601;0.842001316655695;0.699248120300752;0.683342271253096;0.665962055377228;0.650025555064667;0.688216766015628
0.79539641943734;0.865319865319865;0.587362991618311;0.735530464856068;0.737876802096985;0.667771963787144;0.712782063297527;0.682641557507511
0.696969696969697;0.569377990430622;0.74937343358396;0.719887955182073;0.80647296987599;0.636363636363636;0.662912740366199;0.677964312110654
0.592727272727273;0.78021978021978;0.758348716227555;0.68;0.565972222222222;0.670450152416805;0.698626696651788;0.674752676514433
0.797979797979798;0.761295822676897;0.574933583372402;0.592944369063772;0.709411558405772;0.674147060534942;0.674931701075492;0.729147780578061
0.644444444444444;0.722222222222222;0.615384615384615;0.560623496181609;0.717171717171717;0.702723980475516;0.685917182228435;0.709470023830528
0.69309462915601;0.766601833842734;0.71497975708502;0.779801821639476;0.681324047184601;0.69665562830203;0.720047783008924;0.729729303058384
0.799498746867168;0.660633484162896;0.69309462915601;0.847144884812753;0.783365570599613;0.645713128859196;0.725884009611409;0.70286124132278
0.69488939740656;0.658119658119658;0.602583209140586;0.557165861513688;0.680255795363709;0.741628772219926;0.685079365079365;0.704202366381069
0.746031746031746;0.595959595959596;0.79539641943734;0.6996996996997;0.714217670874018;0.665958092924385;0.689169276109781;0.706282639658174
0.6875;0.728506787330317;0.624941397093296;0.773452785500978;0.695616883116883;0.691603916630259;0.682439054180201;0.714700695092852
0.847619047619048;0.648323021816998;0.719700589265807;0.657223510434519;0.743845897692052;0.671592775041051;0.660376387582583;0.664033109408836
0.941818181818182;0.444444444444444;0.587362991618311;0.551203590371277;0.71264367816092;0.699444367547901;0.694570135746606;0.677749360613811
0.847619047619048;0.652777777777778;0.602583209140586;0.572779981690571;0.644444444444444;0.756555793707496;0.644610495381076;0.645935960591133
0.595959595959596;0.630769230769231;0.71497975708502;0.691071980228607;0.645833333333333;0.737179445886665;0.699357334076495;0.694251012145749
0.595959595959596;0.810066476733143;0.59079283887468;0.813258636788049;0.71997199719972;0.623639507679788;0.720631999977561;0.712738186596249
0.845261121856867;0.734093067426401;0.747474747474747;0.672453324598755;0.652402896642528;0.749471541532921;0.601282424948995;0.678340235615777
0.699248120300752;0.663299663299663;0.650948145662024;0.692307692307692;0.684741488020177;0.711154094132817;0.692601319111922;0.734503533107377
0.742101869761444;0.628273725711067;0.659630175094093;0.800862927314969;0.720431777587948;0.751011515717398;0.728749194724172;0.716312056737589
0.69488939740656;0.822222222222222;0.62447191362854;0.61996199619962;0.601624147705508;0.687241637879652;0.701388888888889;0.683017360366364
0.729546991210277;0.560687130385807;0.770664118490205;0.747793190416141;0.767905345745352;0.692385899282451;0.735294117647059;0.691809148282856
0.696969696969697;0.699916643512087;0.720475192173305;0.602468877497646;0.711222225193187;0.692615077230462;0.689776733254994;0.713629977619422
0.479166666666667;0.506172839506173;0.742101869761444;0.669284828441505;0.662912740366199;0.742101869761444;0.701388888888889;0.689954526663911
0.573333333333333;0.788484136310223;0.547454431175361;0.618128831273239;0.674499033669006;0.662404092071611;0.688852813852814;0.710476190476191
0.432624113475177;0.673814557535488;0.715099715099715;0.637333333333333;0.71518665446038;0.669629413147479;0.716798673788911;0.717775041050903
0.85663082437276;0.665178571428572;0.631336405529954;0.619657691922731;0.671879548040539;0.637104760444419;0.718700486625564;0.712405713368641
0.638942617666022;0.761295822676897;0.774683148177124;0.769850402761795;0.671592775041051;0.611181168558218;0.721625194596846;0.738676662499939
0.746031746031746;0.69309462915601;0.776380153738644;0.652777777777778;0.653202774377805;0.674752676514433;0.660376387582583;0.701628823684498
0.549718574108818;0.673814557535488;0.638942617666022;0.756493506493506;0.698536864263624;0.713497453310696;0.671592775041051;0.717729769122077
0.842001316655695;0.74630021141649;0.816723940435281;0.659693724351917;0.625;0.709513435003631;0.672074803005418;0.70018018018018
0.69488939740656;0.697902097902098;0.576794216187621;0.719555603494769;0.65400644806165;0.743252512412608;0.671534391534392;0.688360690306826
0.736668861092824;0.733036707452725;0.69309462915601;0.817795323413301;0.714217670874018;0.71800475546526;0.715908280589063;0.701878972584207
0.621365787694388;0.663299663299663;0.823649818926153;0.769850402761795;0.631076388888889;0.662493266091607;0.721131197443129;0.683030230991719
0.648020113136392;0.325;0.75;0.739348370927318;0.681324047184601;0.698439167129869;0.678434592227696;0.682350605519158
0.720475192173305;0.68;0.666185203017172;0.679871948779512;0.747723201897121;0.660310157106552;0.72594319806243;0.705728612084487
0.642857142857143;0.7;0.578670177748519;0.644314258813683;0.657223510434519;0.60247549351764;0.692423775526955;0.716247371487928
0.699248120300752;0.733036707452725;0.635416666666667;0.654155223273319;0.696180555555555;0.665032627110456;0.706431204769924;0.652727346905471
0.699248120300752;0.797979797979798;0.821627647714604;0.73997399739974;0.686274509803921;0.672878088673404;0.691777303393874;0.672616602140559
0.845261121856867;0.482609945386605;0.70856102003643;0.618128831273239;0.676410311724733;0.697916666666667;0.689565967231963;0.696091562157555
0.837728194726166;0.699916643512087;0.684002633311389;0.594666666666667;0.653202774377805;0.719300036363404;0.695366181133012;0.671405308292003
0.748585795097423;0.797979797979798;0.70856102003643;0.785499785499786;0.738325281803543;0.675907170553852;0.666666666666667;0.72195251829071
0.621365787694388;0.699248120300752;0.602583209140586;0.654155223273319;0.626517273576097;0.676400741146689;0.714670682412618;0.71264367816092
0.696969696969697;0.730639730639731;0.670833992720367;0.574855754631036;0.694002447980416;0.759389057432786;0.762168464004664;0.707023720798746
0.598997493734336;0.794285714285714;0.641943734015345;0.630541871921182;0.701333333333333;0.703324808184143;0.607230376461146;0.706461321816568
0.631336405529954;0.75517341882833;0.648020113136392;0.671592775041051;0.575470477077994;0.75977357381532;0.621263670557304;0.695403300227802
0.799498746867168;0.75517341882833;0.700221427354795;0.476932733549534;0.678249678249678;0.679029062915319;0.670476778910514;0.743410199127023
0.799498746867168;0.697902097902098;0.717541325629915;0.691071980228607;0.589490968801314;0.727350476815145;0.6292349939794;0.718359443759901
0.68;0.599555061179088;0.573333333333333;0.803471994759253;0.5625;0.659464164321247;0.637195130900349;0.701539350418885
0.583333333333333;0.930555555555556;0.696969696969697;0.639423076923077;0.684245371902931;0.714417379000591;0.665468117063402;0.675625579240037
0.542857142857143;0.7;0.690522243713733;0.65996599659966;0.604267493783256;0.700870138347561;0.686900885979739;0.717251030457604
0.786666666666667;0.697902097902098;0.69309462915601;0.77891669178977;0.68809658250652;0.644419250317253;0.705861149160118;0.664570767406393
0.746031746031746;0.772641151951497;0.774117647058823;0.719551282051282;0.643502839245245;0.629027306986435;0.694015925080263;0.790118953922152
0.729546991210277;0.663299663299663;0.5357833655706;0.712357561677177;0.589490968801314;0.706259380696861;0.69634850548307;0.68890248878009
0.8;0.864253393665158;0.746031746031746;0.737876802096985;0.679014263156532;0.722080104093634;0.61666068866571;0.695055055055055
0.786666666666667;0.734093067426401;0.646464646464646;0.676767676767677;0.676080574956979;0.690666666666667;0.723353569507416;0.703771802139993
0.644444444444444;0.633231453181439;0.711994763541155;0.814643188137164;0.65695574209309;0.736201298701299;0.701542886057422;0.746899761759814
0.742101869761444;0.733036707452725;0.695238095238095;0.613899613899614;0.787775891341256;0.683262911255201;0.666451751558135;0.662900566925335
0.598997493734336;0.630769230769231;0.776380153738644;0.702886247877759;0.733169129720854;0.685646003903658;0.734587446451853;0.70110603649856
0.549718574108818;0.74630021141649;0.6875;0.672453324598755;0.696325539022168;0.694836136056533;0.673289753255174;0.680906226317259
0.749843652282677;0.666563754245137;0.539641943734015;0.583333333333333;0.698522761531504;0.62380587352405;0.731011176655856;0.69404365341445
0.746031746031746;0.864253393665158;0.690522243713733;0.652173913043478;0.705396825396825;0.703771802139993;0.697545531008663;0.641362821279139
0.638942617666022;0.833287024173381;0.675456389452333;0.730262475360515;0.698536864263624;0.647951127332971;0.678836147273347;0.691509545543658
0.837728194726166;0.699916643512087;0.683396294297536;0.594155844155844;0.683342271253096;0.675097703713074;0.658640935778982;0.675560544202481
0.526003949967084;0.733333333333333;0.655572114588508;0.737876802096985;0.797550359348112;0.678424278966938;0.678782563132895;0.662912740366199
0.79539641943734;0.717978848413631;0.68;0.739348370927318;0.665577259253629;0.736036321402175;0.742081447963801;0.678389874468306
0.542857142857143;0.628273725711067;0.7721158411141;0.708333333333333;0.718155484224536;0.699728355949132;0.665468117063402;0.749262894301062
0.6875;0.751111111111111;0.72461273666093;0.611253196930946;0.698536864263624;0.716566069093462;0.627003131331737;0.688678222148503
0.786666666666667;0.853479853479853;0.695238095238095;0.594155844155844;0.651067323481117;0.714802271396196;0.72420133302689;0.670476778910514
0.736668861092824;0.763446916361588;0.68;0.633265019954697;0.704616638231774;0.69972302037224;0.704342260648918;0.647739529992033
0.847619047619048;0.666666666666667;0.675456389452333;0.671592775041051;0.717713479181369;0.716267339218159;0.67965086587121;0.725075215271294
0.516824849007765;0.788484136310223;0.587362991618311;0.809946151409566;0.654837665839715;0.704202366381069;0.68737306534071;0.689995796553174
0.720475192173305;0.932659932659933;0.683396294297536;0.715909090909091;0.736668861092824;0.694002447980416;0.75013619859038;0.696091562157555
0.709090909090909;0.725714285714286;0.754726622381196;0.617996604414261;0.707910750507099;0.703771802139993;0.676080574956979;0.661049590755898
0.649781113195747;0.659090909090909;0.539641943734015;0.59983993597439;0.647049386347229;0.686203056989574;0.721202230382157;0.657033434476714
0.479166666666667;0.69309462915601;0.742101869761444;0.814643188137164;0.671592775041051;0.661876584953508;0.663737446197992;0.698926460536368
0.59079283887468;0.625;0.70856102003643;0.725477774258262;0.676080574956979;0.700155840056813;0.741788145780675;0.686239997704195
0.631336405529954;0.822222222222222;0.723921568627451;0.765333333333333;0.761849292019363;0.685079365079365;0.696096528747017;0.678058564366556
0.547454431175361;0.588571428571429;0.724957024535084;0.77997799779978;0.706767107358629;0.69290986778763;0.760536398467433;0.675066641720996
0.749843652282677;0.832915622389307;0.666185203017172;0.694842844064693;0.763563002749865;0.61482908040443;0.703172134573338;0.667685677382505
0.631336405529954;0.732142857142857;0.723921568627451;0.686159640129721;0.565936337329475;0.750278706800446;0.747793190416141;0.734502785350243
0.893333333333333;0.523809523809524;0.739583333333333;0.68;0.636363636363636;0.721197535491422;0.703771802139993;0.692197623116976
0.598997493734336;0.740660697746218;0.664570230607966;0.663724253888188;0.692307692307692;0.711154094132817;0.715908280589063;0.71800475546526
0.729546991210277;0.765034965034965;0.746031746031746;0.639855942376951;0.625875274905837;0.769995974929561;0.669392380687289;0.689269256089533
0.748585795097423;0.732142857142857;0.624941397093296;0.796001631986944;0.686159640129721;0.63276890949176;0.664237831535995;0.692222306314488
0.847619047619048;0.798319327731092;0.797979797979798;0.655835610891791;0.648615130219099;0.747723201897121;0.674499033669006;0.715555555555556
0.649781113195747;0.717978848413631;0.793681495809155;0.714402284781722;0.723353569507416;0.689122471731167;0.702202317743202;0.68619583180611
0.494949494949495;0.666295884315907;0.6;0.818530093759452;0.669284828441505;0.640247916109985;0.693208356912435;0.694046066927423
0.449656035021889;0.560687130385807;0.824753559693319;0.668104878858281;0.756493506493506;0.703441212875175;0.659160352430491;0.679855147574968
0.949968730456535;0.633231453181439;0.70856102003643;0.658325796402372;0.662912740366199;0.764705882352941;0.685511950257898;0.729106370472595
0.573333333333333;0.751111111111111;0.736668861092824;0.518265756724207;0.681663837011884;0.712;0.714471423928687;0.706481594220545
0.6875;0.866071428571429;0.663157894736842;0.715909090909091;0.691481156413734;0.704032556418794;0.692836508574981;0.707401819594934
0.523809523809524;0.625;0.717541325629915;0.742599742599743;0.701883786075917;0.65702365640937;0.737883672773977;0.715602807425557
0.631336405529954;0.763446916361588;0.70856102003643;0.595959595959596;0.717881944444444;0.660310157106552;0.695371529788272;0.657251122264555
0.69309462915601;0.722222222222222;0.748585795097423;0.663724253888188;0.676080574956979;0.747723201897121;0.682701247302534;0.726126498553121
0.6875;0.599555061179088;0.622106754841757;0.630541871921182;0.761849292019363;0.659896319139081;0.696842105263158;0.708191850594228
0.845261121856867;0.56043956043956;0.736668861092824;0.717171717171717;0.685079365079365;0.641723620928014;0.702484256458571;0.71088606704309
0.638942617666022;0.560687130385807;0.539641943734015;0.637333333333333;0.6875;0.677499856026721;0.701083572051314;0.760800554739139
0.699248120300752;0.615272515301661;0.611336032388664;0.755201958384333;0.641384256768872;0.599373044829896;0.737715208034433;0.7116671815467
0.797979797979798;0.551595286001725;0.689649091870922;0.652173913043478;0.64681248265597;0.74655882486051;0.706734867860188;0.665910757382255
0.649781113195747;0.725714285714286;0.668737060041408;0.686159640129721;0.708333333333333;0.637333333333333;0.71520392236794;0.683717495682973
0.621365787694388;0.666295884315907;0.631336405529954;0.702886247877759;0.688684692827195;0.71796227745461;0.686274509803922;0.688287497762734
0.847619047619048;0.666295884315907;0.68;0.756493506493506;0.755874275251755;0.744523882454917;0.662575728742697;0.702453625618743
0.631336405529954;0.791666666666667;0.699248120300752;0.6999699969997;0.662912740366199;0.6154610301799;0.70716848190419;0.692118226600985
0.648020113136392;0.763446916361588;0.764359351988218;0.756493506493506;0.602760306587558;0.665962055377228;0.692680201154778;0.71715448327984
0.549718574108818;0.695860321036328;0.776380153738644;0.579599513220489;0.668440332629215;0.748368325863018;0.653481663404689;0.746796196775527
0.949968730456535;0.595959595959596;0.704648430944789;0.654155223273319;0.704360679970436;0.663724253888188;0.690748801368408;0.684027493461392
0.825454545454546;0.866071428571429;0.870445344129555;0.719555603494769;0.621365787694388;0.687737955835397;0.635673365850337;0.705769006282791
0.598997493734336;0.55;0.721474916917234;0.77891669178977;0.676080574956979;0.76812178647041;0.693579089094201;0.696951884580468
0.648020113136392;0.560687130385807;0.748585795097423;0.6996996996997;0.835796387520526;0.647951127332971;0.662912740366199;0.69104892816233
0.648020113136392;0.733036707452725;0.625831984169815;0.6996996996997;0.743845897692052;0.729166666666667;0.689565967231963;0.716644728969726
0.797979797979798;0.763446916361588;0.644444444444444;0.656799656799657;0.835796387520526;0.69104892816233;0.706849706849707;0.728508652993779
0.729546991210277;0.69309462915601;0.592727272727273;0.586606035551881;0.749492722763596;0.723546893358214;0.679778343023256;0.706481594220545
0.832285115303983;0.832915622389307;0.717541325629915;0.715909090909091;0.74535917088946;0.737883672773977;0.746594868546088;0.654416505480335
0.799498746867168;0.822222222222222;0.69309462915601;0.708333333333333;0.692118226600985;0.734015345268542;0.722443524967233;0.668966922156299
0.772079772079772;0.695860321036328;0.758348716227555;0.745331069609508;0.61169237406968;0.644419250317253;0.712642868612995;0.702453625618743
0.549718574108818;0.699916643512087;0.711994763541155;0.663724253888188;0.720431777587948;0.734802121583027;0.713633823803315;0.6637571608014
0.621365787694388;0.620580626616844;0.723921568627451;0.598775208531306;0.765730437218304;0.641592892433698;0.686085662609596;0.650014130360157
0.825454545454546;0.740660697746218;0.742101869761444;0.81998199819982;0.707358914200661;0.642483209479302;0.74253579655811;0.693511753276961
0.696969696969697;0.69309462915601;0.818623481781376;0.675324675324675;0.709644314284999;0.680201016503912;0.699213057417663;0.678889729127431
0.729546991210277;0.799107142857143;0.816723940435281;0.831862126944094;0.604267493783256;0.6217004048583;0.699914748508099;0.658072449187593
0.772079772079772;0.524886877828054;0.617773530817009;0.574855754631036;0.724108658743633;0.642483209479302;0.654676258992806;0.701046337817638
