40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.798488664987406;0.761904761904762;0.73975276512687;0.712761592121461;0.743009868421053;0.617970660146699;0.693794229722373;0.664926361723681
0.596977329974811;0.833333333333333;0.668789808917197;0.710743801652893;0.623893805309734;0.640435586603657;0.681312720368864;0.700172781786767
0.513513513513514;0.717978848413631;0.693290734824281;0.692847740236946;0.732289950576606;0.711733971636682;0.641882673942701;0.690831213165438
0.603960396039604;0.755244755244755;0.720101781170484;0.705882352941176;0.693126022913257;0.670105252133843;0.659983174425126;0.713558450351216
0.895833333333333;0.766666666666667;0.651090342679128;0.633304572907679;0.640173563340036;0.78485259841713;0.684284377923293;0.702891683528417
0.79539641943734;0.79933110367893;0.820282413350449;0.714518760195759;0.705583756345178;0.706352068414816;0.649532710280374;0.712465542028833
0.696969696969697;0.560975609756098;0.666238767650834;0.814662273476112;0.697286012526096;0.708363712113322;0.682918053431681;0.697918633342231
0.800498753117207;0.720930232558139;0.748585795097423;0.745762711864407;0.735393734123624;0.733606557377049;0.721135861248087;0.664759776252548
0.8;0.73421926910299;0.797340088663711;0.761146496815287;0.743904937512805;0.667519181585678;0.722676286567837;0.731682146542828
0.575971731448763;0.585253456221198;0.720670391061452;0.745762711864407;0.719917012448133;0.661916155206491;0.647282577373062;0.694252460111508
0.738219895287958;0.661016949152542;0.716129032258064;0.703389830508474;0.6658126322825;0.72147001934236;0.680595306239267;0.700436758171909
0.746192893401015;0.664804469273743;0.639175257731959;0.714518760195759;0.710238248551191;0.704232534421214;0.686784319008487;0.692858971077553
0.641025641025641;0.685314685314685;0.560155239327296;0.711101939744119;0.76890756302521;0.612923203963666;0.738095238095238;0.655217109526896
0.75;0.763513513513513;0.648902821316614;0.666805497709288;0.748186946011281;0.717107293488324;0.707167425862229;0.654295882053889
0.881305637982196;0.722543352601156;0.593908629441624;0.71264367816092;0.662921348314607;0.689831278911201;0.695372398685652;0.665615866654755
0.7;0.722543352601156;0.649379108838568;0.73426001635323;0.58043389275481;0.696048632218845;0.663857859895041;0.716573372068306
0.67032967032967;0.554794520547945;0.672131147540984;0.453883495145631;0.706036745406824;0.66738559883585;0.706120217334351;0.698246709328339
0.800498753117207;0.593220338983051;0.625;0.760479041916168;0.718224816342961;0.678571428571429;0.687156215621562;0.673517654468566
0.658119658119658;0.768211920529801;0.573617588274484;0.683972911963883;0.668408360128617;0.747525752373258;0.660601819454164;0.69730884672127
0.75;0.791666666666667;0.748743718592965;0.791753436068305;0.719509661333887;0.720130266639528;0.656887973923486;0.735465172822937
0.875;0.717978848413631;0.818652849740933;0.774034511092851;0.675832774424324;0.717378552764891;0.66335690968444;0.740814148498247
0.65;0.722543352601156;0.571788413098237;0.824484422992541;0.717969379532635;0.676409185803758;0.664382109800042;0.67172010908198
0.696969696969697;0.684579439252336;0.667519181585678;0.748743718592965;0.726996966632963;0.75295934122491;0.630203564133268;0.717467387846007
0.7;0.583815028901734;0.773299748110831;0.730290456431535;0.646753246753247;0.672246873739411;0.747423721964033;0.720272607059302
0.736842105263158;0.746376811594203;0.747634069400631;0.6499176276771;0.736731255265375;0.698902781321766;0.651859072552569;0.679520583637311
0.73421926910299;0.698660714285714;0.513513513513514;0.752066115702479;0.698015530629853;0.651513575366691;0.712656784492588;0.703552261691797
0.742268041237113;0.633333333333333;0.724310776942356;0.691358024691358;0.681528662420382;0.657912741434661;0.696224998293399;0.68508002065049
0.639175257731959;0.76027397260274;0.725;0.666805497709288;0.724264705882353;0.677996422182469;0.712072155411656;0.668396405518289
0.75;0.725714285714286;0.680851063829787;0.77982385908727;0.761855456616277;0.655385248431231;0.661533254357759;0.657273910298532
0.587628865979381;0.829545454545455;0.733333333333333;0.705882352941176;0.732372619660319;0.732187973724103;0.722849517552864;0.697986577181208
0.688311688311688;0.658227848101266;0.675;0.697362732382188;0.673546756529065;0.607329842931937;0.68520090548953;0.667117445126391
0.648241206030151;0.719298245614035;0.761904761904762;0.793388429752066;0.601902023664713;0.614261884904087;0.69023569023569;0.677579201215685
0.526315789473684;0.654377880184332;0.769820971867008;0.75659229208925;0.719326383319968;0.701190174727779;0.690338563170933;0.663411275722263
0.94413407821229;0.733036707452725;0.644444444444444;0.645537948290242;0.685725871857259;0.701598219704633;0.672549289948987;0.694362398869911
0.659090909090909;0.758620689655172;0.718670076726343;0.547413793103448;0.652173913043478;0.68783583235249;0.738719726660637;0.711733236378746
0.798488664987406;0.601769911504425;0.717948717948718;0.647302904564315;0.804002475758201;0.63436928702011;0.724477300557848;0.678391959798995
0.690721649484536;0.627539503386005;0.607843137254902;0.790619765494137;0.723530616424329;0.651422922844805;0.690915606522129;0.64301195909937
0.6875;0.696629213483146;0.67005076142132;0.735557363710334;0.68693193294284;0.678371823262681;0.631637475674173;0.638386648122392
0.631578947368421;0.623955431754875;0.725;0.7;0.7;0.634359456916252;0.645031591039632;0.732323232323232
0.846153846153846;0.798387096774194;0.722921914357683;0.708333333333333;0.679022571961069;0.620629549882088;0.653113638637804;0.704040240142788
0.7;0.784688995215311;0.770700636942675;0.765358361774744;0.568148304192121;0.599039805850853;0.689885496183206;0.703814355989389
0.748743718592965;0.633333333333333;0.620733249051833;0.65863453815261;0.643729641693811;0.699959316517494;0.679894660370505;0.679583197655487
0.489795918367347;0.723502304147465;0.76158940397351;0.515347334410339;0.808274470232089;0.731356391909694;0.676258992805755;0.671333312264956
0.648241206030151;0.662162162162162;0.693290734824281;0.619085805934242;0.745417515274949;0.643230294844678;0.667618503712164;0.656498333760574
0.693877551020408;0.714285714285714;0.764397905759162;0.633401221995927;0.662603395733566;0.680239304778359;0.752598282873927;0.728856111721324
0.574468085106383;0.562575941676792;0.776536312849162;0.791666666666667;0.642857142857143;0.676409185803758;0.6973414195146;0.697681803747221
0.899749373433584;0.682352941176471;0.684210526315789;0.703389830508474;0.771689497716895;0.696652719665272;0.695671776375113;0.643292487329185
0.536082474226804;0.666666666666667;0.766839378238342;0.625;0.65314273701913;0.725825696225026;0.650519031141868;0.714854537280843
0.621621621621622;0.728813559322034;0.646687697160883;0.730514096185738;0.754701553556828;0.712908848559418;0.706434545144223;0.722505091649694
0.573333333333333;0.695259593679458;0.607329842931937;0.710743801652893;0.734124143572962;0.687755937755938;0.656329269290565;0.643388578172302
0.75;0.825174825174825;0.671302149178255;0.716942984229681;0.665551839464883;0.65982940698619;0.72147081747742;0.676094626641217
0.845360824742268;0.728506787330317;0.688311688311688;0.701433121019108;0.684446254071661;0.657720731232983;0.677806341045416;0.673146286188515
0.68;0.794520547945206;0.70976253298153;0.719551282051282;0.752066115702479;0.617850408548083;0.72997299729973;0.674712037560594
0.699248120300752;0.557823129251701;0.741007194244604;0.668141592920354;0.779801821639476;0.662015106900525;0.663920698863893;0.662060383784138
0.722222222222222;0.552752293577982;0.812332439678284;0.728260869565217;0.654088050314465;0.664065326373456;0.669932596761865;0.739629414292576
0.886363636363636;0.72972972972973;0.56687898089172;0.693627450980392;0.6976647206005;0.646717637753757;0.682353347374236;0.712209881222337
0.549295774647887;0.9;0.775;0.681908548707753;0.673684210526316;0.646717637753757;0.705882352941177;0.686716396227964
0.554455445544555;0.755813953488372;0.675;0.732289950576606;0.662092975629736;0.667428808979422;0.701913848585785;0.696486444775966
0.68;0.766146993318485;0.707057256990679;0.538396978598405;0.734015345268542;0.699730793124871;0.671232876712329;0.7004216753729
0.72972972972973;0.673913043478261;0.621689785624212;0.627945431996693;0.694966954753432;0.693665628245068;0.734750979294908;0.737167393142931
0.749216300940439;0.763513513513513;0.704697986577181;0.793046357615894;0.641393442622951;0.683810592345157;0.706284153005464;0.662912740366199
0.637305699481865;0.725714285714286;0.786666666666667;0.761431411530815;0.617128463476071;0.587016191987107;0.675800041832253;0.701585489270052
0.738219895287958;0.623287671232877;0.733333333333333;0.646128226477935;0.599451881522083;0.660556687033265;0.675249092094236;0.666187345932621
0.738219895287958;0.653179190751445;0.739583333333333;0.629324546952224;0.552763283995315;0.751142712036567;0.697265182094426;0.711788891973717
0.849246231155779;0.657142857142857;0.761904761904762;0.833333333333333;0.6579476861167;0.703012303775986;0.679472126990091;0.685327107547074
0.849246231155779;0.734513274336283;0.646464646464646;0.614448051948052;0.765114379084967;0.709094620802286;0.63144536003616;0.672175232582709
0.452054794520548;0.76510067114094;0.793814432989691;0.672131147540984;0.666701385272367;0.712121212121212;0.669731018045625;0.662013983848913
0.543147208121827;0.666666666666667;0.583604424202993;0.63884430176565;0.613859319557504;0.64931896726977;0.732490272373541;0.655489809335963
0.748743718592965;0.75;0.870967741935484;0.740207833733014;0.627991152221999;0.698874742458661;0.728072334996979;0.684277530235519
0.7;0.7;0.702380952380952;0.797077922077922;0.691071980228607;0.704616638231774;0.712889569446946;0.664293046346927
0.688311688311688;0.719298245614035;0.722921914357683;0.63768115942029;0.671626475115444;0.707974938940214;0.651868192472081;0.6565703514344
0.762611275964392;0.665178571428571;0.695712309820194;0.689569536423841;0.670282918527973;0.727463312368973;0.71441523118767;0.698666343201159
0.688311688311688;0.766666666666667;0.465648854961832;0.75659229208925;0.721149721149721;0.708578392412441;0.661561602625461;0.677835051546392
0.648241206030151;0.832962138084632;0.696010132995567;0.696312364425163;0.731543624161074;0.695361884694473;0.68336473205166;0.676307820820716
0.526315789473684;0.780487804878049;0.768934531450578;0.632952691680261;0.715447154471545;0.76401179941003;0.632465543644717;0.680503016051528
0.742268041237113;0.660633484162896;0.716129032258064;0.725506756756757;0.814643188137164;0.681397738951696;0.714972527472527;0.73796699442849
0.7;0.689655172413793;0.837728194726166;0.712761592121461;0.662126491394784;0.66479595723609;0.651225788974672;0.663640707118968
0.722222222222222;0.693181818181818;0.842001316655695;0.699278267842823;0.683415032679739;0.665996920909115;0.65005081770304;0.688288460924276
0.795918367346939;0.865470852017937;0.587628865979381;0.736201298701299;0.738824711200402;0.667774086378738;0.713021229513865;0.682646163372723
0.697732997481108;0.56989247311828;0.75;0.719887955182073;0.806477897738847;0.636400363599636;0.663127807268273;0.677972812458757
0.593023255813953;0.780487804878049;0.759358288770054;0.680851063829787;0.567146412725895;0.670802734869587;0.698630136986301;0.674786255847717
0.797979797979798;0.761904761904762;0.578163771712159;0.593128390596745;0.71;0.674401777869657;0.675025352632064;0.729244161036464
0.644670050761421;0.722543352601156;0.615648592999314;0.560669456066946;0.717200282799717;0.702725852773719;0.685961441126398;0.709526502493445
0.693877551020408;0.766666666666667;0.715394566623545;0.78;0.681986048420189;0.696686297803503;0.72014296311282;0.729852555039386
0.799498746867168;0.662162162162162;0.693290734824281;0.847161572052402;0.784039489921843;0.645856521299201;0.72588480222068;0.70286124132278
0.695121951219512;0.658227848101266;0.603174603174603;0.557344064386318;0.680475980608197;0.741688838374706;0.685725871857259;0.70429473657377
0.747474747474747;0.596412556053812;0.795918367346939;0.699828473413379;0.714406600380791;0.666169292632963;0.689398122584208;0.706299372088313
0.688311688311688;0.728506787330317;0.625468164794007;0.773662551440329;0.695740365111562;0.691611842105263;0.68248429867411;0.714702544982979
0.848484848484849;0.653846153846154;0.721871049304678;0.658085277554304;0.744376278118609;0.67160120070811;0.660726525017135;0.664154232682151
0.941860465116279;0.447004608294931;0.58974358974359;0.552845528455285;0.712908848559418;0.699778784367429;0.694987630053886;0.67791616873614
0.847715736040609;0.652777777777778;0.603174603174603;0.573863636363636;0.644886363636364;0.756716733657711;0.644756168376467;0.645992727459292
0.6;0.630872483221476;0.717223650385604;0.691103789126853;0.645833333333333;0.737316507854751;0.69939879759519;0.694348028803813
0.596977329974811;0.810606060606061;0.59079283887468;0.813278008298755;0.72;0.62372562479343;0.720632783574554;0.712738643007855
0.845360824742268;0.736180904522613;0.748901443816698;0.672774869109948;0.652485256950295;0.749497690681836;0.601287073307219;0.678344891473566
0.699248120300752;0.664804469273743;0.651006711409396;0.693520140105079;0.684873949579832;0.711183888186905;0.692705988293561;0.734524904718097
0.742268041237113;0.628378378378378;0.660130718954248;0.800884955752212;0.720439014288673;0.751011515717398;0.728899331285017;0.716312056737589
0.695121951219512;0.822274881516588;0.625;0.620909816440543;0.601878317680686;0.687483989958502;0.701392344996007;0.683291672664931
0.72972972972973;0.563758389261745;0.7724399494311;0.747899159663866;0.768191896795001;0.69254820218864;0.735401872540594;0.691809647134995
0.696969696969697;0.7;0.720670391061452;0.603505843071786;0.711415134672937;0.692811796027033;0.689955254906106;0.71366671312192
0.480519480519481;0.506329113924051;0.742268041237113;0.669421487603306;0.662990196078431;0.742268041237113;0.701419990973162;0.690026606049647
0.577836411609499;0.788484136310223;0.547454431175361;0.619085805934242;0.67453213995118;0.66248178168708;0.688884379966859;0.710542352224254
0.435897435897436;0.674698795180723;0.715302491103203;0.638297872340426;0.715649436376561;0.669883189436262;0.716915995397008;0.717804002052335
0.857142857142857;0.665551839464883;0.631578947368421;0.619695756605284;0.671957671957672;0.637385086823289;0.718739410369366;0.712555179139719
0.639175257731959;0.761904761904762;0.774718397997497;0.770066889632107;0.671626475115444;0.612199979037837;0.721719305304097;0.738687226721171
0.747474747474747;0.693181818181818;0.776536312849162;0.6529284164859;0.653344208809135;0.674805141175863;0.660400658616904;0.701630742322136
0.556650246305419;0.673913043478261;0.639175257731959;0.756888168557536;0.698607358137601;0.713505053452529;0.671652681503101;0.717741403642982
0.842105263157895;0.746376811594203;0.816993464052288;0.659727782225781;0.625351233218857;0.709520968955054;0.672282535249336;0.700219070679119
0.695121951219512;0.698660714285714;0.578651685393258;0.719585849870578;0.655100334448161;0.743267052605084;0.671535318418855;0.688365205073724
0.736842105263158;0.733333333333333;0.693877551020408;0.818255250403877;0.714587737843552;0.718006562756358;0.715947980835044;0.701879455605962
0.623655913978495;0.663677130044843;0.82367758186398;0.769874476987448;0.631076388888889;0.66251298026999;0.721138397980262;0.683042789223455
0.648241206030151;0.338235294117647;0.750623441396509;0.739583333333333;0.681397738951696;0.698487326246934;0.678493250638453;0.682363422727801
0.720670391061452;0.680851063829787;0.666238767650834;0.680383539752297;0.748034670429349;0.660329531051964;0.72596251437851;0.705728612084487
0.643916913946588;0.701492537313433;0.581151832460733;0.644351464435146;0.657361684974302;0.602498580352073;0.692530919643474;0.716249168698736
0.702233250620347;0.733333333333333;0.635416666666667;0.65587044534413;0.696180555555556;0.665034784849266;0.706594793763433;0.652755114029477
0.699248120300752;0.797979797979798;0.821882951653944;0.740622505985634;0.686960276338515;0.67298209187646;0.6919039196668;0.672705718630003
0.845360824742268;0.48394495412844;0.708609271523179;0.618473895582329;0.676724137931034;0.698199604537413;0.689569536423841;0.696115735750555
0.837837837837838;0.700665188470067;0.684210526315789;0.595744680851064;0.653238143804182;0.719516548523637;0.695379928921983;0.671597021100538
0.75;0.798206278026906;0.708994708994709;0.785499785499786;0.738325281803543;0.6760758907913;0.666701385272367;0.722006146469605
0.621621621621622;0.699331848552339;0.602649006622517;0.654190398698129;0.626517273576097;0.676611725432923;0.714699755456933;0.71264367816092
0.703703703703704;0.731843575418994;0.672131147540984;0.574898785425101;0.694002447980416;0.759414225941423;0.762193416021636;0.707115926856057
0.602977667493797;0.794285714285714;0.641943734015345;0.637826961770624;0.70184218933021;0.703393080876525;0.607365593845313;0.706601466992665
0.633507853403141;0.755244755244755;0.648902821316614;0.672131147540984;0.575481466142058;0.759787386282326;0.621264767199444;0.695599739454014
0.799498746867168;0.755244755244755;0.700680272108843;0.476987447698745;0.678800856531049;0.679101484155636;0.670612454966547;0.743527888168002
0.8;0.698660714285714;0.717948717948718;0.691865242399343;0.589869783656311;0.727562455022103;0.629287446587366;0.718359890388714
0.683377308707124;0.6;0.573400250941029;0.803493449781659;0.562909772088667;0.659466327827192;0.637204715164608;0.701543784583284
0.584415584415584;0.930555555555556;0.697160883280757;0.639423076923077;0.684446254071661;0.714508175447703;0.665502372202564;0.675644367216913
0.545454545454545;0.7;0.690721649484536;0.660814046288907;0.60427807486631;0.700872034070168;0.686932849364791;0.717305488348402
0.787234042553191;0.698660714285714;0.693290734824281;0.778938906752412;0.688172043010753;0.644476504534213;0.705868782873489;0.664584186808685
0.75;0.773413897280967;0.774153074027603;0.721337579617834;0.64351191688735;0.629223458144028;0.694030110218699;0.790140439553409
0.731182795698925;0.663299663299663;0.536977491961415;0.71315092674316;0.589869783656311;0.70648815653965;0.696356275303644;0.688920336832979
0.8;0.864864864864865;0.746192893401015;0.737903225806452;0.679022571961069;0.722081859525013;0.616699355561782;0.695164905539545
0.788918205804749;0.736180904522613;0.646687697160883;0.678843837816138;0.67725668179526;0.690674915335591;0.723448809578003;0.703779366700715
0.644670050761421;0.634146341463415;0.712041884816754;0.815119145439606;0.657035959260029;0.736261506859737;0.701543739279588;0.746900166176659
0.743589743589744;0.733333333333333;0.695238095238095;0.617996604414262;0.787798408488064;0.683314297580729;0.666498578894288;0.663022508038585
0.598997493734336;0.630872483221476;0.776536312849162;0.703012303775986;0.733169129720854;0.685664227558487;0.73463687150838;0.701229209995943
0.552238805970149;0.746376811594203;0.689320388349514;0.672774869109948;0.696448446827886;0.694838109030723;0.673312676815304;0.680967816033281
0.753694581280788;0.666666666666667;0.544303797468354;0.586092715231788;0.698795180722892;0.623866446826051;0.731048570131639;0.694154233650745
0.747474747474747;0.864253393665158;0.690522243713733;0.653061224489796;0.705464147877311;0.703779366700715;0.697649137111021;0.641365151347804
0.639175257731959;0.833333333333333;0.67741935483871;0.730290456431535;0.698607358137601;0.648397104446742;0.678880475932937;0.691522040620585
0.837837837837838;0.7;0.683453237410072;0.594320486815416;0.683350357507661;0.675117170856412;0.658675890002617;0.675585925027141
0.526315789473684;0.734513274336283;0.655629139072848;0.738114423851733;0.797570850202429;0.678553490708187;0.67896174863388;0.662947169522253
0.795918367346939;0.719298245614035;0.681908548707753;0.739374498797113;0.665653495440729;0.73604328890062;0.742224332666282;0.678398215628809
0.545454545454545;0.628378378378378;0.772151898734177;0.711340206185567;0.718221665623043;0.699776104213312;0.665483342435827;0.74926329938479
0.6875;0.751184834123223;0.725;0.611610793131643;0.698920265780731;0.716567894872456;0.627007425315144;0.688680208227008
0.786666666666667;0.853658536585366;0.697802197802198;0.594155844155844;0.651389316107864;0.714831317632082;0.724295990378724;0.670510708401977
0.736842105263158;0.763513513513513;0.680213191205863;0.634251290877797;0.704804560260586;0.699754108968552;0.704349796103308;0.647807028656853
0.848484848484849;0.667036625971143;0.676331759946055;0.67373572593801;0.717741935483871;0.716334410211961;0.67966573816156;0.725162536542363
0.517241379310345;0.788732394366197;0.588424437299035;0.809966216216216;0.655172413793103;0.70420990896805;0.687443986377487;0.690028370284754
0.722222222222222;0.932659932659933;0.683908045977011;0.717741935483871;0.736731255265375;0.694072657743786;0.750171115674196;0.696092055534631
0.709302325581395;0.726027397260274;0.754768392370572;0.617996604414262;0.707918649935093;0.703839869281046;0.676084218103293;0.661127904961781
0.65;0.659090909090909;0.544303797468354;0.59983993597439;0.647285164600256;0.686203056989574;0.721230664626891;0.657060116091502
0.480519480519481;0.693877551020408;0.742268041237113;0.814814814814815;0.671626475115444;0.661876584953508;0.663741215239248;0.699139848541343
0.59493670886076;0.626865671641791;0.708994708994709;0.725738396624473;0.676113360323887;0.700488676370133;0.742055303342963;0.686240497933779
0.631578947368421;0.822695035460993;0.72396486825596;0.765358361774744;0.762003311258278;0.685151330489539;0.696099949349992;0.678063228381946
0.560975609756098;0.589041095890411;0.725;0.78;0.706833805095026;0.692958171842754;0.760536398467433;0.675129500543582
0.751243781094527;0.833333333333333;0.670468948035488;0.695121951219512;0.763569078947368;0.615128034073998;0.70317297850563;0.667720184051867
0.633507853403141;0.732142857142857;0.725;0.686454849498328;0.566652909616178;0.75040749796251;0.747804969176163;0.734654165929595
0.893617021276596;0.523809523809524;0.739583333333333;0.680034129692833;0.63695038321904;0.721345951629863;0.703779366700715;0.692338986498513
0.6;0.740740740740741;0.665505226480836;0.663865546218487;0.692341500933963;0.711273233481993;0.715909090909091;0.718006562756358
0.72972972972973;0.766666666666667;0.747474747474747;0.64;0.625884732052578;0.770032706459526;0.669400831610279;0.689301982674636
0.75;0.732441471571906;0.625;0.796001631986944;0.68668407310705;0.632961124896609;0.664898073163921;0.692239775486394
0.847715736040609;0.798387096774194;0.798107255520505;0.65587044534413;0.64919521254643;0.747748656761597;0.674513748403648;0.715592451669933
0.651741293532338;0.71830985915493;0.794212218649518;0.714518760195759;0.723417332513829;0.689140294552311;0.702233250620347;0.686213991769547
0.496221662468514;0.666295884315907;0.600249843847595;0.818548387096774;0.670137099268117;0.640269016213962;0.693216288261789;0.694104560622914
0.458128078817734;0.560810810810811;0.824780976220275;0.668141592920354;0.756518210408846;0.703592062295906;0.659184797576425;0.67985724782198
0.95;0.635761589403974;0.710906701708279;0.65863453815261;0.664361269324654;0.764856230031949;0.685621502107372;0.729121946233262
0.574468085106383;0.751184834123223;0.736668861092824;0.518265756724207;0.681697612732096;0.71212282759356;0.714474737978342;0.706562102365681
0.6875;0.866220735785953;0.664516129032258;0.716369529983792;0.692470837751856;0.704080573149206;0.693148098192609;0.707432392719769
0.523809523809524;0.629171817058096;0.717948717948718;0.742710120068611;0.70250307755437;0.657078513665677;0.737902756098129;0.715614617940199
0.631578947368421;0.76510067114094;0.710906701708279;0.596122778675283;0.717912552891396;0.660484443093139;0.695379349686252;0.657408229815635
0.69620253164557;0.722543352601156;0.748585795097423;0.663724253888188;0.676375404530744;0.747729566094854;0.682723799126638;0.726133574473582
0.688311688311688;0.601328903654485;0.622641509433962;0.631147540983606;0.761855456616277;0.660157240679686;0.696842985573908;0.708199591479428
0.845360824742268;0.560975609756098;0.736842105263158;0.717285945072698;0.685151330489539;0.641837529198028;0.702485124256213;0.710908718788375
0.639175257731959;0.566666666666667;0.539936102236422;0.637372013651877;0.687792694349048;0.677501919631431;0.701205364721861;0.760814249363868
0.7;0.616279069767442;0.611901681759379;0.755600814663951;0.642492339121553;0.599396493418657;0.737715208034433;0.711669037244895
0.797979797979798;0.552752293577982;0.689703808180536;0.652493867538839;0.646892655367232;0.746756938343067;0.706748201275304;0.666196581749492
0.65;0.726027397260274;0.669211195928753;0.686192468619247;0.708363712113322;0.637420352448746;0.715554167410316;0.683718012389889
0.633507853403141;0.666666666666667;0.631336405529954;0.703012303775986;0.688692508535851;0.718026183282981;0.686363636363636;0.688311688311688
0.847715736040609;0.666295884315907;0.680851063829787;0.757379700768298;0.755874275251755;0.744658676393955;0.662584353911522;0.702707942868222
0.631578947368421;0.791666666666667;0.7;0.700239808153477;0.662990196078431;0.615660551398996;0.7072087231608;0.692189303578299
0.648241206030151;0.764044943820225;0.764397905759162;0.756888168557536;0.60357796300061;0.666179845608179;0.692908989391401;0.71715861174181
0.552238805970149;0.696629213483146;0.776380153738644;0.579646017699115;0.668874172185431;0.748394705805268;0.653506929861403;0.746797832279401
0.95;0.6;0.705882352941176;0.654190398698129;0.704360679970436;0.663803745436399;0.691483590995389;0.684052349700107
0.825581395348837;0.866666666666667;0.870466321243523;0.719827586206897;0.621621621621622;0.687755937755938;0.635699207844383;0.705848499187886
0.6;0.552238805970149;0.721518987341772;0.778938906752412;0.676211676616412;0.76812178647041;0.693635983846261;0.696969696969697
0.648241206030151;0.561797752808989;0.748743718592965;0.699828473413379;0.835796387520525;0.648278894147464;0.662959600544712;0.691050950411059
0.65;0.73421926910299;0.629101283880171;0.699828473413379;0.744009830022527;0.729166666666667;0.689694406454356;0.716681343083579
0.798488664987406;0.76510067114094;0.645345155161495;0.658119658119658;0.835947913462524;0.691777243757183;0.706975414522584;0.728529747558036
0.72972972972973;0.693181818181818;0.595375722543353;0.587288485348741;0.749549188539371;0.72356252513068;0.679778343023256;0.706493506493507
0.832402234636872;0.832962138084632;0.718670076726343;0.716369529983792;0.745417515274949;0.737945492662474;0.746642425664184;0.65447219983884
0.8;0.822274881516588;0.693877551020408;0.708333333333333;0.692244562987279;0.734022147771157;0.722450657894737;0.669042769857434
0.772079772079772;0.696629213483146;0.758389261744966;0.745439117522274;0.612068965517241;0.64442154083999;0.712682531097891;0.702457956015524
0.552238805970149;0.703947368421053;0.712041884816754;0.663724253888188;0.720496894409938;0.734862970044614;0.713647157424221;0.663762015374546
0.623655913978495;0.620689655172414;0.724310776942356;0.59915611814346;0.765736402525973;0.641595153962645;0.686086545601836;0.650041509674947
0.825581395348837;0.740740740740741;0.742268041237113;0.82;0.707955689828802;0.642711310739077;0.74253579655811;0.693654266958424
0.7;0.693181818181818;0.81888745148771;0.675456389452333;0.70970970970971;0.680446360639107;0.69943731870129;0.678890244685634
0.731182795698925;0.8;0.816753926701571;0.831932773109244;0.604785302285836;0.622407282884188;0.699918159498045;0.65829713692428
0.774647887323944;0.525423728813559;0.617834394904459;0.574898785425101;0.724576271186441;0.642629227823867;0.654960371686253;0.701048231307597
0.353233830845771;0.700665188470067;0.574468085106383;0.65587044534413;0.690466364011556;0.675358136658765;0.699242799518788;0.703549801099653
0.583333333333333;0.680094786729858;0.764397905759162;0.750104123281966;0.786757650069304;0.718540504580114;0.696300386526781;0.677532870533286
