40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.8025;0.735261401557286;0.798095238095238;0.760817307692308;0.744486282947821;0.667677679022773;0.722904265873016;0.73170967804387
0.575268817204301;0.586805555555556;0.722222222222222;0.74660441426146;0.720029106785519;0.662231153948712;0.64756025867137;0.693971291866029
0.739960500329164;0.663461538461539;0.716761133603239;0.70437181663837;0.666610962566845;0.721818181818182;0.680853256094175;0.700585827782682
0.749206349206349;0.666105499438833;0.641199226305609;0.715830273357813;0.710333145115754;0.704572113423093;0.687023372132514;0.693048970111147
0.643455834945197;0.687846109006121;0.562267206477733;0.712071103761885;0.769388398486759;0.613284804367607;0.738294947204309;0.655432040557421
0.749206349206349;0.765418192058575;0.65021998742929;0.668333333333333;0.748810153358012;0.717415488293433;0.707326428845416;0.654371376258773
0.882440476190476;0.724537037037037;0.596190476190476;0.714080459770115;0.663755458515284;0.690218989812562;0.695625386846782;0.66579873160225
0.70375;0.724537037037037;0.645089285714286;0.7353452685422;0.580957504034427;0.696359352435966;0.663892035377979;0.716743215300279
0.67445054945055;0.55533199195171;0.672891280265865;0.456119040388703;0.706494325346784;0.667766833857429;0.706365117153239;0.698417653600765
0.8025;0.596153846153846;0.627285513361463;0.760817307692308;0.718900966183575;0.678872862055107;0.687344365642238;0.673679237551642
0.662393162393162;0.768546818560711;0.576;0.684984170058797;0.66782713993794;0.747529007305544;0.660764965479423;0.697474462419015
0.749206349206349;0.793402777777778;0.750157133878064;0.792708333333333;0.720029106785519;0.720435648351369;0.657032689161203;0.735615079365079
0.876175548589342;0.720329024676851;0.819757085020243;0.774585521573473;0.676561844863732;0.717307859197992;0.663522074976968;0.740605378170506
0.654158849280801;0.724537037037037;0.574397732640529;0.825054945054945;0.718419195483416;0.676805240220256;0.664542292615837;0.671920513752575
0.700757575757576;0.682666666666667;0.668271545498315;0.749054224464061;0.727672590308147;0.753166512202657;0.630458584180416;0.717621959077306
0.700757575757576;0.586805555555556;0.774681152574398;0.731611162983712;0.64671875;0.672604976328713;0.747599493655253;0.72044743667989
0.739960500329164;0.748414376321353;0.74905303030303;0.651632169704459;0.737327188940092;0.699261886686528;0.652084590742374;0.679720361712418
0.736666666666667;0.70041958041958;0.516227180527383;0.753203803224473;0.698738000215726;0.651838266377903;0.712883141762452;0.703735648707186
0.745325596389426;0.635477582846004;0.725647058823529;0.692616620327464;0.682120737066639;0.657689544486847;0.69628377320685;0.685274814628386
0.643455834945197;0.76056338028169;0.726676043131739;0.668333333333333;0.724890829694323;0.678396871945259;0.712244715026356;0.668414279133602
0.752970606629143;0.728;0.682;0.780902812531278;0.762444668789314;0.655760685739272;0.661800047387483;0.657363951414499
0.588541666666667;0.830917874396135;0.735;0.707229928541404;0.732931726907631;0.732521049273934;0.722984902635835;0.69803454437165
0.69140625;0.660968660968661;0.67657643561258;0.697699652777778;0.674285714285714;0.607756504663721;0.685195073382993;0.667219479835327
0.652419861722187;0.720329024676851;0.763040238450075;0.794336502687061;0.602721539993362;0.614251415746758;0.690493827160494;0.677772198399746
0.531928900592495;0.655671296296296;0.770341839191141;0.757711038961039;0.72;0.700880081726407;0.690593065798075;0.663613066095471
0.944793850454228;0.735261401557286;0.646666666666667;0.642804350121423;0.685866666666667;0.701924110501989;0.672798669420514;0.694494082740484
0.662393162393162;0.76056338028169;0.719306692344728;0.549239564232553;0.65304347826087;0.688128283390603;0.738937460221753;0.711856812370632
0.800505050505051;0.603333333333333;0.719306692344728;0.649029982363316;0.804487427466151;0.634742857142857;0.72469987952661;0.678590880796763
0.69140625;0.628019323671498;0.609720176730486;0.790878520386717;0.724045185583647;0.651838266377903;0.691086691086691;0.643225979192166
0.69140625;0.698394818361025;0.670807453416149;0.736852812531787;0.687327788872317;0.678754803287657;0.631735416497641;0.638447514432404
0.63594470046083;0.626959247648903;0.726333907056799;0.700751879699248;0.70048043238915;0.634777231050523;0.645244873161189;0.732353665700263
0.847195357833656;0.8;0.724610297590931;0.709791666666667;0.679816727498641;0.620753797208539;0.653155909611811;0.704217536071032
0.70375;0.786483253588517;0.772097467749642;0.766506666666667;0.569216589861751;0.599276739520642;0.690100801240631;0.703998995542721
0.751728472658705;0.636287857738261;0.622566861845229;0.66003416742036;0.644394082147131;0.700103695504195;0.679721511793123;0.679720361712418
0.494884910485934;0.724537037037037;0.763040238450075;0.512851897184823;0.808748959358208;0.731629805704837;0.676350507811182;0.671405808373011
0.652419861722187;0.663461538461539;0.695012787723785;0.620952380952381;0.745995772962237;0.643449102407181;0.667894539961565;0.65669322121886
0.69693094629156;0.715311004784689;0.765832106038292;0.634638922888617;0.66343772958559;0.680606060606061;0.752798167599154;0.729023875875574
0.578666666666667;0.564102564102564;0.777777777777778;0.792708333333333;0.64360025220681;0.675382034546932;0.697468775447007;0.697870272896591
0.901002506265664;0.682666666666667;0.685977616853193;0.70437181663837;0.77140625;0.697000209226907;0.695870535714286;0.643446232427863
0.541586073500967;0.669342389626428;0.768259109311741;0.626875;0.653271889400922;0.726057142857143;0.650785091197462;0.715032295665493
0.626098715348208;0.730769230769231;0.648674242424242;0.731611162983712;0.755089514066496;0.713002873563218;0.706675845432616;0.722519140481342
0.578666666666667;0.695652173913043;0.609720176730486;0.712071103761885;0.734680306905371;0.688128283390603;0.656471097285729;0.643446232427863
0.751728472658705;0.826581171670067;0.670807453416149;0.717329545454545;0.666073857098023;0.659889834115846;0.721702127659575;0.675828313253012
0.847195357833656;0.728;0.689453125;0.701470147014702;0.685034758473174;0.658068783068783;0.677982857142857;0.673331801118517
0.684;0.796;0.710382513661202;0.720953525641026;0.752583712277801;0.618328095537398;0.730088694790869;0.674915342537119
0.703007518796993;0.55533199195171;0.742579600647598;0.669764354463989;0.780352317085377;0.662299239222316;0.664154210486109;0.662271043079185
0.723969252271139;0.55533199195171;0.813223695250881;0.729364996338529;0.654871431941496;0.664222769620679;0.670183779776986;0.739722650231125
0.887464387464387;0.730769230769231;0.569517439082657;0.692616620327464;0.698034917403899;0.647156915086443;0.682526708417756;0.712343553236874
0.54985754985755;0.900805779383162;0.776371308016878;0.681472589035614;0.674285714285714;0.647156915086443;0.706106264869151;0.686904288177667
0.553111250785669;0.757213640338094;0.676980778246601;0.733601070950469;0.662721893491124;0.667766833857429;0.702131984281133;0.696674190250207
0.684;0.768031189083821;0.706494378251384;0.539932744850778;0.734680306905371;0.700098366596775;0.671506849315068;0.700585827782682
0.732927653820149;0.676532769556025;0.622566861845229;0.629805704836709;0.695605736954532;0.694030674169701;0.734971278598989;0.737279960437208
0.752351097178683;0.765418192058575;0.706494378251384;0.792708333333333;0.64228079612695;0.684197776417789;0.706365117153239;0.66312341990347
0.63594470046083;0.728;0.788;0.761104441776711;0.617121212121212;0.587532421747123;0.675730142989668;0.701771514666935
0.739960500329164;0.62374245472837;0.735;0.646092687519615;0.599778270509978;0.660801640639797;0.675246607777865;0.666393837265286
0.739960500329164;0.655671296296296;0.7412109375;0.629805704836709;0.55312;0.751262714502633;0.697509744171214;0.711930463067182
0.851037083595223;0.66;0.763040238450075;0.834166666666667;0.658665458937198;0.703257640067912;0.679730772956361;0.685473892600841
0.851037083595223;0.735555555555556;0.648674242424242;0.615400264469535;0.765647743813683;0.709456399002239;0.631735416497641;0.672327672327672
0.457417582417582;0.766993006993007;0.794970986460348;0.673234811165846;0.6675;0.712333958653099;0.669997815175169;0.662211607772057
0.548571428571428;0.66796875;0.5859375;0.64050582095544;0.614734204963595;0.649737291850647;0.732675274135031;0.655455384326904
0.751728472658705;0.748414376321353;0.871255060728745;0.741274127412741;0.626810586718572;0.699090194316523;0.728261690715419;0.684442718545492
0.703007518796993;0.701754385964912;0.704241071428571;0.798092532467532;0.691844300278035;0.704985867433984;0.713108639535637;0.664327330508474
0.69140625;0.720329024676851;0.724610297590931;0.638181818181818;0.672413793103448;0.708183091951046;0.65213332222602;0.65674012308914
0.764880952380952;0.66796875;0.697142857142857;0.690320572673514;0.671028484800128;0.72773977091033;0.714640282877737;0.698852754156133
0.69140625;0.768546818560711;0.468227424749164;0.757711038961039;0.721846846846847;0.708925318761384;0.661796424246741;0.677973638547462
0.652419861722187;0.834307992202729;0.697142857142857;0.697699652777778;0.731965688300951;0.695619047619048;0.683606152693719;0.67625448204244
0.531928900592495;0.782051282051282;0.770341839191141;0.634638922888617;0.715116279069767;0.764252360426929;0.63275515876167;0.680383587667244
0.745325596389426;0.663461538461539;0.716761133603239;0.726850385386971;0.815106580166821;0.68172239212562;0.715170110277597;0.738033259471204
0.703007518796993;0.69215291750503;0.838742393509128;0.714080459770115;0.662971175166297;0.665180952380952;0.65150758377425;0.663850931677019
0.723969252271139;0.695652173913043;0.842988808426596;0.700751879699248;0.684133915574964;0.666379602808006;0.650317200435447;0.688411630536868
0.797953964194373;0.866442199775533;0.589941972920696;0.736852812531787;0.738532110091743;0.66818724883241;0.713021411578113;0.682839906534068
0.700757575757576;0.572966507177033;0.75093984962406;0.721288515406162;0.8069567874513;0.636818181818182;0.663193646415894;0.678165584415585
0.597818181818182;0.782051282051282;0.759859036751133;0.6816;0.567057291666667;0.670862089726283;0.698877841071245;0.674955956091611
0.800505050505051;0.763285024154589;0.577590248476324;0.594979647218453;0.710138029509757;0.674554376709273;0.675202591324596;0.729317063215199
0.648888888888889;0.724537037037037;0.617788461538462;0.562820378700701;0.717878787878788;0.703095575499921;0.686178917909911;0.709651605065634
0.69693094629156;0.768546818560711;0.716761133603239;0.780902812531278;0.682120737066639;0.697034808766652;0.720281076523083;0.729898222243973
0.802005012531328;0.663461538461539;0.695012787723785;0.847909160388689;0.783907156673114;0.646155987448122;0.726112439603399;0.703046953046953
0.698703279938978;0.660968660968661;0.605067064083458;0.559380032206119;0.6810551558753;0.741951736254651;0.685341798941799;0.704387239902081
0.749206349206349;0.599326599326599;0.796675191815857;0.701201201201201;0.714932126696833;0.66637564530823;0.689428301713023;0.706466213008387
0.69140625;0.730769230769231;0.627285513361463;0.774585521573473;0.696377840909091;0.691989411734471;0.682703688301718;0.714879007158419
0.84952380952381;0.651253663301856;0.721452460582895;0.658937392882347;0.744486282947821;0.67200328407225;0.660659407259598;0.664243088715456
0.942545454545455;0.449074074074074;0.589941972920696;0.553447572419421;0.713362068965517;0.699820062088466;0.694824660633484;0.677950767263427
0.84952380952381;0.655671296296296;0.605067064083458;0.574916081782118;0.645333333333333;0.756860098965362;0.644906653301591;0.646157250615764
0.601010101010101;0.633846153846154;0.716761133603239;0.692616620327464;0.64671875;0.737507971579307;0.699607869631431;0.694442105263158
0.601010101010101;0.811649256093701;0.593350383631714;0.814192343604108;0.720672067206721;0.624109958295189;0.720864806644246;0.712917725229627
0.847195357833656;0.736308958531181;0.74905303030303;0.674091057975762;0.653271889400922;0.749784702106005;0.60161468959487;0.678541272968518
0.703007518796993;0.666105499438833;0.653129719751636;0.693846153846154;0.685529634300126;0.711515151515151;0.692857484679329;0.734669468399184
0.745325596389426;0.631371444663475;0.661757486499755;0.801858612678394;0.721130698143978;0.751322751322751;0.728975237061902;0.716489361702128
0.698703279938978;0.823703703703704;0.626818964168362;0.621862186218622;0.602620087336245;0.687632585832303;0.701637731481481;0.683215474516135
0.732927653820149;0.564348070965925;0.772097467749642;0.749054224464061;0.768485582380988;0.692770416908348;0.735514705882353;0.692001767565179
0.700757575757576;0.702417338149486;0.722222222222222;0.604456533110158;0.711944169630204;0.692999308383924;0.690035252643948;0.71380895888341
0.485677083333333;0.510288065843621;0.743713733075435;0.670938404299297;0.663755458515284;0.742424242424242;0.701637731481481;0.690148305084746
0.578666666666667;0.790246768507638;0.550282840980515;0.620038187116873;0.675312786084834;0.662826086956522;0.689112103174603;0.710657142857143
0.439716312056738;0.676532769556025;0.716880341880342;0.639146666666667;0.71589868782423;0.670042376381044;0.717034674894087;0.717951431650246
0.8584229390681;0.66796875;0.633640552995392;0.621559403463117;0.672699849170437;0.637558379493863;0.718934902886709;0.712585459797785
0.643455834945197;0.763285024154589;0.776091378501017;0.771001150747986;0.672413793103448;0.61166719209752;0.721857173601348;0.738839989585877
0.749206349206349;0.695652173913043;0.777777777777778;0.654513888888889;0.654069767441861;0.67515923566879;0.660659407259598;0.701815305669695
0.555347091932458;0.676532769556025;0.641199226305609;0.757711038961039;0.699290522102965;0.713855581494058;0.671866447728517;0.717906188016376
0.843976300197498;0.748414376321353;0.81786941580756;0.661395255730157;0.6259375;0.709876543209877;0.672348074002913;0.700367567567568
0.698703279938978;0.70041958041958;0.579439252336449;0.720957825477295;0.654871431941496;0.743573446772093;0.67180811287478;0.688555464875385
0.739960500329164;0.735261401557286;0.695012787723785;0.818706346796234;0.714932126696833;0.718357249520929;0.716145023688572;0.702065298226342
0.626098715348208;0.666105499438833;0.824752007557865;0.771001150747986;0.631998697916667;0.662915149508993;0.721363588111926;0.683228337097349
0.652419861722187;0.330625;0.7515625;0.740651629072682;0.682120737066639;0.698816118170957;0.678702563400839;0.682549136390709
0.723969252271139;0.682666666666667;0.668271545498315;0.681472589035614;0.748353893892379;0.660734769410169;0.726171578730711;0.705912531701934
0.647321428571429;0.7025;0.581303489137591;0.646092687519615;0.658080451658433;0.602972399150743;0.692680089047349;0.716424716880748
0.703007518796993;0.735261401557286;0.6376953125;0.655884447156952;0.696940104166667;0.665451336326568;0.706675845432616;0.652944392313655
0.703007518796993;0.7996632996633;0.822742474916388;0.741274127412741;0.687058823529412;0.673286991062562;0.692034155641046;0.672821216764221
0.847195357833656;0.48692152917505;0.710382513661202;0.620038187116873;0.677219285945421;0.698294270833333;0.68982466225927;0.696281504931207
0.839756592292089;0.702417338149486;0.685977616853193;0.596693333333333;0.654069767441861;0.71965091131795;0.695620042648735;0.67161067997432
0.751728472658705;0.7996632996633;0.710382513661202;0.786572286572287;0.738979468599034;0.676312286590659;0.666944444444444;0.722126297966778
0.626098715348208;0.701754385964912;0.605067064083458;0.655884447156952;0.627450980392157;0.676805240220256;0.714908456843941;0.712823275862069
0.700757575757576;0.732884399551066;0.672891280265865;0.57698147585788;0.694767441860465;0.759689821110995;0.762366656951326;0.707206830973247
0.604010025062657;0.796;0.644181585677749;0.632389162561576;0.70208;0.703695652173913;0.607557684480761;0.706644783490433
0.63594470046083;0.757213640338094;0.65021998742929;0.673234811165846;0.576531800885299;0.76007385684805;0.621579284165173;0.69559367316516
0.802005012531328;0.757213640338094;0.702095043433827;0.479548069881787;0.679054054054054;0.679430276586675;0.670751381594755;0.743570567752569
0.802005012531328;0.70041958041958;0.719306692344728;0.692616620327464;0.59051724137931;0.727691288719126;0.629543964817751;0.718535469107551
0.684;0.602892102335929;0.576;0.804454634785457;0.56359375;0.659889834115846;0.637497468291265;0.701725888324873
0.588541666666667;0.931134259259259;0.698863636363636;0.641225961538461;0.685034758473174;0.71477435727684;0.665746893632516;0.675828313253012
0.548571428571428;0.7025;0.692456479690522;0.661666166616662;0.605256825048798;0.701244050674627;0.68716180190809;0.717427748563568
0.789333333333333;0.70041958041958;0.695012787723785;0.780022108330821;0.688876341050254;0.644863726254356;0.706106264869151;0.664780410676764
0.749206349206349;0.774535809018568;0.775529411764706;0.720953525641026;0.644394082147131;0.629491022852702;0.694270911809363;0.790250129575951
0.732927653820149;0.666105499438833;0.538684719535783;0.713795773868791;0.59051724137931;0.70662655647099;0.696601548395168;0.689096924724602
0.8025;0.865384615384615;0.747619047619048;0.739187418086501;0.679816727498641;0.722427503963517;0.616980138091822;0.695245645645646
0.789333333333333;0.736308958531181;0.648674242424242;0.678383838383838;0.676890373519587;0.691053333333333;0.723584108199493;0.703956944763656
0.648888888888889;0.636287857738261;0.713794796269023;0.815569972196478;0.657813352737857;0.736531047077922;0.70179160031904;0.747057949408714
0.745325596389426;0.735261401557286;0.697142857142857;0.615830115830116;0.788306451612903;0.683658832616131;0.666729708431836;0.663111254071006
0.604010025062657;0.633846153846154;0.777777777777778;0.70437181663837;0.733836206896552;0.686038946398779;0.73480862357981;0.701292845225749
0.555347091932458;0.748414376321353;0.689453125;0.674091057975762;0.697084725174613;0.695217590886462;0.673562011794128;0.681105659925811
0.752970606629143;0.669342389626428;0.542519181585678;0.585416666666667;0.699276454627676;0.624276116182145;0.731235334008643;0.694234876131066
0.749206349206349;0.865384615384615;0.692456479690522;0.653913043478261;0.706133333333333;0.704142087387318;0.697797576399489;0.64158696951584
0.643455834945197;0.834676298971937;0.677484787018256;0.731611162983712;0.699290522102965;0.648391188423805;0.679103783817286;0.691702352077693
0.839756592292089;0.702417338149486;0.685375067458176;0.596185064935065;0.684133915574964;0.675503831583433;0.658925401665832;0.675763318862354
0.531928900592495;0.735555555555556;0.65772478887233;0.739187418086501;0.798056483449742;0.678826248618229;0.679050244330284;0.66312341990347
0.797953964194373;0.720329024676851;0.682;0.740651629072682;0.666413316105495;0.736366276000422;0.742296380090498;0.678590880796763
0.548571428571428;0.631371444663475;0.773540117107137;0.709791666666667;0.718860095513975;0.700103695504195;0.665746893632516;0.749419604992124
0.69140625;0.753185185185185;0.726333907056799;0.613196930946292;0.699290522102965;0.716920361507095;0.627313962055627;0.68887279825966
0.789333333333333;0.854700854700855;0.697142857142857;0.596185064935065;0.651939655172414;0.71515876855695;0.724431165249368;0.670682730923695
0.739960500329164;0.765418192058575;0.682;0.635098694854924;0.705355096636195;0.700098366596775;0.704588642098377;0.647959692785788
0.84952380952381;0.669444444444445;0.677484787018256;0.673234811165846;0.718419195483416;0.716622005044136;0.679917823482984;0.725247043261749
0.522864538395168;0.790246768507638;0.589941972920696;0.810896420652518;0.655700571675116;0.704572113423093;0.68763358778626;0.690189549180328
0.723969252271139;0.933221099887767;0.685375067458176;0.717329545454545;0.737327188940092;0.694384944920441;0.750344418424888;0.696281504931207
0.712727272727273;0.728;0.756259580991313;0.61990662139219;0.708640973630832;0.704142087387318;0.676350507811182;0.661261434761675
0.654158849280801;0.661931818181818;0.542519181585678;0.601840736294518;0.64793176288136;0.686595303168337;0.721434561856839;0.657247788580166
0.485677083333333;0.695652173913043;0.743713733075435;0.815569972196478;0.672413793103448;0.662299239222316;0.664017664992826;0.699114631498532
0.595907928388747;0.628125;0.710382513661202;0.726850385386971;0.676890373519587;0.700530645256742;0.742003322325858;0.68643609770563
0.63594470046083;0.823703703703704;0.725647058823529;0.766506666666667;0.762444668789314;0.685473015873016;0.696349781639728;0.678259777763827
0.553111250785669;0.592;0.726676043131739;0.781078107810781;0.707500189590232;0.693293730452895;0.76073595146871;0.67526972506992
0.752970606629143;0.834307992202729;0.668271545498315;0.69636862984437;0.76415409524299;0.615310544053924;0.703419491127861;0.667893373834141
0.63594470046083;0.734375;0.725647058823529;0.687728841929072;0.567021496486151;0.750590858416945;0.748003362757461;0.734668721109399
0.894666666666667;0.527777777777778;0.7412109375;0.6816;0.637272727272727;0.721546038572058;0.704018658971543;0.692389999602528
0.604010025062657;0.742821858598333;0.666666666666667;0.665405632618747;0.693076923076923;0.711515151515151;0.716145023688572;0.718181002493094
0.732927653820149;0.766993006993007;0.747619047619048;0.641656662665066;0.626810586718572;0.770283479960899;0.669667887036716;0.689463462804477
0.751728472658705;0.734375;0.627285513361463;0.797021623827009;0.686944241029396;0.633227948354895;0.664517633343049;0.692414667373042
0.84952380952381;0.8;0.799242424242424;0.657556432837332;0.649493592393551;0.74803854789475;0.674770284474282;0.715733333333333
0.654158849280801;0.720329024676851;0.794970986460348;0.715830273357813;0.724045185583647;0.689511068641503;0.702450482478415;0.686391959411231
0.501262626262626;0.669076751946607;0.6025;0.819437443290654;0.670111616370401;0.640697606214848;0.693464016615008;0.694237288135593
0.456535334584115;0.564348070965925;0.825848849945235;0.669764354463989;0.757102272727273;0.703811911359081;0.659444385470132;0.680055238107734
0.950594121325829;0.636287857738261;0.710382513661202;0.66003416742036;0.663755458515284;0.765;0.685774023632683;0.729275678991049
0.578666666666667;0.753185185185185;0.738314680710994;0.520674427940586;0.682459677419355;0.71236;0.714709364408747;0.706665043224157
0.69140625;0.8671875;0.665263157894737;0.717329545454545;0.6922524535227;0.704402515723271;0.693092478151168;0.707584693457687
0.529761904761905;0.628125;0.719306692344728;0.743886743886744;0.702629076610727;0.657452376838859;0.738102103046665;0.715780555670916
0.63594470046083;0.765418192058575;0.710382513661202;0.597979797979798;0.718587239583333;0.660734769410169;0.695625386846782;0.657465340313139
0.69693094629156;0.724537037037037;0.750157133878064;0.665405632618747;0.676890373519587;0.74803854789475;0.682965662929782;0.726297669491525
0.69140625;0.602892102335929;0.624468587623996;0.632389162561576;0.762444668789314;0.660321448740157;0.697094736842105;0.708374230687606
0.847195357833656;0.564102564102564;0.738314680710994;0.718585858585859;0.685866666666667;0.642171466401854;0.702732186244855;0.711066763251188
0.643455834945197;0.564348070965925;0.542519181585678;0.639146666666667;0.68828125;0.677902981206688;0.701332669074605;0.760950054392427
0.703007518796993;0.618478577674147;0.613765182186235;0.756425948592411;0.64228079612695;0.599873828523859;0.737933778694405;0.711847389558233
0.800505050505051;0.55533199195171;0.691588785046729;0.653913043478261;0.64769545144933;0.746875626329435;0.706979255470304;0.666119563158891
0.654158849280801;0.728;0.670807453416149;0.687728841929072;0.7090625;0.637786666666667;0.715441252432633;0.683915172248171
0.626098715348208;0.669076751946607;0.633640552995392;0.70437181663837;0.689462981095127;0.718314824607791;0.686535947712418;0.688482318076633
0.84952380952381;0.669076751946607;0.682;0.757711038961039;0.756484589563625;0.744843227601848;0.662856915635411;0.702639592102731
0.63594470046083;0.793402777777778;0.701127819548872;0.701470147014702;0.663755458515284;0.615941703892175;0.70741250816927;0.69231065270936
0.652419861722187;0.765418192058575;0.765832106038292;0.757711038961039;0.603753405821089;0.666379602808006;0.692936300987148;0.71733126172779
0.555347091932458;0.698394818361025;0.777777777777778;0.581701515654387;0.669269231797642;0.748682865455689;0.653770428685185;0.746954449152542
0.950594121325829;0.599326599326599;0.706494378251384;0.655884447156952;0.70509977827051;0.664144598570828;0.691006510700601;0.684224976277979
0.827636363636364;0.8671875;0.871255060728745;0.720957825477295;0.622312373225152;0.688128283390603;0.635976971378795;0.705952900653865
0.604010025062657;0.55375;0.723215698686501;0.780022108330821;0.676890373519587;0.768411634237322;0.693834439853289;0.697141289652605
0.652419861722187;0.564348070965925;0.750157133878064;0.701201201201201;0.836206896551724;0.648391188423805;0.663193646415894;0.691242022582229
0.652419861722187;0.735261401557286;0.628170534268753;0.701201201201201;0.744486282947821;0.729505208333333;0.68982466225927;0.71682182601412
0.800505050505051;0.765418192058575;0.646666666666667;0.658515658515659;0.836206896551724;0.691435117002127;0.707093998760665;0.728678335085658
0.732927653820149;0.695652173913043;0.595272727272727;0.588673005374122;0.750118990956687;0.723892459741516;0.68004519440407;0.706665043224157
0.834381551362683;0.834307992202729;0.719306692344728;0.717329545454545;0.745995772962237;0.73821131818301;0.746806039488966;0.65463249516441
0.802005012531328;0.823703703703704;0.695012787723785;0.709791666666667;0.692887931034483;0.734347826086956;0.72267482202976;0.669173817829951
0.774928774928775;0.698394818361025;0.759859036751133;0.74660441426146;0.612663143134506;0.644863726254356;0.712882332889151;0.702639592102731
0.555347091932458;0.702417338149486;0.713794796269023;0.665405632618747;0.721130698143978;0.735133618931048;0.713872462283479;0.663967312575899
0.626098715348208;0.62374245472837;0.725647058823529;0.60078133248865;0.766316111125258;0.642040901318156;0.686347257890754;0.650232871528681
0.827636363636364;0.742821858598333;0.743713733075435;0.820882088208821;0.708090516915159;0.642930105467453;0.742750350060978;0.693703308431163
0.700757575757576;0.695652173913043;0.819757085020243;0.676948051948052;0.710370203499287;0.680600765233282;0.699463713203148;0.679090423046726
0.732927653820149;0.80078125;0.81786941580756;0.832702816309374;0.605256825048798;0.622173279352227;0.700164819551009;0.658286153906851
0.774928774928775;0.528846153846154;0.620162446249403;0.57698147585788;0.724798387096774;0.642930105467453;0.654964028776978;0.701233183856502
0.357723577235772;0.702417338149486;0.577061492724143;0.655884447156952;0.690729640347251;0.67515923566879;0.699343609410723;0.703678302560699
0.588541666666667;0.682666666666667;0.765832106038292;0.75125;0.7872;0.718804189942347;0.696329895008289;0.677701418616705
