40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.506329113924051;0.495238095238095;0.503066037735849;0.501708542713568;0.498045112781955;0.490459949937422;0.485091743119266;0.486484521575985
0.444303797468354;0.50406162464986;0.471698113207547;0.444422110552764;0.496729323308271;0.495106382978723;0.476562413122046;0.491694027517198
0.498417721518987;0.484033613445378;0.500314465408805;0.482412060301508;0.48219298245614;0.491836670838548;0.485954962468724;0.482251407129456
0.40379746835443;0.476750700280112;0.485455974842767;0.487989949748744;0.448308270676692;0.468707759699625;0.490373922713372;0.491529080675422
0.506012658227848;0.484033613445378;0.499292452830189;0.457286432160804;0.49719298245614;0.479586983729662;0.471991937725883;0.483876641651032
0.50126582278481;0.472689075630252;0.489858490566038;0.478190954773869;0.495726817042607;0.486157697121402;0.473559911036975;0.491362570356473
0.50126582278481;0.484033613445378;0.499292452830189;0.484371859296482;0.481203007518797;0.496342302878598;0.495244648318043;0.491857410881801
0.480696202531646;0.463725490196078;0.49811320754717;0.487989949748744;0.475877192982456;0.490459949937422;0.479043647484014;0.480049249530957
0.379746835443038;0.500700280112045;0.465094339622642;0.486231155778894;0.464711779448622;0.481098247809762;0.487606338615513;0.489427767354597
0.490822784810127;0.502941176470588;0.501179245283019;0.487989949748744;0.487606516290727;0.474715269086358;0.488394495412844;0.484549718574109
0.490822784810127;0.487254901960784;0.503066037735849;0.482412060301508;0.490714285714286;0.489734042553191;0.480732554906867;0.493839118198874
0.506012658227848;0.490196078431373;0.471698113207547;0.502060301507538;0.484097744360902;0.486580100125156;0.492805115373923;0.485208724202627
0.486075949367089;0.492857142857143;0.471698113207547;0.478190954773869;0.486766917293233;0.495366082603254;0.487338059494023;0.484326923076923
0.486075949367089;0.442436974789916;0.502437106918239;0.463115577889447;0.475877192982456;0.478019399249061;0.471191270503197;0.480797373358349
0.503481012658228;0.476750700280112;0.474764150943396;0.486231155778894;0.453082706766917;0.479586983729662;0.495412844036697;0.473267667292058
0.480696202531646;0.484033613445378;0.489858490566038;0.495276381909548;0.5;0.493113266583229;0.484798443147067;0.490506566604128
0.452848101265823;0.503641456582633;0.495283018867925;0.475929648241206;0.493421052631579;0.494840425531915;0.483901862663331;0.486897279549719
0.444303797468354;0.487254901960784;0.489858490566038;0.465879396984925;0.489974937343358;0.48898310387985;0.497964970809007;0.481531425891182
0.50126582278481;0.504201680672269;0.489858490566038;0.484371859296482;0.485902255639098;0.492803504380476;0.490373922713372;0.482251407129456
0.486075949367089;0.492857142857143;0.480424528301887;0.478190954773869;0.489210526315789;0.481098247809762;0.496363636363636;0.490506566604128
0.486075949367089;0.49733893557423;0.493632075471698;0.494020100502513;0.495726817042607;0.474715269086358;0.479727550736725;0.494395716072545
0.480696202531646;0.402100840336134;0.502437106918239;0.501256281407035;0.500802005012531;0.465469336670839;0.483901862663331;0.495056285178236
0.490822784810127;0.416666666666667;0.499292452830189;0.482412060301508;0.484097744360902;0.487809762202753;0.499744231303864;0.481772983114447
0.506329113924051;0.468347338935574;0.493632075471698;0.471105527638191;0.475877192982456;0.474142678347935;0.489406449819294;0.485640243902439
0.503481012658228;0.50406162464986;0.496776729559748;0.500050251256281;0.492117794486216;0.491836670838548;0.489157631359466;0.480049249530957
0.494936708860759;0.484033613445378;0.474764150943396;0.492663316582915;0.496729323308271;0.484405506883605;0.494361968306922;0.49453095684803
0.503481012658228;0.495238095238095;0.491823899371069;0.501256281407035;0.492117794486216;0.49081351689612;0.486793160967473;0.487901813633521
0.494936708860759;0.468347338935574;0.480424528301887;0.492663316582915;0.460538847117794;0.485294117647059;0.492175423964415;0.498198874296435
0.474683544303797;0.458823529411765;0.45;0.482412060301508;0.476992481203008;0.477484355444305;0.484798443147067;0.49233818011257
0.505063291139241;0.472689075630252;0.477672955974843;0.47356783919598;0.481203007518797;0.478548185231539;0.493211009174312;0.487303783614759
0.490822784810127;0.453641456582633;0.485455974842767;0.482412060301508;0.475877192982456;0.492803504380476;0.482033639143731;0.486897279549719
0.468037974683544;0.495238095238095;0.49811320754717;0.484371859296482;0.489974937343358;0.487809762202753;0.488651654156241;0.491024859287054
0.474683544303797;0.492857142857143;0.480424528301887;0.486231155778894;0.489974937343358;0.48898310387985;0.475457325549069;0.487303783614759
0.503481012658228;0.480532212885154;0.493632075471698;0.495276381909548;0.479147869674185;0.492487484355444;0.485091743119266;0.485853658536585
0.490822784810127;0.490196078431373;0.483018867924528;0.502462311557789;0.492117794486216;0.482553191489362;0.486516541562413;0.489793621013133
0.474683544303797;0.490196078431373;0.474764150943396;0.501708542713568;0.485012531328321;0.497809762202753;0.493989435640812;0.492179487179487
0.505063291139241;0.487254901960784;0.437028301886792;0.454221105527638;0.500802005012531;0.488598247809762;0.491296914095079;0.47745387742339
0.452848101265823;0.487254901960784;0.468474842767296;0.48035175879397;0.478082706766917;0.483951814768461;0.480065332221296;0.494664634146341
0.444303797468354;0.495238095238095;0.493632075471698;0.487989949748744;0.480187969924812;0.474715269086358;0.482980261328885;0.486691682301438
0.444303797468354;0.50406162464986;0.503066037735849;0.502311557788945;0.475877192982456;0.474715269086358;0.482033639143731;0.495056285178236
0.503481012658228;0.480532212885154;0.503066037735849;0.487989949748744;0.489210526315789;0.481589486858573;0.492388101195441;0.486275797373358
0.474683544303797;0.502941176470588;0.468474842767296;0.478190954773869;0.489974937343358;0.483491864831039;0.476925215457326;0.496803470919325
0.468037974683544;0.463725490196078;0.496776729559748;0.486231155778894;0.492781954887218;0.482074468085106;0.496801501251043;0.480549562226392
0.40379746835443;0.49733893557423;0.468474842767296;0.482412060301508;0.489210526315789;0.49081351689612;0.488134556574924;0.489793621013133
0.480696202531646;0.490196078431373;0.471698113207547;0.502311557788945;0.496240601503759;0.497008760951189;0.477996941896024;0.482012976860538
0.480696202531646;0.487254901960784;0.471698113207547;0.48035175879397;0.474736842105263;0.47907071339174;0.477285237698082;0.487101313320826
0.480696202531646;0.484033613445378;0.483018867924528;0.486231155778894;0.469924812030075;0.492487484355444;0.490373922713372;0.47297607879925
0.503481012658228;0.490196078431373;0.474764150943396;0.482412060301508;0.498045112781955;0.471789737171464;0.473559911036975;0.49280487804878
0.503481012658228;0.504201680672269;0.49811320754717;0.494020100502513;0.490714285714286;0.490459949937422;0.479727550736725;0.488292682926829
0.460759493670886;0.500700280112045;0.487735849056604;0.48964824120603;0.481203007518797;0.495366082603254;0.489895746455379;0.484770950594121
0.498417721518987;0.501960784313725;0.483018867924528;0.50070351758794;0.480187969924812;0.492487484355444;0.480065332221296;0.475265009380863
0.503481012658228;0.463725490196078;0.485455974842767;0.502462311557789;0.495726817042607;0.473563829787234;0.496801501251043;0.49119449656035
0.505063291139241;0.502941176470588;0.422641509433962;0.495276381909548;0.486766917293233;0.491501877346683;0.493798999165972;0.484102564102564
0.486075949367089;0.476750700280112;0.499292452830189;0.49748743718593;0.488421052631579;0.471185857321652;0.483901862663331;0.484326923076923
0.425316455696203;0.501960784313725;0.454009433962264;0.484371859296482;0.471165413533835;0.477484355444305;0.490608840700584;0.489793621013133
0.486075949367089;0.50406162464986;0.493632075471698;0.495276381909548;0.467368421052632;0.472387359198999;0.48787183764248;0.485208724202627
0.503481012658228;0.502941176470588;0.495283018867925;0.463115577889447;0.485012531328321;0.492803504380476;0.489895746455379;0.478771106941839
0.480696202531646;0.458823529411765;0.489858490566038;0.492663316582915;0.491428571428571;0.487809762202753;0.490136224631637;0.488867260787992
0.490822784810127;0.495238095238095;0.485455974842767;0.475929648241206;0.486766917293233;0.486996245306633;0.485670002780095;0.472388211382114
0.505063291139241;0.487254901960784;0.465094339622642;0.48964824120603;0.474736842105263;0.492803504380476;0.492597998331943;0.490853658536585
0.452848101265823;0.492857142857143;0.477672955974843;0.501256281407035;0.490714285714286;0.479586983729662;0.481388657214345;0.489427767354597
0.494936708860759;0.499159663865546;0.487735849056604;0.494020100502513;0.49719298245614;0.489734042553191;0.482033639143731;0.484770950594121
0.50126582278481;0.468347338935574;0.50188679245283;0.502311557788945;0.492117794486216;0.495619524405507;0.489895746455379;0.473846153846154
0.435126582278481;0.458823529411765;0.468474842767296;0.471105527638191;0.461954887218045;0.493714017521902;0.487067000278009;0.484549718574109
0.50126582278481;0.492857142857143;0.503066037735849;0.444422110552764;0.500238095238095;0.483951814768461;0.482351959966639;0.494120544090056
0.498417721518987;0.484033613445378;0.457861635220126;0.48035175879397;0.496240601503759;0.496792866082603;0.483290241868224;0.486484521575985
0.494936708860759;0.50406162464986;0.485455974842767;0.502060301507538;0.487606516290727;0.495106382978723;0.494544064498193;0.495183708567855
0.505063291139241;0.495238095238095;0.491823899371069;0.460251256281407;0.485902255639098;0.494568210262829;0.480732554906867;0.488292682926829
0.414873417721519;0.442436974789916;0.474764150943396;0.49929648241206;0.454624060150376;0.484405506883605;0.492597998331943;0.490506566604128
0.498417721518987;0.499159663865546;0.491823899371069;0.468542713567839;0.473571428571429;0.494568210262829;0.482980261328885;0.493980612883052
0.486075949367089;0.495238095238095;0.503066037735849;0.487989949748744;0.494035087719298;0.486996245306633;0.477996941896024;0.482251407129456
0.498417721518987;0.430112044817927;0.493632075471698;0.498442211055276;0.489210526315789;0.487809762202753;0.48623714206283;0.487704033771107
0.435126582278481;0.484033613445378;0.487735849056604;0.492663316582915;0.488421052631579;0.474715269086358;0.491520711704198;0.489055659787367
0.498417721518987;0.484033613445378;0.474764150943396;0.494020100502513;0.493421052631579;0.472978723404255;0.488134556574924;0.48750469043152
0.50126582278481;0.500700280112045;0.485455974842767;0.487989949748744;0.481203007518797;0.485729036295369;0.493798999165972;0.482723577235772
0.50126582278481;0.442436974789916;0.491823899371069;0.484371859296482;0.501203007518797;0.492165206508135;0.495578259660828;0.492019230769231
0.490822784810127;0.442436974789916;0.49811320754717;0.460251256281407;0.475877192982456;0.479586983729662;0.476925215457326;0.486065509693559
0.505063291139241;0.499159663865546;0.468474842767296;0.457286432160804;0.476992481203008;0.485294117647059;0.493798999165972;0.475821607254534
0.490822784810127;0.49733893557423;0.480424528301887;0.454221105527638;0.484097744360902;0.482553191489362;0.491959966638866;0.484990619136961
0.414873417721519;0.472689075630252;0.502437106918239;0.502462311557789;0.490714285714286;0.488207133917397;0.480400333611343;0.47745387742339
0.468037974683544;0.49733893557423;0.493632075471698;0.478190954773869;0.496729323308271;0.480096996245307;0.491520711704198;0.482957317073171
0.50126582278481;0.50406162464986;0.45;0.48035175879397;0.468659147869674;0.488598247809762;0.473172087850987;0.493551438398999
0.486075949367089;0.442436974789916;0.487735849056604;0.486231155778894;0.490714285714286;0.485294117647059;0.480400333611343;0.484102564102564
0.474683544303797;0.476750700280112;0.500314465408805;0.500050251256281;0.492781954887218;0.48936170212766;0.493211009174312;0.49249530956848
0.490822784810127;0.463725490196078;0.441509433962264;0.471105527638191;0.492781954887218;0.492487484355444;0.482980261328885;0.48750469043152
0.353164556962025;0.501960784313725;0.477672955974843;0.502060301507538;0.473571428571429;0.489734042553191;0.492175423964415;0.487101313320826
0.490822784810127;0.492857142857143;0.502437106918239;0.48035175879397;0.488421052631579;0.47639549436796;0.497346399777592;0.483420106316448
0.498417721518987;0.492857142857143;0.45;0.463115577889447;0.491428571428571;0.484852941176471;0.48623714206283;0.486275797373358
0.506012658227848;0.463725490196078;0.487735849056604;0.495276381909548;0.48219298245614;0.471789737171464;0.487606338615513;0.474133051907442
0.480696202531646;0.463725490196078;0.480424528301887;0.502060301507538;0.481203007518797;0.482553191489362;0.493409785932722;0.488098030018762
0.414873417721519;0.500700280112045;0.445833333333333;0.465879396984925;0.478082706766917;0.497218397997497;0.492597998331943;0.485640243902439
0.480696202531646;0.503641456582633;0.491823899371069;0.49643216080402;0.473571428571429;0.488207133917397;0.487338059494023;0.482488273921201
0.468037974683544;0.499159663865546;0.499292452830189;0.48035175879397;0.461954887218045;0.482074468085106;0.484502363080345;0.493257504690432
0.503481012658228;0.448179271708683;0.50314465408805;0.501256281407035;0.487606516290727;0.489734042553191;0.487606338615513;0.484326923076923
0.452848101265823;0.472689075630252;0.489858490566038;0.502311557788945;0.496729323308271;0.493714017521902;0.493009452321379;0.484549718574109
0.425316455696203;0.448179271708683;0.477672955974843;0.48035175879397;0.49719298245614;0.484852941176471;0.482667500695024;0.493696060037523
0.505063291139241;0.503641456582633;0.483018867924528;0.494020100502513;0.461954887218045;0.485729036295369;0.488651654156241;0.479029862414009
0.505063291139241;0.499159663865546;0.493632075471698;0.502462311557789;0.463345864661654;0.482074468085106;0.487067000278009;0.485208724202627
0.490822784810127;0.487254901960784;0.474764150943396;0.500050251256281;0.464711779448622;0.480600750938673;0.483597442313039;0.481531425891182
0.468037974683544;0.50406162464986;0.477672955974843;0.471105527638191;0.491428571428571;0.490459949937422;0.492805115373923;0.483420106316448
0.503481012658228;0.499159663865546;0.474764150943396;0.468542713567839;0.498045112781955;0.486580100125156;0.480400333611343;0.490330675422139
0.468037974683544;0.502941176470588;0.474764150943396;0.494020100502513;0.483157894736842;0.479586983729662;0.491070336391437;0.48750469043152
0.50126582278481;0.499159663865546;0.496776729559748;0.49643216080402;0.491428571428571;0.478548185231539;0.476925215457326;0.486691682301438
0.505063291139241;0.490196078431373;0.491823899371069;0.48964824120603;0.469924812030075;0.48936170212766;0.488394495412844;0.47297607879925
0.480696202531646;0.480532212885154;0.500314465408805;0.48964824120603;0.484097744360902;0.489734042553191;0.480065332221296;0.484549718574109
0.505063291139241;0.480532212885154;0.461556603773585;0.48035175879397;0.467368421052632;0.499111389236546;0.485954962468724;0.49233818011257
0.505063291139241;0.500700280112045;0.489858490566038;0.487989949748744;0.488421052631579;0.486580100125156;0.481388657214345;0.492957317073171
0.474683544303797;0.503641456582633;0.501179245283019;0.460251256281407;0.481203007518797;0.492487484355444;0.473559911036975;0.473557692307692
0.486075949367089;0.484033613445378;0.49811320754717;0.501708542713568;0.492117794486216;0.482074468085106;0.488651654156241;0.485853658536585
0.498417721518987;0.448179271708683;0.487735849056604;0.502462311557789;0.468659147869674;0.493714017521902;0.490136224631637;0.491024859287054
0.474683544303797;0.500700280112045;0.491823899371069;0.500050251256281;0.466052631578947;0.485729036295369;0.482033639143731;0.488485772357724
0.498417721518987;0.369607843137255;0.501179245283019;0.501708542713568;0.492117794486216;0.47907071339174;0.479727550736725;0.488677298311445
0.468037974683544;0.499159663865546;0.487735849056604;0.454221105527638;0.488421052631579;0.485729036295369;0.488906032805115;0.490506566604128
0.506329113924051;0.495238095238095;0.495283018867925;0.498442211055276;0.484097744360902;0.495366082603254;0.496057825966083;0.488098030018762
0.474683544303797;0.442436974789916;0.49811320754717;0.49748743718593;0.495187969924812;0.469336670838548;0.488394495412844;0.489793621013133
0.498417721518987;0.50406162464986;0.480424528301887;0.487989949748744;0.48219298245614;0.493416770963705;0.48623714206283;0.489242495309568
0.490822784810127;0.503641456582633;0.495283018867925;0.468542713567839;0.472380952380952;0.482074468085106;0.485091743119266;0.486065509693559
0.505063291139241;0.500700280112045;0.45;0.47356783919598;0.488421052631579;0.485729036295369;0.477642479844315;0.485425265791119
0.506012658227848;0.463725490196078;0.483018867924528;0.460251256281407;0.495187969924812;0.483951814768461;0.495244648318043;0.489974202626642
0.506012658227848;0.453641456582633;0.491823899371069;0.482412060301508;0.498796992481203;0.485729036295369;0.489895746455379;0.486484521575985
0.498417721518987;0.495238095238095;0.487735849056604;0.491206030150754;0.493421052631579;0.490100125156446;0.490840978593272;0.481288305190744
0.490822784810127;0.50406162464986;0.465094339622642;0.484371859296482;0.48219298245614;0.483491864831039;0.493409785932722;0.482488273921201
0.468037974683544;0.50406162464986;0.437028301886792;0.495276381909548;0.490714285714286;0.469959324155194;0.488651654156241;0.489611475922452
0.480696202531646;0.504201680672269;0.474764150943396;0.498442211055276;0.495187969924812;0.498172715894869;0.488134556574924;0.489793621013133
0.494936708860759;0.476750700280112;0.471698113207547;0.501256281407035;0.494624060150376;0.474142678347935;0.491520711704198;0.482251407129456
0.498417721518987;0.49733893557423;0.496776729559748;0.482412060301508;0.480187969924812;0.491836670838548;0.488651654156241;0.483876641651032
0.486075949367089;0.472689075630252;0.502437106918239;0.491206030150754;0.48219298245614;0.485729036295369;0.482980261328885;0.490153220762977
0.474683544303797;0.458823529411765;0.454009433962264;0.495276381909548;0.488421052631579;0.491501877346683;0.489895746455379;0.485853658536585
0.480696202531646;0.49733893557423;0.471698113207547;0.465879396984925;0.492117794486216;0.483491864831039;0.490840978593272;0.493551438398999
0.498417721518987;0.504201680672269;0.465094339622642;0.48964824120603;0.49719298245614;0.47639549436796;0.479043647484014;0.482251407129456
0.366772151898734;0.476750700280112;0.487735849056604;0.475929648241206;0.464711779448622;0.49081351689612;0.496212121212121;0.47609756097561
0.452848101265823;0.499159663865546;0.437028301886792;0.495276381909548;0.475877192982456;0.49081351689612;0.487338059494023;0.481531425891182
0.435126582278481;0.490196078431373;0.461556603773585;0.47356783919598;0.463345864661654;0.490100125156446;0.494361968306922;0.487101313320826
0.506012658227848;0.394397759103641;0.491823899371069;0.502311557788945;0.468659147869674;0.494568210262829;0.490608840700584;0.49233818011257
0.486075949367089;0.492857142857143;0.487735849056604;0.487989949748744;0.488421052631579;0.488598247809762;0.496057825966083;0.486065509693559
0.494936708860759;0.448179271708683;0.474764150943396;0.475929648241206;0.495187969924812;0.47584167709637;0.484502363080345;0.490330675422139
0.480696202531646;0.472689075630252;0.501179245283019;0.471105527638191;0.484097744360902;0.492803504380476;0.493989435640812;0.485640243902439
0.503481012658228;0.490196078431373;0.503066037735849;0.502462311557789;0.495726817042607;0.497218397997497;0.487606338615513;0.488867260787992
0.506012658227848;0.502941176470588;0.489858490566038;0.494020100502513;0.487606516290727;0.487406132665832;0.488906032805115;0.481772983114447
0.480696202531646;0.501960784313725;0.501179245283019;0.48035175879397;0.485012531328321;0.491160826032541;0.476196830692244;0.494664634146341
0.474683544303797;0.423529411764706;0.483018867924528;0.471105527638191;0.496240601503759;0.47584167709637;0.489895746455379;0.491694027517198
0.505063291139241;0.453641456582633;0.45;0.478190954773869;0.456140350877193;0.485294117647059;0.487338059494023;0.487901813633521
0.468037974683544;0.500700280112045;0.495283018867925;0.502311557788945;0.495726817042607;0.489734042553191;0.489406449819294;0.474984365228268
0.503481012658228;0.501960784313725;0.503066037735849;0.492663316582915;0.479147869674185;0.483951814768461;0.476925215457326;0.495797373358349
0.498417721518987;0.416666666666667;0.49811320754717;0.49643216080402;0.485012531328321;0.496107634543179;0.491959966638866;0.488098030018762
0.506012658227848;0.476750700280112;0.487735849056604;0.492663316582915;0.489210526315789;0.491160826032541;0.4817125382263;0.486275797373358
0.50126582278481;0.503641456582633;0.50314465408805;0.498442211055276;0.485012531328321;0.480096996245307;0.483901862663331;0.494664634146341
0.506012658227848;0.49733893557423;0.502437106918239;0.454221105527638;0.494035087719298;0.49799436795995;0.484502363080345;0.476644777986241
0.506012658227848;0.50406162464986;0.474764150943396;0.500050251256281;0.490714285714286;0.48936170212766;0.482667500695024;0.489427767354597
0.474683544303797;0.472689075630252;0.477672955974843;0.50070351758794;0.472380952380952;0.469336670838548;0.479043647484014;0.481531425891182
0.486075949367089;0.501960784313725;0.485455974842767;0.495276381909548;0.471165413533835;0.482074468085106;0.494177092021129;0.478771106941839
0.425316455696203;0.448179271708683;0.489858490566038;0.468542713567839;0.487606516290727;0.48898310387985;0.477285237698082;0.470587085678549
0.480696202531646;0.49733893557423;0.474764150943396;0.49748743718593;0.461954887218045;0.493714017521902;0.487338059494023;0.492650875547217
0.494936708860759;0.484033613445378;0.500314465408805;0.478190954773869;0.495187969924812;0.496107634543179;0.488906032805115;0.484102564102564
0.486075949367089;0.503641456582633;0.499292452830189;0.48964824120603;0.484097744360902;0.493113266583229;0.478697525715874;0.471494684177611
0.490822784810127;0.458823529411765;0.477672955974843;0.49748743718593;0.493421052631579;0.482074468085106;0.476562413122046;0.488867260787992
0.490822784810127;0.49733893557423;0.491823899371069;0.471105527638191;0.481203007518797;0.48898310387985;0.491070336391437;0.491529080675422
0.505063291139241;0.480532212885154;0.485455974842767;0.492663316582915;0.489210526315789;0.481098247809762;0.496057825966083;0.485853658536585
0.50126582278481;0.487254901960784;0.445833333333333;0.491206030150754;0.496729323308271;0.483951814768461;0.489157631359466;0.482957317073171
0.506012658227848;0.490196078431373;0.493632075471698;0.48035175879397;0.481203007518797;0.469336670838548;0.497846816791771;0.478510787992495
0.468037974683544;0.503641456582633;0.477672955974843;0.47356783919598;0.499135338345865;0.497008760951189;0.489157631359466;0.493551438398999
0.498417721518987;0.503641456582633;0.471698113207547;0.495276381909548;0.492781954887218;0.480096996245307;0.489406449819294;0.483420106316448
0.480696202531646;0.484033613445378;0.50188679245283;0.502462311557789;0.490714285714286;0.488207133917397;0.495578259660828;0.48750469043152
0.503481012658228;0.49733893557423;0.480424528301887;0.495276381909548;0.492117794486216;0.479586983729662;0.477642479844315;0.482012976860538
0.506012658227848;0.49733893557423;0.45;0.454221105527638;0.468659147869674;0.477484355444305;0.476562413122046;0.484102564102564
0.506012658227848;0.499159663865546;0.468474842767296;0.494020100502513;0.474736842105263;0.47639549436796;0.490840978593272;0.486897279549719
0.435126582278481;0.501960784313725;0.485455974842767;0.465879396984925;0.463345864661654;0.48898310387985;0.489895746455379;0.488867260787992
0.505063291139241;0.448179271708683;0.496776729559748;0.500050251256281;0.495187969924812;0.49657071339174;0.479043647484014;0.478771106941839
0.503481012658228;0.49733893557423;0.500314465408805;0.468542713567839;0.488421052631579;0.483491864831039;0.489895746455379;0.477720450281426
0.503481012658228;0.503641456582633;0.437028301886792;0.468542713567839;0.489210526315789;0.480600750938673;0.483597442313039;0.489974202626642
0.50126582278481;0.49733893557423;0.495283018867925;0.468542713567839;0.488421052631579;0.478019399249061;0.466588824020017;0.492957317073171
0.468037974683544;0.492857142857143;0.432389937106918;0.486231155778894;0.500238095238095;0.49799436795995;0.489652488184598;0.481531425891182
0.452848101265823;0.502941176470588;0.489858490566038;0.495276381909548;0.492117794486216;0.477484355444305;0.47394495412844;0.484990619136961
0.505063291139241;0.472689075630252;0.491823899371069;0.482412060301508;0.488421052631579;0.48936170212766;0.486793160967473;0.49119449656035
0.444303797468354;0.49733893557423;0.468474842767296;0.47356783919598;0.464711779448622;0.485729036295369;0.493409785932722;0.483420106316448
0.506012658227848;0.50406162464986;0.480424528301887;0.478190954773869;0.484097744360902;0.49081351689612;0.477642479844315;0.487303783614759
0.468037974683544;0.487254901960784;0.501179245283019;0.475929648241206;0.492117794486216;0.495866708385482;0.494177092021129;0.489611475922452
0.435126582278481;0.453641456582633;0.487735849056604;0.502462311557789;0.496729323308271;0.490100125156446;0.492388101195441;0.485640243902439
0.50126582278481;0.492857142857143;0.485455974842767;0.495276381909548;0.500639097744361;0.493113266583229;0.476925215457326;0.486897279549719
0.468037974683544;0.501960784313725;0.480424528301887;0.478190954773869;0.468659147869674;0.483025657071339;0.489157631359466;0.475544090056285
