40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
-1.0222934232715;-0.99822249115973;-1.04283914880577;-0.996461486321513;-1.00042629061965;-1.02218946355189;-1.01289370349378;-1.02291031799947
-0.998411994759564;-0.983594209169258;-1.0085788240392;-1.00070131477055;-1.04931676796957;-1.01852659827948;-1.01644436533376;-1.01153722167327
-1.05775764439411;-1.06269661507487;-0.990884252936928;-1.00853331184622;-1.03070605514163;-1.01578631437185;-1.00741855547637;-1.01475188752876
-0.977079263728995;-1.02188180482837;-0.987633276795558;-1.05047475692608;-1.0060297826565;-1.01852659827948;-1.01897244861161;-1.00707101505734
-0.980007254182547;-1.01871777160032;-1.000714201809;-0.999747862067974;-1.00863627228651;-1.02885248910977;-1.01362844025636;-1.00679886026537
-0.983573972001366;-1.00211439268447;-1.0176519349564;-1.00996926059463;-1.01675702187122;-1.01187620738208;-1.01452480723545;-1.02627656742975
-0.982610604360763;-0.983594209169258;-1.00254685381597;-1.01466902915816;-1.05151321493341;-1.01780288568202;-1.01172088199089;-1.01180346531367
-1.02086465936515;-1.02188180482837;-1.00501285194968;-1.0461030877507;-1.01760441203965;-1.01986365338217;-1.01581570713515;-1.02144386565972
-0.975;-1.01925793361889;-1.00300638743126;-1.02482982811679;-1.01257893818345;-1.02993469926326;-1.03291069236313;-1.02861867505451
-1.0076535247093;-0.983584719899688;-0.989530700215217;-1.03719751155689;-1.03373667386928;-1.01720952630772;-1.0337482934764;-1.01756612303711
-0.99345423138242;-0.987236998905993;-1.0098393778969;-1.00562104891223;-1.00771308884664;-1.02049707683894;-1.02066043468577;-1.03631560570721
-0.983092288181064;-1.03489144732381;-1.0201817042423;-1.01407975799191;-1.02610752758622;-1.02725926598837;-1.00808710931527;-1.02834631631541
-0.975;-1.02188180482837;-0.992292204224087;-1.03114085756486;-1.03499688960465;-1.01664379461888;-1.01478508196295;-1.01153029658387
-0.975;-0.984284404872634;-1.000714201809;-0.991392839658531;-1.01441992808168;-1.0154555374253;-1.01012216589496;-1.02321234916911
-1.06575928523986;-1.01071947674419;-1.05110643527536;-1.03114085756486;-1.02389832073498;-1.02595820809107;-1.02458309473291;-1.02065319840118
-1.01330362087866;-0.997097365883176;-1.01469692927886;-1.03014035032836;-1.05554571693598;-1.02119549521335;-1.02076134735628;-1.0045801156879
-0.988406984838536;-0.991298527443106;-1.00994659256735;-1.00562104891223;-1.04269220267242;-1.01308663376491;-1.0067634042912;-1.01690451799906
-0.998411994759564;-1.01782619929997;-1.01223148526491;-1.01466902915816;-1.03120802556986;-1.02037979012923;-1.01464394151421;-1.02488951743945
-0.988406984838536;-0.995065400038503;-0.99201659219107;-1.01892441860465;-1.00120411076106;-1.01944677540794;-1.03068617783434;-1.01192430585225
-1.06334937712344;-1.01312177002584;-0.999220016445436;-1.00996926059463;-1.01137355462625;-1.04154992175898;-1.01862788831159;-1.01480108862421
-0.975;-1.01312177002584;-1.06515430351076;-1.00831139219891;-1.01259426428834;-1.00819788217571;-1.02007818965607;-1.02178970593067
-1.02995708067206;-1.00712294477783;-0.997806565449927;-0.998556046189753;-1.02991734024774;-1.02529465678441;-1.01755503610399;-1.02771262186852
-0.975;-0.996534803244899;-0.987629297641371;-0.991392839658531;-1.00036345724055;-1.01344337572048;-1.02163947801283;-1.0198139558045
-1.04198729308446;-0.983584719899688;-1.02704890387858;-1.0560828798629;-1.0023437130215;-1.00675768999991;-1.03205325948319;-1.01254719990545
-0.988406984838536;-1.01432291666667;-0.992292204224087;-1.02109375;-1.02389832073498;-1.01175989013776;-1.01998845724026;-1.0264107611417
-1.07290491873072;-1.02188180482837;-1.01634055862149;-1.01353317399481;-1.05773180690932;-1.04176880632361;-1.01394166628633;-1.01311741615608
-0.975534359608463;-1.01312177002584;-0.993468367771957;-1.05047475692608;-1.00174630503549;-1.02797423364108;-1.03740471686399;-1.02332258551493
-0.983092288181064;-1.02679353105008;-1.00794854711035;-1.02568812846467;-1.00422966656325;-1.02040182335888;-1.0348691743605;-1.01321506354979
-0.983092288181064;-1.01071947674419;-0.994233696438367;-1.01798639804969;-1.02363462936047;-1.00446954838257;-1.00706640305766;-1.01245088922477
-1.01330362087866;-1.03805948877191;-0.995885871420906;-1.01189342200354;-1.03225706038756;-1.01363728835628;-1.02879331438789;-1.02841296833629
-1.07188679245283;-0.98923291186136;-1.03159656614243;-1.01526518742685;-1.04330432356515;-1.0257800087746;-1.01838621729729;-1.01592851349735
-0.999885605759379;-0.985407555234739;-0.990884252936928;-1.01244000600063;-1.01598711162836;-1.03358807629079;-1.01713053307251;-1.02255593061345
-0.998411994759564;-1.01029606820133;-0.987637255949746;-1.01892441860465;-1.01197702111943;-1.01449243933217;-1.02783204475375;-1.00908712751629
-0.975566769592297;-1.00493328525063;-1.02973018549747;-0.990810508791065;-1.02199771800167;-1.0186577428791;-1.01031065435544;-1.02133675124974
-1.0022710755814;-1.00284163602817;-1.03107082630691;-1.02482982811679;-1.01760441203965;-1.00630520912336;-1.01895567032348;-1.02309687718855
-1.0040652252907;-1.05256027068852;-0.988693913076039;-1.04084847925224;-1.03090123104821;-1.02871434608698;-1.03879018260529;-1.02718021665337
-0.979719274071401;-1.02188180482837;-1.02923044507444;-1.01586134569553;-1.05074317521501;-1.02683568386153;-1.00648873496686;-1.03646223326906
-1.00865723775464;-1.01192062338501;-1.00920910096805;-1.00197015032318;-0.997125102095956;-1.00965613414503;-1.02200849647572;-1.01397300030134
-1.04963460023364;-0.984284404872634;-0.999593562786327;-1.02676046585629;-1.00756162985815;-1.00697939534925;-1.02303289197245;-1.01949760967353
-1.04198729308446;-1.01029606820133;-1.0085788240392;-1.03470391696929;-1.01215406958687;-1.01567605538967;-1.002517484756;-1.02704958204823
-0.983573972001366;-0.983333333333333;-1.0085788240392;-1.0166439637986;-1.02003940487326;-1.00957932573711;-1.01451625510915;-1.02550130283061
-1.0040652252907;-1.00065990599706;-1.01915053234746;-1.02654642881254;-1.01419172010751;-1.0257800087746;-1.00498514559729;-1.01378630665035
-1.0040652252907;-0.994615752001256;-1.00254685381597;-1.00403437422573;-1.00401350879368;-1.03404736185674;-1.02758844268267;-1.00806422090587
-1.01098042931665;-1.07077830881326;-0.988729612214923;-0.992137432394326;-0.995760567939107;-1.04273533644525;-1.02262564311041;-1.00751739814652
-1.00135921675919;-1.07404573939937;-0.994042364271764;-1.01964752906977;-1.02072839447892;-1.01646350116536;-0.999438293650289;-1.02654000365841
-0.975;-1.03285609090757;-1.00346592104656;-1.03525747752551;-1.02864151548262;-1.03278474821495;-1.01560433278996;-1.02137531560202
-0.980007254182547;-0.983565741360548;-0.997494186122026;-0.99405413784006;-1.00916292179067;-1.01159112280695;-1.01579978368103;-1.02841296833629
-0.99029966191534;-1.01312177002584;-1.02923044507444;-1.0037622853577;-1.00296608041943;-1.02256120543431;-1.00804799564489;-1.00802040027843
-0.979719274071401;-0.997097365883176;-1.00501285194968;-0.992036550629402;-1.01004067096427;-1.01252690308146;-1.01905049577539;-1.01759862233314
-0.992402708226727;-1.03086455910163;-1.022244048032;-1.00487754349042;-1.04675968220946;-1.02062751330562;-1.01199771895086;-1.00234648145592
-1.01430016863406;-1.03489144732381;-1.05317325689275;-1.02109375;-1.02862665492562;-1.03052543478991;-1.02210487933038;-1.01157560740134
-0.977324604581973;-1.02679353105008;-1.02315691184144;-1.03014035032836;-1.02580941133721;-1.02964117081945;-1.0099370106796;-1.01831635821816
-0.996938383759749;-1.0444770223941;-1.01551874395017;-1.01820130813953;-1.03044928793509;-1.01025509221191;-1.02512549081374;-1.01974926791318
-1.02414363411869;-0.997659928521453;-0.995401138968831;-1.01798639804969;-1.01321624107832;-1.01754452162702;-1.0168140587092;-1.0137688824163
-1.01430016863406;-1.00138714934077;-1.01915053234746;-1.01466902915816;-1.01300380678003;-1.01567605538967;-1.03315813430389;-1.01831635821816
-0.980007254182547;-1.0206896679378;-1.00254685381597;-1.0016935756854;-1.02650714192538;-1.01029569877651;-1.0221145077133;-1.02065645474933
-1.00135921675919;-1.00493328525063;-1.01674918241279;-0.990086260235721;-1.00951402146011;-1.02390406752129;-1.01949130905157;-1.01509541870945
-1.01696458684654;-1.00579156148576;-1.02797515813857;-0.991361126551552;-1.02032866779727;-1.00195621755516;-1.00894930017153;-1.01160834479239
-0.977079263728995;-1.00712294477783;-1.06292622235392;-1.04894100821367;-0.995796397308515;-1.01585177025449;-1.01260253394261;-1.03129522320251
-1.04104974326931;-1.00712294477783;-1.03781523563793;-1.02323435089513;-1.02787848594661;-1.02230039800803;-1.02794929669805;-1.00820843847192
-1.05119516842253;-0.997659928521453;-1.00162778658537;-1.01244000600063;-1.02610752758622;-1.03335843350782;-1.02431793298499;-1.01995687685664
-1.03738335541542;-0.983603698438828;-0.987641235103933;-0.990333826946348;-1.03090123104821;-1.03335843350782;-1.02602425804292;-1.00728721390271
-0.979431293960255;-1.01925793361889;-0.987633276795558;-1.01298658999772;-1.01350709618501;-1.02529465678441;-1.01123674262386;-1.02034327854897
-1.01696458684654;-0.985577399402715;-1.03483303978608;-1.02139662672529;-1.01300380678003;-1.02333064744961;-1.03173173709884;-1.0045801156879
-1.02742260887224;-1.03578790847006;-0.997494186122026;-1.0134767126208;-1.00847303191046;-1.02523474835606;-1.00445939529134;-1.02877316762659
-1.06635609473536;-0.995065400038503;-1.03483303978608;-1.02109375;-1.01327888821084;-1.01290005687043;-1.01755503610399;-1.01499562678229
-1.01098042931665;-1.00493328525063;-1.03241146711636;-0.990349731040981;-1.00278498609824;-1.00308356097916;-1.03061831899663;-1.02625026279791
-1.01330362087866;-1.00818065258566;-1.03107082630691;-1.02162474436189;-1.03024058707826;-1.02846274788659;-1.03147597325716;-1.01882246371855
-1.01330362087866;-1.01192062338501;-1.0176519349564;-1.0134767126208;-1.03415986509275;-1.01100113320703;-1.01426088229901;-1.0376607621146
-0.980295234293693;-1.00407500901551;-1.02923044507444;-1.02181686046512;-1.00017495710323;-1.03779163305573;-1.03597441121539;-1.01074592402386
-0.980295234293693;-0.983333333333333;-0.995401138968831;-1.00304731238826;-1.01237933211489;-1.01373424467418;-1.02758844268267;-1.0172264716089
-1.02272588584679;-0.989466173615351;-1.01206586173185;-1.00949061101183;-1.02399709302326;-1.00620246381018;-1.0146949378605;-1.02199050859484
-0.986846899330052;-0.986946403453934;-1.01494367732558;-0.992898241842808;-1.02457697485895;-1.01021731717312;-1.02905851265572;-1.03375215377558
-0.980007254182547;-1.03805948877191;-1.0171623732928;-0.990088290127137;-1.00368927213934;-1.03584122193663;-1.00443568142662;-1.01315006254636
-0.977079263728995;-0.985492477318727;-1.06796786523216;-1.00224672496096;-1.01706691561735;-1.01206511943358;-1.0091776833448;-1.02285387149392
-1.0040652252907;-1.02188180482837;-0.994042364271764;-0.997862543290571;-1.01453958239628;-1.03878108066479;-1.02272745532592;-1.02250435045504
-1.05775764439411;-0.986946403453934;-1.04825925046034;-1.01731518092415;-1.03618180351046;-1.03155906236932;-1.01401979702325;-1.01534489852735
-1.0040652252907;-0.983584719899688;-1.00070871935477;-1.00197015032318;-1.04119425668673;-1.03742848397258;-1.01748026769178;-1.02161783449054
-0.979719274071401;-0.985662321486702;-0.999967109127217;-1.04084847925224;-1.02002983972038;-1.01002983672031;-1.01482839711825;-1.02987765685738
-1.00865723775464;-1.04215315351966;-1.00920910096805;-1.00487754349042;-1.01066029777884;-1.01814508855017;-1.01393918909857;-1.01654037938137
-0.999885605759379;-0.997097365883176;-1.01469692927886;-1.02865265300628;-1.01867940488424;-1.01831187344629;-1.02121969956781;-1.03894768131838
-0.977079263728995;-1.0092383603935;-1.04105427469845;-1.00996926059463;-1.03163699126839;-1.00980458122871;-1.01058276556903;-1.01347119181603
-1.04104974326931;-1.00138714934077;-1.02650236095869;-0.992137432394326;-1.01157471012398;-1.02778447534448;-1.02593774506567;-1.01577389025388
-0.99345423138242;-0.992265959926074;-1.00924016951252;-1.00403437422573;-1.00182549631423;-1.0143889207898;-1.02613660394657;-1.02227914389648
-0.983092288181064;-1.02688149548977;-0.989654147036811;-0.990341778993664;-1.01056732046844;-1.00539217599141;-1.01462820823163;-1.03580561504584
-1.0478230124255;-1.04215315351966;-1.036324137712;-1.03306980489588;-1.04206301719942;-1.0085319334588;-1.01898367709633;-1.0224100598233
-0.983573972001366;-1.00211439268447;-0.987625318487184;-1.05253194596376;-0.996731493664332;-1.02245459218082;-1.02502395229515;-1.00901886713239
-0.987626942084294;-1.01312177002584;-1.04098566982629;-1.02001513782865;-1.00327154772938;-1.00387018843709;-1.02404640964987;-1.0202670215262
-0.992402708226727;-0.983584719899688;-1.01469692927886;-0.990810508791065;-1.01598711162836;-1.00648980927419;-1.00804696261229;-1.00732134690761
-0.977201934155484;-0.997097365883176;-1.00501285194968;-1.04937277932638;-1.01975303569673;-1.00703467304223;-1.02807119198574;-1.01756612303711
-1.06287261062559;-1.05256027068852;-1.02546458426682;-0.994848607776095;-1.05267246001629;-1.02271080670839;-1.01083397156207;-1.01434638760331
-0.988406984838536;-0.990976049948783;-1.00607103031522;-1.03550422336195;-1.03450898878303;-1.0071519651205;-1.02442462547234;-1.00907668032824
-1.0040652252907;-0.997659928521453;-0.987629297641371;-1.01353317399481;-1.00658432175436;-1.01843912038736;-1.0307528066153;-1.02608004902857
-0.989187027592778;-1.05977633018934;-1.00300638743126;-0.996622640737812;-1.01441992808168;-1.0170640680885;-1.01972152544014;-1.01800686547084
-1.06378422062835;-1.00831718346253;-1.00924016951252;-1.00413403806861;-1.01501943461623;-1.03450664742269;-1.01248487226519;-1.01620235609218
-0.989187027592778;-1.01192062338501;-1.02546458426682;-1.00271829177577;-1.00725871188116;-1.03766106527413;-1.01686204766105;-1.01802583956099
-0.982610604360763;-0.988999650107369;-1.01469692927886;-1.01244000600063;-1.02363462936047;-1.0209138195236;-1.00909213731018;-1.02513176844953
-0.982610604360763;-1.05890409083561;-1.00395467358414;-1.01932883230079;-0.995085753586175;-1.01042318027608;-1.00639662711731;-1.0121774233241
-1.00135921675919;-1.05573218076207;-0.995885871420906;-1.04375766838406;-1.03044928793509;-1.02930254171721;-1.03033382693077;-1.02045353956374
-0.977079263728995;-0.991298527443106;-1.03334194186015;-1.0461030877507;-1.02948711180703;-1.02105349973642;-1.00904936429286;-1.03474599801289
-0.999885605759379;-0.994166103964009;-1.0201817042423;-1.05363189625296;-1.0213630562403;-1.02539134132083;-1.01209886303636;-1.02238928126554
-1.06287261062559;-1.03047270122716;-0.988658213937156;-0.990082200452889;-1.01077008813307;-1.01677954077095;-1.02798399144057;-1.03170559801311
-1.02742260887224;-0.993716455926762;-1.00346592104656;-1.02568812846467;-1.00278826116288;-1.02776407156028;-1.0128249626534;-1.02484662379137
-0.983092288181064;-0.983575230630118;-1.05110643527536;-1.02081994109527;-1.03996188778858;-1.0161912092678;-1.03653575531187;-1.00981849841434
-1.00047692587209;-1.04621645054142;-1.01135943867702;-1.01407287088948;-1.01137355462625;-1.02147948616722;-1.02798399144057;-1.02322810872368
-1.01430016863406;-1.02346382144239;-0.991740980158052;-0.993955867622146;-1.00831131024547;-1.01478191616802;-1.00989072187576;-1.01140037589569
-0.995464772759933;-1.03578790847006;-1.05722780155138;-1.03197596858106;-1.00863475357545;-1.0103740803799;-1.02485139542173;-1.01886715940715
-1.08233632363984;-0.986946403453934;-1.02204176213568;-0.99073758032038;-1.03353318713978;-1.01407836516268;-1.01173347796893;-1.01937928028096
-0.998411994759564;-1.00211439268447;-0.988765311353807;-1.02403915416175;-1.01453958239628;-1.0305226422298;-1.0035163510231;-1.02493595914435
-0.988406984838536;-1.00138714934077;-1.05317325689275;-1.03954734109328;-1.01010126763443;-1.02125866234028;-1.01972152544014;-1.02040875687466
-0.975501949624629;-1.03578790847006;-1.00994659256735;-1.00197015032318;-1.02354887461224;-1.03804270255384;-1.01790556331925;-1.03643134554159
-1.01562681244067;-1.03805948877191;-1.02327521992684;-0.990755812438052;-1.02327216569767;-1.02473033074326;-1.00951195915409;-1.01786154821771
-1.06287261062559;-0.98923291186136;-1.05008251251768;-1.0396911061445;-1.02787848594661;-1.00331491988662;-1.01073348916485;-1.02117010934069
-1.01330362087866;-0.984284404872634;-1.00501285194968;-1.00070131477055;-1.03450898878303;-1.0171310605334;-1.0188737248205;-1.0256264199219
-1.02414363411869;-0.991298527443106;-0.99442502860497;-1.02403915416175;-1.04401962822489;-1.02472457064566;-1.0229260256142;-1.01007049269138
-0.979719274071401;-1.03387019230769;-0.9875;-0.992187873276788;-1.01598711162836;-1.01469947641692;-1.01798567231559;-1.02287467966348
-1.04104974326931;-1.02679353105008;-1.00794854711035;-0.990333826946348;-1.0026993515346;-1.00846496722615;-1.01049774032434;-1.02284767219374
-1.05216591166478;-1.04817307692308;-1.02092661242993;-1.02162474436189;-1.00150873119929;-1.02023331142739;-1.02497221902028;-1.0095825033041
-0.977079263728995;-0.984284404872634;-1.01584642986919;-1.00337633300075;-1.04597623925037;-1.01994141992606;-1.0168140587092;-1.02919983208017
-0.977079263728995;-0.991943482431751;-1.00392545466186;-0.990088290127137;-1.0447742471225;-1.02489462988246;-1.01890040846196;-1.02154756368034
-1.00135921675919;-1.00606523697;-1.02797515813857;-0.993955867622146;-1.04269062360879;-1.02707780704942;-1.02361182999491;-1.02679191050873
-1.03070158362578;-0.983575230630118;-1.02315691184144;-1.03088213226625;-1.01010126763443;-1.01383120099209;-1.01055465459356;-1.0239227949541
-0.980007254182547;-0.991943482431751;-1.02797515813857;-1.03780125634338;-1.00042629061965;-1.01892075372205;-1.02737887596899;-1.0148111928959
-1.02414363411869;-0.985492477318727;-1.02546458426682;-1.00337633300075;-1.02087588366872;-1.02797423364108;-1.01333132865968;-1.01880706513242
-0.983092288181064;-0.991621004937428;-0.997806565449927;-0.999271135716686;-1.01047395439737;-1.03083026333959;-1.03354902031734;-1.01989321357167
-0.976956593302505;-1.00579156148576;-1.00448376276691;-1.00901196142902;-1.03792782462057;-1.01520731718139;-1.01614635676187;-1.03754053520779
-1.01098042931665;-1.01925793361889;-0.99201659219107;-1.00949061101183;-1.01914174007548;-1.01532058767115;-1.02708657317541;-1.0227018014036
-0.977201934155484;-1.01925793361889;-1.04164045652523;-1.0184055312954;-1.04004285447619;-1.00000969352338;-1.02016792207188;-1.011921078954
-0.977201934155484;-0.98923291186136;-1.0085788240392;-1.01244000600063;-1.01357987795638;-1.01957828082942;-1.02558992547791;-1.01077502582295
-1.01696458684654;-0.984211151609017;-0.990588631206313;-1.0479690015908;-1.0221847747093;-1.01029569877651;-1.03502706533977;-1.03675154802757
-1.0022710755814;-1.01672520994832;-0.995643505194868;-0.991297700337593;-1.00951402146011;-1.02557486682967;-1.01637042665868;-1.02065645474933
-0.986846899330052;-1.04817307692308;-1.01065301562219;-0.990084230344305;-1.03715168198287;-1.00873283215674;-1.01445973855357;-1.01372445762836
-1.01962900505902;-0.98923291186136;-1.00501285194968;-0.994348948493804;-1.04209213092039;-1.01966359146962;-1.02602425804292;-1.01691521596942
-0.988406984838536;-1.08687973156366;-0.990982793513799;-0.991361126551552;-1.00916292179067;-1.02787813605184;-1.02871077740244;-1.01794757348627
-1.02742260887224;-0.991298527443106;-1.00853374645768;-1.0505046375601;-1.01357987795638;-1.02049707683894;-1.01639700171049;-1.01420636736507
-0.975;-0.998785053798007;-1.00034065546811;-0.99694494957041;-1.02072839447892;-1.00625383646677;-1.00515873212715;-1.0178039372203
-1.01962900505902;-1.05573218076207;-0.995401138968831;-0.998056680161943;-1.00469845770386;-1.04021214165261;-1.01743335655271;-1.01539479449093
-0.987626942084294;-0.983565741360548;-1.02121287613715;-1.01407975799191;-1.02284998236677;-1.0093764554528;-1.02025181302091;-1.01668624912849
-0.999885605759379;-0.984284404872634;-0.999967109127217;-1.03320719038053;-1.0372472476275;-1.02506468911926;-1.02135446019255;-1.0202538807263
-0.976956593302505;-0.988999650107369;-1.05317325689275;-1.03014035032836;-1.0152593607262;-1.0202192483825;-1.03210016186988;-1.0215822017681
-0.975501949624629;-1.03805948877191;-1.01674918241279;-1.04375766838406;-1.00481560298353;-1.02276298052639;-1.00669607123199;-1.01494869191057
-0.975566769592297;-1.0444770223941;-1.00342558440137;-1.01747819767442;-0.999080601173014;-1.01938576301318;-1.01529550452035;-1.02007285050262
-0.988406984838536;-0.998785053798007;-1.01065301562219;-1.00744713769985;-1.00771308884664;-1.01413438498844;-1.01357139448662;-1.02612855708857
-0.998411994759564;-0.983594209169258;-1.03632542042044;-1.01798639804969;-1.02354887461224;-1.02254387130969;-1.00955716199878;-1.02546266381469
-1.03070158362578;-0.983575230630118;-1.06043227823806;-1.00086385177205;-1.01157471012398;-1.0393382531642;-1.01629648798359;-1.01542231628787
-1.00865723775464;-0.983333333333333;-1.02671987120269;-0.99694494957041;-1.00540132938188;-1.00153736877638;-1.01724704124046;-1.01499562678229
-0.99345423138242;-1.02188180482837;-1.02973018549747;-0.992187873276788;-1.0055966294816;-1.03581408203343;-1.01288164438477;-1.02550130283061
-0.986846899330052;-0.994166103964009;-0.998431324105729;-1.01964752906977;-1.02649016576804;-1.01159112280695;-1.01637042665868;-1.0244624590155
-1.0040652252907;-1.02863311613862;-0.988729612214923;-1.00701501045031;-1.02354887461224;-1.02063599106716;-1.02346439308622;-1.01472255500444
-1.01962900505902;-1.0445737222516;-1.04825925046034;-1.00086385177205;-1.0142996562863;-1.012152150711;-1.01522877489148;-1.02058914140509
-1.01330362087866;-0.995065400038503;-1.02973018549747;-1.03719751155689;-1.00968957129483;-1.02333064744961;-1.01363240550518;-1.00939290576913
-0.989187027592778;-0.983333333333333;-1.03632542042044;-1.00949061101183;-1.00174630503549;-1.03267648010026;-1.02930700230269;-1.02624540508514
-1.06486690352209;-1.02346382144239;-1.00924016951252;-1.03054484015626;-1.04207692365243;-1.01308663376491;-1.00523516594427;-1.03340969649036
-1.04104974326931;-0.992588437420397;-1.06043227823806;-1.0016935756854;-1.03225706038756;-1.01299334531767;-1.01928345233537;-1.02679191050873
-1.05314341515978;-1.00493328525063;-1.04337607524774;-1.02813933585536;-1.04541289022912;-1.01413438498844;-1.00804799564489;-1.01876059521162
-0.975534359608463;-1.0726967551771;-1.00342558440137;-0.990317922851714;-1.03827576430515;-1.00726925719876;-1.0140820152673;-1.01126852157675
-1.00047692587209;-1.00138714934077;-1.01135943867702;-1.01407975799191;-1.01453958239628;-1.01585177025449;-1.005357486044;-1.020719751347
-0.991351185071033;-1.0453125;-1.02797515813857;-1.02865265300628;-1.00469845770386;-1.03317827423588;-1.02322118613112;-1.01447809098057
-1.01098042931665;-1.03047270122716;-0.990884252936928;-1.03525747752551;-1.02199771800167;-1.00995475155644;-1.00874207579152;-1.02103330516647
-0.979431293960255;-1.00321673278038;-0.987637255949746;-0.990090320018553;-1.00412158767847;-1.00314699329922;-1.01894698027167;-1.01648619813196
-0.975566769592297;-0.985662321486702;-1.00794854711035;-1.00370535361324;-1.01701365861884;-1.0170355154098;-1.01646966353241;-1.0259472450884
-1.01098042931665;-0.987091701179964;-0.990884252936928;-1.02242954762851;-1.01763921510525;-1.0130537033992;-1.03417090957214;-1.0081809417623
-1.0222934232715;-1.05520951302378;-1.0176519349564;-1.03306980489588;-1.00288229842447;-1.03361984045141;-1.01502858600486;-1.01250584255479
-0.976956593302505;-1.04719552653908;-1.04903961365796;-1.02397152776892;-1.05124405028274;-1.02105349973642;-1.0188737248205;-1.01829871276963
-1.02742260887224;-0.989466173615351;-1.00034065546811;-0.990325874899031;-1.00368927213934;-1.01542410621352;-1.01539532442956;-1.03472088960529
-0.980007254182547;-0.987091701179964;-0.987629297641371;-1.00636455433404;-1.02690301002345;-1.02183781548968;-1.03159194608204;-1.00614534862081
-0.989187027592778;-1.07404573939937;-0.996128237646944;-0.999747862067974;-1.01883452741281;-1.00513312191994;-1.01166688469868;-1.01803438120993
-0.975534359608463;-1.02188180482837;-1.01206586173185;-1.00562104891223;-1.01419172010751;-1.01251024369899;-1.02629830580268;-1.0202123218976
-0.982128920540462;-0.984247778240826;-0.9875;-0.997267258403008;-1.0191333554897;-1.02683171467028;-1.02333832861898;-1.00796096808537
-0.975469539640795;-0.993716455926762;-0.988801010492691;-1.04894100821367;-1.00700022607776;-1.00191187035199;-1.02204054406344;-1.03254580878057
-0.975631589559965;-0.983565741360548;-1.02797515813857;-0.99405413784006;-1.01137355462625;-1.01584541870144;-1.02486342633732;-1.01618621890314
-1.01430016863406;-1.02863311613862;-1.02427206154719;-0.992685240237506;-1.03473969494305;-1.04075109612142;-1.02994911219619;-1.02696369153506
-1.0040652252907;-0.987382296632023;-1.01387511460754;-1.0016935756854;-1.0367064291802;-1.02540480759287;-1.00846494446676;-1.0304598857891
-1.04657417893545;-1.0453125;-1.0085788240392;-1.03665273985267;-1.01624374837598;-1.01534527844311;-1.03272072828544;-1.04049382991647
-1.01098042931665;-0.995065400038503;-1.02797515813857;-0.997668406419199;-1.04662844292552;-1.00846496722615;-1.01862788831159;-1.01080511917067
-0.992402708226727;-1.01312177002584;-0.992292204224087;-1.02397152776892;-1.00469845770386;-1.00513312191994;-1.01625167806665;-1.02375204084533
-1.0040652252907;-0.984211151609017;-0.993659699938559;-1.00901196142902;-1.02199771800167;-1.00936583623785;-1.03015707560525;-1.03919246015009
