40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
-1.02372722372296;-1.01065651143851;-1.01603916247324;-1.0421925157205;-1.02946632484906;-1.01808854616043;-1.01489875011018;-1.0145455102728
-1.00211180124224;-1.03344904968304;-1.02576112950171;-1.01610329778672;-1.01839454239343;-1.02742532608252;-1.00734259912688;-1.0223918132097
-1.00868250329252;-1.02407048160944;-1.06749802280416;-1.01755452674003;-1.00727499863314;-1.02609019023273;-1.01776592840931;-1.02573997768114
-1.00054153401818;-1.02181062835382;-1.01516769671944;-1.03259662033117;-1.02980019949164;-1.04142891929867;-1.00434709853152;-1.03168724201296
-1.05185222829155;-1.00092336103416;-1.0347590059227;-1.04036257718955;-1.00355041263647;-1.00605343181174;-1.01755797444392;-1.01091263740235
-1.01437655515621;-1.00092212931848;-1.04263356718834;-1.01208063765407;-1.01399317985507;-1.03125467206504;-1.01700702112453;-1.02568255917593
-1.03646582146125;-1.03125;-1.00211180124224;-1.00008678551236;-1.01641916569575;-1.01849441951527;-1.00800816729759;-1.01983454674738
-1.00478266575291;-1.01186486423961;-1.03496916280895;-1.01205267299774;-1.01388232352182;-1.03034648814786;-1.03300802109133;-1.02776972423064
-1.0005119966392;-1.01141142993746;-1.06608629624428;-1.05610229846788;-1.04401821637751;-1.03451986910917;-1.03360878617579;-1.02531744351863
-1.00063999474876;-1.00780487804878;-1.04787079285799;-1.01344521523939;-1.03766208260165;-1.03415210907753;-1.01523282838075;-1.02063662508367
-1.08459051724138;-1.00410256410256;-1.02985417489823;-1.04999860766896;-1.04801923944404;-1.01820005716247;-1.01604272667361;-1.0180783592277
-1.00198757763975;-1.0600115406809;-1.0106877057427;-1.00437129740584;-1.00972748501817;-1.00696168745096;-1.03126352209866;-1.03153773835258
-1.00478266575291;-1.01050456133316;-1.00482581905644;-1.04575650172134;-1.02151277320909;-1.02510393068521;-1.01631121459265;-1.03272876403172
-1.00481189851269;-1.00096399069989;-1.07167746120128;-1.04575650172134;-1.01948303761738;-1.03015988372093;-1.0253121323744;-1.01655595847707
-1.00870699852444;-1.01192568264747;-1.01220744193477;-1.04479102485461;-1.02153465376303;-1.03297599766144;-1.04594888526373;-1.01210470925104
-1.0531287947914;-1.01821169568406;-1.0712912206182;-1.02304401661191;-1.0017769922198;-1.00446982441109;-1.01677244383935;-1.02823269795525
-1.07128885024995;-1.0023492739516;-1.02131155139455;-1.01177470544705;-1.01508235651352;-1.03431814784305;-1.03860380775209;-1.02280551946941
-1.00223602484472;-1.0475513232748;-1.01767670792021;-1.02979651162791;-1.01983879774192;-1.0180494663245;-1.02141676965521;-1.01428230722177
-1.0724974488643;-1.01141142993746;-1.04914081615554;-1.04136812221171;-1.0460210803778;-1.02219150642213;-1.01146125029107;-1.02565688876342
-1.0005119966392;-1.00024783787767;-1.03393150219147;-1.03414223896373;-1.02643638151605;-1.01589059368305;-1.03338859600025;-1.01982359875641
-1.0501486261346;-1.02506511994852;-1.00341112482833;-1.03603790315057;-1.01525480002111;-1.00758619222685;-1.01009965760278;-1.01642996047198
-1.08459051724138;-1.06442243071561;-1.02402748319295;-1.0000928241808;-1.00755850077208;-1.01606866005155;-1.01322264697402;-1.02251507756658
-1.00829268292683;-1.01821169568406;-1.02906913971059;-1.0114799641116;-1.00105344419244;-1.01203707448899;-1.03401624400396;-1.02057176307177
-1.05346972720311;-1.00395604395604;-1.03600682342643;-1.03761026932306;-1.04232780868252;-1.02544778644175;-1.01769422330083;-1.03470435926312
-1.07346414250187;-1.01276414692951;-1.01468197571794;-1.00931892772441;-1.04092691701769;-1.01606413048651;-1.01910321208741;-1.01074335334565
-1.00044635604443;-1.00024464781082;-1.00112979928949;-1.01352511374961;-1.02454193760852;-1.02384201109033;-1.04085532964057;-1.01101239480516
-1.02761627906977;-1.04384120702449;-1.03496916280895;-1.03053801263091;-1.04521600233122;-1.01853681931596;-1.02624291344317;-1.01800329275843
-1.00870699852444;-1.00023635481547;-1.01710400313536;-1.00210382236642;-1.01189271768898;-1.01709111585153;-1.02952827299111;-1.01306172709052
-1.07715966422535;-1.06652070701253;-1.06198026211342;-1.00291423509812;-1.03913010577495;-1.01686296836618;-1.02281378454272;-1.02887302020179
-1.02537062276808;-1.03623873706476;-1.01475185100397;-1.00031952045398;-1.05641512995593;-1.02526966224917;-1.00630100570426;-1.02688922941912
-1.00191309100847;-1.04398252748908;-1.02667193519708;-1.01910749892364;-1.0017790290646;-1.0191864985116;-1.01552298596732;-1.01217356029876
-1.01200679331727;-1.03908927364934;-1.00340615835414;-1.04034206063152;-1.04338566404884;-1.02514197030763;-1.01717673010099;-1.01203108831019
-1.01437655515621;-1.05062427276503;-1.05301455773419;-1.0242423534092;-1.02646861526903;-1.01077559629943;-1.01252011476472;-1.01499484633171
-1.00054153401818;-1.01899440733809;-1.05584091949346;-1.02686330943103;-1.04514515484084;-1.01359439155861;-1.03261671319586;-1.01703505696532
-1.01762299567263;-1.00096029547553;-1.00819472220867;-1.04439118772262;-1.03211735809735;-1.01173983335554;-1.02281630718892;-1.02583633029859
-1.03646582146125;-1.07737008728218;-1.01007481355793;-1.00387747709339;-1.02239164293584;-1.02387020224724;-1.02919744572818;-1.02739590669729
-1.00060717450523;-1.0291961960143;-1.03711763129917;-1.01476791226245;-1.02908451369559;-1.00612350839132;-1.03826083910245;-1.0146947180408
-1.0792025862069;-1.037277097359;-1.05274563170007;-1.03813343908328;-1.00525154933934;-1.01809522990935;-1.01628082433767;-1.01769338271247
-1.02521950194453;-1.0475513232748;-1.03840451738805;-1.00225590591098;-1.00106627328407;-1.03060302255987;-1.01670647228265;-1.01207310745021
-1.02662789112555;-1.01503332860587;-1.05064129909159;-1.03516444191605;-1.01368361715036;-1.03241619352725;-1.02332566282683;-1.02693684607881
-1.02943313953488;-1.00835731590329;-1.02824213715837;-1.05550388865126;-1.03278072158875;-1.01420611780555;-1.03001164994278;-1.01136075681797
-1.02761627906977;-1.07697677973173;-1.00217391304348;-1.01628664495114;-1.04724864303046;-1.00848959519125;-1.03002877839855;-1.019708817495
-1.0531287947914;-1.04384120702449;-1.02251595482172;-1.04075343418647;-1.0239545390124;-1.00664910679402;-1.00311752605438;-1.01675707214894
-1.02952532364297;-1;-1.02258776610551;-1.04553549833997;-1.02980019949164;-1.01934802635219;-1.01574919731078;-1.02026017311685
-1.00222980673973;-1.0133314423486;-1.03393150219147;-1.04003869747807;-1.02799171488044;-1.01269928143659;-1.02841612129338;-1.02840327905474
-1.00868250329252;-1.03335118829466;-1.0247203640069;-1.02299029854921;-1.02450554701612;-1.02404405158021;-1.01624308266282;-1.02015958662319
-1.06879975250175;-1.02264695275875;-1.0072436374279;-1.01958855378073;-1.00019193199172;-1.02959174510581;-1.01037941876139;-1.02012941938177
-1.01516647576919;-1.02620375915238;-1.01293087245799;-1.04479102485461;-1.01302204978634;-1.02319380871157;-1.02006716543449;-1.02178576900085
-1.07843692481948;-1.03479496267971;-1.04206544914008;-1.02539214816769;-1.03966911488977;-1.02922584399902;-1.02901661259169;-1.01823553413386
-1.00211180124224;-1.02535734474683;-1.00642115596328;-1.02202843134888;-1.00914618806532;-1.0176508671405;-1.01301699639119;-1.02037269769875
-1.00213045463157;-1.01141142993746;-1.0064887630405;-1.03680035806108;-1.0387108184998;-1.02440640639275;-1.02475806952675;-1.02006813181303
-1.02770838064956;-1.01138102896569;-1.01763642346643;-1.00072525431543;-1.0286639551613;-1.0070699024669;-1.01075051025433;-1.02420896002212
-1.00198757763975;-1.01518575602561;-1.0001341400422;-1.00008474542039;-1.01385042540973;-1.02998188586825;-1.01322281948254;-1.03232724087138
-1.0267117801661;-1.02189812610897;-1.00050039030834;-1.04994723197603;-1.0066052300814;-1.02364637318451;-1.02650834059568;-1.01974410651435
-1.00054481693659;-1.0038682452233;-1.01767670792021;-1.02300765294423;-1.00799700791811;-1.03071105099749;-1.03026252192335;-1.02033655419285
-1.00487036658987;-1.06538461538462;-1.04519392917369;-1.05991901190464;-1.02694690742221;-1.02871897163188;-1.01700702112453;-1.024718858073
-1.02387823319349;-1.01503332860587;-1.00216924960578;-1.01666840386353;-1.0025357036925;-1.03071540562375;-1.01575349062727;-1.02173168557505
-1.06694196913714;-1.02656868287168;-1.01871044133073;-1.0141198841028;-1.01416183783714;-1.02144866675637;-1.02561087077612;-1.02344080526607
-1.08459051724138;-1.04619633442129;-1.04758689852717;-1.0309789220517;-1.03238386055257;-1.02811194682102;-1.01849713462141;-1.0110251340682
-1.01767670792021;-1.00093321481423;-1.02400949803977;-1.03262950214365;-1.04411467116357;-1.02794167458104;-1.01270852051694;-1.02466634949408
-1.00481189851269;-1.00349691333906;-1.00292525236499;-1.02145688466975;-1.0330129227407;-1.02942418333908;-1.01265779771165;-1.02295285064203
-1.04117108874657;-1.06339281419845;-1.01516769671944;-1.00230660042583;-1.02396034953938;-1.00787080943508;-1.02902402315873;-1.01834606547362
-1.08410024069092;-1.00095906373711;-1.00771306190266;-1.0195982691563;-1.02569475944512;-1.0223446587264;-1.02239285377284;-1.02611299500147
-1.00213045463157;-1.003663003663;-1.06749802280416;-1.03148621932783;-1.04573879122995;-1.01494393627352;-1.02236123488081;-1.03533820827828
-1.09811320754717;-1.03887240823028;-1.0035102854338;-1.00601537370145;-1.02541945277821;-1.01636155006611;-1.03121119096798;-1.01458729852913
-1.0424957841484;-1.02634785123122;-1.00053042121685;-1.00398019958039;-1.00019647476075;-1.00548697785472;-1.01963935412654;-1.02133949928658
-1.03881845510391;-1.05749634599105;-1.03125;-1.00829227842544;-1.04458168560917;-1.02349525926002;-1.03386250645699;-1.02794609060358
-1.02952532364297;-1.00350180584758;-1.03823985749113;-1.00033566433566;-1.04237384127529;-1.02172898247777;-1.0274883785538;-1.01379304032326
-1.00054153401818;-1.01821169568406;-1.01710400313536;-1.07758837112449;-1.00294848453302;-1.04219815627207;-1.01721573500663;-1.02746803073146
-1.00539515893847;-1.01183445641452;-1.05767176931292;-1.00305694984338;-1.05168140765261;-1.02975344051137;-1.02867149253871;-1.02257121040264
-1.06739130434783;-1.01894505255724;-1.00014635280697;-1.00537689948927;-1.01320390590243;-1.01716253257106;-1.01138311582471;-1.01573795717909
-1.04263356718834;-1.03344904968304;-1.01100205002925;-1.05403505216657;-1.01532592583047;-1.02549296078929;-1.03091721964255;-1.03348494573609
-1.01868782924802;-1.01972778213879;-1.0544921757961;-1.00848739085898;-1.03684762126125;-1.01733523610433;-1.0116449428787;-1.02449341710937
-1.00868250329252;-1;-1.00116752018712;-1.03833099080941;-1.0172031333423;-1.00829252332722;-1.03038336677829;-1.01574636692308
-1.02521950194453;-1.04391411309892;-1.04927570448068;-1.05403505216657;-1.02284103490669;-1.03291389536043;-1.00660452206406;-1.00659133388794
-1.00050871377466;-1.06716381074606;-1.03700333237453;-1.00137051792829;-1.01458621111393;-1.00763425278477;-1.02041783311652;-1.02705755379515
-1.01303523463422;-1.00092705619032;-1.0212154013144;-1.00849130967525;-1.01662895927222;-1.02672122981264;-1.00912903187768;-1.01675958942882
-1.02952532364297;-1.04653888005357;-1.00773142446008;-1.03171213111145;-1.01838834402679;-1.03503744788889;-1.01633522395249;-1.00955697361784
-1.02798473559876;-1.02181062835382;-1.06608629624428;-1.0052487221516;-1.02549488681766;-1.0195982691563;-1.02230317655396;-1.02727195846251
-1.0508297274145;-1.00835731590329;-1.07387423585799;-1.00220521139613;-1.03465895552292;-1.01335120029638;-1.03500485237868;-1.0357692383842
-1.02952532364297;-1.00383399064702;-1.02824213715837;-1.00551298752019;-1.02212222117028;-1.02043477992808;-1.00920391738046;-1.01330414017967
-1.03125;-1.04046771910157;-1.02600647322696;-1.07973373434351;-1.02452117695241;-1.04269286878118;-1.01991168623961;-1.02860365078402
-1.00478266575291;-1.03479496267971;-1.04917312847807;-1.07755739123345;-1.01162593625386;-1.00728965466809;-1.02482214186936;-1.0187000088188
-1.02372722372296;-1.04793064783358;-1.00211180124224;-1.00550540777182;-1.02946632484906;-1.00445525121297;-1.0105537695305;-1.0259543139085
-1.00057435426171;-1.01444698674432;-1.03993524015111;-1.02539214816769;-1.02794198283834;-1.00768090836617;-1.02855660977247;-1.01421691671504
-1.03905831296323;-1.00024400979867;-1.06315276173422;-1.02007932632754;-1.02692861062786;-1.01217143971486;-1.02519276721096;-1.01598363960917
-1.0792025862069;-1.01183445641452;-1.02260573862532;-1.02367644366925;-1.01570142941548;-1.02545074488924;-1.03284427588287;-1.01827587423317
-1;-1.00024592383634;-1.00440980017226;-1.01797130150789;-1.044203815034;-1.01558101155228;-1.02856728251251;-1.01160117807225
-1.06413536250164;-1.07623347658162;-1.08654018677925;-1.01572967138796;-1.03650079958911;-1.01432368329705;-1.04227211571715;-1.00995948648932
-1.04117108874657;-1.00807566190618;-1.05274563170007;-1.01569954664545;-1.02982970288395;-1.03313412454586;-1.01037719504223;-1.01536623671603
-1.02372722372296;-1.01228788386335;-1.03590972693645;-1.01203589457705;-1.04184451559564;-1.02618526317854;-1.02340584448486;-1.01671129834338
-1.00917028437637;-1.06548391749603;-1.0424957841484;-1.02310462562985;-1.0320192566871;-1.04161545748462;-1.03774441143045;-1.01443187907697
-1.00870699852444;-1.01894505255724;-1.0100590171696;-1.00790597123257;-1.01134797005532;-1.02344727806519;-1.02521859585203;-1.0182511539876
-1.07128885024995;-1.03776472759246;-1.01560682458206;-1.05055686100931;-1.01814781630898;-1.03119025456801;-1.01735565901452;-1.01196150023845
-1.07173913043478;-1;-1.00821921149226;-1.00537689948927;-1.01161475303574;-1.01635614433982;-1.03137607379785;-1.04047774809419
-1.00870699852444;-1.00096029547553;-1.02194876686666;-1.02539214816769;-1.06128666991861;-1.01774881613035;-1.02392798992715;-1.02852346631002
-1.0155469840744;-1.01276414692951;-1;-1.03933652572047;-1.01456147690031;-1.02452189355977;-1.02100541044549;-1.01753073728606
-1.06739130434783;-1.06224639079251;-1.07200540329192;-1.02244484821326;-1.01490636635584;-1.03159303692028;-1.01217939476479;-1.02611420987886
-1.0331592096298;-1.05307172894326;-1.0632558474185;-1.02359468605105;-1.0113367883825;-1.02941300187915;-1.02652244472936;-1.02076730359167
-1.00773142446008;-1.09275889189245;-1.02058115912264;-1.01628664495114;-1.02674806121119;-1.02571479103487;-1.02573532218733;-1.00631141640041
-1.03125;-1.02727039792385;-1.00210713794921;-1.02255554747926;-1.01607505057944;-1.01615643561773;-1.02878886757821;-1.01886762877884
-1.0414112233827;-1.03479496267971;-1.0013094176185;-1.00127298683061;-1.01806826926444;-1.01217302658188;-1.01889380887124;-1.0299802722818
-1.09251250099783;-1.0009972299169;-1.0524676765937;-1.01385580112735;-1.01641916569575;-1.00672371733323;-1.01497258025031;-1.01564632480124
-1.00235402995643;-1.01095799563531;-1.00310867727517;-1.00666323301232;-1.02767689877031;-1.04812406842629;-1.02277969847893;-1.02578420008572
-1.07932011331445;-1.04398252748908;-1.02061319807623;-1.02422578110937;-1.05241167579016;-1.02532762608295;-1.02592251112888;-1.01455994895178
-1.00054153401818;-1.0183597134809;-1.03838282790355;-1.00085205409169;-1.0183714534511;-1.02483163268466;-1.03876992399878;-1.02264322156576
-1.00478266575291;-1.05000753125471;-1.01606924901412;-1.05245336504056;-1.01767670792021;-1.02349674311085;-1.01252717983376;-1.02648985985706
-1.00186335403727;-1.04569626514964;-1.02902718944399;-1.01495230501549;-1.00871132181798;-1.01449870640913;-1.01179273432031;-1.0351304814357
-1.06739130434783;-1.04088828405295;-1.05301455773419;-1.06079206547371;-1.03053801263091;-1.01493586002325;-1.0311389084917;-1.02631936393704
-1.00821921149226;-1.01092760151685;-1.00204502629264;-1.00714262576528;-1.03120984026313;-1.02869057213091;-1.0201686606185;-1.0232337540673
-1.06259508802434;-1.03129100635914;-1.00722527933174;-1.02690426529263;-1.035506393291;-1.02571903383629;-1.01041964740684;-1.00514279667946
-1.0508297274145;-1.00023507879605;-1.02985417489823;-1.03262950214365;-1.02613114553535;-1.01097018038683;-1.02643664322055;-1.01588752358398
-1.00222980673973;-1.04422042179479;-1.0045588973131;-1.04342663646958;-1.02646861526903;-1.00830347396063;-1.02159820456433;-1.01734605755073
-1.04304702786587;-1.0036483249207;-1.05931410438957;-1.03262950214365;-1.02007203805148;-1.02030785374609;-1.01693682475946;-1.02427347204646
-1.01762299567263;-1.06716381074606;-1.0013453412843;-1.03356029377111;-1.03860010830889;-1.01636369469139;-1.01925669972868;-1.02253248410419
-1.00536591767399;-1.081016604861;-1.02188170257323;-1.00982693855648;-1;-1.02317443645237;-1.00968389051324;-1.024265352656
-1.03905831296323;-1.01444698674432;-1.02658813205393;-1.04439118772262;-1.02131324220826;-1.03161101593605;-1.02385514649836;-1.01844274915896
-1.02521950194453;-1.0523253448346;-1.02544922776058;-1.04466092004574;-1.01787034152516;-1.01818979704045;-1.01092081856259;-1.00803718258355
-1.0124837040256;-1.02506511994852;-1.00683521224719;-1.01710270307831;-1.00801528132506;-1.01432368329705;-1.0090929229503;-1.0213448712336
-1.00225467939142;-1.00380952380952;-1.03947458776939;-1.00219912136534;-1.01007980247627;-1.02400949803977;-1.0151938612155;-1.01564632480124
-1.01767670792021;-1.01138102896569;-1.02945618477681;-1.01710270307831;-1.01041954660943;-1.01685541614507;-1.00869439258601;-1.0072414510408
-1.02844549461535;-1.03936042030763;-1.0100590171696;-1.00079708285997;-1.00780547671112;-1.02555581877598;-1.0271121792391;-1.01473142109945
-1;-1.05765346093836;-1.0064018404923;-1.04806510422999;-1.04677789771735;-1.01579342256319;-1.03221082549605;-1.01434563483831
-1.00054153401818;-1.03479496267971;-1.00639218289627;-1.04999860766896;-1.03824760687148;-1.00800656058885;-1.00477384133817;-1.02078819520747
-1.01767670792021;-1.00025421682558;-1.05790725175794;-1.03706625056484;-1.01855867519885;-1.03023317316059;-1.00938397760254;-1.03126000129135
-1.01358663454323;-1.00235498972368;-1.00053042121685;-1.00666323301232;-1.00459167009394;-1.01305910008854;-1.01465447157291;-1.01265866560013
-1.03881845510391;-1.00868250329252;-1.05753050571211;-1.0195982691563;-1;-1.02591234288606;-1.02299782318992;-1.03134354045632
-1;-1.00019680273699;-1.0100590171696;-1.04688717573132;-1.02055309348711;-1.01166351342352;-1.01733927873371;-1.0192101340696
-1.01762299567263;-1.03936042030763;-1.03217248676014;-1.02813045360747;-1.00075385365965;-1.02212494519264;-1.0321774264428;-1.02352963298844
-1.0301243413569;-1.01138102896569;-1.02260573862532;-1.0309789220517;-1.0197441647924;-1.01849317172189;-1.00779755181816;-1.01862482055613
-1.06297546885806;-1.02513712038091;-1.0113163943158;-1.00683819932817;-1.03043178734217;-1.02820812645622;-1.0116543385553;-1.02497628037034
-1.03176055417592;-1.00379484399382;-1.05108864552315;-1.03421242852092;-1.01560846060024;-1.03621259110725;-1.01446238075573;-1.02101338743003
-1;-1.00372172078303;-1.00873761840449;-1.03259662033117;-1.01878745571166;-1.02529948440344;-1.02031983496202;-1.01459432062919
-1.01200679331727;-1.00379484399382;-1.00820084447358;-1.02883241747153;-1.01383105287263;-1.01701488242643;-1.02100204190929;-1.01962711572849
-1.03161911684536;-1.0597144093466;-1.00053159157464;-1.00526102282548;-1.03248714216082;-1.01875092807658;-1.02745010199642;-1.01335487252372
-1.0531287947914;-1.00803212851406;-1.03043379513968;-1.03502240675496;-1.01318417690021;-1.00276558697658;-1.01549404078206;-1.00623514125059
-1.00188200511185;-1.01444698674432;-1.02902718944399;-1.0079177243469;-1.00937162787655;-1.02633643080865;-1.02529992832945;-1.01018520623975
-1.0671102930766;-1.00023444078696;-1.04280582213152;-1.07299007816043;-1.04282221386639;-1.03049457723986;-1.02327870670228;-1.03114737033733
-1.07273903775883;-1.05476665174757;-1.01037336145615;-1.01311454098363;-1.00531454021542;-1.01776403785439;-1.02462522438474;-1.0154203899447
-1.04980824511694;-1.01565779769672;-1.07921014971881;-1.00849130967525;-1.02104036087207;-1.01326401643958;-1.02379430046684;-1.03394878425278
-1.0531287947914;-1.03887240823028;-1.00600711163746;-1.01208063765407;-1.02223782261347;-1.01059984603572;-1.0215229839296;-1.01441005560456
-1.02844549461535;-1.03344904968304;-1.0312730658733;-1.00033007032576;-1.02897163609556;-1.03661680989569;-1.0176387898785;-1.0180582248085
-1.01655816209725;-1.00023444078696;-1.05925863747105;-1.03885173403778;-1.03588707241446;-1.00851283785231;-1.02203513781647;-1.01578629280134
-1.01874156984311;-1.03633673742546;-1.00844473575904;-1.07120588362452;-1.0387108184998;-1.02212290217518;-1.01716710526644;-1.03114810992041
-1.06807627892814;-1.05912783238537;-1.00350531871379;-1.00832754489616;-1.00459728530222;-1.03706028209081;-1.0283284592247;-1.04113395431368
-1.01767670792021;-1.00092336103416;-1.04929502797126;-1.05638501281478;-1.05243851504715;-1.01815594971038;-1.02232120838645;-1.0164550127745
-1.04034815464544;-1.00081132606259;-1.03408980430765;-1.02686330943103;-1.0371736004862;-1.01659612624546;-1.02179575448856;-1.01995177419258
-1.02537062276808;-1.02267612947897;-1.02820020398975;-1.03718248050265;-1.03080286790256;-1.01606640132026;-1.01236648209363;-1.01436218608552
-1.00211180124224;-1.01503332860587;-1.04471606888666;-1.049823127763;-1.02282361281591;-1.01665973486836;-1.01666265032844;-1.01278467477943
-1.00870699852444;-1.00086796738659;-1.00332189675347;-1.02540428345926;-1.00608511935215;-1.03071105099749;-1.01901925205405;-1.02710680565415
-1.09547639530656;-1.04396759631439;-1.01560682458206;-1.061205477717;-1.03259503764271;-1.02907068907644;-1.02015005439261;-1.029404276066
-1.01762299567263;-1.00380952380952;-1.0642211362201;-1.02262221287335;-1.02269595499273;-1.02304017167314;-1.01174692255644;-1.02436252546228
-1.00054481693659;-1.04384120702449;-1.01763642346643;-1.01797130150789;-1.01569954664545;-1.01916775431177;-1.02560982456083;-1.03769829832935
-1.00819472220867;-1.04050961716866;-1.00697526949905;-1.00538700517284;-1.03883375826494;-1.00409276846355;-1.02990523724923;-1.01247202615986
-1.0424957841484;-1.0021780024606;-1.0012375702869;-1.04688717573132;-1.03600158678023;-1.03827414326375;-1.01691093596018;-1.01550063089975
-1.01549332852186;-1.01452317467521;-1.07340723269795;-1.0434478992127;-1.0248457448424;-1.014238737035;-1.02941980909219;-1.03423955382471
-1;-1.00398051258257;-1.03375095272328;-1.05370643157282;-1.02450554701612;-1.02030659698903;-1.03534692523168;-1.03635101352956
-1.06413536250164;-1.06186946294419;-1.06783523350325;-1.00681869715915;-1.01495983332484;-1.00889404361042;-1.01531598527414;-1.03620119460995
-1.01129631092503;-1.03190741390961;-1.04522841869171;-1.00500905813077;-1.02213311730377;-1.01329454059495;-1.02547136279066;-1.02103305346025
-1.02952532364297;-1.03125;-1.01038916031481;-1.00081467335556;-1.02056038349878;-1.02510393068521;-1.01896498881475;-1.02185034397038
-1.02952532364297;-1.01183445641452;-1.00639218289627;-1.04460220046702;-1.03709233539411;-1.00984492417087;-1.01184747762383;-1.00852788317324
-1.02567293208462;-1.07325592023085;-1.03408980430765;-1.00008678551236;-1.03213469260447;-1.05351243433844;-1.0369371640439;-1.02287660622404
-1.02521950194453;-1.03623873706476;-1.02061319807623;-1.00868642248948;-1.01855867519885;-1.01934802635219;-1.02529992832945;-1.01980530107328
-1.05565273992108;-1.01894505255724;-1.00469757099563;-1.04042412933934;-1.0003475324467;-1.02539848920122;-1.02500484504008;-1.01710857959193
-1.05640566498454;-1.01894505255724;-1.04612237934881;-1.00551298752019;-1.02646861526903;-1.02118838143762;-1.03403272464339;-1.01709248187775
-1.02521950194453;-1.00096029547553;-1.03590972693645;-1.04036257718955;-1.02182780624033;-1.01906917859897;-1.02541159597219;-1.01791161079809
-1.0414112233827;-1.02620375915238;-1.0166118459973;-1.02762000015025;-1.03380619807154;-1.01848859830162;-1.01330558055978;-1.0313950813447
-1.05565273992108;-1.00868250329252;-1.012696831431;-1.03761026932306;-1.01723143049458;-1.03389891508532;-1.0059527268943;-1.01508967367687
-1.00050871377466;-1.07369816380369;-1.0035102854338;-1.04698168798157;-1.00309262852969;-1.0117526868696;-1.03373816063517;-1.02404259166971
-1.01200679331727;-1.00840085634536;-1.00350531871379;-1.02880504482107;-1.01722580611313;-1.02665153526915;-1.01467695051635;-1.02025699353506
-1.04519392917369;-1.0020923667151;-1.00127529128132;-1.00130996224695;-1.03983929317599;-1.03588879576391;-1.02015221395742;-1.02587015772513
-1.01358663454323;-1.00840085634536;-1.00821921149226;-1.03885173403778;-1.04304092557417;-1.00664432757223;-1.03418464919542;-1.02667865837496
-1.01358663454323;-1.01821169568406;-1.07089758371682;-1.01495230501549;-1.00579123535496;-1.02225965625689;-1.03676260615518;-1.02441648620721
-1.02238584361889;-1;-1.01762299567263;-1.01883989993746;-1.02563998108839;-1.03622834593697;-1.01175373536236;-1.01784684003498
-1.01655816209725;-1.0021780024606;-1.05234558837988;-1.00204703828337;-1.03599236214448;-1.02759616890725;-1.02574128024867;-1.02198768052734
-1.02820405838767;-1.02656868287168;-1.01514440015;-1.01460879219167;-1.03357444366112;-1.0265777713115;-1.02185732203034;-1.01058358638675
-1.00457872787191;-1.04046771910157;-1.0172114035717;-1.00855009375445;-1.01679045672806;-1.0118249740764;-1.02728726424643;-1.02095044071627
-1.02372722372296;-1.00228078488687;-1.01874156984311;-1.0398413757786;-1.03913010577495;-1.01998990486331;-1.02107879853123;-1.01712052392463
-1.04034815464544;-1.01894505255724;-1.0524676765937;-1.00140047674855;-1.03674782164378;-1.01798149086052;-1.01519222052582;-1.03756742942461
-1.0267117801661;-1.01389873776769;-1.01714427695875;-1.049823127763;-1;-1.03032623585178;-1.02178408886503;-1.02677830293451
-1.07976286715171;-1.04569626514964;-1.04522841869171;-1.00830795225952;-1.01934802635219;-1.02828049226169;-1.02091870378021;-1.02886490555742
-1.01358663454323;-1.02016704894621;-1.03375095272328;-1.02365421028878;-1.01031113944312;-1.02812058013688;-1.01242949821004;-1.01763787293309
-1;-1.0182610325374;-1.04929502797126;-1.00409875717056;-1.03346479802413;-1.02397680306865;-1.02543112367201;-1.01822205088929
-1.03435249212429;-1.02178146411828;-1.01295924744269;-1.03259662033117;-1.02944788842942;-1.03309306939;-1.00815101689345;-1.02288016252385
-1.03134226663638;-1.05385591372269;-1.0001353413776;-1.01863615481382;-1.0028803429153;-1.02853300181551;-1.01405673903169;-1.01800232279464
-1.0531287947914;-1.07638583023973;-1.00217391304348;-1.03198499950969;-1.05061775752374;-1.02996857185987;-1.02220398851989;-1.01622275501963
-1.05584091949346;-1.06716381074606;-1.07340723269795;-1.00537689948927;-1.0376668368314;-1.00065756030417;-1.00645577469569;-1.01845903488233
-1.0424957841484;-1.04052197354969;-1.00440632571025;-1.0171552660152;-1.00019415794414;-1.02007927449344;-1.03270819585352;-1.01551567779503
-1.00819472220867;-1.06716381074606;-1.05973831110207;-1.00079634961837;-1.00215751123973;-1.01289503099556;-1.02107707636191;-1.02212494519264
-1;-1.00596684909596;-1.01563012649747;-1.05492046702738;-1.0376668368314;-1.05442662296071;-1.01849638777393;-1.02192198787754
-1.05931410438957;-1.06548391749603;-1.00619964726687;-1.02753792795014;-1.00950676639909;-1.03867955714258;-1.03400092793044;-1.02033405272357
-1.05644934446586;-1.03778058129667;-1.01217907754764;-1.05638501281478;-1.01879669293851;-1.01794298293861;-1.01114304976108;-1.00867211954577
-1.00919478555663;-1.04799919666616;-1.00795695318812;-1.02762000015025;-1.01481254310203;-1.01292292760563;-1.01151316436065;-1.01417833169487
-1.00210558352303;-1.01747833881088;-1.04206544914008;-1.01177470544705;-1.04725159054833;-1.00066510842841;-1.01900576767097;-1.02976106797975
-1.05824820691154;-1.09910640622561;-1.00013434026467;-1.03851547267212;-1.01162593625386;-1.01683580667962;-1.021247497161;-1.01650542248925
