40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
2114.50158227848;3996.18151260504;6936.3534591195;10544.6440201005;42679.806716792;180301.76896433;376370.530998054;676584.865540963
1602.47626582278;3996.18151260504;7189.59127358491;10272.9126130653;41265.2960526316;182562.186783479;382517.201690297;681595.712520325
1660.84050632911;3572.52450980392;6844.6088836478;10574.7698994975;44142.3558897243;171364.735672716;371028.30236447;697081.18355222
1660.84050632911;4634.43151260504;6804.14591194969;10756.5789447236;40110.2758897243;166991.588285357;367815.239033917;665400.783365385
1662.58259493671;4634.43151260504;6601.57987421384;11981.9538190955;44806.524122807;177172.753992491;402982.499304976;684605.30849359
1630.38481012658;3721.18991596639;7393.88058176101;12352.2613065327;44999.3495739348;172540.707133917;371028.30236447;717860.642152126
1662.58259493671;3632.47072829132;7006.59127358491;12291.9156281407;43141.0897368421;174762.710187735;375574.388457048;689731.207004378
2283.69651898734;4077.00630252101;6302.67303459119;9852.74376884422;41808.4521428571;169364.588739049;396618.515429525;712543.734272201
1845.08892405063;3632.47072829132;6582.76108490566;11278.1033165829;40603.0265789474;175925.122406133;376370.530998054;694667.230457317
1660.84050632911;3512.73963585434;8176.80628930818;10959.2000502513;46277.7493859649;169868.511689612;409875.118154017;660473.114760006
1783.5746835443;4634.43151260504;6936.3534591195;10869.5967839196;41808.4521428571;172540.707133917;396618.515429525;692608.803702314
1876.58227848101;4129.75014005602;6530.91949685535;9972.50256281407;41800.2127318296;169252.065081352;373308.415145955;665494.058786742
1662.58259493671;4240.8068627451;8460.90062893082;11427.66959799;41800.2127318296;165919.035046934;391905.131965527;681595.712520325
2919.70126582279;3670.62408963585;7263.59874213837;9872.68748743719;45275.595;168134.129414894;373964.197165694;682899.945278299
1662.58259493671;3712.65;6302.67303459119;10959.2000502513;42679.806716792;179772.119949937;364626.769642758;693167.511007661
1602.47626582278;3712.65;8176.80628930818;12050.9877386935;42072.8653634085;172072.7975;384734.637199055;685570.370494059
1542.73449367089;4240.8068627451;6936.3534591195;10413.1023115578;43526.0230701754;183534.839349186;383477.52940784;723368.064666198
1743.2914556962;4240.8068627451;7006.59127358491;9872.68748743719;44142.3558897243;174762.710187735;371731.767140673;678038.946704972
2283.69651898734;3572.52450980392;8137.65416666667;11693.9618592965;44358.6416165414;162124.41652378;373199.695058382;685980.530457317
1743.2914556962;3640.33837535014;6804.14591194969;10152.5749246231;45275.595;169364.588739049;382734.039033917;696187.77548546
1845.08892405063;3721.18991596639;6402.47806603774;10959.2000502513;48083.1390476191;174321.610265957;387890.633862941;661417.957023921
1562.6079113924;4661.06442577031;6440.25157232704;9912.59422110553;42433.5178070175;168134.129414894;383477.52940784;690230.460288462
1968.58259493671;4077.00630252101;6703.40259433962;10060.3023115578;40603.0265789474;164933.871342303;372455.558299972;691159.620775485
2289.09367088608;4661.06442577031;7263.59874213837;10959.2000502513;40913.5961904762;172072.7975;391233.419184042;661629.486629143
1630.38481012658;3640.33837535014;7089.42893081761;10272.9126130653;48083.1390476191;171364.735672716;381577.480255769;707416.63588571
1630.38481012658;3721.18991596639;6582.76108490566;9852.74376884422;47366.0479323308;174321.610265957;384458.488762858;687376.449219043
1662.58259493671;3813.27745098039;7189.59127358491;9972.50256281407;47515.0758897243;176348.435544431;390778.996385877;699291.432633677
1845.08892405063;3512.73963585434;7263.59874213837;11427.66959799;42072.8653634085;167549.679602628;374043.350814568;693167.511007661
1562.6079113924;3721.18991596639;7189.59127358491;11771.7073366834;40742.6758897243;170677.373970588;396618.515429525;670838.232145872
1845.08892405063;3532.65;7189.59127358491;10272.9126130653;43745.4277694236;177172.753992491;377187.117286628;681595.712520325
1660.84050632911;3721.18991596639;6482.50322327044;10152.5749246231;42072.8653634085;178018.107434293;402982.499304976;684224.824715447
1630.38481012658;3883.75350140056;6804.14591194969;10696.7606030151;46444.2355889724;169252.065081352;380815.912706422;727145.880363508
1743.2914556962;3934.62198879552;6530.91949685535;10696.7606030151;43141.0897368421;168134.129414894;395982.402670281;691159.620775485
1630.38481012658;3934.62198879552;7619.76108490566;10959.2000502513;46968.8172431078;161412.49767209;386482.40647206;664374.528768762
1630.38481012658;3572.52450980392;6703.40259433962;10574.7698994975;42679.806716792;170677.373970588;393566.103865721;662383.130457317
1876.58227848101;3640.33837535014;6342.56485849057;11981.9538190955;44142.3558897243;165919.035046934;407897.484905477;725246.334134615
1783.5746835443;3996.18151260504;6601.57987421384;10090.4651256281;41526.6696867168;174321.610265957;381577.480255769;686936.60257661
1602.47626582278;4661.06442577031;6936.3534591195;9852.74376884422;46277.7493859649;164933.871342303;378881.708112316;668601.95353424
1876.58227848101;3572.52450980392;6804.14591194969;9972.50256281407;46811.0686842105;171364.735672716;392389.32530581;676787.487367886
1602.47626582278;6029.98333333333;6342.56485849057;10090.4651256281;41526.6696867168;176758.310140801;397849.226377537;677806.702201376
1845.08892405063;3721.18991596639;6936.3534591195;12291.9156281407;42679.806716792;171364.735672716;379887.712762024;671902.870494059
1620.25316455696;3792.17030812325;6692.61006289308;10052.4704020101;43141.0897368421;163608.436048185;368160.45940506;678038.946704972
1876.58227848101;4634.43151260504;6601.57987421384;10302.0100502513;41316.2187468672;185544.430538173;380815.912706422;674202.832970607
1602.47626582278;3512.73963585434;7006.59127358491;10574.7698994975;43526.0230701754;165984.068886108;384734.637199055;674346.231020169
1662.58259493671;3640.33837535014;6692.61006289308;11771.7073366834;45941.2082205514;174321.610265957;386817.918577982;684605.30849359
1630.38481012658;3572.52450980392;8176.80628930818;11514.15959799;42679.806716792;171364.735672716;401667.549980539;688323.541225766
1542.73449367089;4240.8068627451;7089.42893081761;11981.9538190955;41316.2187468672;172801.601505006;368417.341452599;671987.070532364
1542.73449367089;4426.45392156863;6804.14591194969;11063.3165829146;40591.9601002506;171364.735672716;378092.916542952;683250.762915103
1602.47626582278;3792.17030812325;6936.3534591195;10413.5992462312;41265.2960526316;168656.18428035;376380.101085627;701741.276497811
1662.58259493671;3512.73963585434;7676.27798742138;10756.5789447236;43526.0230701754;174001.209561952;371731.767140673;696187.77548546
1845.08892405063;3512.73963585434;8430.42146226415;10413.1023115578;41808.4521428571;184184.912393617;381577.480255769;673156.397686835
1743.2914556962;3630.25210084034;7189.59127358491;10052.4704020101;41316.2187468672;162164.626583229;382517.201690297;674202.832970607
1711.80253164557;4129.75014005602;7459.11949685535;9912.59422110553;41024.2686842105;181610.88640801;376370.530998054;698613.660737961
1602.47626582278;3632.47072829132;6482.50322327044;11063.3165829146;43931.8416165414;166442.16545995;381577.480255769;691688.594922608
1783.5746835443;4077.00630252101;6302.67303459119;10413.5992462312;43526.0230701754;171364.735672716;391905.131965527;673042.601638524
1876.58227848101;4461.76134453781;7867.56485849057;10413.1023115578;42679.806716792;167525.979524405;378092.916542952;686936.60257661
1743.2914556962;3632.47072829132;7459.11949685535;11693.9618592965;41526.6696867168;174001.209561952;376380.101085627;660473.114760006
1602.47626582278;3630.25210084034;7676.27798742138;10696.7606030151;40913.5961904762;179772.119949937;399100.947144843;698613.660737961
2695.92436708861;4129.75014005602;6936.3534591195;11182.8261809045;47515.0758897243;168080.833842303;366671.685606061;718638.768430269
1968.58259493671;3721.18991596639;8430.42146226415;10413.1023115578;44806.524122807;168080.833842303;382734.039033917;699291.432633677
2114.50158227848;3883.75350140056;7619.76108490566;11514.15959799;47366.0479323308;168656.18428035;371225.708557131;682899.945278299
1542.73449367089;5692.80896358543;6804.14591194969;10060.3023115578;46277.7493859649;165058.03534418;378024.168940784;664374.528768762
1783.5746835443;3712.65;6936.3534591195;10574.7698994975;42679.806716792;169868.511689612;368160.45940506;684605.30849359
1711.80253164557;4661.06442577031;7189.59127358491;11182.8261809045;41316.2187468672;179384.194746558;387890.633862941;670838.232145872
1743.2914556962;4077.00630252101;6342.56485849057;11427.66959799;43141.0897368421;166477.628285357;371899.612699472;685980.530457317
1562.6079113924;3883.75350140056;6282.74221698113;9852.74376884422;40803.5298370927;162124.41652378;383477.52940784;675556.588243433
1542.73449367089;3532.65;6703.40259433962;10272.9126130653;42433.5178070175;170010.671542553;379887.712762024;700167.017398374
1743.2914556962;3670.62408963585;6342.56485849057;10959.2000502513;43369.4187468672;166985.702831665;404318.592960801;656896.77972561
1876.58227848101;5128.82016806723;7089.42893081761;11427.66959799;41104.7619047619;179384.194746558;378092.916542952;666447.428568637
1630.38481012658;4426.45392156863;8176.80628930818;11278.1033165829;49285.2130325815;172540.707133917;382734.039033917;680312.107079425
1845.08892405063;3572.52450980392;6692.61006289308;10060.3023115578;40803.5298370927;168134.129414894;378980.055380873;722271.544715447
1562.6079113924;3670.62408963585;6282.74221698113;10544.6440201005;44560.2969423559;172801.601505006;402982.499304976;654875.361300813
1602.47626582278;5119.58333333333;6601.57987421384;10152.5749246231;43369.4187468672;163821.292665832;375574.388457048;678038.946704972
1542.73449367089;4129.75014005602;6936.3534591195;10544.6440201005;42110.7107894737;166985.702831665;394219.994350848;685570.370494059
1660.84050632911;3640.33837535014;6440.25157232704;10052.4704020101;43369.4187468672;175925.122406133;388984.103087295;656896.77972561
1542.73449367089;3632.47072829132;6302.67303459119;12291.9156281407;41548.0172431078;161503.38448373;387890.633862941;716854.155859912
1542.73449367089;3512.73963585434;7189.59127358491;9972.50256281407;41808.4521428571;169252.065081352;391233.419184042;675383.581751094
1876.58227848101;4077.00630252101;7263.59874213837;10140.7686432161;45941.2082205514;185544.430538173;399100.947144843;699291.432633677
1783.5746835443;3670.62408963585;6844.6088836478;10413.1023115578;45765.964924812;174321.610265957;370345.14528913;709926.933345841
2289.09367088608;4661.06442577031;6703.40259433962;11771.7073366834;42433.5178070175;168739.087112015;401066.867502085;734957.395735616
1743.2914556962;3632.47072829132;7189.59127358491;10302.0100502513;48083.1390476191;164933.871342303;382734.039033917;663368.649469199
1711.80253164557;3996.18151260504;6530.91949685535;11278.1033165829;41316.2187468672;163821.292665832;379887.712762024;692608.803702314
1783.5746835443;3640.33837535014;6402.47806603774;10696.7606030151;43141.0897368421;165416.280353567;398482.569676119;733680.233345841
1662.58259493671;4461.76134453781;7263.59874213837;10302.0100502513;41265.2960526316;174321.610265957;402390.649876286;675556.588243433
1662.58259493671;3632.47072829132;6804.14591194969;11427.66959799;44142.3558897243;168739.087112015;377187.117286628;668606.510081301
1630.38481012658;3934.62198879552;6844.6088836478;10544.6440201005;42110.7107894737;175112.905134543;368160.45940506;686936.60257661
1660.84050632911;3813.27745098039;8137.65416666667;10413.5992462312;40603.0265789474;172801.601505006;380658.34028357;694667.230457317
1542.73449367089;3883.75350140056;6582.76108490566;10959.2000502513;44142.3558897243;185544.430538173;363725.189325827;709104.621264071
1845.08892405063;3640.33837535014;7263.59874213837;11514.15959799;40122.4731954887;163098.048610763;380658.34028357;660473.114760006
1602.47626582278;3640.33837535014;7459.11949685535;10413.1023115578;41800.2127318296;175925.122406133;378980.055380873;693167.511007661
1743.2914556962;3996.18151260504;6480.52327044025;9852.74376884422;41808.4521428571;169364.588739049;367815.239033917;681595.712520325
1562.6079113924;3632.47072829132;7006.59127358491;10413.1023115578;41526.6696867168;177172.753992491;401667.549980539;697729.16860616
1542.73449367089;3632.47072829132;8176.80628930818;12291.9156281407;46277.7493859649;178884.545732165;402390.649876286;692608.803702314
1542.73449367089;3721.18991596639;7393.88058176101;10272.9126130653;45459.6172431078;179772.119949937;376380.101085627;681916.873609287
2114.50158227848;3670.62408963585;6844.6088836478;11693.9618592965;47366.0479323308;168739.087112015;378092.916542952;675556.588243433
1630.38481012658;4661.06442577031;6482.50322327044;9972.50256281407;41316.2187468672;163449.560750939;399100.947144843;709926.933345841
1562.6079113924;3632.47072829132;6530.91949685535;11771.7073366834;42679.806716792;174001.209561952;378092.916542952;713348.350531582
1562.6079113924;3640.33837535014;8430.42146226415;11771.7073366834;42110.7107894737;176348.435544431;390778.996385877;671987.070532364
1660.84050632911;3632.47072829132;6692.61006289308;11771.7073366834;42679.806716792;177612.517600125;422014.235329441;662383.130457317
1845.08892405063;3712.65;8768.08176100629;10869.5967839196;39902.5283333333;161503.38448373;379759.757486795;699291.432633677
1968.58259493671;3532.65;6703.40259433962;10413.1023115578;41526.6696867168;178884.545732165;408454.092210175;689731.207004378
1630.38481012658;4077.00630252101;6804.14591194969;11063.3165829146;42679.806716792;169252.065081352;383724.016125938;669684.841225766
2128.61265822785;3632.47072829132;7393.88058176101;11514.15959799;47515.0758897243;171364.735672716;371731.767140673;693167.511007661
1542.73449367089;3512.73963585434;7006.59127358491;11278.1033165829;43141.0897368421;168080.833842303;401667.549980539;680603.620763759
1845.08892405063;3813.27745098039;6342.56485849057;11182.8261809045;41526.6696867168;163207.1334199;370345.14528913;673156.397686835
2114.50158227848;4426.45392156863;6936.3534591195;9852.74376884422;40603.0265789474;168656.18428035;374798.668579372;685980.530457317
1660.84050632911;3712.65;6844.6088836478;10413.1023115578;39822.5965037594;165416.280353567;402982.499304976;681916.873609287
1845.08892405063;3670.62408963585;7006.59127358491;11278.1033165829;46277.7493859649;173551.190941802;380658.34028357;720444.555859912
2128.61265822785;3792.17030812325;6582.76108490566;10152.5749246231;45941.2082205514;168656.18428035;381764.679767862;661629.486629143
1542.73449367089;3512.73963585434;6302.67303459119;10272.9126130653;43369.4187468672;172072.7975;412250.918299972;660473.114760006
1783.5746835443;4077.00630252101;7006.59127358491;11063.3165829146;46444.2355889724;168739.087112015;391905.131965527;677806.702201376
1660.84050632911;3512.73963585434;6804.14591194969;9912.59422110553;41548.0172431078;169252.065081352;394763.785822908;666511.134471545
2128.61265822785;4883.22913165266;8176.80628930818;10140.7686432161;45275.595;168656.18428035;385765.928942174;702478.666167136
1662.58259493671;3934.62198879552;6582.76108490566;10060.3023115578;49285.2130325815;173260.55649562;366130.204171532;701741.276497811
1630.38481012658;4284.80896358543;6844.6088836478;10696.7606030151;39902.5283333333;169364.588739049;378024.168940784;663368.649469199
1602.47626582278;4129.75014005602;6342.56485849057;11514.15959799;46277.7493859649;172801.601505006;378092.916542952;663521.055859912
1602.47626582278;4240.8068627451;7619.76108490566;10869.5967839196;43141.0897368421;165510.880650814;374798.668579372;669709.865416667
1542.73449367089;3712.65;7915.39119496855;10756.5789447236;46277.7493859649;166991.588285357;401066.867502085;675383.581751094
1711.80253164557;3640.33837535014;6601.57987421384;11427.66959799;43931.8416165414;165416.280353567;387525.418204059;697081.18355222
1743.2914556962;4865.27745098039;6482.50322327044;9972.50256281407;43014.2397994987;172540.707133917;396618.515429525;699291.432633677
