2 Raters;4 Raters;6 Raters;8 Raters;10 Raters
0.800920368147259;0.836383721222164;0.811960236443989;0.860341366547376;0.852570770190908
0.798989898989899;0.828152314357376;0.836052915586511;0.871537900874636;0.854330708661417
0.800920368147259;0.88019217295566;0.873531797624207;0.828394100823491;0.847246268024262
0.839774557165861;0.775498721227621;0.887466451959206;0.777042256563882;0.912279990759916
0.840736294517807;0.850332480818414;0.852231889855652;0.73451166180758;0.859235276607717
0.75125;0.844815340909091;0.823161567364466;0.847905180928437;0.845177051083591
0.778418868306509;0.846988795518207;0.880746919301136;0.874241643772894;0.857406663990365
0.795771756978654;0.89404024568888;0.820062810067817;0.868014897266543;0.852507044057377
0.900010049241282;0.870061875297477;0.846838834476548;0.800835314919822;0.826440118031946
0.8408;0.860294117647059;0.800191247109055;0.845693733702335;0.77324623732317
0.8542734595669;0.823735340451602;0.807085346215781;0.865878789826888;0.827566855358189
0.779312430688577;0.830892076085851;0.772377470860787;0.867504761904762;0.815278195488722
0.800920368147259;0.858939393939394;0.899764611385669;0.850690926973199;0.899923464992246
0.778418868306509;0.78536847767617;0.833461226214704;0.853153855416342;0.803752
0.900010049241282;0.813501602564103;0.790994655021058;0.768577221381907;0.865602347809353
0.740651629072682;0.85034132679853;0.862894032155913;0.837342362130482;0.818422731511017
0.880168606985147;0.846064814814815;0.895877161704404;0.828183638122231;0.892536525259637
0.733601070950469;0.893429487179487;0.751770287254158;0.819208045254557;0.803381642512077
0.899687468494808;0.876947313145458;0.870129635484891;0.87359595000791;0.888052476158203
0.760337213970293;0.893589358935894;0.827128427128427;0.895497835497835;0.832680132649985
0.940006029544769;0.824769433465086;0.828042812418766;0.834833593294872;0.82590743230267
0.78883701188455;0.833733373337334;0.83369307241055;0.810118824265166;0.817915151515151
0.8408;0.850071394574012;0.802679843304843;0.871576443358622;0.84232891456832
0.781078107810781;0.883131229444403;0.818314822248985;0.8368104010617;0.817560708358175
0.80068108974359;0.818250835104768;0.849582773141924;0.866354137875824;0.854643968427502
0.820451127819549;0.803426939552594;0.838441142857143;0.833141301686518;0.868889243106049
0.661666166616662;0.830386837038334;0.871751639234578;0.816711590296496;0.839327071538857
0.858305360594039;0.88028802880288;0.834824764276819;0.790347509776858;0.857106544876105
0.670938404299297;0.923477173233271;0.818850806451613;0.828718706750489;0.846618181818182
0.814192343604108;0.750618765469137;0.765557729941292;0.778859702093398;0.817933782464675
0.760337213970293;0.837070926773169;0.837197183256775;0.890604068286214;0.827025
0.780902812531278;0.816090509113765;0.802283777153307;0.856283775983849;0.910561797752809
0.720393416298675;0.84038403840384;0.766471734892788;0.819834995755518;0.848825483807465
0.6816;0.923092394720302;0.780843759880753;0.893687853012748;0.838593790094945
0.754926108374384;0.85567383216205;0.879938532804775;0.833713671357048;0.875055580257892
0.781078107810781;0.832392378263938;0.830856799813232;0.840864657658551;0.824834664450146
0.799718196457327;0.856216216216216;0.854713559340892;0.835645883803883;0.853557894736842
0.760817307692308;0.900160144129717;0.816233159930639;0.891518125569758;0.855286246084718
0.780902812531278;0.904757033248082;0.855314009661836;0.776220104699406;0.855977590855258
0.721288515406162;0.8416305642117;0.850590174157053;0.864370588760833;0.82523616734143
0.692616620327464;0.79951763641845;0.797229522070286;0.90514682869446;0.928926099090283
0.860014068937795;0.896174863387978;0.799441964285714;0.834289862224082;0.802452046667985
0.85899382528596;0.848369689138861;0.91277122469783;0.858734087694484;0.835506816834618
0.820882088208821;0.833149337615416;0.885931601527932;0.837375288988192;0.80175309741972
0.795771756978654;0.892914653784219;0.820227685572768;0.848517404383326;0.857381818181818
0.760817307692308;0.856734888148501;0.811219665931295;0.833127619047619;0.845001926040062
0.899281303775686;0.796926234637431;0.80584770484291;0.843248705317671;0.811970638057595
0.820451127819549;0.872373737373737;0.885524444444444;0.876987737770267;0.800862100104752
0.840224809313529;0.883552220137586;0.804272297860517;0.8682156052076;0.83160794689127
0.820451127819549;0.842840980515399;0.817210863594751;0.816629384055544;0.833250339993723
0.857493606138107;0.780444444444445;0.920404142228739;0.885785758956491;0.858498329863969
0.740651629072682;0.819801284624649;0.830931982087098;0.873500975422571;0.848565100154083
0.860014068937795;0.76489898989899;0.839811018006775;0.892277005302712;0.817812288501364
0.820451127819549;0.874691247994703;0.825389690584007;0.869868293901128;0.802851382488479
0.9204;0.828183133526251;0.899845058019641;0.847406483155509;0.806511470985155
0.780902812531278;0.80018334139696;0.794628571428571;0.807263468239078;0.86890201181063
0.780551378446115;0.847034703470347;0.877532334770434;0.852326755613651;0.86281779661017
0.700030147723847;0.806976278650786;0.810014508890913;0.839037042633024;0.769408119889045
0.800920368147259;0.909571655208884;0.932859576757532;0.835403587382361;0.808988764044944
0.860686068606861;0.834891439284538;0.801504634812592;0.758342574856336;0.821869784975928
0.91959595959596;0.853171417101566;0.834912873399716;0.893464092644744;0.876254180602007
0.818706346796234;0.890052356020942;0.8557205941389;0.833228074607385;0.83998891739848
0.794336502687061;0.849286092014807;0.825529454925459;0.870519010880883;0.829954850262127
0.836617405582923;0.906300322061192;0.886186585597568;0.839823189440271;0.879038461538462
0.800281011641911;0.87971058185107;0.77370105338015;0.803247200971862;0.846833487797343
0.820882088208821;0.800180288461538;0.847935083186001;0.808504321199634;0.877296976882039
0.69636862984437;0.83961410913476;0.831913945926685;0.827163851422612;0.861671989389283
0.781078107810781;0.810090433127082;0.816331800209796;0.834389350486911;0.88456024959946
0.77290175329391;0.806200381871169;0.8775615179865;0.878574468009025;0.80184217177289
0.780551378446115;0.843407900999524;0.813511830635118;0.818135696871803;0.802243836671803
0.8408;0.801195814648729;0.840320356054196;0.881431539349989;0.907955665024631
0.795771756978654;0.869144024824037;0.853724053724054;0.871913597506645;0.796092854989448
0.761104441776711;0.80684094551282;0.833075096699401;0.867981890882654;0.893233299668158
0.780551378446115;0.821810460325084;0.832964571428571;0.856348565310378;0.851211792620809
0.774585521573473;0.85077519379845;0.824593443685663;0.846111742663467;0.866586538461538
0.733601070950469;0.823558859603014;0.796577148219313;0.736986466014349;0.792204675274804
0.800281011641911;0.860126201923077;0.845254108948376;0.861515232734745;0.826389750031001
0.699062405484424;0.842840980515399;0.836088531187123;0.77036245716021;0.798265840418888
0.91959595959596;0.8171204280107;0.91995902186985;0.820027534210536;0.845882065789316
0.740651629072682;0.802710997442455;0.797093956141915;0.841591143721623;0.844178659094191
0.800920368147259;0.810077519379845;0.91312932986758;0.85586221185481;0.870815362497433
0.800281011641911;0.860224201781603;0.825415330807345;0.823780873539767;0.819862236986043
0.780551378446115;0.734680306905371;0.824262091038407;0.841527740552131;0.843675
0.780022108330821;0.876601720203616;0.825296389887678;0.865916611032676;0.862150974025974
0.840736294517807;0.856591188344743;0.820986663098265;0.873899319727891;0.86227458349897
0.8408;0.859209597741708;0.833298081953891;0.814401858304297;0.860982958478547
0.8806;0.780978439867244;0.814726465581504;0.791057233846672;0.815519871537535
0.839191919191919;0.863671591789795;0.822271174249236;0.874377577051394;0.811695794123296
0.875625;0.796763445978106;0.778294956201842;0.821668571428571;0.806357999173212
0.700751879699248;0.796926234637431;0.80865520256485;0.842912192401733;0.875604682662539
0.938925831202046;0.867540029112082;0.877095320933137;0.85321956951149;0.834307804977609
0.860686068606861;0.809402891263356;0.85165162485079;0.854656803298569;0.809681841432225
0.690320572673514;0.866880192172956;0.823343312927298;0.871589285714286;0.845659743788042
0.720953525641026;0.875603528906191;0.802679843304843;0.884140708915145;0.872567412426847
0.899281303775686;0.790268078396035;0.834345867344663;0.829113544577811;0.797167028969068
0.800920368147259;0.8624334619945;0.870869309153138;0.851599445658852;0.805712322716789
0.820882088208821;0.8537;0.834912873399716;0.903676913803496;0.871461657231086
0.801;0.820624546114742;0.82028202820282;0.881279985678482;0.797877600241182
0.860014068937795;0.825688073394495;0.806869374412252;0.816647722148657;0.846875493039795
0.800920368147259;0.707500189590232;0.816274004267425;0.802980434199946;0.82253094458625
0.780902812531278;0.78052805280528;0.84284107946027;0.778100149576943;0.876568
0.761104441776711;0.85034132679853;0.858745272525028;0.889803335818265;0.81484533443204
0.840544871794872;0.81929347826087;0.827441128194821;0.866354137875824;0.768192193747875
0.9004900490049;0.823240301913288;0.885504089615932;0.87094681353109;0.832316205787008
0.720393416298675;0.83658065648587;0.779677539461362;0.885625534564636;0.825940860215054
0.880168606985147;0.834050571668661;0.888973749148606;0.807364665037932;0.914280226793481
0.880168606985147;0.843533328327201;0.908442726128394;0.815230095188095;0.840572752259443
0.840224809313529;0.856734888148501;0.865124678133116;0.854467857142857;0.889435126277232
0.740026128027334;0.892914653784219;0.799763772508469;0.857777932819727;0.841667910633428
0.839774557165861;0.883552220137586;0.88534099002849;0.83360248447205;0.81078031212485
0.860350877192982;0.843031609195402;0.82941527720362;0.865313090665203;0.838230071154765
0.818706346796234;0.848706994615637;0.834912873399716;0.859439644587324;0.870795483181933
0.820451127819549;0.801195814648729;0.789084507042254;0.798823214285714;0.83188615237652
0.759661835748792;0.836153362664991;0.895798206878095;0.852742875751969;0.797843342099259
0.819437443290654;0.819801284624649;0.842928888888889;0.857192902183394;0.900587842568921
0.820451127819549;0.843627267041901;0.872008547008547;0.811755294513915;0.853195787043717
0.799718196457327;0.824415624757319;0.803958544377776;0.872206034384932;0.876566025056401
0.800920368147259;0.939545454545455;0.81896084270412;0.896552216776479;0.842935651839292
0.741066960264238;0.829465744814582;0.830856799813232;0.826557730565384;0.859118951224214
0.820018088634308;0.78;0.837597226543402;0.848756933209045;0.904929239241803
0.739187418086501;0.853171417101566;0.918540647189308;0.781071145976985;0.821409131659836
0.860014068937795;0.832392378263938;0.871522409401671;0.901678266503075;0.819082859785913
0.800281011641911;0.796314428460245;0.848196897224854;0.871383499313187;0.829493087557604
0.780022108330821;0.826822916666667;0.872179606689204;0.892537040424364;0.844560207413098
0.799718196457327;0.83658065648587;0.786071428571429;0.86217008797654;0.784046692607004
0.741274127412741;0.787114845938375;0.859670455939937;0.808865268861002;0.869939393939394
0.798092532467532;0.850191484568597;0.799441964285714;0.872568596053614;0.854365669850718
0.778418868306509;0.830386837038334;0.872207653673497;0.880123027681228;0.870898546758479
0.860686068606861;0.798334661149803;0.815191563823909;0.890882448473395;0.838122863192065
0.780902812531278;0.876971924298107;0.826884430554155;0.887991020923498;0.87365940460732
0.839774557165861;0.902873259298431;0.817180729601782;0.822115027829314;0.846875493039795
0.758787878787879;0.850281425891182;0.817709847383721;0.856499513471348;0.826035588561508
0.740026128027334;0.860126201923077;0.835467122232271;0.821110645416671;0.893433179723502
0.818706346796234;0.793819760231501;0.827085874125874;0.821791011486562;0.852264038739274
0.778418868306509;0.792182176797561;0.803704883710345;0.830743685733937;0.850438108147359
0.780551378446115;0.866986698669867;0.826839513979855;0.806640323264796;0.819573043719071
0.700030147723847;0.893429487179487;0.813345797720798;0.845148478437432;0.86813332850084
0.792708333333333;0.84038403840384;0.819310251677097;0.881821789321789;0.837368496901571
0.817821177906622;0.834891439284538;0.780982290066062;0.894415217523295;0.815222088835534
0.780902812531278;0.819565872776605;0.812971140550426;0.850877592480968;0.78353717257319
0.778418868306509;0.856935584740463;0.826832414161181;0.83805880929613;0.851649766421031
0.760337213970293;0.790099952403617;0.727119190213225;0.844636199418911;0.810852973647578
0.860350877192982;0.883131229444403;0.799763772508469;0.875093015839269;0.784172661870504
0.756425948592411;0.865056818181818;0.825622506916744;0.832647690655209;0.794028340080972
0.860574517065359;0.778333333333333;0.854868574604057;0.840689362272839;0.862280673668033
0.797021623827009;0.856935584740463;0.846879688802445;0.887900797547999;0.859097887979496
0.860686068606861;0.86;0.901427681907134;0.834725534846408;0.86575487012987
0.670938404299297;0.723187642618922;0.828520307747361;0.854103114930183;0.84191903590871
0.859562455892731;0.856849640809992;0.754640213274751;0.875866539520631;0.868219665976801
0.80068108974359;0.852505292872265;0.79766211831637;0.875155469721686;0.834148510449088
0.859562455892731;0.805907809983897;0.857760717455707;0.745803365886441;0.857817450278872
0.7214;0.862903834066625;0.832160647571606;0.872295495193033;0.850980201863354
0.760817307692308;0.86033603360336;0.808220598845599;0.86125492302184;0.894422670099542
0.820018088634308;0.83697310819262;0.830856799813232;0.841626785714286;0.788953873982514
0.798092532467532;0.88556534062152;0.86141578409461;0.896335859705269;0.842216195019933
0.741066960264238;0.77140625;0.828193127369345;0.771028101558573;0.804858416329277
0.820451127819549;0.856418367603123;0.878705815596524;0.836662262915643;0.862680412371134
0.800920368147259;0.833600240216195;0.838718721837137;0.869655878249125;0.881704820085929
0.879393939393939;0.820162259615385;0.912872727272727;0.890126512651265;0.847751367575156
0.740651629072682;0.755064456721915;0.90416;0.820270294784581;0.888502034984933
0.820882088208821;0.863671591789795;0.853258206761391;0.812523956396671;0.824431955038137
0.818706346796234;0.828880647846818;0.750857994417198;0.866494572234538;0.849106766917293
0.820451127819549;0.873193496587716;0.828131985453575;0.841372982486264;0.836816362827923
0.800281011641911;0.879020921194079;0.873306542284957;0.812644574151884;0.850742425542872
0.898209718670077;0.780867057975492;0.861262304574407;0.867723873417971;0.898959398496241
0.820738664798318;0.863096583063443;0.907162030121632;0.849884901482235;0.83930234902712
0.80068108974359;0.769601566618965;0.840259567091871;0.838751920581004;0.86765411945458
0.800920368147259;0.730614388237353;0.923821104653109;0.829489515928128;0.827913961038961
0.756425948592411;0.826475311120032;0.777504198222845;0.865683701357859;0.842748041881748
0.80068108974359;0.8171204280107;0.777840832923723;0.814513219973356;0.78509024577573
0.837617299061608;0.85034132679853;0.854713559340892;0.810865191146881;0.867852343305447
0.797021623827009;0.851908087863144;0.821122303440899;0.85925305280144;0.882328232823282
0.681089743589744;0.82028825943349;0.901493399706654;0.856402403956752;0.851976885279383
0.820882088208821;0.803294573643411;0.889592699154828;0.801427664399093;0.842519117010532
0.759661835748792;0.845176637311469;0.850376912440341;0.856809648987723;0.835860186223371
0.860574517065359;0.807072829131653;0.782329926096019;0.802035374994915;0.851694508448541
0.820451127819549;0.820162259615385;0.781075057942592;0.84673376837244;0.894416818176345
0.77290175329391;0.859662345492915;0.838890803000834;0.853599829105207;0.831787760024118
0.8806;0.848220769789397;0.773620559334845;0.806320702483146;0.888051624329687
0.760337213970293;0.871124031007752;0.823792119807452;0.881160460196168;0.83527006972251
0.781078107810781;0.790519762994075;0.801244865501894;0.791012497527926;0.863625994981571
0.780551378446115;0.796763445978106;0.854441484321878;0.862685284640172;0.827188741327396
0.876601901612237;0.816753926701571;0.899764611385669;0.821775925224201;0.859936345662343
0.761104441776711;0.814437784208351;0.84938194683964;0.882249971244536;0.830952724474583
0.740651629072682;0.83909668313338;0.762893613236079;0.891104200963356;0.869144779146263
0.840224809313529;0.880108173076923;0.819721104435354;0.856809648987723;0.845426170468187
0.7612;0.871124031007752;0.825917206420727;0.814141493667534;0.817948348694316
0.880552220888355;0.89027225680642;0.846919835007174;0.864244765938167;0.881413577999272
0.856554422819483;0.870165953292784;0.86021935526886;0.816243434964424;0.818840141687924
0.778418868306509;0.807130713071307;0.841200779727096;0.837016386754607;0.881827932889344
0.880168606985147;0.845505050505051;0.834205357142857;0.903556340389387;0.853829147185676
0.759661835748792;0.820503679559981;0.828241773246552;0.838386626116865;0.839903846153846
0.817821177906622;0.865370988966495;0.840304242139104;0.843348550419639;0.78540293238229
0.857493606138107;0.833333333333333;0.791009125067096;0.794213598901099;0.87487922705314
0.681472589035614;0.899607487922705;0.792526751614272;0.802303349303822;0.810419205850279
0.820882088208821;0.820162259615385;0.794424139775361;0.787314580959058;0.894974020142408
0.820738664798318;0.884347826086957;0.822802744692445;0.861910042775049;0.866541624585197
0.860686068606861;0.785829307568438;0.87289737654321;0.823074148282279;0.763660186713366
0.878855519480519;0.867540029112082;0.839553571428571;0.902088325609561;0.90363311208997
0.818706346796234;0.863644319971994;0.889369040599028;0.812235681805794;0.875505617977528
0.7612;0.856935584740463;0.862220435690439;0.757364105678712;0.791728141638335
0.741274127412741;0.764399230691366;0.847922141552715;0.782303064649723;0.88728958578589
0.757711038961039;0.812600644122383;0.83079660583414;0.8901375;0.883617178590674
0.714080459770115;0.842301773505891;0.836420736425288;0.811807890769944;0.830081051902222
0.819437443290654;0.817010631644778;0.875807871944355;0.824665350010972;0.853691469354294
0.840544871794872;0.916706330318896;0.848843778961355;0.790073566209589;0.850748792270531
0.679549114331723;0.873027836398352;0.838890803000834;0.819856405392029;0.87543884961285
0.879830917874396;0.818843000693891;0.812634298925609;0.779400438845053;0.846218527772439
0.780902812531278;0.795698924731183;0.794141892878402;0.911537074141139;0.826042425065094
0.7353452685422;0.813333333333333;0.808311480510245;0.808000121490076;0.825400051213059
0.761104441776711;0.750568877997549;0.868845792930873;0.840827040626383;0.84852268497953
0.741066960264238;0.902604874986923;0.884192046578295;0.826688646913366;0.875342927275353
0.741066960264238;0.826248618229324;0.845481231097669;0.806320702483146;0.886339591857545
0.801;0.936249653119403;0.809648996099957;0.808791593445059;0.876571721837311
0.736852812531787;0.804787934001417;0.822090465503188;0.769156366194352;0.879617734983732
0.820451127819549;0.88256515048311;0.868101291162046;0.814401858304297;0.81573336640119
0.712071103761885;0.831927788523533;0.841581935971375;0.913917777313028;0.870834938366718
0.8408;0.84038403840384;0.841384528087762;0.850877592480968;0.882753985020165
0.880408653846154;0.789636212999925;0.86447963800905;0.838095238095238;0.775156149952279
0.800281011641911;0.831921701486919;0.810771968854283;0.854853763804584;0.850581423636452
0.820738664798318;0.906563629064633;0.845343660968661;0.8368104010617;0.848328451388249
0.840224809313529;0.890206378986867;0.803315254928158;0.833770113854619;0.835654261704682
0.66003416742036;0.829465744814582;0.793207496413199;0.832225799332174;0.854227428737169
0.879393939393939;0.744734931009441;0.858499732572651;0.861684980765039;0.8076
0.739187418086501;0.833333333333333;0.892141834803084;0.874128177586824;0.836863414106707
0.800920368147259;0.855722899164964;0.885504089615932;0.884140708915145;0.928078429163028
0.837617299061608;0.86941918147995;0.784350415574026;0.857173552704279;0.805223278281715
0.840544871794872;0.823558859603014;0.87347555891541;0.848381668456856;0.921492983555963
0.839191919191919;0.855108814066023;0.801005611672278;0.841372982486264;0.820629374856438
0.679549114331723;0.85598448792526;0.865544332210999;0.827033441033781;0.841692634911213
0.820738664798318;0.816900703361618;0.839888138905423;0.908649173955296;0.867746348351794
0.819437443290654;0.83961410913476;0.824168297455969;0.851253410367517;0.856283896725471
0.795771756978654;0.849740152142803;0.826832414161181;0.893607745710711;0.844864663551065
