2 Raters;4 Raters;6 Raters;8 Raters;10 Raters
0.8;0.836142322097378;0.811678598140827;0.860184210905631;0.852439197838145
0.797979797979798;0.828120787274198;0.835807347287484;0.871399176954732;0.85419889404527
0.8;0.879927956774064;0.873326577417463;0.828191309710862;0.847097543696025
0.839034205231388;0.775005113520147;0.887290682696437;0.776917430664498;0.912196176256045
0.84;0.850095393840283;0.852035511477246;0.734319873159165;0.859101329249839
0.750104123281966;0.844521057256811;0.822880605426294;0.847727403321266;0.84504733669512
0.777508090614887;0.846850446131309;0.880553572409249;0.874120272357956;0.857280479537589
0.794829708658186;0.893777412280702;0.819770617149099;0.867853367239064;0.852370957987976
0.89951768488746;0.869791666666667;0.846785152815157;0.800628236205338;0.826294550993684
0.840255591054313;0.860027994401119;0.799871918027538;0.845506021672272;0.77305142672611
0.853556485355649;0.82329799293192;0.806799581399093;0.865739219859168;0.827425752414684
0.778225806451613;0.830623306233062;0.772097238511569;0.867370202027444;0.815212261000436
0.800239712345186;0.858585858585859;0.899598393574297;0.850524237959691;0.899826365700548
0.777867528271405;0.784850761560003;0.833199893247932;0.852988036267779;0.803588727237178
0.899598393574297;0.813071633620402;0.790688993174062;0.768396071311136;0.865500409733851
0.739583333333333;0.85008994603238;0.86268863648483;0.837154488965074;0.818257819457318
0.879614767255217;0.845792826014079;0.895727501203144;0.828060027913267;0.892435839311589
0.732510288065844;0.893247931678676;0.751453251480415;0.818999324838751;0.803202433133554
0.899274778404512;0.876740622293291;0.869975078556723;0.873441253861114;0.887963718170492
0.759229534510433;0.89341859845457;0.826956874408545;0.895378993280679;0.832554899666896
0.939710610932476;0.824423104486169;0.82780127996529;0.834638567153922;0.825770034223743
0.787865931268562;0.833333333333333;0.833481051755163;0.809948414569668;0.817749248103425
0.84;0.849769646791747;0.802482316829041;0.871424897854224;0.8421871527006
0.78017585931255;0.882841266653277;0.818040726766744;0.836622475565343;0.817394106484299
0.799679487179487;0.817850637522768;0.849361452528862;0.866187709305321;0.854514068089196
0.819711538461539;0.803018162393162;0.838218761139598;0.832939685465752;0.868781896442128
0.66;0.83;0.871547848426461;0.816495347870342;0.839176584110647
0.857723577235772;0.88002399520096;0.834587268555574;0.790202756103519;0.856978883888716
0.670510708401977;0.923312883435583;0.818631492168178;0.828533712137517;0.846482565446906
0.813278008298755;0.750133262260128;0.765270738863698;0.77859566392547;0.817777777777778
0.759132878362104;0.836721092969011;0.836936014231039;0.890479599141016;0.826872691250127
0.780351437699681;0.81570835008712;0.80199079524778;0.856147030617064;0.910487774159305
0.719438877755511;0.839989332622174;0.766186569756568;0.819642315853288;0.848683681941134
0.68;0.922901582193618;0.780588888587914;0.893559263915876;0.838451304607532
0.754098360655738;0.855351976856316;0.879769156781019;0.833534448919064;0.874944370271473
0.78017585931255;0.831977955507762;0.830585347633531;0.840682422198725;0.824716334831942
0.79903536977492;0.855888464374288;0.854492057135229;0.835464865641615;0.853418163672655
0.759615384615385;0.899946638207044;0.815985278822306;0.891384660854145;0.855185981274363
0.780351437699681;0.90452158494169;0.855088020609704;0.775965652869224;0.8558896680524
0.72;0.841366275145133;0.850363403163746;0.864237227581279;0.825093699803677
0.691865242399343;0.799035369774919;0.796938039383333;0.905037337592265;0.928859697004949
0.859437751004016;0.895917271017996;0.799137630895311;0.834088991232461;0.802323516491733
0.858299595141701;0.848024316109423;0.9126297112748;0.858569408134402;0.835371171267375
0.820143884892086;0.832742356325684;0.88576497150844;0.837181115929966;0.801585532241236
0.794745484400657;0.892703862660944;0.819939347990903;0.848351362671326;0.857305679951897
0.759711653984782;0.856436965811965;0.810974292503781;0.83296054140858;0.84486032971638
0.899030694668821;0.796503869762477;0.805588329936716;0.843084992046773;0.811844458085351
0.819566960705694;0.872062487374587;0.885373070668835;0.876836391527524;0.800729321766421
0.839421918908069;0.883333333333333;0.804026129849355;0.868056471830056;0.831457644182367
0.819566960705694;0.842472181257541;0.816944188316972;0.816460035422499;0.833100883310088
0.856909239574816;0.779914674612311;0.920292444273425;0.885657114271421;0.858384870484897
0.739374498797113;0.819422150882825;0.830666666666667;0.873359758453414;0.848437569651852
0.859324758842444;0.764595103578155;0.839593637214276;0.892153641778679;0.817654633373254
0.819566960705694;0.874431548225073;0.825165492205851;0.869725700224361;0.802664912577
0.92;0.827894809307448;0.899692389995988;0.847266062519091;0.806400385414901
0.77982385908727;0.799769225548089;0.794295117937466;0.807032590051457;0.868794420871917
0.779647435897436;0.846707544654758;0.877356226837657;0.852151305639677;0.862690027194507
0.699278267842823;0.806511876167601;0.809737140389702;0.838865150272634;0.769234873546047
0.8;0.909347300564061;0.932757739584174;0.835242084297472;0.808846150386356
0.86;0.834481826780165;0.801224884495541;0.758074967959333;0.821708045813473
0.919224555735056;0.852823120149853;0.834662257660205;0.893344404518188;0.876143821055551
0.818255250403877;0.889801642957324;0.855541585297344;0.833041932987474;0.839847967095225
0.793644242674371;0.848942598187311;0.825286743131502;0.870379123161317;0.829802139373636
0.83640081799591;0.906071787990608;0.886016199109586;0.839637566518049;0.878932469243506
0.799277398635086;0.879413143967308;0.773381678575238;0.803049091837479;0.846698760776848
0.820430965682362;0.799786438868126;0.847809544515708;0.808267395441342;0.877185956481111
0.695121951219512;0.839228295819936;0.831681316626146;0.827021905773592;0.86155010461648
0.78;0.809695512820513;0.816049348565738;0.834190966266438;0.884450313634863
0.771784232365145;0.805890227576974;0.877388234660056;0.878435971511112;0.801649208825496
0.780526735833998;0.843050824818005;0.813328355422812;0.817937206615679;0.802066708868659
0.840063974410236;0.800984955811914;0.840104557715303;0.881296301593203;0.907868571324321
0.794829708658186;0.868872301795441;0.853482807753314;0.871764284862221;0.795918367346939
0.76;0.806434387932185;0.832798287854468;0.867830708998943;0.893133849853059
0.779647435897436;0.821392464783986;0.832688773690995;0.85620671893779;0.851080665380478
0.773662551440329;0.850462207721588;0.824359111873861;0.845924524515916;0.866485086384149
0.732289950576606;0.823156489823156;0.796383121232418;0.7367779323799;0.792029578015571
0.799277398635086;0.859794365068768;0.845006814355576;0.861383025851351;0.826274725860629
0.69758064516129;0.842472181257541;0.835834896810507;0.770144852112065;0.798075041363483
0.919191919191919;0.816691107852286;0.919833253166587;0.81986136530674;0.8457352692742
0.739374498797113;0.802277220972251;0.796786010321132;0.841412712699841;0.844070212955538
0.8;0.809614469300334;0.912994592279274;0.855687484818609;0.870694669398932
0.799357945425361;0.86;0.825223713646533;0.823588343763158;0.819698696488354
0.779647435897436;0.73426001635323;0.823985918873511;0.841340175240491;0.843535903418138
0.779470729751403;0.876378215836953;0.825034725932258;0.865773770443968;0.862030407416091
0.84;0.856254596509995;0.820735785953177;0.873764854394289;0.862145884452375
0.840063974410236;0.858899415440435;0.833084072214507;0.814235292436518;0.860875285583479
0.880047980807677;0.780612933711354;0.814567769477055;0.790896851995072;0.815376382447378
0.838644614764018;0.86335155312625;0.821982467970331;0.874245838482227;0.811557230602395
0.875;0.796327212020033;0.777951230015611;0.821479782047605;0.806205110306949
0.7;0.796707325201626;0.808380888441311;0.842733576381442;0.875497115832467
0.938675388389207;0.867238562091503;0.876903315582435;0.853052435546761;0.834176528643448
0.86;0.808942816920292;0.851413578924823;0.854503569209317;0.809519479929081
0.689569536423841;0.866559914598346;0.823080016083635;0.871437754446111;0.845509995102622
0.72;0.875294910684193;0.802450679409488;0.883999026164664;0.872452380740754
0.898867313915858;0.789775760811532;0.834193565640628;0.828924010765618;0.79699013821168
0.800239712345186;0.862119989238633;0.870701146360971;0.851426448949271;0.805527030833962
0.82;0.853372434017595;0.83475920151382;0.903560406903646;0.871337818639933
0.800717417297728;0.820293060547415;0.820014398848093;0.881141613323596;0.797729931505014
0.859324758842444;0.825409615901155;0.806560812444588;0.816439060625107;0.846730551410438
0.799919967987195;0.706972044459413;0.815985278822306;0.802741605797681;0.822361918669362
0.780351437699681;0.78004399120176;0.84262147654779;0.777869836009371;0.876459818333718
0.76;0.850099933377748;0.858545959218534;0.889672478691645;0.814707842701622
0.84;0.818852733981885;0.827295365089565;0.866218343110602;0.768000215813753
0.900079936051159;0.822860962566845;0.885330275474013;0.870802898634409;0.832186384395559
0.718988358089121;0.836208049204439;0.779419725018946;0.885493451656766;0.825777777777778
0.88;0.83363889454743;0.888811488586432;0.807134591482492;0.914196290434443
0.879614767255217;0.843176509843177;0.908336029332471;0.815018498150185;0.840423167533449
0.839421918908069;0.856379425517702;0.864915471859619;0.854329415461076;0.889331167556182
0.738955823293173;0.892646269457863;0.799443790779763;0.857606937905176;0.84152431496121
0.839034205231388;0.8833099953324;0.885167975217647;0.833411269581482;0.810617848156414
0.859775641025641;0.842670497298037;0.829149328997769;0.865147906923364;0.83811432665536
0.817813765182186;0.848392965433596;0.834666666666668;0.85926963081495;0.870670115463588
0.819711538461539;0.800810263335584;0.788815226689478;0.798695087303513;0.831730769230769
0.758551307847082;0.835779878007909;0.895635419732934;0.852572819008087;0.797686062125941
0.818548387096774;0.819446301992777;0.842670862110343;0.857040743388134;0.900494812161343
0.819711538461539;0.843270641589969;0.871815414196443;0.811542485346174;0.853070819864825
0.798792756539235;0.823980120107682;0.803675410011219;0.872106316090311;0.876445542706287
0.8;0.939393939393939;0.818676337262013;0.896431530527699;0.842799504796173
0.739791833466773;0.829077015885783;0.830603425278771;0.826371522071538;0.859005363150427
0.819131832797428;0.779514932852275;0.837342008426217;0.848580081138221;0.904836443195361
0.74;0.852832965415747;0.918418659391216;0.78082231416915;0.82125230104314
0.859437751004016;0.831989247311828;0.871320572623453;0.901563404748118;0.818946956351536
0.799357945425361;0.796054831160147;0.848045121016318;0.871272259171851;0.829350019109243
0.779116465863454;0.826458416766787;0.871981457524796;0.892403701312675;0.844416785206259
0.79903536977492;0.836229946524064;0.785775492716367;0.862015594428058;0.783882816460481
0.740622505985635;0.78685139545727;0.85944151428342;0.808664046570728;0.869823228922585
0.797160243407708;0.84984984984985;0.799164524421594;0.872426663556307;0.854253314848388
0.777508090614887;0.83;0.872006826302597;0.87998799879988;0.870781392520523
0.860111910471623;0.797834429824562;0.814896673665599;0.890753945406498;0.837992716366752
0.77982385908727;0.876691328400986;0.826645523691778;0.887887573372941;0.873539469934454
0.839034205231388;0.9026518966096;0.816942811330839;0.821916436612264;0.846741573033707
0.75767366720517;0.850039989336177;0.8174685337547;0.856336216138947;0.825911509481127
0.74;0.859785003672298;0.835253147602465;0.820945123261377;0.893331437003325
0.818255250403877;0.793416884726622;0.82694784288474;0.821585300930922;0.852140147769968
0.778404512489927;0.791837291837291;0.803530984800939;0.830591559855246;0.850314160997428
0.779470729751403;0.866666666666667;0.826619348197112;0.806411978169557;0.819465618229961
0.698795180722891;0.893169526607465;0.813054160880248;0.844993655554273;0.868011310759539
0.792013311148087;0.840031993601279;0.819026524769057;0.881689246706777;0.837219024915274
0.816924328722539;0.834649389215091;0.780666343721406;0.894285714285714;0.815079880157538
0.77982385908727;0.819119715950961;0.812754119409373;0.850752663600788;0.783347152753631
0.777867528271405;0.856590181430096;0.82663430507028;0.837884934011312;0.851524260118599
0.759519038076152;0.789579158316633;0.72681236673774;0.844564254283869;0.810712095763683
0.859775641025641;0.88288830890718;0.799492046517846;0.874939256210159;0.783984230848851
0.755201958384333;0.865047233468286;0.825351962457338;0.832579703508671;0.793865950402899
0.860223642172524;0.777957206297941;0.854643409612205;0.840518351117087;0.862168314718646
0.796084828711256;0.856657110474031;0.846670755446522;0.887774628433305;0.858973325811911
0.860111910471623;0.85973817793214;0.901275414910081;0.834558559076981;0.865647147932409
0.669421487603306;0.722741849278461;0.82825246887076;0.853933066975985;0.841796126456144
0.859211584875302;0.856523189856523;0.754363816006148;0.875756883354278;0.868100920619926
0.799679487179487;0.852190271432411;0.797360351953073;0.875001785688776;0.834005322510302
0.858870967741936;0.805656078273689;0.857624682074533;0.745525247326585;0.857701091999144
0.72;0.862655768457725;0.831905867285681;0.872141030586151;0.850844168096825
0.759711653984782;0.859990666044403;0.808025091931647;0.861105144837264;0.894321608498
0.819131832797428;0.836699326801306;0.830603425278771;0.841437632135306;0.788780823263582
0.79740680713128;0.885321100917431;0.861238346715526;0.896225191334803;0.842105263157894
0.74;0.770960577456968;0.827963298837085;0.770803432822705;0.8046875
0.821002386634845;0.856129550321199;0.878537106246663;0.836462400760774;0.862557934721691
0.800239712345186;0.833233273297311;0.838511637838993;0.869541134627718;0.881609366843165
0.878983461073013;0.819723576150097;0.91273293593255;0.889995285512236;0.847626559586978
0.739583333333333;0.754654836324528;0.90401023890785;0.820073421652132;0.888390872063035
0.82;0.863360661201093;0.853051191621247;0.812310161040747;0.824275022969127
0.817961165048544;0.828513786146604;0.750513648371001;0.866350290884661;0.848985664774904
0.819566960705694;0.87288419080752;0.827990826177397;0.841231244546794;0.836669663281382
0.799357945425361;0.878729972071145;0.873137118743657;0.812462890822991;0.850599871034539
0.897959183673469;0.780340472267985;0.861044305488751;0.867567683651409;0.898871098518261
0.819855884707766;0.862839555733975;0.907018111254851;0.84974690376508;0.839167794134777
0.799759711653985;0.769539078156313;0.84004691957026;0.83856618069108;0.867540249095451
0.800239712345186;0.72998199879992;0.923694779116466;0.829278397645614;0.827783638544005
0.755600814663951;0.826040412150408;0.777190735403992;0.86557002645235;0.842613698035385
0.799679487179487;0.816678888074129;0.77751568112368;0.814288367309038;0.784906096401177
0.837067209775967;0.850019997333688;0.854527012598762;0.810660393596878;0.867728426282138
0.797324685853263;0.851622040871383;0.82091307601839;0.85910146154857;0.882236877188616
0.679487179487179;0.819951987196586;0.901349117474538;0.856230950600954;0.851844601448631
0.820859872611465;0.802828392711449;0.889437208424346;0.801267824245325;0.842366813315996
0.758454106280193;0.844804318488529;0.850175241458651;0.856648897853335;0.835738589698462
0.859887910328263;0.806666666666667;0.782050596352357;0.801848428835489;0.851551596931474
0.819566960705694;0.819855884707766;0.780736937804161;0.846556940403294;0.894322863716625
0.771973466003317;0.859324758842444;0.838701077103552;0.853433237052078;0.831682903090427
0.88;0.847856154910096;0.773242630385488;0.806104488931499;0.887951609670778
0.759519038076152;0.870809818453797;0.823529411764706;0.881017623813781;0.835112576777095
0.78;0.790293588975435;0.800933552992862;0.790785828838023;0.863522801027802
0.779647435897436;0.7963680064094;0.854215707254441;0.862533113768168;0.827036993090607
0.875981810665564;0.816336071595539;0.899614519755863;0.821584672045399;0.859801400200028
0.761431411530815;0.81417756366139;0.849140232831358;0.88211107437066;0.8307877276573
0.739374498797113;0.838785517565661;0.762521012887905;0.890975340343427;0.869034426544798
0.839679358717435;0.879839786381842;0.81944147228761;0.856667482965758;0.845303081491492
0.76038338658147;0.870827384594466;0.825637975778547;0.813985433628571;0.81778263690746
0.879951980792317;0.890021995600879;0.846695893063662;0.864091353621354;0.881304846496492
0.855967078189301;0.86984381257509;0.860014931740615;0.816052793563995;0.818696224404831
0.777327935222672;0.806821209698908;0.841053587647593;0.83690287136787;0.881723107569721
0.879614767255217;0.84512827419029;0.833958221746117;0.903441764655394;0.853697821126571
0.758454106280193;0.820180498066092;0.827995740846917;0.838203992406374;0.839773546612546
0.81737012987013;0.865074546313162;0.84012252794497;0.84317674987411;0.785224513753635
0.856792144026187;0.83301048694142;0.790699546515684;0.793976679304671;0.874766304979828
0.679871948779512;0.899355877616747;0.792205647602796;0.802061440128984;0.810253440826689
0.82;0.819723576150097;0.794139664207037;0.787123497236213;0.894883124287343
0.819855884707766;0.884069830878341;0.822515212981745;0.86177304862421;0.866420881087868
0.86;0.785465272190936;0.872755140403135;0.82289003470784;0.763440057483599
0.878246753246753;0.867238562091503;0.839451996146849;0.90198743722188;0.903540121975071
0.817813765182186;0.86330599453224;0.889197415496343;0.812027388252783;0.875394733290749
0.76038338658147;0.856609310390823;0.862019076197621;0.75720789074355;0.791583166332665
0.74;0.763832658569501;0.847732008334669;0.782071771030074;0.887188983172731
0.756888168557536;0.812181379125302;0.830549180765331;0.890012569992001;0.883512627973677
0.712761592121461;0.841995562428562;0.836199836199836;0.811602394098807;0.829938061651928
0.818694601128123;0.816556600627043;0.875621890547264;0.824457905869149;0.853559661044191
0.839807769323188;0.91652754590985;0.848683681941134;0.789888941297543;0.850620773551827
0.678456591639871;0.872713874187714;0.838649455941968;0.819657996838626;0.875316162587724
0.879275653923541;0.818418528162258;0.812372535690007;0.77919493310478;0.846071714565353
0.78;0.795356951154053;0.793878320849276;0.911433632363865;0.825893836367625
0.73426001635323;0.813034188034188;0.808046068943454;0.807783002015062;0.825231669647212
0.76;0.750033328889481;0.868632707774799;0.840635726441489;0.848470036171668
0.742879746835443;0.902364181602622;0.884;0.826516892917552;0.87524171916911
0.739791833466773;0.825865648650458;0.845242542291478;0.80610726346517;0.88627998716521
0.800717417297728;0.936100087441985;0.80952634663541;0.808598771604056;0.876467234404554
0.735557363710334;0.804634869307464;0.821830457614404;0.768927161822748;0.879506287015135
0.819566960705694;0.882289634761552;0.867929562433298;0.81418749910667;0.815565392067979
0.710743801652893;0.831545654565457;0.841358715938783;0.913819324749062;0.870736534312764
0.840063974410236;0.840213049267643;0.841129979707359;0.850697222539718;0.882666666666666
0.88;0.789198956032925;0.864263220762298;0.837913504752081;0.775014536834101
0.799277398635086;0.831517063378262;0.8104746142758;0.854692779018496;0.85046661622167
0.82;0.906341985549906;0.845097882114147;0.836650691536059;0.848179940162416
0.839486356340289;0.890007332844477;0.803080098867371;0.833611837125269;0.835526315789473
0.659182036888532;0.829077015885784;0.792921686746988;0.832051685200537;0.854104758154022
0.878983461073013;0.744121715076072;0.858277401930637;0.861521682977929;0.80742880420694
0.73916532905297;0.83301048694142;0.891963766309316;0.87398868762082;0.83672198247097
0.8;0.855413584398117;0.885330275474013;0.884000687403333;0.928011232036343
0.836867862969005;0.869118963973272;0.784028796160513;0.857037646753021;0.805048224912784
0.83974358974359;0.823132883935126;0.873316442192293;0.848222339953321;0.921416643597689
0.838644614764018;0.854778790949003;0.800743174107383;0.841226702521777;0.820469197707736
0.678068410462777;0.855782130399785;0.865354876553085;0.826828006438261;0.841556229221427
0.82;0.816446402349486;0.8396744988144;0.908575346770852;0.867625822324437
0.818548387096774;0.839228295819935;0.823990612832684;0.851100972611381;0.85617341122827
0.794745484400657;0.849367342839928;0.826560290311391;0.893478863579985;0.844714969654902
