2 Raters;4 Raters;6 Raters;8 Raters;10 Raters
0.502311557788945;0.501240601503759;0.500161380077908;0.486157697121402;0.499441441441441
0.502060301507538;0.498796992481203;0.498380634390651;0.500513141426783;0.500212212212212
0.50251256281407;0.501052631578947;0.499744017807457;0.491836670838548;0.498930930930931
0.49748743718593;0.501140350877193;0.500695603784085;0.499721526908636;0.491513513513514
0.502311557788945;0.50125313283208;0.498608792431831;0.499612015018773;0.496446446446446
0.50070351758794;0.499135338345865;0.500784641068447;0.500513141426783;0.490968968968969
0.502060301507538;0.499736842105263;0.50056204785754;0.492487484355444;0.496968968968969
0.49929648241206;0.4984335839599;0.500812465219811;0.497218397997497;0.500372372372372
0.494020100502513;0.498796992481203;0.500812465219811;0.499921777221527;0.499041041041041
0.495276381909548;0.499736842105263;0.500695603784085;0.500372340425532;0.500492492492493
0.49643216080402;0.501240601503759;0.495486922648859;0.50017521902378;0.485347347347347
0.50070351758794;0.501240601503759;0.498141346688926;0.497421777221527;0.499851851851852
0.501256281407035;0.501052631578947;0.500634390651085;0.488598247809762;0.500402402402402
0.501256281407035;0.489974937343358;0.500812465219811;0.499245932415519;0.474936936936937
0.49643216080402;0.499135338345865;0.489059543683918;0.487406132665832;0.500338338338338
0.49748743718593;0.501140350877193;0.495486922648859;0.498970588235294;0.494662662662663
0.501708542713568;0.501240601503759;0.500278241513634;0.500622653316646;0.499441441441441
0.501256281407035;0.50125313283208;0.499226488592098;0.473563829787234;0.500468468468468
0.502462311557789;0.501052631578947;0.500834724540902;0.497421777221527;0.493293293293293
0.501256281407035;0.499736842105263;0.499226488592098;0.499111389236546;0.497905905905906
0.492663316582915;0.500238095238095;0.497356705620479;0.497618898623279;0.498698698698699
0.502060301507538;0.501203007518797;0.500695603784085;0.500096996245307;0.498816816816817
0.500050251256281;0.500639097744361;0.498141346688926;0.500372340425532;0.500468468468468
0.49643216080402;0.500639097744361;0.49237061769616;0.495106382978723;0.49832032032032
0.501256281407035;0.5;0.499894268224819;0.494005006257822;0.4996996996997
0.502311557788945;0.499135338345865;0.499894268224819;0.496107634543179;0.500428428428428
0.49748743718593;0.494624060150376;0.500161380077908;0.500425531914894;0.500372372372372
0.502311557788945;0.500802005012531;0.500784641068447;0.486996245306633;0.496078078078078
0.49929648241206;0.489974937343358;0.49762938230384;0.49657071339174;0.493995995995996
0.502311557788945;0.489974937343358;0.500784641068447;0.500425531914894;0.490968968968969
0.482412060301508;0.494035087719298;0.49762938230384;0.497809762202753;0.496624624624625
0.49643216080402;0.501052631578947;0.486360601001669;0.49982478097622;0.498698698698699
0.48964824120603;0.487606516290727;0.489059543683918;0.500597622027534;0.500212212212212
0.500050251256281;0.500238095238095;0.50056204785754;0.498510638297872;0.499347347347347
0.50251256281407;0.501052631578947;0.50047857540345;0.497618898623279;0.495887887887888
0.48035175879397;0.501140350877193;0.49762938230384;0.500613266583229;0.4923003003003
0.498442211055276;0.492781954887218;0.500829159710629;0.498670212765957;0.499249249249249
0.502311557788945;0.496240601503759;0.498825820812465;0.499921777221527;0.499617617617618
0.49643216080402;0.489210526315789;0.500383973288815;0.493714017521902;0.500500500500501
0.500050251256281;0.500451127819549;0.500784641068447;0.500012515644556;0.499347347347347
0.501256281407035;0.501140350877193;0.500829159710629;0.500613266583229;0.489537537537538
0.50070351758794;0.498045112781955;0.499410127991096;0.496792866082603;0.500428428428428
0.487989949748744;0.500451127819549;0.491480244852532;0.497809762202753;0.497297297297297
0.498442211055276;0.501140350877193;0.492799109627156;0.500096996245307;0.496264264264264
0.50070351758794;0.501203007518797;0.493622704507513;0.485294117647059;0.498048048048048
0.500050251256281;0.466052631578947;0.49237061769616;0.499496245306633;0.500372372372372
0.47356783919598;0.501203007518797;0.497072899276572;0.500312891113892;0.495495495495495
0.50251256281407;0.500238095238095;0.500033388981636;0.500575719649562;0.500338338338338
0.502462311557789;0.499135338345865;0.499031719532554;0.496792866082603;0.496968968968969
0.501708542713568;0.495187969924812;0.500829159710629;0.499721526908636;0.499921921921922
0.501256281407035;0.500238095238095;0.48692264885921;0.49657071339174;0.489831831831832
0.502462311557789;0.501140350877193;0.499031719532554;0.498823529411765;0.497905905905906
0.494020100502513;0.501203007518797;0.50047857540345;0.497421777221527;0.48832032032032
0.486231155778894;0.50093984962406;0.485787423483584;0.498344806007509;0.495495495495495
0.484371859296482;0.501240601503759;0.50047857540345;0.497421777221527;0.500428428428428
0.50070351758794;0.501240601503759;0.495486922648859;0.499496245306633;0.48048048048048
0.502060301507538;0.4984335839599;0.499031719532554;0.499496245306633;0.494444444444444
0.50070351758794;0.501203007518797;0.499582637729549;0.471789737171464;0.49832032032032
0.50251256281407;0.4984335839599;0.492799109627156;0.500547559449312;0.491513513513514
0.48964824120603;0.485012531328321;0.499744017807457;0.491836670838548;0.499777777777778
0.502462311557789;0.49719298245614;0.50056204785754;0.500472465581977;0.498576576576577
0.49929648241206;0.4984335839599;0.500161380077908;0.497618898623279;0.499249249249249
0.501708542713568;0.500802005012531;0.500634390651085;0.483951814768461;0.48832032032032
0.502060301507538;0.489974937343358;0.49762938230384;0.496342302878598;0.495293293293293
0.502311557788945;0.494624060150376;0.499744017807457;0.500312891113892;0.49845045045045
0.487989949748744;0.498796992481203;0.499744017807457;0.497008760951189;0.497135135135135
0.500050251256281;0.497631578947368;0.498608792431831;0.500012515644556;0.475833833833834
0.49643216080402;0.494624060150376;0.49677796327212;0.500575719649562;0.499851851851852
0.502462311557789;0.499448621553885;0.49677796327212;0.489734042553191;0.498816816816817
0.48964824120603;0.498045112781955;0.493216471897607;0.495106382978723;0.495495495495495
0.501708542713568;0.500238095238095;0.494401780745687;0.498670212765957;0.498930930930931
0.49643216080402;0.500639097744361;0.497890929326656;0.498970588235294;0.499921921921922
0.501256281407035;0.496240601503759;0.500834724540902;0.484852941176471;0.498816816816817
0.50070351758794;0.50093984962406;0.500695603784085;0.487809762202753;0.494876876876877
0.501256281407035;0.4984335839599;0.49237061769616;0.500547559449312;0.478428428428428
0.491206030150754;0.493421052631579;0.485787423483584;0.500312891113892;0.496264264264264
0.501256281407035;0.499448621553885;0.500784641068447;0.499721526908636;0.498930930930931
0.500050251256281;0.496240601503759;0.499410127991096;0.500622653316646;0.493995995995996
0.501256281407035;0.492117794486216;0.500161380077908;0.494005006257822;0.500468468468468
0.50251256281407;0.485012531328321;0.499226488592098;0.491501877346683;0.49845045045045
0.502060301507538;0.492117794486216;0.48692264885921;0.500312891113892;0.50005005005005
0.501256281407035;0.501203007518797;0.500812465219811;0.500622653316646;0.498930930930931
0.500050251256281;0.500802005012531;0.494774624373957;0.497008760951189;0.500162162162162
0.502311557788945;0.497631578947368;0.496471897607123;0.488207133917397;0.494444444444444
0.502462311557789;0.494624060150376;0.497072899276572;0.49657071339174;0.500258258258258
0.49748743718593;0.499448621553885;0.500745687256539;0.499496245306633;0.481273273273273
0.49643216080402;0.500238095238095;0.499031719532554;0.498970588235294;0.498576576576577
0.486231155778894;0.497631578947368;0.50056204785754;0.499245932415519;0.495293293293293
0.48964824120603;0.498045112781955;0.497890929326656;0.497218397997497;0.4996996996997
0.50070351758794;0.498796992481203;0.500812465219811;0.490100125156446;0.486036036036036
0.502462311557789;0.500451127819549;0.4910183639399;0.49982478097622;0.499851851851852
0.494020100502513;0.498796992481203;0.499744017807457;0.49799436795995;0.499617617617618
0.502462311557789;0.500238095238095;0.482754590984975;0.500312891113892;0.498576576576577
0.484371859296482;0.498796992481203;0.495486922648859;0.500012515644556;0.499041041041041
0.501256281407035;0.500238095238095;0.50047857540345;0.48898310387985;0.498930930930931
0.50251256281407;0.494624060150376;0.480127991096272;0.500012515644556;0.487687687687688
0.48964824120603;0.496729323308271;0.49677796327212;0.479586983729662;0.498048048048048
0.502311557788945;0.500451127819549;0.499226488592098;0.500472465581977;0.499531531531532
0.501256281407035;0.495726817042607;0.48692264885921;0.499721526908636;0.500338338338338
0.487989949748744;0.491428571428571;0.497890929326656;0.498970588235294;0.4996996996997
0.487989949748744;0.500639097744361;0.498141346688926;0.498344806007509;0.500492492492493
0.50070351758794;0.500451127819549;0.499744017807457;0.500312891113892;0.500482482482483
0.498442211055276;0.4984335839599;0.484001112966055;0.494568210262829;0.500108108108108
0.49748743718593;0.501240601503759;0.499744017807457;0.496107634543179;0.500338338338338
0.501256281407035;0.489974937343358;0.499410127991096;0.500513141426783;0.499147147147147
0.502311557788945;0.491428571428571;0.498825820812465;0.500513141426783;0.497135135135135
0.50070351758794;0.500802005012531;0.477323316638843;0.492487484355444;0.499617617617618
0.501256281407035;0.489974937343358;0.500745687256539;0.500312891113892;0.48048048048048
0.500050251256281;0.499736842105263;0.499894268224819;0.490100125156446;0.493293293293293
0.502311557788945;0.499736842105263;0.499031719532554;0.492803504380476;0.498576576576577
0.50251256281407;0.49719298245614;0.499894268224819;0.500312891113892;0.500338338338338
0.50251256281407;0.494624060150376;0.500161380077908;0.499111389236546;0.498698698698699
0.49748743718593;0.501240601503759;0.495136338341681;0.491836670838548;0.500372372372372
0.482412060301508;0.500238095238095;0.49615470228158;0.498670212765957;0.484284284284284
0.501256281407035;0.500639097744361;0.477323316638843;0.50017521902378;0.496624624624625
0.491206030150754;0.490714285714286;0.499031719532554;0.491501877346683;0.500258258258258
0.502462311557789;0.4984335839599;0.498825820812465;0.471789737171464;0.489239239239239
0.484371859296482;0.500802005012531;0.498141346688926;0.500625782227785;0.499617617617618
0.501708542713568;0.495726817042607;0.500033388981636;0.499374217772215;0.500482482482483
0.49643216080402;0.500639097744361;0.499031719532554;0.499496245306633;0.485347347347347
0.502311557788945;0.496729323308271;0.500784641068447;0.500575719649562;0.489537537537538
0.502462311557789;0.50125313283208;0.500745687256539;0.500547559449312;0.497905905905906
0.50251256281407;0.483157894736842;0.500784641068447;0.499374217772215;0.498048048048048
0.500050251256281;0.49719298245614;0.497072899276572;0.500597622027534;0.494876876876877
0.502311557788945;0.495726817042607;0.500745687256539;0.500312891113892;0.499617617617618
0.502060301507538;0.501203007518797;0.475102949360045;0.500547559449312;0.500500500500501
0.502311557788945;0.501140350877193;0.500278241513634;0.495866708385482;0.500482482482483
0.501708542713568;0.498045112781955;0.498380634390651;0.499721526908636;0.494662662662663
0.502462311557789;0.499736842105263;0.500745687256539;0.495366082603254;0.499617617617618
0.50070351758794;0.499736842105263;0.493216471897607;0.499612015018773;0.500468468468468
0.50070351758794;0.492117794486216;0.498380634390651;0.500575719649562;0.500338338338338
0.50070351758794;0.500639097744361;0.495136338341681;0.500622653316646;0.500402402402402
0.50070351758794;0.500238095238095;0.499226488592098;0.500625782227785;0.49845045045045
0.500050251256281;0.498045112781955;0.499410127991096;0.499721526908636;0.482810810810811
0.49929648241206;0.50093984962406;0.500033388981636;0.48936170212766;0.5003003003003
0.501256281407035;0.488421052631579;0.484607679465776;0.498510638297872;0.490408408408408
0.49643216080402;0.495726817042607;0.500745687256539;0.500547559449312;0.500498498498498
0.501256281407035;0.494624060150376;0.499410127991096;0.500625782227785;0.490408408408408
0.49929648241206;0.4984335839599;0.499031719532554;0.499612015018773;0.500162162162162
0.498442211055276;0.499448621553885;0.500834724540902;0.50017521902378;0.49177977977978
0.501256281407035;0.50093984962406;0.500033388981636;0.498970588235294;0.499531531531532
0.49929648241206;0.484097744360902;0.499894268224819;0.500247183979975;0.500492492492493
0.502311557788945;0.496240601503759;0.500812465219811;0.500597622027534;0.499441441441441
0.502060301507538;0.4984335839599;0.50056204785754;0.500372340425532;0.49845045045045
0.500050251256281;0.5;0.500812465219811;0.500613266583229;0.500212212212212
0.498442211055276;0.499448621553885;0.499226488592098;0.494289737171464;0.500212212212212
0.500050251256281;0.49719298245614;0.498141346688926;0.494005006257822;0.499921921921922
0.50070351758794;0.499135338345865;0.487473567056205;0.49982478097622;0.500468468468468
0.500050251256281;0.500451127819549;0.495486922648859;0.498510638297872;0.500372372372372
0.49929648241206;0.499736842105263;0.498608792431831;0.489734042553191;0.500108108108108
0.502462311557789;0.501052631578947;0.498825820812465;0.483951814768461;0.495495495495495
0.495276381909548;0.500639097744361;0.498608792431831;0.490459949937422;0.500492492492493
0.49643216080402;0.501140350877193;0.500812465219811;0.500513141426783;0.497455455455455
0.502462311557789;0.487606516290727;0.483383416805787;0.484405506883605;0.49832032032032
0.502060301507538;0.501240601503759;0.49677796327212;0.500597622027534;0.499531531531532
0.49929648241206;0.497631578947368;0.499582637729549;0.499921777221527;0.494876876876877
0.49748743718593;0.50093984962406;0.490061213132999;0.500247183979975;0.498186186186186
0.500050251256281;0.500451127819549;0.498380634390651;0.499111389236546;0.500468468468468
0.49643216080402;0.485012531328321;0.497356705620479;0.497008760951189;0.494876876876877
0.49643216080402;0.489210526315789;0.489059543683918;0.495866708385482;0.496264264264264
0.501256281407035;0.501203007518797;0.492799109627156;0.500547559449312;0.498816816816817
0.500050251256281;0.500451127819549;0.500033388981636;0.495866708385482;0.497135135135135
0.482412060301508;0.501203007518797;0.494401780745687;0.495619524405507;0.500108108108108
0.494020100502513;0.494624060150376;0.49615470228158;0.500613266583229;0.5003003003003
0.502060301507538;0.498796992481203;0.499031719532554;0.500547559449312;0.498930930930931
0.49643216080402;0.50093984962406;0.50047857540345;0.500622653316646;0.489831831831832
0.50070351758794;0.500238095238095;0.500829159710629;0.47584167709637;0.500492492492493
0.501256281407035;0.499135338345865;0.499410127991096;0.500372340425532;0.494222222222222
0.492663316582915;0.494035087719298;0.500829159710629;0.499374217772215;0.49845045045045
0.502060301507538;0.496240601503759;0.500695603784085;0.499921777221527;0.500212212212212
0.492663316582915;0.50093984962406;0.500695603784085;0.497008760951189;0.496798798798799
0.502462311557789;0.5;0.50047857540345;0.497008760951189;0.493293293293293
0.486231155778894;0.499736842105263;0.49762938230384;0.499374217772215;0.499041041041041
0.498442211055276;0.500639097744361;0.486360601001669;0.500613266583229;0.499147147147147
0.501708542713568;0.49719298245614;0.500812465219811;0.500622653316646;0.499777777777778
0.498442211055276;0.498045112781955;0.482754590984975;0.50017521902378;0.498576576576577
0.50251256281407;0.4984335839599;0.50047857540345;0.500597622027534;0.495087087087087
0.501708542713568;0.501203007518797;0.493622704507513;0.499374217772215;0.48832032032032
0.500050251256281;0.50093984962406;0.50056204785754;0.500625782227785;0.498048048048048
0.495276381909548;0.495187969924812;0.495486922648859;0.496107634543179;0.490122122122122
0.502060301507538;0.481203007518797;0.50056204785754;0.488207133917397;0.499921921921922
0.501256281407035;0.499135338345865;0.500161380077908;0.496342302878598;0.50005005005005
0.502311557788945;0.500802005012531;0.500161380077908;0.490459949937422;0.477149149149149
0.49748743718593;0.500451127819549;0.497356705620479;0.500575719649562;0.496264264264264
0.501256281407035;0.496729323308271;0.500834724540902;0.492803504380476;0.500258258258258
0.502462311557789;0.501240601503759;0.499744017807457;0.499111389236546;0.498698698698699
0.49643216080402;0.496729323308271;0.500383973288815;0.500247183979975;0.499249249249249
0.501256281407035;0.499448621553885;0.500383973288815;0.49982478097622;0.499777777777778
0.50070351758794;0.454624060150376;0.499894268224819;0.493714017521902;0.489831831831832
0.491206030150754;0.486766917293233;0.499744017807457;0.499496245306633;0.499249249249249
0.502060301507538;0.499135338345865;0.495486922648859;0.490100125156446;0.496446446446446
0.501708542713568;0.499135338345865;0.500812465219811;0.498344806007509;0.500372372372372
0.502311557788945;0.501140350877193;0.498825820812465;0.500597622027534;0.493293293293293
0.492663316582915;0.499448621553885;0.500383973288815;0.494568210262829;0.49177977977978
0.501708542713568;0.501240601503759;0.498141346688926;0.500613266583229;0.500468468468468
0.492663316582915;0.501140350877193;0.500161380077908;0.498510638297872;0.496078078078078
0.492663316582915;0.495187969924812;0.499410127991096;0.489734042553191;0.50045045045045
0.501708542713568;0.500802005012531;0.500812465219811;0.497421777221527;0.499921921921922
0.502462311557789;0.491428571428571;0.495136338341681;0.492803504380476;0.499531531531532
0.49929648241206;0.495187969924812;0.499031719532554;0.496342302878598;0.492804804804805
0.502060301507538;0.501052631578947;0.499226488592098;0.483491864831039;0.500468468468468
0.501256281407035;0.500451127819549;0.499410127991096;0.494005006257822;0.498816816816817
0.484371859296482;0.498796992481203;0.500695603784085;0.500096996245307;0.498048048048048
0.50251256281407;0.483157894736842;0.500634390651085;0.499721526908636;0.48832032032032
0.50070351758794;0.491428571428571;0.499410127991096;0.495866708385482;0.500482482482483
0.502462311557789;0.501240601503759;0.486360601001669;0.490459949937422;0.500258258258258
0.501256281407035;0.500238095238095;0.499226488592098;0.499374217772215;0.487365365365365
0.486231155778894;0.500238095238095;0.498825820812465;0.498970588235294;0.498186186186186
0.502311557788945;0.485012531328321;0.500161380077908;0.497421777221527;0.499531531531532
0.501256281407035;0.49719298245614;0.50047857540345;0.498510638297872;0.485693693693694
0.50070351758794;0.500451127819549;0.499226488592098;0.496342302878598;0.5003003003003
0.50251256281407;0.491428571428571;0.494017807456873;0.499612015018773;0.500468468468468
0.502311557788945;0.501240601503759;0.496471897607123;0.497218397997497;0.500338338338338
0.487989949748744;0.500639097744361;0.500784641068447;0.499496245306633;0.496798798798799
0.49643216080402;0.501203007518797;0.499582637729549;0.499612015018773;0.500212212212212
0.50070351758794;0.496240601503759;0.498608792431831;0.499921777221527;0.497135135135135
0.49929648241206;0.492117794486216;0.489059543683918;0.497218397997497;0.4996996996997
0.494020100502513;0.495187969924812;0.49677796327212;0.497008760951189;0.500162162162162
0.491206030150754;0.5;0.49762938230384;0.49982478097622;0.497297297297297
0.502311557788945;0.498045112781955;0.485203116304953;0.496792866082603;0.499347347347347
0.502462311557789;0.500451127819549;0.499410127991096;0.495366082603254;0.499347347347347
0.502060301507538;0.489974937343358;0.500383973288815;0.49657071339174;0.499531531531532
0.502462311557789;0.498045112781955;0.461569282136895;0.500613266583229;0.476714714714715
0.495276381909548;0.490714285714286;0.498608792431831;0.499721526908636;0.500402402402402
0.49643216080402;0.501140350877193;0.500161380077908;0.500247183979975;0.494444444444444
0.50251256281407;0.50093984962406;0.498380634390651;0.494568210262829;0.499347347347347
0.502462311557789;0.495187969924812;0.499744017807457;0.492165206508135;0.494876876876877
0.495276381909548;0.498045112781955;0.500383973288815;0.500625782227785;0.479261261261261
0.48964824120603;0.496729323308271;0.489059543683918;0.493416770963705;0.496968968968969
0.498442211055276;0.50093984962406;0.499226488592098;0.497008760951189;0.498186186186186
0.501708542713568;0.500238095238095;0.498380634390651;0.50017521902378;0.497297297297297
0.49929648241206;0.498796992481203;0.500695603784085;0.497618898623279;0.499531531531532
0.49929648241206;0.487606516290727;0.4910183639399;0.492165206508135;0.499987987987988
0.502060301507538;0.497631578947368;0.495486922648859;0.500613266583229;0.486708708708709
0.491206030150754;0.5;0.500812465219811;0.500372340425532;0.492554554554555
0.502311557788945;0.501140350877193;0.498141346688926;0.495866708385482;0.500258258258258
0.502060301507538;0.479147869674185;0.500829159710629;0.494568210262829;0.499147147147147
0.502060301507538;0.498796992481203;0.50047857540345;0.499721526908636;0.471189189189189
0.50251256281407;0.496729323308271;0.500829159710629;0.500575719649562;0.491513513513514
0.494020100502513;0.495187969924812;0.498380634390651;0.498172715894869;0.500258258258258
0.501256281407035;0.496729323308271;0.500383973288815;0.500312891113892;0.500482482482483
0.486231155778894;0.485902255639098;0.500784641068447;0.493714017521902;0.498930930930931
0.50251256281407;0.501203007518797;0.500161380077908;0.500547559449312;0.500372372372372
0.501708542713568;0.499135338345865;0.491930996104619;0.485294117647059;0.497135135135135
0.50070351758794;0.466052631578947;0.500278241513634;0.499496245306633;0.493765765765766
0.502060301507538;0.499448621553885;0.500033388981636;0.496792866082603;0.499617617617618
0.50070351758794;0.50093984962406;0.491480244852532;0.500597622027534;0.5003003003003
0.500050251256281;0.4984335839599;0.496471897607123;0.500247183979975;0.496968968968969
0.49748743718593;0.483157894736842;0.499410127991096;0.498344806007509;0.48048048048048
0.498442211055276;0.5;0.482114635503617;0.499374217772215;0.499921921921922
0.502311557788945;0.496729323308271;0.500745687256539;0.499374217772215;0.497455455455455
0.492663316582915;0.485012531328321;0.500812465219811;0.495106382978723;0.498576576576577
0.501708542713568;0.500639097744361;0.50056204785754;0.499374217772215;0.498186186186186
0.49748743718593;0.494624060150376;0.495826377295493;0.49982478097622;0.496798798798799
0.49929648241206;0.497631578947368;0.500784641068447;0.497618898623279;0.485693693693694
0.502060301507538;0.500639097744361;0.495486922648859;0.500425531914894;0.499041041041041
0.498442211055276;0.498796992481203;0.50047857540345;0.487406132665832;0.499441441441441
0.48964824120603;0.499135338345865;0.50047857540345;0.490100125156446;0.499921921921922
