2 Raters;4 Raters;6 Raters;8 Raters;10 Raters
0.899909918927034;0.85998599859986;0.806612948041122;0.854846681807659;0.834554552626146
0.738719726660637;0.836466337930632;0.863264667768891;0.819194181340017;0.775985663082437
0.858285251543679;0.803092121181781;0.844030786966399;0.851216808167186;0.812963044800931
0.779448621553885;0.812865497076024;0.819661364117065;0.894316623054177;0.813034188034188
0.799919967987195;0.835973655360565;0.811646313633379;0.860166574765833;0.852423193384292
0.797979797979798;0.827721618403385;0.835779214276973;0.871377122277482;0.854184893554973
0.799919967987195;0.879891902712441;0.873320665399874;0.828179324979715;0.847093361385648
0.838969404186796;0.774936061381074;0.887278582930758;0.776763210577103;0.912192182942859
0.839935974389756;0.849957374254049;0.851985198519853;0.73417938604013;0.859094370978696
0.75;0.844426406926407;0.822866344605475;0.84771482445901;0.845022073156748
0.777305395282923;0.846605308790183;0.880547832355062;0.874084249084249;0.857263927918284
0.794745484400657;0.893774682394867;0.819762414091302;0.867849709403297;0.852359403460838
0.899507587177168;0.86973621583707;0.846583139709398;0.800586047479171;0.826266384416362
0.84;0.859943977591036;0.799857676570006;0.845500609464166;0.77301925657975
0.85354116539387;0.82329357438757;0.806763285024155;0.865710928487497;0.827394249607797
0.778203447928218;0.830468246702607;0.771997466638519;0.86733893557423;0.815093288777499
0.799919967987195;0.858585858585859;0.899597273508183;0.850504057044504;0.899823288280527
0.777305395282923;0.784830554061323;0.833183198211724;0.852970068001344;0.803555555555556
0.899507587177168;0.813034188034188;0.790645731239791;0.76828758085798;0.865467815624977
0.739348370927318;0.849966242404541;0.862665140723786;0.837138785612497;0.818240972483501
0.879566439181052;0.845679012345679;0.895703333927616;0.827968598870819;0.892428954213851
0.732262382864793;0.893162393162393;0.751355880388139;0.818981772470144;0.803184827339417
0.899183385421917;0.876638910421511;0.869912823524098;0.873437747191899;0.887940416574778
0.759132878362104;0.893322665599893;0.826839826839827;0.895367044303214;0.83251264529528
0.939704552306301;0.824330259112868;0.82775573864985;0.834626876890985;0.825733165468137
0.787775891341256;0.833316664999833;0.833415431462989;0.809881175734834;0.817732884399551
0.84;0.849695633658158;0.802350427350428;0.871415712999871;0.842171085653974
0.77997799779978;0.882838325257546;0.818011508095812;0.83660615876015;0.81737808644462
0.799679487179487;0.817795323413301;0.849331659240659;0.866186871465155;0.854498466894397
0.819548872180451;0.802934275240696;0.838171428571429;0.832932467270606;0.868758001107156
0.65996599659966;0.829961741391813;0.871537535126455;0.816482193037793;0.839166237776634
0.85759332723019;0.87998799879988;0.834549012631205;0.790085116172072;0.856963508384489
0.669284828441505;0.923285386700021;0.818548387096774;0.828504337171954;0.846464646464646
0.813258636788049;0.749993749843746;0.765166340508807;0.778582930756844;0.817751533998674
0.759132878362104;0.836662583231248;0.836925392243849;0.890467152226496;0.826851851851852
0.779801821639476;0.815629583071444;0.801953699986619;0.856103905866181;0.910472270022832
0.718988358089121;0.83998399839984;0.76608187134503;0.819609507640067;0.84867415796543
0.68;0.922899643829876;0.780477889696915;0.893554796508383;0.838432222317262
0.753694581280788;0.855312112443158;0.879738096298606;0.833505553298671;0.874930510768661
0.77997799779978;0.831972309036529;0.830574423852987;0.840665489520451;0.82465932377392
0.798711755233494;0.855855855855856;0.854471011025935;0.835440184033925;0.853411306042885
0.759615384615385;0.899909918927034;0.81592637054822;0.891382353511647;0.85514138747219
0.779801821639476;0.904518329070759;0.855072463768116;0.775940029736576;0.855833424279538
0.719887955182073;0.841233648332531;0.850340742060488;0.864200839810595;0.82506122857
0.691071980228607;0.799015174354336;0.79689100708209;0.905028113836756;0.928854954044327
0.859310622048035;0.895914650013011;0.799107142857143;0.834082465305714;0.802254300968954
0.858285251543679;0.847989663297104;0.912625600698996;0.858557284299858;0.835342158993611
0.81998199819982;0.832731165529238;0.88574117014484;0.837171753680292;0.801554652071792
0.794745484400657;0.892646269457863;0.819927564847514;0.848327814151014;0.857239057239057
0.759615384615385;0.856375827717795;0.810904506775922;0.832918767507003;0.844846772812874
0.898775179674056;0.796417277832011;0.80552357747203;0.843052520968881;0.811782420478073
0.819548872180451;0.872053872053872;0.885333333333334;0.876833779995261;0.80066276286762
0.839421918908069;0.883260371065249;0.803945540427898;0.868050668543279;0.831439386277548
0.819548872180451;0.842447098261052;0.816905706438817;0.816399883910432;0.83308342341714
0.856777493606138;0.77989417989418;0.920271260997068;0.885642812472081;0.858356686550519
0.739348370927318;0.819349658771577;0.830649731639831;0.873342653739745;0.848413513667751
0.859310622048035;0.764309764309764;0.839543590657871;0.892142183031501;0.817629918419784
0.819548872180451;0.874377190972134;0.82509818756328;0.869705425683232;0.802654036525004
0.92;0.827752514813283;0.899677854443714;0.847215502533676;0.806317788773929
0.779801821639476;0.799682547766375;0.794285714285714;0.807022246046636;0.868770782593223
0.779448621553885;0.846651331799846;0.877327881239166;0.852141933029938;0.862680477087257
0.698522761531504;0.8064925099256;0.809697337787226;0.838835587116919;0.769177297186232
0.799919967987195;0.909345017753267;0.932747489239598;0.835197584362814;0.80879756160655
0.85998599859986;0.834477633367958;0.801173256907439;0.758040125012602;0.821691476452381
0.919191919191919;0.85280342566573;0.834637268847796;0.893330756089856;0.87613031091292
0.817795323413301;0.889776798015983;0.855479727017262;0.833019348793376;0.839828746144624
0.79330301777594;0.848908362922112;0.825238185234183;0.870356957077229;0.829784634897025
0.835796387520526;0.906065485775631;0.885996579897397;0.839622717837567;0.878917378917379
0.799277398635086;0.879409104612602;0.773323258811503;0.803000952162064;0.846680167965309
0.81998199819982;0.799679487179487;0.847681218550252;0.808264652014652;0.877174151033072
0.694842844064693;0.839212139483469;0.831633334818049;0.826947535842414;0.861533522912195
0.77997799779978;0.809614469300333;0.8160251755023;0.834182078084517;0.884444694293754
0.771760556074282;0.805714668542525;0.877357113175126;0.878422496129187;0.801643815588478
0.779448621553885;0.84301543959852;0.813200498132005;0.817908081974271;0.802045882554357
0.84;0.800697558545092;0.840053779019229;0.881283143279088;0.907863528553184
0.794745484400657;0.868816064986503;0.853479853479854;0.871753289118043;0.795888743733182
0.759903961584634;0.806356837606838;0.832796424072857;0.867816661709792;0.893126426094251
0.779448621553885;0.821363870000084;0.832685714285714;0.856168776280728;0.851062855476285
0.773452785500978;0.850401196790426;0.824300611371283;0.845919141590455;0.866452991452991
0.732262382864793;0.823116651231091;0.79623754412619;0.736657287623879;0.791996671946751
0.799277398635086;0.859775641025641;0.844995768562648;0.861341910122398;0.826215965996998
0.697550156265752;0.842447098261052;0.835814889336017;0.770075050973927;0.798063904323212
0.919191919191919;0.816662083218747;0.919825397532404;0.819802287069373;0.845727793582899
0.739348370927318;0.802216538789429;0.796755214833304;0.841392884827658;0.844022681775967
0.799919967987195;0.809601523187815;0.912984303707092;0.855681814122463;0.870686048545979
0.799277398635086;0.859873886497848;0.825123870591664;0.823560323944697;0.819681918904948
0.779448621553885;0.734015345268542;0.823968705547654;0.841329402305012;0.843518518518518
0.77891669178977;0.876292451331946;0.825004731106189;0.865748797028962;0.862012987012987
0.839935974389756;0.856231767764153;0.820687809447344;0.873741496598639;0.862136720219189
0.84;0.858856739590685;0.833019781589875;0.814169570267131;0.860843802280827
0.88;0.780429513651373;0.814417160849587;0.790795728507305;0.815335206744279
0.838383838383838;0.863329916581248;0.821974465024277;0.874220352492009;0.81150730142472
0.875;0.796254081181058;0.777924830920042;0.82144537815126;0.806164163336549
0.699248120300752;0.796417277832011;0.808335762168464;0.84271558688534;0.875480162825364
0.938618925831202;0.86720804923517;0.87689013782952;0.853035864341917;0.834141946924534
0.85998599859986;0.808925204274041;0.851403964792111;0.854474896919718;0.80949133276499
0.688764394646748;0.866546558569379;0.82304839358327;0.871428571428571;0.845505249037079
0.719551282051282;0.875291758301945;0.802350427350428;0.883995703544576;0.872439852279126
0.898775179674056;0.789742434482241;0.834069316205005;0.828899669164266;0.79696399296203
0.799919967987195;0.862088683703759;0.870653732039871;0.851413712799851;0.805517840557346
0.81998199819982;0.853333333333334;0.834637268847796;0.903556359252562;0.871332990221307
0.8;0.820174983573676;0.819981998199821;0.881131399928392;0.797675275516698
0.859310622048035;0.82525120139799;0.806546952666697;0.81641824495485;0.84672221525505
0.799919967987195;0.706767107358628;0.815967283072547;0.802733851514339;0.822353297884134
0.779801821639476;0.77997799779978;0.842578710644678;0.777822427611457;0.876444444444444
0.759903961584634;0.849966242404541;0.858509454949945;0.889665417590253;0.814659994426466
0.83974358974359;0.818840579710144;0.827153049944729;0.866186871465155;0.767960153901777
0.8999899989999;0.822797295151166;0.885312944523471;0.870785295150027;0.832148354141149
0.718988358089121;0.836171084196361;0.779309722331916;0.885482387549072;0.825766626841896
0.879566439181052;0.833634658314448;0.888788396476066;0.807123569499807;0.914194421214696
0.879566439181052;0.843141181280402;0.908289875921597;0.814998843742773;0.840413165424868
0.839421918908069;0.856375827717795;0.864899510650868;0.854285714285714;0.889324450727959
0.738719726660637;0.892646269457863;0.799429488322339;0.857599932735646;0.841509420053481
0.838969404186796;0.883260371065249;0.885149572649573;0.833394227256119;0.810590903027878
0.859649122807018;0.84263820470717;0.829130494694778;0.865144521316849;0.838068139294059
0.817795323413301;0.848327814151015;0.834637268847796;0.859263724242627;0.870666149331264
0.819548872180451;0.800697558545092;0.788732394366197;0.798571428571428;0.831717870246767
0.758454106280193;0.83574271946365;0.895624247290245;0.852558573969431;0.797640983082341
0.818530093759452;0.819349658771577;0.842666666666666;0.857014169895763;0.900488330899821
0.819548872180451;0.843235355430478;0.871794871794872;0.811519694131579;0.853048835879596
0.798711755233494;0.823975563666485;0.803631263149692;0.872046091999932;0.876442467523925
0.799919967987195;0.939393939393939;0.818658607049203;0.896422745207989;0.842778430269561
0.739765789210289;0.829038340666247;0.830574423852987;0.826340656385867;0.858977929153368
0.819113656918903;0.779448621553885;0.837326103382373;0.848567642762498;0.904834073315118
0.737876802096985;0.85280342566573;0.918404654947554;0.780797142404991;0.821230362021858
0.859310622048035;0.831972309036529;0.871307922606015;0.90155521051622;0.81890176154746
0.799277398635086;0.79580393830601;0.847943469674311;0.871222527472527;0.829322409967571
0.77891669178977;0.826388888888889;0.871966217050956;0.892402543603869;0.844404612025123
0.798711755233494;0.836171084196361;0.785714285714286;0.861997584957736;0.783830523130134
0.73997399739974;0.786581299186341;0.859436182911457;0.808626051425283;0.869809203142537
0.797077922077922;0.849816024630172;0.799107142857143;0.872409107437911;0.854219889740458
0.777305395282923;0.829961741391813;0.871994310858261;0.879972993923633;0.870769316074553
0.85998599859986;0.797829234235392;0.814883035549826;0.890745880824425;0.837960824016081
0.779801821639476;0.876663583256248;0.826595422925698;0.887850834466581;0.873532937544865
0.838969404186796;0.902629833883139;0.81687552213868;0.821892393320964;0.84672221525505
0.757575757575758;0.849906191369606;0.817405523255815;0.856319913363053;0.82586145001152
0.738719726660637;0.859775641025641;0.835192442970556;0.820886753858995;0.893326506229732
0.817795323413301;0.79330301777594;0.826797202797203;0.821567971450875;0.852116154894169
0.777305395282923;0.791661330122868;0.803377179008694;0.83053185054712;0.850288396543903
0.779448621553885;0.866653331999867;0.826550431365464;0.806398321166254;0.819392436155226
0.698522761531504;0.893162393162393;0.813034188034188;0.844954671777152;0.86800132983067
0.791666666666667;0.83998399839984;0.819008599342669;0.881673881673882;0.837205702604175
0.816905706438816;0.834477633367958;0.780616651151314;0.894283071362498;0.815037125961495
0.779801821639476;0.819113656918902;0.812658905392747;0.850690956176188;0.783320493066256
0.777305395282923;0.856577027308735;0.826543319694005;0.837856129457952;0.851501267688719
0.759132878362104;0.789573887121421;0.726663629595885;0.844441751608421;0.810663637284863
0.859649122807018;0.882838325257546;0.79942948832234;0.87493668669764;0.783956618488992
0.755201958384333;0.864718614718614;0.825331392571029;0.832438238453276;0.793822162243215
0.859873886497848;0.777777777777778;0.854626285079189;0.840489974741265;0.862142816484517
0.796001631986944;0.856577027308734;0.846624062239511;0.887760498170712;0.858956844824321
0.85998599859986;0.859649122807018;0.901263120441203;0.834518683200409;0.865620490620491
0.669284828441505;0.722493877312203;0.828234031132582;0.853920515574651;0.841760796705415
0.858856739590685;0.856490867979942;0.754230597604092;0.875711178493748;0.868087753730532
0.799679487179487;0.852135631952146;0.797324325525579;0.874999218745117;0.833982492942031
0.858856739590685;0.805421363392377;0.857523256216067;0.745485222414459;0.857675125404276
0.72;0.862560234653258;0.831880448318805;0.872135664774;0.85083103289625
0.759615384615385;0.85998599859986;0.807900432900433;0.861081274615109;0.894316987086629
0.819113656918903;0.836564519491349;0.830574423852987;0.841428571428571;0.788742616599113
0.797077922077922;0.88527853696393;0.861184424802615;0.896206117351958;0.842058253273206
0.739765789210289;0.770833333333333;0.827906304543585;0.770741528469159;0.804663079408685
0.819548872180451;0.856058513887843;0.878503321131744;0.836457835209655;0.86254295532646
0.799919967987195;0.833183198211724;0.838449470955396;0.869492744179349;0.881586406492422
0.878787878787879;0.819711538461539;0.912727272727273;0.889988998899889;0.847598966541698
0.739348370927318;0.754450583179865;0.904;0.820045351473923;0.888390425410343
0.81998199819982;0.863329916581247;0.853013228809408;0.812289318044227;0.824256211249387
0.817795323413301;0.828451777290042;0.750442064524739;0.866327481586521;0.848955722639933
0.819548872180451;0.872875685802221;0.8278450605545;0.84117445054945;0.836653015843767
0.799277398635086;0.878717715482786;0.873095034008305;0.812410086760335;0.850593018561433
0.89769820971867;0.780317852607009;0.861030689056168;0.86755832131962;0.898858256752994
0.819837854068662;0.862753466730268;0.907007041858062;0.849697022760686;0.839141490517637
0.799679487179487;0.769024126936306;0.839992888572826;0.838550108216275;0.867521641095676
0.799919967987195;0.729939236328174;0.923693927866219;0.829276111066962;0.827741702741703
0.755201958384333;0.826040412150408;0.777132752810863;0.865515595852675;0.842590632514262
0.799679487179487;0.816662083218747;0.777469949506234;0.814281071312497;0.784875120896626
0.836801305589555;0.849966242404541;0.854471011025935;0.81062847674281;0.867720063368816
0.796001631986944;0.851536930188615;0.820823676234623;0.859076898925096;0.882210443266549
0.679487179487179;0.819837854068662;0.901328947953243;0.856222682309639;0.851828713993376
0.81998199819982;0.802801577587379;0.889408379787808;0.801179138321995;0.842361478489021
0.758454106280193;0.844788608833553;0.850127124314198;0.856630437034015;0.835695882105476
0.859873886497848;0.806589302387622;0.781966536991005;0.801787609506798;0.851546054503044
0.819548872180451;0.819711538461538;0.780709573899091;0.846541945804695;0.894311129305651
0.771760556074282;0.859310622048035;0.838621839399834;0.853416599855025;0.831619379403521
0.88;0.847840370716187;0.773242630385488;0.806078300358594;0.88793956389358
0.759132878362104;0.870801033591731;0.823497949723659;0.881011724852233;0.835105174897407
0.77997799779978;0.789994749868747;0.800913053925103;0.790750936198174;0.863489484466037
0.779448621553885;0.796254081181058;0.854198481791531;0.862513426423201;0.827015757084481
0.875981810665564;0.816294663359971;0.899597273508183;0.821552866307084;0.859796141804146
0.759903961584634;0.813972715998346;0.849130497669089;0.882102599493904;0.830783507982565
0.739348370927318;0.838693416675068;0.762497776196407;0.89096791085192;0.869013792939202
0.839421918908069;0.879807692307692;0.819420137998685;0.856630437034015;0.845271441910098
0.76;0.870801033591731;0.825626584060828;0.813908879767242;0.817766114809125
0.879951980792317;0.889997249931248;0.846664275466284;0.864074859512557;0.881294872872144
0.85583359077335;0.869840554679482;0.85998599859986;0.816013451779148;0.818658800488412
0.777305395282923;0.806647331399807;0.84093567251462;0.836812402257428;0.881709642531876
0.879566439181052;0.845117845117845;0.833928571428571;0.903435634933053;0.853682830015692
0.758454106280193;0.820053814095219;0.827955031632607;0.838184356562568;0.83974358974359
0.816905706438816;0.865033572898742;0.840037638202776;0.843152491033431;0.785188120502793
0.856777493606138;0.832915622389307;0.790660225442834;0.793956043956044;0.874753981034174
0.679871948779512;0.899355877616747;0.792180385590256;0.802055919202825;0.810229435285565
0.81998199819982;0.819711538461539;0.794080941344269;0.787048391448369;0.894868889031439
0.819837854068662;0.884057971014493;0.822506922897275;0.861737214292915;0.866408032617815
0.85998599859986;0.785292538915727;0.872685185185186;0.822852714174997;0.763423610323689
0.878246753246753;0.867208049235169;0.839285714285715;0.901965782838108;0.903536648738708
0.817795323413301;0.863302576413026;0.889184347845437;0.812000682659118;0.875380998976505
0.76;0.856577027308734;0.861990419723311;0.757060431217734;0.791519661299634
0.73997399739974;0.763808752572797;0.847668255311568;0.782030602903352;0.887176762548439
0.756493506493506;0.812130971551261;0.830514129383112;0.89;0.883500679269944
0.71264367816092;0.84190653985553;0.836147649173911;0.811572356215213;0.829910962865087
0.818530093759452;0.816552011673963;0.875600539510206;0.824445907395216;0.853545014368663
0.83974358974359;0.916497574254532;0.848591431346933;0.789810829746772;0.850599391662194
0.677938808373591;0.872709610424413;0.838621839399834;0.819630944072118;0.875314163776627
0.879227053140097;0.818388973126707;0.812321501427989;0.779124344275397;0.846064592364804
0.779801821639476;0.795186891961086;0.793798223250487;0.911426357087499;0.825868293358452
0.734015345268542;0.812865497076023;0.807991466287391;0.807759821266659;0.825225276489548
0.759903961584634;0.749943737340902;0.868626837660306;0.840627825408143;0.848371056035565
0.739765789210289;0.902360776929246;0.88399871109679;0.826471736584096;0.875218145420773
0.739765789210289;0.825813151107091;0.845223269880804;0.806078300358594;0.88622581767522
0.8;0.936089877813937;0.809331214791276;0.808552283799808;0.876448170007318
0.735530464856068;0.804298680703175;0.821793454594179;0.768867450507486;0.879497232215948
0.819548872180451;0.88227082755199;0.867881092983686;0.814169570267131;0.815548915316507
0.710624224886317;0.83150655491081;0.841317465079841;0.913810039862856;0.870705644010729
0.84;0.83998399839984;0.841119727633819;0.850690956176188;0.882636621641807
0.879807692307692;0.789108985463584;0.864253393665159;0.83789260385005;0.774931081033312
0.799277398635086;0.831500452618465;0.810456062291436;0.854672103934502;0.850431855491944
0.819837854068662;0.906329452696373;0.84508547008547;0.83660615876015;0.848176628016265
0.839421918908069;0.889931207004377;0.802986899761094;0.833562066437666;0.835489751456138
0.658325796402372;0.829038340666248;0.792862266857963;0.832015819106055;0.854081510247417
0.878787878787879;0.74409516893177;0.85826350508112;0.861511870603293;0.807407407407407
0.737876802096985;0.832915622389306;0.891961771088231;0.873970640887934;0.836700114220928
0.799919967987195;0.855361302421016;0.885312944523471;0.883995703544575;0.928006435598627
0.836801305589555;0.869091911258095;0.783990399573315;0.856994796199528;0.805028306588303
0.83974358974359;0.823116651231091;0.873264332803415;0.848191908342284;0.921414397953917
0.838383838383838;0.854745678261677;0.800673400673401;0.84117445054945;0.820449824681119
0.677938808373591;0.85562354679224;0.865319865319866;0.826816962236576;0.841534169080293
0.819837854068662;0.816441807881321;0.839620840305934;0.908534842508432;0.867613962314108
0.818530093759452;0.839212139483469;0.823874755381605;0.851067244423046;0.856140036762233
0.794745484400657;0.849363561045417;0.826543319694005;0.893474588946894;0.844709372923989
