2 Raters;4 Raters;6 Raters;8 Raters;10 Raters
0.893866666666667;0.882643920960454;0.927517437413669;0.953751854525957;0.933126084441874
0.860574517065359;0.924952978056426;0.928434886499403;0.909604022627278;0.921008488791745
0.875625;0.874930855183095;0.94289527622861;0.898502533140048;0.978991984999934
0.868791208791209;0.969129593810445;0.920345744680851;0.978857399910032;0.941040127480805
0.786572286572287;0.88076026537565;0.88518639832102;0.940284779569373;0.919401749966534
0.776061381074169;0.879867523083099;0.892636498735125;0.965617550110592;0.928488596830305
0.876601901612237;0.94434564284967;0.938959906701842;0.935192028850124;0.923620435016112
0.78883701188455;0.922379032258065;0.89712063043039;0.940717778332736;0.934024963527314
0.858305360594039;0.886386580725324;0.912614277377942;0.88638195004029;0.938466681618714
0.852919438285292;0.904757033248082;0.882855280312907;0.955819822926907;0.951227356529066
0.778297682709447;0.889275713312647;0.934419676388588;0.95847371967655;0.950348779573727
0.839191919191919;0.840266404629326;0.924242287366186;0.962106868335322;0.922439428654999
0.839774557165861;0.88961510530138;0.895448073124799;0.923730711477107;0.956048213700287
0.855482933914306;0.89609375;0.857531536537927;0.939790675900683;0.934712561374795
0.771001150747986;0.897629310344828;0.89077423488246;0.920885962006539;0.957656853251506
0.917083333333333;0.828828828828829;0.912999273783587;0.959000410509031;0.941100978565347
0.795771756978654;0.914828760982607;0.903457875457875;0.897412131203158;0.942121835577347
0.800281011641911;0.880040322580645;0.906383394383394;0.942084029641633;0.931080480213428
0.779312430688577;0.923129466162253;0.90899503999285;0.938111590199065;0.941368547418968
0.94029402940294;0.8936;0.917102678571429;0.930701992548682;0.909347460779661
0.794336502687061;0.925716109470997;0.904471074472984;0.932509129859673;0.919331395348837
0.801858612678394;0.915760938410479;0.94465570900603;0.908906689027171;0.927093596059113
0.757711038961039;0.8980958597009;0.917099068643577;0.943677827002687;0.917001892301716
0.856554422819483;0.959414098260604;0.888971269694161;0.924799416272;0.95352323838081
0.737582417582418;0.916518464274506;0.935243243243243;0.946513724980607;0.991891233766234
0.979856260755137;0.904454022988506;0.957406154304917;0.94573330282969;0.932032420760889
0.860574517065359;0.885937784245952;0.889662489070242;0.941102756892231;0.900511669190205
0.737582417582418;0.923802083333333;0.891117397816152;0.88270051663277;0.950276644430185
0.839191919191919;0.906563629064633;0.889746352413019;0.956540578014645;0.938079873616002
0.801858612678394;0.959302325581395;0.918729078392776;0.893499868146621;0.936469563137483
0.812637305157443;0.876737720111214;0.938317372052312;0.936217426363153;0.918994658026097
0.733601070950469;0.881298174442191;0.886824117810503;0.917946047438194;0.965790014382577
0.851413333333333;0.875816993464052;0.912009326726902;0.922824302134647;0.907729848585066
0.754348557962069;0.935810810810811;0.922822364628895;0.935501844829555;0.92175357110422
0.835469202149649;0.92492816091954;0.903916030268159;0.936038879935342;0.932236931056946
0.87452711223203;0.876898061288305;0.922005208333333;0.914952633193706;0.924289151584894
0.712071103761885;0.926378824476651;0.905194343452879;0.925387447247912;0.932292990392924
0.812637305157443;0.874777696411759;0.938638480163904;0.924357627351468;0.927592954990215
0.825054945054945;0.905539772727273;0.95330868892537;0.92578907410997;0.940081598493566
0.832702816309374;0.873531906144792;0.904031320869673;0.974650854383594;0.93095116181642
0.917083333333333;0.895648080343132;0.856873125937031;0.896237076055902;0.922594142259414
0.880552220888355;0.903981389876735;0.938990740740741;0.922263994390128;0.939581198770492
0.7612;0.853378505552419;0.922298264448023;0.919083946770131;0.929528746754469
0.819990954319312;0.907712472051605;0.884149935531405;0.897471086021474;0.967678330754255
0.816777493606138;0.918828196521208;0.962299946052868;0.94231989452607;0.932336488812392
0.822638146167558;0.917910447761194;0.932507042253521;0.908182027120202;0.938996550324675
0.8542734595669;0.96;0.926098318733947;0.925883148961247;0.942921348314607
0.898789543281457;0.943548387096774;0.929839767616192;0.923010438718155;0.921591711796562
0.774585521573473;0.890342828266709;0.933444444444444;0.955374596472415;0.921317783666098
0.834166666666667;0.899607487922705;0.894097647218822;0.929758241758242;0.950738787657286
0.832702816309374;0.908266129032258;0.881399516284665;0.899679058982509;0.949739340196106
0.880168606985147;0.892953290222309;0.966263024500141;0.942560961582701;0.905572916666667
0.825054945054945;0.926378824476651;0.916759121094417;0.871913597506645;0.921375
0.897538873442488;0.850752890211122;0.9041869895804;0.905800865800866;0.934622646076391
0.780022108330821;0.968479262672811;0.823674373168349;0.913769844267691;0.934888406131291
0.799718196457327;0.896278966131907;0.928094556535389;0.908023483365949;0.953052694432005
0.792708333333333;0.894153225806452;0.90770962962963;0.902482676334266;0.958124931546858
0.779312430688577;0.845176637311469;0.88822083655728;0.927910234338901;0.933977772469897
0.864993215739484;0.871803977272727;0.94609;0.939064360119048;0.952104042746245
0.840224809313529;0.874104124408384;0.89879507358499;0.944545980335454;0.937685531847867
0.837617299061608;0.926790909805772;0.92341132847462;0.906287239919313;0.977836569660061
0.938925831202046;0.92;0.905182802287582;0.925867439786069;0.930738916256158
0.878855519480519;0.907712472051605;0.928108334559947;0.933224363185453;0.945912844217929
0.784071180555556;0.914828760982607;0.869300761435593;0.916288249546702;0.935740170940171
0.819990954319312;0.927114879870785;0.927055003044449;0.932342506752318;0.950966764065799
0.838474025974026;0.88296668761785;0.897241920869828;0.937272385533533;0.941612060072011
0.657556432837332;0.918363171355499;0.898825992316019;0.926507437892137;0.92653995472767
0.83106960950764;0.865199199563398;0.910862042493888;0.936708769605231;0.951384677582373
0.938064114534703;0.916235384320491;0.897813692480359;0.895932983194598;0.943730990199392
0.900250626566416;0.946940078193569;0.966208211573829;0.890895774368141;0.961460822944254
0.840224809313529;0.884423963133641;0.917500949848024;0.940930037704231;0.948682385575589
0.81047619047619;0.899758818209225;0.915761201599982;0.918353265661384;0.920638185344068
0.771369485294118;0.907388781431335;0.880462433049283;0.929261897003832;0.916574080125482
0.836617405582923;0.893628365769128;0.905363878102783;0.899036274493286;0.920826060687433
0.77290175329391;0.8701171875;0.895588533769505;0.945680402250558;0.913464037189963
0.8542734595669;0.978218146085817;0.887743628185907;0.917275164566895;0.934882404341994
0.838474025974026;0.876971924298107;0.883807988311018;0.9253695096618;0.955950724964598
0.917083333333333;0.903981389876735;0.923991661379498;0.931073153899241;0.951633986928105
0.937545768385814;0.826822916666667;0.904578762914751;0.912290655198011;0.964474980360861
0.938523324065493;0.927969052224371;0.907388493253373;0.94300418587531;0.904167647751354
0.639492753623188;0.817442719881744;0.91580772113943;0.891082251082251;0.895863539445629
0.868791208791209;0.910114890741158;0.933625744494206;0.917088734950141;0.910833921195242
0.878212974296206;0.817826704545455;0.92518845622017;0.928354729275328;0.9399950698652
0.790878520386717;0.82769646351884;0.914854299928927;0.914255666208791;0.938204966839328
0.920112404656764;0.92400206797094;0.86984324072637;0.921623505643492;0.922182708118236
0.917083333333333;0.907786666666667;0.93113246283978;0.928924043377582;0.947201522118281
0.784071180555556;0.88;0.887426104126274;0.904337414965986;0.92315369261477
0.822638146167558;0.886221819645733;0.924119078574524;0.964884868036562;0.92867288961039
0.855482933914306;0.865729595402656;0.941778275070921;0.894693951803024;0.922192879499218
0.753203803224473;0.907718353639921;0.920589714285714;0.932941071428571;0.952132159028711
0.834166666666667;0.932170542635659;0.925193333013113;0.93006615034925;0.933811964991056
0.741274127412741;0.88261253309797;0.905421052631579;0.927620255457922;0.964555232640391
0.719605475040258;0.887204132507517;0.89171271982517;0.906277268682892;0.930878908525537
0.900250626566416;0.907043566047993;0.958829728739003;0.92462947845805;0.954177526671092
0.856554422819483;0.817307692307692;0.928874998599769;0.895364445592349;0.954136690647482
0.939273725968874;0.93616;0.940143531976744;0.91431381902765;0.933363420771402
0.80896;0.939121147390906;0.920767195767196;0.928744516098099;0.890106324564469
0.815569972196478;0.908558478266405;0.945816372682044;0.890463592844545;0.931869400318804
0.705185185185185;0.89835134840048;0.920626285873697;0.954530796517252;0.931591495158858
0.797021623827009;0.955223880597015;0.924747851851852;0.928013104907515;0.955730643788996
0.757827193273592;0.89404024568888;0.903331735098408;0.979654197754068;0.933363420771402
0.834166666666667;0.912491142828221;0.873641091051805;0.959871651785714;0.938295936931474
0.91553480475382;0.916622783921362;0.90495889623455;0.866979204333252;0.957927861222763
0.891363685991921;0.906286698504658;0.951717343603063;0.934898359810817;0.966812458355401
0.892676086722036;0.882716049382716;0.896398207527039;0.931237015615963;0.92882231020317
0.815569972196478;0.879528985507246;0.897241920869828;0.888973959967718;0.963175623947328
0.852919438285292;0.883268172025852;0.914164166405445;0.917436791290378;0.950377015468065
0.894942455918066;0.87253210657466;0.885904761904762;0.925203233766574;0.908977349495877
0.852919438285292;0.856681034482759;0.913828448120842;0.939341026419678;0.888988764044944
0.715830273357813;0.91424887169568;0.878633265794806;0.936931165259915;0.943682925151348
0.892676086722036;0.896514161220044;0.892636498735125;0.916037366651206;0.926383887702167
0.757711038961039;0.929963138493944;0.88518639832102;0.93190980095742;0.930012610340479
0.852919438285292;0.88358562454948;0.957171457171457;0.907764214437396;0.946715622040297
0.870442708333333;0.878188226804696;0.945155707410757;0.927298075484998;0.954180701406776
0.918308702791461;0.843123378155225;0.958402777777778;0.945445383355596;0.919064748201439
0.798989898989899;0.830939824205544;0.925265127885215;0.936860904335182;0.909859008915613
0.670938404299297;0.920814889596438;0.91611819072959;0.913661848055486;0.973511162963356
0.843676355066771;0.859368149580916;0.897727777712809;0.901436976983697;0.942750608766234
0.835469202149649;0.915948330342021;0.924194414928545;0.921723455532261;0.944795811125291
0.832551989421806;0.886541549578483;0.909204905608378;0.95697373116728;0.917666408668731
0.859562455892731;0.882061843874253;0.923603373801302;0.928998080334726;0.946715622040297
0.849746521410851;0.942261038330907;0.932779710470205;0.90699061830431;0.881433823529412
0.777336995219205;0.905299562608077;0.931558960916759;0.920534213054705;0.951845046700352
0.895909613976357;0.908296943231441;0.898825992316019;0.927876175879725;0.949826193742975
0.800920368147259;0.854836856617647;0.921950559919362;0.905267170838304;0.923852874555064
0.768873403019744;0.905539772727273;0.885294283300479;0.964034698510073;0.945832520007808
0.814192343604108;0.895543563628993;0.934568294570115;0.917021852921307;0.920258620689655
0.788772260879821;0.937388848205879;0.907930256016139;0.917715722023191;0.948109168083601
0.816777493606138;0.949670778778476;0.954305990591662;0.936909201637694;0.952850225129556
0.820451127819549;0.891546615928241;0.914029911949972;0.92331023362064;0.944940476190476
0.880168606985147;0.83927070197562;0.88567519402127;0.92398889070534;0.897402758493752
0.801;0.832282471626734;0.938670762108262;0.949571751567645;0.902443481438939
0.781318681318681;0.89273112208892;0.934057015578796;0.963223061698196;0.936057212707066
0.884717877418607;0.890899949723479;0.949133214446022;0.932263708513709;0.925907496632159
0.879393939393939;0.886768830128205;0.910556561085973;0.941334834430603;0.939184746877055
0.720897615708275;0.893037683823529;0.909752392713801;0.905315838934683;0.930500764040615
0.956263736263736;0.836726342710997;0.928085311738603;0.960398638651575;0.917143107352408
0.852919438285292;0.915681248104964;0.921032131257565;0.900182764603817;0.940384697645901
0.792492179353493;0.931009440813362;0.919723680844065;0.957818604160068;0.970886639827809
0.877463054187192;0.891428571428571;0.902900718044726;0.940770253747353;0.936055374361883
0.870442708333333;0.910204796079118;0.919797774597165;0.908758707319858;0.938089419298253
0.80896;0.905959595959596;0.929839767616192;0.948779733622939;0.931839542839956
0.855482933914306;0.880058181818182;0.918801320014667;0.860457221350079;0.920106001864848
0.779312430688577;0.878060619134937;0.89105360749253;0.901235613305107;0.932533652728865
0.847909160388689;0.830426356589147;0.951536656688126;0.920502857142857;0.948948488565039
0.862821691176471;0.849286092014807;0.896694452428859;0.94752052545156;0.921619978905594
0.795897435897436;0.888188314417823;0.966208211573829;0.96356260376066;0.941680215456791
0.878855519480519;0.892406428648474;0.912752062464929;0.93682571793914;0.948030047524145
0.855482933914306;0.87851979435789;0.899158249158249;0.935209912315793;0.927184
0.8408;0.899758818209225;0.930175684837816;0.87315709034684;0.922463235294118
0.866978609625668;0.909224196769382;0.906383394383394;0.926317448180834;0.917967996915365
0.780022108330821;0.948897256589564;0.902446353408035;0.95036273650351;0.935793139945602
0.774585521573473;0.909561669630715;0.955658991240368;0.915343449762054;0.926650739592335
0.896773524224505;0.889166666666667;0.913385664118984;0.941914305846037;0.9612197143275
0.879393939393939;0.939865421952712;0.9338248715116;0.932531013998979;0.913666012621308
0.868791208791209;0.9037825547747;0.891745780296523;0.913661848055486;0.915537828617299
0.817821177906622;0.779233381853469;0.901852441855173;0.966736976492465;0.94251111451786
0.832702816309374;0.893018018018018;0.923678063283075;0.925603362364054;0.941229644743469
0.781318681318681;0.951082387557797;0.912271158070928;0.929657385733981;0.933694249157237
0.83106960950764;0.893076072756507;0.893665779068829;0.948255238095238;0.950197858520043
0.85899382528596;0.924673051179075;0.967972010089386;0.960538065209489;0.954864997421935
0.80896;0.88256515048311;0.85894819466248;0.893786991612597;0.954994404709775
0.859562455892731;0.84381116417443;0.944688120411838;0.907805735930736;0.922341088624019
0.771001150747986;0.870165953292784;0.902372713207592;0.929714989444054;0.959149385560676
0.920368147258904;0.92805625676163;0.905834183882964;0.941331316520852;0.94825047848064
0.838474025974026;0.843396588077439;0.901912313955966;0.954680850285246;0.951211597155756
0.939273725968874;0.919072906294944;0.929033988666719;0.959646464646465;0.9389056
0.814192343604108;0.821382488479263;0.947971857899765;0.92128078817734;0.897903858256281
0.779312430688577;0.946656327709297;0.873644803486364;0.93139751552795;0.936810954332324
0.827256944444444;0.887096774193548;0.878550193072183;0.919292929292929;0.943230280405446
0.798989898989899;0.897953964194373;0.953410593451038;0.940705009276438;0.897325
0.794336502687061;0.852325853202431;0.895477268439917;0.943838757957933;0.947160768746672
0.899687468494808;0.88468992248062;0.893084064488462;0.930145130267529;0.933832676757205
0.913628472222222;0.895176544766709;0.922302035022455;0.908428374538263;0.940523021028007
0.829257829257829;0.895686274509804;0.898059660350675;0.918650165165845;0.914054003249325
0.801858612678394;0.8515625;0.956072845253836;0.908448835958573;0.960317847218837
0.899687468494808;0.916875;0.930947692012104;0.926165241436177;0.929017437100578
0.819437443290654;0.862110844515537;0.919624760178439;0.943860777983633;0.944506993021205
0.839774557165861;0.885298295454545;0.958516090308879;0.927803379416283;0.92459643540285
0.825054945054945;0.925166240409207;0.959188771802326;0.901305048335123;0.941019462465246
0.815569972196478;0.908015061861216;0.93572301053665;0.944854615878006;0.948129708483459
0.78883701188455;0.91065522943365;0.938721227621483;0.893124665596576;0.935519570554488
0.87452711223203;0.895176544766709;0.913828448120842;0.938790831647975;0.906010323883343
0.857493606138107;0.923475258918297;0.933444444444444;0.938440914063824;0.960752984142755
0.829257829257829;0.85598448792526;0.896398207527039;0.904924665178571;0.925090977430763
