2 Raters;4 Raters;6 Raters;8 Raters;10 Raters
0.813258636788049;0.865591397849462;0.9538327018362;0.918425614357092;0.950148006526569
0.879227053140097;0.893065998329156;0.853962146061035;0.918831168831169;0.876160078520955
0.834642414220752;0.88466881602055;0.952896956144212;0.906748871123353;0.968071519795658
0.856777493606138;0.924978687127025;0.880717100723884;0.894243411650374;0.927243569962332
0.736263736263736;0.94860065277171;0.939264821855248;0.928888888888889;0.940960422888134
0.835796387520526;0.916497574254532;0.916746411483254;0.943504580366147;0.937089258067536
0.816176470588235;0.907049907049907;0.925140361821585;0.925586747536739;0.910078347578347
0.879227053140097;0.888862000663243;0.914199914199915;0.919950507033919;0.944442444372442
0.839935974389756;0.84292328042328;0.925;0.925371549011404;0.919672983780674
0.838383838383838;0.967545638945233;0.904773613796649;0.891384646101627;0.962289562289562
0.839935974389756;0.899907673457413;0.945023148148148;0.95099367744187;0.907533041861399
0.864314789687924;0.888253968253968;0.944951048951049;0.942780468685181;0.921495160355056
0.799277398635086;0.895514716415144;0.928650539201399;0.92782000935059;0.95612655687222
0.875981810665564;0.84656693517453;0.883956529747652;0.936276399286955;0.935880877662546
0.794745484400657;0.888412316490567;0.925330014667319;0.94679873099326;0.949777840801664
0.847144884812753;0.888212756366914;0.934762911507097;0.928347514554411;0.936405969106589
0.830220713073005;0.884945888613238;0.902864992150707;0.917816446193479;0.935879279363882
0.868131868131868;0.927233036201564;0.92069726555194;0.955391136547914;0.930157876915059
0.811695784077832;0.920911240060176;0.940658155008093;0.943171883196363;0.893797790994052
0.796001631986944;0.923100712990129;0.897023993409536;0.935992923262527;0.931546653787996
0.893333333333333;0.915907733965707;0.931853674695944;0.909875771944737;0.942110399570432
0.816905706438816;0.847144884812753;0.886637024347848;0.939665444891926;0.933236997457181
0.817795323413301;0.914334421286183;0.979077309341981;0.868964719491035;0.93507537301437
0.819548872180451;0.884463079431633;0.930269720594645;0.918281876452412;0.928272888702786
0.847144884812753;0.863597612958227;0.962237007732422;0.906107694474438;0.918190313639638
0.769850402761795;0.934422268816926;0.903931684753603;0.915732058589201;0.934447722058341
0.876847290640394;0.843004098323247;0.924242424242424;0.914823938878833;0.931350808543791
0.851190476190476;0.858507251503361;0.881084232002332;0.971541655901175;0.95740137633911
0.878787878787879;0.91511972362982;0.930269720594645;0.907120181405895;0.954143551273125
0.852180339985218;0.925595238095238;0.949048294937584;0.896293142194781;0.939783155004134
0.732262382864793;0.886921436097761;0.919874746730521;0.933065839205229;0.929055422951094
0.831862126944094;0.958154618683963;0.902864992150707;0.924867450815217;0.912271822384182
0.759132878362104;0.89645699207562;0.896019013666073;0.907738095238095;0.936003383473291
0.833333333333333;0.906329452696373;0.914571746384872;0.957218107436028;0.929055422951094
0.848991478804876;0.894119043055213;0.918552036199095;0.951366487710539;0.929529356775609
0.957555178268251;0.89603219416884;0.906545315060851;0.940775622668491;0.959484085482346
0.839935974389756;0.872709610424413;0.918513653415859;0.962395224193473;0.95524059550104
0.835796387520526;0.877025462962963;0.915837104072398;0.931876159554731;0.914033565341569
0.82174688057041;0.925925925925926;0.885537790697675;0.914429832462619;0.970909578588267
0.803471994759253;0.799682547766375;0.944563314530247;0.941156567662592;0.926259196052855
0.809946151409566;0.885599885599886;0.913916786226686;0.895833333333333;0.932311790188502
0.875;0.884400924792601;0.921987087517935;0.928105235960862;0.967182926120328
0.957099957099957;0.837294850028297;0.83378734013574;0.879409104612601;0.946471157182832
0.769850402761795;0.931066176470588;0.902738615737623;0.939206220009394;0.94002162011368
0.915110356536502;0.900953747107593;0.878178025189929;0.923226835173921;0.949437797528358
0.799679487179487;0.838867871654757;0.937231928025945;0.961601492056309;0.948255290135632
0.826388888888889;0.907481174989078;0.911111111111111;0.919146738470297;0.917226058304896
0.899507587177168;0.861673064287443;0.931853674695944;0.926457069314212;0.940019520919555
0.878246753246753;0.891658584746577;0.935714285714286;0.923503537961369;0.932546556366795
0.918400652794778;0.886813808715336;0.922248536574467;0.938349486723634;0.959006625673292
0.808;0.907049907049907;0.971291866028708;0.952380952380952;0.912037037037037
0.647266313932981;0.852655204612235;0.929032576018925;0.9007010211492;0.89581398719871
0.82174688057041;0.872816369281412;0.863156179902005;0.938435742759183;0.904912341952249
0.745331069609508;0.906207081365357;0.935243328100471;0.899604322919742;0.924978687127024
0.794745484400657;0.879951980792317;0.949297278064401;0.941451990632318;0.917592592592592
0.811695784077832;0.925768465094308;0.909064412707666;0.9113803654032;0.940287105068713
0.835796387520526;0.936;0.922488038277512;0.91228555321715;0.943849246456887
0.753694581280788;0.892136770574911;0.927056691631017;0.932668064536196;0.926515928471243
0.877600979192166;0.855751893256401;0.944123672937232;0.845539266474678;0.906362746896594
0.89441452856087;0.834007677144932;0.937585963776743;0.923708336972245;0.963740027933948
0.875;0.841965508053327;0.912228571428572;0.966367823309424;0.935776260660354
0.879227053140097;0.944444444444445;0.927555216366143;0.925058548009368;0.930074259355017
0.819548872180451;0.899327652536583;0.887238167739173;0.963627675082926;0.906712610705894
0.782986111111111;0.850812057098295;0.891271519178496;0.938310791666218;0.925215927745972
0.737876802096985;0.969355703669655;0.940359920942221;0.928187537481904;0.933833104564812
0.893333333333333;0.882349795449076;0.927396431466113;0.953693971990946;0.933059143585459
0.859873886497848;0.924764890282132;0.92831541218638;0.909490886235072;0.920929418209955
0.875;0.874617398679795;0.942799942799943;0.898375502518195;0.97897095595589
0.868131868131868;0.969052224371373;0.920212765957447;0.978830938583261;0.940981108589395
0.785499785499786;0.880461418922958;0.884994722859119;0.940210042122025;0.919321071037571
0.774936061381074;0.879566439181052;0.892457260836519;0.965574518258415;0.928417013844149
0.875981810665564;0.944206158245284;0.938858003374133;0.935110917496995;0.923543978995107
0.787775891341256;0.922184493491794;0.896948878561326;0.94064358281125;0.933958922449764
0.85759332723019;0.886101835313608;0.912468391363548;0.886239749727449;0.938405086705419
0.852180339985218;0.904518329070759;0.882659713168188;0.955764528587642;0.95117853506413
0.777183600713013;0.888998208834733;0.934310193377551;0.958421746860125;0.95029907865238
0.838383838383838;0.839866069803836;0.92411581372239;0.96205944263862;0.922361790445444
0.838969404186796;0.889338451429955;0.895273529006477;0.92363525554654;0.956004217918205
0.854756717501816;0.895833333333333;0.857293692692415;0.939715320050746;0.934647208583379
0.769850402761795;0.897372742200328;0.890591888029175;0.920786945688649;0.957614467719225
0.916666666666667;0.828399828399829;0.912854030501089;0.958949096880131;0.941042020585932
0.794745484400657;0.914615299230684;0.903296703296704;0.897283735872999;0.942063899476823
0.799277398635086;0.879739671760045;0.906227106227107;0.942011544071723;0.931011491705133
0.778203447928218;0.92293680818271;0.908843111845928;0.938034132865147;0.941309857276243
0.93999399939994;0.893333333333333;0.916964285714286;0.930615261625715;0.909256717497158
0.79330301777594;0.925529934306763;0.904311593795978;0.93242466068553;0.919250645994832
0.800862927314969;0.915549812942836;0.944563314530247;0.908792679877017;0.927020616675789
0.756493506493506;0.897840460853032;0.916960669759844;0.943607336172903;0.916918811112828
0.85583359077335;0.959312379208626;0.888785912882299;0.924705297894368;0.953476715095905
0.736263736263736;0.916309237367925;0.935135135135135;0.946446783459931;0.991883116883117
0.979755035934811;0.904214559386973;0.957335046048331;0.94566538456039;0.931964385146035
0.859873886497848;0.88565191403103;0.889478286213932;0.941029043196226;0.900412081271476
0.736263736263736;0.923611111111111;0.890935623855912;0.882553708768731;0.950226871301486
0.838383838383838;0.906329452696374;0.88956228956229;0.956486185746829;0.938017891507509
0.800862927314969;0.959200326397389;0.918593400727322;0.89336657636708;0.936405969106589
0.811695784077832;0.876428792091443;0.938214396045721;0.936137598361104;0.918913571597694
0.732262382864793;0.881000676132522;0.886635176437899;0.917843351627729;0.965755770152729
0.850666666666667;0.875505757858699;0.911862430778199;0.922727711774365;0.907637486071136
0.753114128605095;0.935649935649936;0.922693520496389;0.935421121231094;0.921675246350571
0.834642414220752;0.924740010946907;0.903755622973115;0.93595882847093;0.932169100157104
0.873896595208071;0.87658953512612;0.921875;0.914846190932371;0.924213364949843
0.710624224886317;0.926194310252281;0.905036070236607;0.925294064828948;0.932225215608533
0.811695784077832;0.874463856051888;0.938536040230956;0.924262956046526;0.927520475465681
0.824175824175824;0.90530303030303;0.953230740158968;0.925696194352911;0.94002162011368
0.831862126944094;0.873214943503551;0.903871106046417;0.974619128293961;0.93088204386028
0.916666666666667;0.895386546709907;0.856634182908547;0.896107210068487;0.922516658918332
0.879951980792317;0.903740741731062;0.938888888888889;0.922166702768589;0.939520719489982
0.76;0.853011033135257;0.922168545356951;0.918982675114023;0.929458204959429
0.819086386250565;0.907481174989078;0.883956529747652;0.89734276447707;0.967645976730987
0.815856777493606;0.918624758417251;0.962237007732422;0.942247704156265;0.932268757569962
0.82174688057041;0.917704709535032;0.932394366197183;0.908067111008963;0.938935485810486
0.85354116539387;0.959899749373434;0.925974943640015;0.925790386944929;0.942864212527134
0.898280948021564;0.943406904357669;0.92972263868066;0.922914081319805;0.921513225021584
0.773452785500978;0.890067998262365;0.933333333333334;0.955318744903544;0.921239022688787
0.833333333333333;0.899355877616747;0.893920848633211;0.929670329670329;0.950689477134421
0.831862126944094;0.908036219581211;0.881201518816026;0.899553500858583;0.949689029225331
0.879566439181052;0.892685002729131;0.96620670233737;0.942489072923856;0.905478395061728
0.824175824175824;0.926194310252281;0.91662015468556;0.871753289118043;0.921296296296296
0.897023993409536;0.850378837304383;0.90402703463813;0.905682969512757;0.93455720327967
0.77891669178977;0.968400263331139;0.823380006512537;0.913661921669778;0.934823229360652
0.798711755233494;0.896019013666072;0.927974514058821;0.907908368826983;0.953005700132137
0.791666666666667;0.893887945670628;0.907555555555555;0.902360627118164;0.95808301456142
0.778203447928218;0.844788608833553;0.888034226935506;0.92782000935059;0.933911684154051
0.864314789687924;0.871482683982684;0.946;0.938988095238095;0.95205609884509
0.839421918908069;0.87378859589813;0.898626117113512;0.944476576055523;0.937623155002869
0.836801305589555;0.926607428376714;0.923283467587265;0.906169952359763;0.977814384044105
0.938618925831202;0.919799498746867;0.905024509803921;0.925774658108705;0.930669585841999
0.878246753246753;0.907481174989078;0.92798831508509;0.933140789171918;0.94585870292085
0.782986111111111;0.914615299230684;0.86908256571178;0.916183478895321;0.935675846786958
0.819086386250565;0.926932210396777;0.926933225086259;0.932257829038616;0.950917681747546
0.837662337662338;0.882673371045464;0.897070371488976;0.937193877880884;0.941553613685697
0.655835610891791;0.918158567774936;0.898657087461789;0.926415457213654;0.926466421148819
0.830220713073005;0.864861352945763;0.910713231212576;0.936629556550919;0.951336013595969
0.937752878929349;0.916025447940341;0.897643097643098;0.895802736615367;0.943674664864255
0.899749373433584;0.946807095933402;0.966151797903668;0.890759223397388;0.961422245189444
0.839421918908069;0.884134298880843;0.917363221884499;0.94085610783903;0.948631016592182
0.80952380952381;0.899507587177168;0.915620569215341;0.918251079510772;0.920558744088156
0.770220588235294;0.90715667311412;0.880262871167896;0.929173363708468;0.916490570696178
0.835796387520526;0.893361770194615;0.905205887915977;0.89890991188314;0.920746807494927
0.771760556074282;0.869791666666667;0.895414224143077;0.945612417772774;0.913377414604568
0.85354116539387;0.97816355497325;0.887556221889056;0.917171629103274;0.934817221563557
0.837662337662338;0.876663583256248;0.88361401166379;0.92527610479279;0.955906631596194
0.916666666666667;0.903740741731062;0.923864769328379;0.930986887508627;0.951585572500605
0.937231928025944;0.826388888888889;0.904419462018115;0.912180881299636;0.964439419780642
0.938214396045721;0.927788523533204;0.907233883058471;0.942932851940235;0.904071719470825
0.63768115942029;0.816985182838841;0.915667166416791;0.890945933499125;0.895759298744373
0.868131868131868;0.909889614778103;0.933514936054296;0.916984966157839;0.910744665861103
0.877600979192166;0.817370129870129;0.925063562157099;0.928265060601079;0.93993500487007
0.789827658680118;0.827264625081544;0.914712153518123;0.914148351648352;0.938143109949277
0.919710959454034;0.923811596963348;0.86962595064411;0.921525412409003;0.922104812931167
0.916666666666667;0.907555555555555;0.931017491993102;0.928835087236628;0.94714867078907
0.782986111111111;0.879699248120301;0.887238167739173;0.90421768707483;0.923076769384154
0.82174688057041;0.88593666129898;0.923992399239924;0.964840919185544;0.928601491101491
0.854756717501816;0.865393078097901;0.941681076865697;0.894562154496144;0.922114994493711
0.751963621331129;0.907487071318217;0.920457142857143;0.932857142857143;0.952084243271983
0.833333333333333;0.932000543995648;0.925068447091599;0.929978623628786;0.933745710701757
0.73997399739974;0.882318328920271;0.905263157894737;0.92752966754235;0.964519752392783
0.718196457326892;0.886921436097761;0.891531939724711;0.906159968643697;0.930809718243781
0.899749373433584;0.906810592529316;0.958760997067449;0.92453514739229;0.954131658329421
0.85583359077335;0.816849816849817;0.928756259031488;0.895233487451664;0.954090781428911
0.938968568812939;0.936;0.940043604651163;0.914206577249211;0.933296717488891
0.808;0.938968568812939;0.92063492063492;0.928655335267183;0.889996320885354
0.814643188137164;0.908329301520206;0.94572591587517;0.890326500970758;0.931801201520324
0.703703703703704;0.898096589875169;0.920493775499529;0.954473888878351;0.931523018177034
0.796001631986944;0.955111659746381;0.924622222222222;0.927923008668351;0.955686330119115
0.756610244496073;0.893774682394867;0.903170352352329;0.979628733671157;0.933296717488891
0.833333333333333;0.912271822384182;0.873430141287284;0.959821428571428;0.938234171102576
0.915110356536502;0.916413818467531;0.904800229951136;0.866812720233544;0.957885746969732
0.890817774866252;0.906051828074845;0.951636738166674;0.934816880911957;0.966779237592994
0.892136770574911;0.882422104644327;0.896225249609722;0.931150954308849;0.928751061264434
0.814643188137164;0.879227053140097;0.897070371488976;0.888835003722371;0.963138762710038
0.852180339985218;0.882975611053485;0.914020867851865;0.917333458113019;0.950327342810876
0.89441452856087;0.872212638170085;0.885714285714286;0.925109620792565;0.908886235731608
0.852180339985218;0.85632183908046;0.91368458910268;0.939265107804434;0.88887764168663
0.714402284781722;0.914033956587148;0.878430650211826;0.9368522305481;0.943626551703051
0.892136770574911;0.896254798215582;0.892457260836519;0.915932282003711;0.926310197900066
0.756493506493506;0.929787607512726;0.884994722859119;0.931824581684526;0.929942552893372
0.852180339985218;0.883293859197474;0.957099957099957;0.907648775406654;0.946662284324622
0.869791666666667;0.877882934140046;0.945064147656852;0.927207084340424;0.954134836243019
0.917898193760263;0.842730203664386;0.958333333333333;0.945377104736516;0.918983731933372
0.797979797979798;0.830516114491773;0.925140361821585;0.936781881687292;0.909768777693306
0.669284828441505;0.920616430673121;0.915978154320123;0.913553790293353;0.973484647610967
0.842890809112333;0.859015688802923;0.897557039445218;0.901313619007456;0.942693302068302
0.834642414220752;0.915737674528342;0.924067861364152;0.9216254873915;0.944740551676968
0.831710542132468;0.886257192559882;0.909053327821414;0.956919881018553;0.917583992661392
0.858856739590685;0.88176625952306;0.923475833523841;0.928909216855796;0.946662284324622
0.848991478804876;0.942116329153792;0.932667489619572;0.906874211068146;0.88131513866808
0.776218085647442;0.90506221815346;0.931444702086904;0.92043475650033;0.951796843543896
0.895386546709907;0.908067111008963;0.898657087461788;0.927785908265056;0.949775969712687
0.799919967987195;0.854473039215687;0.921820260353284;0.90514860659655;0.92377665120627
0.767711962833914;0.90530303030303;0.885102787947057;0.963989685617095;0.945778298306114
0.813258636788049;0.895281768049116;0.934459059669564;0.916918000421834;0.920178799489144
0.787710814954594;0.937231928025944;0.907776550266584;0.917612737945623;0.94805722530891
0.815856777493606;0.949544640379424;0.954229706769612;0.93683023943699;0.952803028157713
0.819548872180451;0.89127480293558;0.913886389265415;0.923214251434934;0.944885361552028
0.879566439181052;0.838867871654757;0.885484334578902;0.923893757902719;0.897300058552304
0.8;0.831862126944094;0.938568376068376;0.949508637364351;0.902345827266205
0.78021978021978;0.892462277783379;0.933946927124004;0.963177032989433;0.935993205912979
0.884138570269957;0.890626516013513;0.949048294937584;0.932178932178932;0.925833329962121
0.878787878787879;0.886485042735043;0.910407239819005;0.941261411194596;0.939123870747802
0.719495091164095;0.892769607843137;0.909601728928682;0.905197335604188;0.93043119523585
0.956043956043956;0.836317135549872;0.927965253828317;0.960349074995319;0.917060167519928
0.852180339985218;0.915469922912245;0.920900298421602;0.900057836899942;0.94032502266857
0.791449426485923;0.930836532143721;0.91958966361676;0.957765811424348;0.970857497325134
0.876847290640394;0.891156462585034;0.902738615737623;0.940696123902231;0.935991365727611
0.869791666666667;0.909979745442725;0.919663881065608;0.90864451296106;0.938027446744998
0.808;0.905723905723906;0.929722638680659;0.948715628158137;0.93177131415411
0.854756717501816;0.879757575757576;0.918665762952922;0.860282574568289;0.92002602789274
0.778203447928218;0.877755006651566;0.890871727037593;0.901112003309244;0.932466118847713
0.847144884812753;0.83000135998912;0.951455749604133;0.920403361344538;0.94889738595099
0.862132352941176;0.848908362922112;0.896521989077321;0.947454844006568;0.921541520426019
0.794871794871795;0.887908084629396;0.966151797903668;0.963517000010673;0.941621837294085
0.878246753246753;0.892136770574911;0.912606406475722;0.936746651253207;0.947978025549695
0.854756717501816;0.878215332689615;0.898989898989899;0.935128823344974;0.927111111111111
0.84;0.899507587177168;0.930059116698981;0.872998338269677;0.922385620915033
0.866310160427807;0.908996688490609;0.906227106227106;0.926225229717982;0.917885882798164
0.77891669178977;0.94876917953841;0.902283492562306;0.950300612268846;0.935728868814416
0.773452785500978;0.909335007148586;0.955584966184009;0.915237496632845;0.926577316909244
0.896254798215582;0.888888888888889;0.913241065895476;0.941841607855857;0.961180895222722
0.878787878787879;0.939714708724523;0.933714395504107;0.932446572214247;0.913579592213521
0.868131868131868;0.903541408295439;0.891565055388838;0.913553790293353;0.915453281899198
0.816905706438816;0.778680082058616;0.901688589504347;0.966695345674558;0.942453568085946
0.831862126944094;0.892749892749893;0.923550647695902;0.925510250176775;0.941170815559028
0.78021978021978;0.950959787025361;0.912124699236322;0.929569347418254;0.933627877034271
0.830220713073005;0.892808092988979;0.893488259501332;0.948190476190476;0.950148006526569
0.858285251543679;0.924484261833659;0.967918540991038;0.960488676054557;0.954819817239174
0.808;0.88227082755199;0.858712715855573;0.89365405918658;0.954949354063839
0.858856739590685;0.843419713458076;0.944595780045247;0.907690348866819;0.922263351975995
0.769850402761795;0.869840554679483;0.902209729423297;0.929627023223082;0.959108494054731
0.919967987194878;0.927875946628201;0.905676978847711;0.941257888881954;0.948198677157797
0.837662337662338;0.843004098323247;0.901748561558564;0.954624130448306;0.951162759915671
0.938968568812939;0.918870081498691;0.928915514524259;0.95959595959596;0.938844444444444
0.813258636788049;0.82093482554312;0.947884999565708;0.921182266009852;0.897801659916197
0.778203447928218;0.946522634295035;0.873433859919563;0.931311655096821;0.936747702034358
0.826388888888889;0.886813808715336;0.878347438803522;0.919191919191919;0.943173453859305
0.797979797979798;0.89769820971867;0.953332814809054;0.940630797773655;0.897222222222222
0.79330301777594;0.851955742558828;0.895302773061687;0.943768468543613;0.947107876623295
0.899183385421917;0.884400924792601;0.892905573778092;0.930057702395524;0.933766443200405
0.913194444444444;0.894913829340059;0.922172322226166;0.908313766746696;0.940463484512519
0.828399828399829;0.895424836601307;0.897889476144249;0.9185483506041;0.913967971220546
0.800862927314969;0.851190476190476;0.955999511105679;0.908334253775792;0.960278125344181
0.899183385421917;0.916666666666667;0.930832412699938;0.926072832476773;0.928946383484062
0.818530093759452;0.861765257659686;0.91949057780812;0.943790516128794;0.94445144446567
0.838969404186796;0.885010822510823;0.958446835033935;0.927713020692148;0.924520956359209
0.824175824175824;0.924978687127025;0.959120639534884;0.901181525241675;0.940960422888133
0.814643188137164;0.907784523169138;0.93561570337561;0.94478559787535;0.948077786269728
0.787775891341256;0.910431307702907;0.938618925831202;0.892990904226859;0.935455025580068
0.873896595208071;0.894913829340059;0.91368458910268;0.93871422442851;0.905916240123466
0.856777493606138;0.923283467587265;0.933333333333333;0.938363868899949;0.960713697840596
0.828399828399829;0.85562354679224;0.896225249609722;0.904805672268908;0.925015993424187
