2 Raters;4 Raters;6 Raters;8 Raters;10 Raters
-1.01140520934305;-0.362027655986509;-0.229356952788981;-0.17360196075017;-0.132289635724382
-1.01044791017744;-0.364862248854331;-0.213772610916439;-0.153305380866589;-0.122425627583571
-1.00710805975585;-0.38781903919725;-0.220253825595967;-0.148459648100462;-0.138005109087169
-1.0316524854794;-0.348570955672945;-0.217238825242596;-0.182265969833274;-0.125255731023527
-1.02253997093023;-0.36998484070867;-0.212014828705373;-0.142422789693369;-0.115247098614736
-0.995851422207553;-0.352231104651163;-0.210692807146201;-0.166270160513892;-0.111092362902661
-0.992243378126155;-0.365066815506451;-0.226621508953193;-0.174280014830458;-0.142587581311858
-1.04345075557017;-0.339413279046952;-0.231406730879449;-0.143676284500829;-0.116647485772175
-0.996808389807177;-0.342702587426893;-0.217285738336495;-0.169348183852664;-0.133067547292992
-1.03765261382799;-0.361650334067608;-0.211694419612807;-0.185837947548508;-0.112105988852951
-0.990830140896775;-0.396371916710503;-0.248738986554326;-0.144327165598093;-0.133766322494933
-1.02253997093023;-0.37203903502654;-0.228697443595257;-0.161153917634131;-0.146627280326671
-1.05193197998454;-0.347904492255823;-0.226888814982665;-0.167074320010724;-0.144686444637292
-1.03780125634338;-0.343386916741721;-0.232369640393562;-0.181258584700867;-0.11682854240973
-1.00838248822028;-0.332150552690207;-0.208434943275031;-0.17076891693854;-0.127178311616147
-1.0170536622329;-0.354171706068148;-0.207953130646662;-0.151618278378841;-0.130566100259383
-1.03214136480136;-0.35966936336233;-0.242274564455181;-0.14826306694319;-0.127269892238826
-1.00472979569348;-0.348508531551039;-0.233829777733396;-0.171982373680227;-0.13383469231452
-1.0307238825259;-0.342852275046513;-0.21905831826272;-0.16351713541365;-0.152180938733328
-1.05443316357909;-0.335331810165383;-0.245405543713454;-0.1433836597221;-0.113821406492055
-0.998833227647432;-0.367132699925074;-0.206515758249825;-0.152216170941698;-0.117525191050334
-0.99572607040362;-0.349451200046589;-0.213847929231179;-0.154629896220289;-0.136280373737432
-1.01943293960045;-0.351385356104651;-0.198146459166225;-0.188320261186212;-0.136090101559626
-1.02340255639464;-0.344385969554038;-0.236551411561329;-0.145611259415892;-0.130911532403637
-1.02326308139535;-0.361179971861329;-0.215718925447909;-0.154323944402429;-0.123170673237857
-1.01092655976024;-0.343763599167836;-0.234698832431553;-0.162341337807112;-0.115278612855727
-0.99318224398321;-0.358666342288553;-0.23479630609007;-0.18049251343198;-0.110747874104294
-0.996966375415883;-0.355716187995829;-0.200921262251263;-0.170039918975686;-0.110209979603598
-0.990096480929285;-0.360951096121417;-0.200439858951317;-0.165119959252046;-0.136440992599351
-1.01586134569553;-0.360754504665711;-0.20367140321372;-0.144789336754877;-0.146233311110558
-1.0525164561576;-0.33786783372483;-0.234863473587013;-0.15516881974822;-0.122153177487595
-1.00197015032318;-0.37935275114113;-0.208668995160928;-0.193690296291512;-0.128849491626909
-1.0141562073183;-0.340275794593574;-0.212219512306424;-0.173980663348654;-0.15101085998435
-1.04756031080916;-0.353643881937388;-0.223641697519292;-0.178534219327581;-0.117546901869898
-1.00142692602949;-0.344465944924029;-0.214196341778392;-0.141916256482545;-0.113586986736588
-0.990830140896775;-0.350294989786124;-0.219754292026291;-0.16621003525896;-0.141094078602822
-1.04756031080916;-0.351868640988372;-0.244609313752715;-0.161249532831662;-0.114542392937307
-0.998833227647432;-0.332198005309143;-0.203252762737861;-0.156949825723819;-0.148511389475262
-1.0525164561576;-0.341806716650015;-0.198500948473051;-0.169692185370767;-0.136807422059805
-1.02419230828954;-0.345786269922825;-0.21286504685671;-0.14384485006346;-0.128259115463656
-1.01254775937789;-0.365521130933312;-0.198150523627476;-0.150179213307434;-0.138251800459862
-1.03657875210793;-0.349231138953178;-0.220201250193123;-0.17263762173974;-0.147707270500892
-1.05621642273036;-0.36405847738767;-0.206932227753945;-0.178158645228716;-0.140089901582719
-1.01645750396422;-0.344705871034003;-0.218901072283545;-0.172591351335096;-0.121387382811922
-1.02826302950829;-0.330376331829888;-0.231744488543686;-0.142376609928665;-0.129618330004784
-1.01466902915816;-0.333931693975302;-0.213464443016838;-0.144370693974701;-0.1340264475154
-1.02419230828954;-0.352852145741248;-0.220145143111126;-0.159217409228234;-0.146846546956077
-1.05047475692608;-0.338462266633393;-0.225889590756144;-0.183533336785974;-0.129917880120497
-1.02740472916042;-0.344916281391145;-0.205950796640651;-0.14937787321407;-0.133663842725103
-1.02326308139535;-0.353248013839318;-0.220753646278366;-0.197650392885464;-0.110992808942865
-0.99037358718293;-0.362207247773012;-0.217831233850129;-0.15461171808585;-0.110301670816301
-0.99;-0.36279499574119;-0.20150584541148;-0.159526502405666;-0.143646694574966
-1.0614092807116;-0.345339907002208;-0.214729074485321;-0.175632069727024;-0.128148462449169
-1.00880629198328;-0.339952351263591;-0.204344829018809;-0.167971312260892;-0.149252645178437
-1.05604883969692;-0.377371361280639;-0.214928225064305;-0.151689029202633;-0.133513126299848
-1.02498206018443;-0.331598473296667;-0.203083970610412;-0.150559644395283;-0.116107884418657
-1.00505242838855;-0.360170873899219;-0.222327539018702;-0.174778344835966;-0.124656391520768
-1.01308390869136;-0.359888156186438;-0.217734496124031;-0.185903749452686;-0.13246289865234
-1.02181686046512;-0.333847916136494;-0.208000825422421;-0.158118823163057;-0.142639598577728
-1.02740472916042;-0.359335023004404;-0.240052344780472;-0.147207364292359;-0.110928943219826
-0.993324245053411;-0.373618560615391;-0.205557736582138;-0.144820792813715;-0.140598061863242
-1.05047475692608;-0.333931693975302;-0.210569711951368;-0.159872535690682;-0.127989098837209
-1.01469235663176;-0.351491027194023;-0.205154774098477;-0.1558613974055;-0.114292443171409
-0.994263031733568;-0.357666794064519;-0.244463739032935;-0.145145697096359;-0.115645293054207
-0.995600718599688;-0.374683106238824;-0.216515700219294;-0.172625713202291;-0.126641452414815
-1.02109375;-0.359000682646478;-0.225969046280682;-0.174967973276467;-0.117085412856734
-0.996966375415883;-0.336817074308251;-0.209773631032584;-0.151549359623133;-0.157297426602415
-1.06318474766117;-0.33823120867595;-0.242003461538461;-0.160274378374169;-0.114181859215005
-0.993253244518311;-0.365310166532818;-0.198219052201386;-0.158349232160255;-0.114865620394775
-1.00673630704494;-0.354811113622594;-0.219270857844159;-0.142858615746505;-0.128319530579678
-1.01007770327229;-0.331548908233204;-0.244698977650883;-0.155021877573958;-0.122195895158905
-1.00279987423652;-0.345339907002208;-0.207858134231561;-0.174668474146549;-0.144847254120124
-1.04345075557017;-0.343763599167836;-0.204191297860213;-0.165221196139003;-0.152782213172661
-1.0614092807116;-0.384088503472516;-0.228876190905899;-0.175070726411045;-0.116589903048877
-1.00252329959874;-0.333345184714953;-0.23158424921026;-0.157451003695525;-0.119374723331789
-0.999557299109846;-0.342993897912039;-0.226922111638763;-0.159653186275615;-0.132249106815803
-1.03314187203786;-0.34994884595396;-0.224861352535299;-0.145673559106977;-0.132447819215435
-1.02074999697154;-0.37053527803317;-0.203291720187091;-0.14447932245661;-0.112982480944455
-0.992342259806646;-0.361274313753275;-0.206399382633059;-0.186551353722953;-0.114781422368322
-0.993253244518311;-0.355875821555959;-0.226815328986067;-0.152349845267256;-0.165198112607396
-1.07563986409966;-0.332961827901463;-0.215762974435363;-0.147846542455247;-0.162284514675767
-1.06456076550335;-0.34705358569317;-0.213117754129785;-0.152232110757915;-0.119907101930403
-1.01140520934305;-0.387454321031434;-0.198738226607091;-0.189633235894036;-0.130510500175775
-1.01811588222936;-0.366158171750771;-0.228012620049507;-0.149171530491911;-0.123961018441225
-1.02498206018443;-0.371509925998883;-0.2214195239762;-0.149865753976222;-0.121966103002862
-1.00252329959874;-0.330015085829006;-0.241210503594394;-0.161663528714192;-0.12956435466724
-1.02326308139535;-0.362207247773012;-0.24804574540767;-0.144784843032185;-0.126931616348662
-1.02656156397423;-0.350177143895349;-0.20995093585211;-0.194266581504975;-0.127773585663559
-1.01522850594523;-0.347337221214054;-0.221843264329368;-0.168423476222074;-0.12440883824789
-0.99509931138396;-0.355355596972345;-0.222024867337868;-0.155658546724166;-0.148183128614386
-1.05193197998454;-0.330756323089933;-0.216606646239331;-0.146789569070648;-0.119100347877577
-1.00710805975585;-0.337861515944041;-0.199996479705462;-0.161720152167532;-0.140621893831461
-1.02654642881254;-0.369484701983774;-0.240244556241374;-0.142268407125081;-0.114307163231667
-0.993395245588512;-0.36878731951955;-0.227306062076095;-0.189312550956878;-0.134783291899902
-1.02326308139535;-0.361309949409781;-0.222950986363056;-0.154331128880929;-0.138104536496595
-1.04345075557017;-0.331499343169742;-0.226621508953193;-0.178321725068703;-0.149530066578561
-1.05604883969692;-0.333806027217089;-0.198056086321473;-0.162840126123174;-0.133281722737866
-1.01943293960045;-0.348194214975493;-0.207083294073368;-0.158722298376285;-0.118953615415371
-1.01526518742685;-0.374145179921967;-0.2121185142445;-0.141428571428571;-0.126627041985124
-1.02181686046512;-0.341558258808053;-0.230636047188806;-0.146855294867416;-0.110252175074543
-0.990086533416213;-0.397505785086573;-0.228875771927769;-0.189230819901422;-0.115391163716407
-0.995350014991824;-0.34508573163557;-0.212255375336996;-0.168352016020016;-0.112232822441524
-0.992342259806646;-0.348822848126585;-0.213671834182998;-0.1493178768606;-0.115959702904524
-1.0141562073183;-0.36822647573329;-0.202436884153899;-0.150298550563006;-0.11638966086213
-1.00537506108362;-0.362027655986509;-0.209364266333404;-0.157492741860209;-0.135721144962724
-1.03550489038786;-0.340114072928583;-0.211110269265111;-0.170654707111534;-0.126842123998013
-1.01362005800483;-0.340596124470983;-0.243126802564655;-0.157885846208572;-0.153516628843652
-1.05935161904943;-0.368975742482467;-0.2192180313355;-0.147511825445244;-0.116687942396708
-1.00636455433404;-0.378787799544024;-0.226400029979389;-0.150897744549699;-0.147514594571727
-1.05098023656901;-0.345170456757783;-0.221177154815211;-0.151019666861676;-0.135721144962724
-1.02181686046512;-0.337207558573817;-0.234829956421288;-0.160637296252076;-0.132170998106091
-1.03514288651086;-0.331865695414166;-0.214515718818449;-0.18908717889247;-0.146255160861185
-1.04969590592836;-0.352501804803901;-0.20220629220304;-0.166927189656015;-0.137584716333119
-1.04369271684866;-0.349341169499884;-0.203629874247925;-0.158141864062777;-0.125355098035969
-1.01362005800483;-0.333785082757387;-0.23158424921026;-0.155267257062449;-0.136111608905522
-1.0307238825259;-0.359714886490583;-0.202068902228604;-0.175026502309405;-0.136140566543755
-1.0316524854794;-0.369113777298496;-0.234113990480452;-0.162485632476427;-0.134466223754111
-1.0307238825259;-0.34390611733409;-0.204079773963251;-0.147698000571994;-0.115795027250696
-1.00562104891223;-0.347148130866798;-0.214643791683092;-0.154793499430232;-0.139030763859913
-1.04369271684866;-0.349561230593294;-0.208434943275031;-0.148671202480431;-0.118259307823983
-1.00197015032318;-0.331885660586206;-0.232369640393562;-0.158546856786148;-0.13134269485136
-1.0307238825259;-0.345875852659874;-0.229081564967639;-0.142602894590494;-0.140817890975734
-1.04605303188809;-0.373091941308816;-0.200753247563499;-0.189916695521169;-0.124816950173843
-1.01236250850866;-0.353159379337991;-0.218169815891473;-0.171987401594251;-0.116179069666492
-0.99863909077606;-0.364044380129849;-0.224012420178109;-0.179049194093673;-0.139414457797246
-1.01407287088948;-0.349032392510283;-0.244639403830407;-0.169391920786482;-0.147464170297185
-1.05960735463308;-0.346391769477773;-0.221059221422605;-0.16906792169188;-0.13359727304966
-1.01645750396422;-0.336609978028971;-0.228797684464409;-0.161185791088133;-0.158060942550149
-1.07884334640597;-0.332162415844941;-0.214047314380784;-0.1525117302176;-0.113873208540909
-0.997282346633295;-0.380453286074538;-0.231191658801096;-0.193297654054612;-0.140817890975734
-1.04246839312619;-0.34243697489281;-0.240925014603093;-0.150398014880064;-0.124941569154334
-1.00408453030333;-0.339844536820263;-0.202447451812147;-0.163221718384075;-0.135835922806113
-1.02577181207933;-0.342104959225205;-0.226922111638763;-0.171062238483932;-0.110019074468006
-0.990357683088297;-0.380155486264285;-0.237074143228981;-0.151660535054575;-0.139484822189093
-1.02886667661889;-0.338462266633393;-0.20503213334258;-0.155507983796706;-0.118171852669095
-1.01877441091491;-0.337740147153331;-0.210275994687908;-0.19271732851037;-0.157990610209812
-1.07241039601892;-0.354039750035458;-0.230134442897775;-0.151452873365141;-0.125640182011016
-1.00880629198328;-0.335595913698714;-0.217520303805991;-0.149713166046347;-0.115742336653731
-0.992243378126155;-0.390242437228837;-0.210538938152659;-0.15285417230791;-0.110033750534565
-0.993324245053411;-0.353995274233003;-0.21422696444635;-0.157253697950333;-0.110163014320164
-0.99;-0.353851864752768;-0.198904263459815;-0.159638253452391;-0.14115352167878
-1.04901753386762;-0.334814301805273;-0.246446935776506;-0.164530890006125;-0.15739163566949
-1.07194370983362;-0.357949018336058;-0.234398680896597;-0.14661346659048;-0.115596771254445
-0.999027364518804;-0.330967984423287;-0.207265397197587;-0.149140579083587;-0.153224446133547
-1.06706544972966;-0.381772570551888;-0.237795343360415;-0.154760128069401;-0.143678156108715
-1.05484642610146;-0.342144160718881;-0.224077729610008;-0.155084349581244;-0.128226260407243
-1.0307238825259;-0.372485534333153;-0.229914080065029;-0.157658005168662;-0.159706605520386
-1.06791253483258;-0.350111383326822;-0.234650955790871;-0.165719168139218;-0.12852684961418
-1.01188385892585;-0.356025069265006;-0.211394902543303;-0.141594105629585;-0.146822008917041
-1.04605303188809;-0.330139413223408;-0.216379281189239;-0.177246536702901;-0.135837650957455
-1.03550489038786;-0.335968489341983;-0.222327539018702;-0.165519431843494;-0.129121820404178
-1.01943293960045;-0.383705621805792;-0.1980062042105;-0.174809819721388;-0.120459343355801
-0.996966375415883;-0.364453115550091;-0.224381508032238;-0.174096121160783;-0.148626260696179
-1.04831708837602;-0.340626541900698;-0.217473390712092;-0.143474558404958;-0.151150536926535
-1.06843204097082;-0.334154246762587;-0.214391966944692;-0.145487479589762;-0.148221905010253
-1.06306274247683;-0.354999140594652;-0.206399382633059;-0.175164108968917;-0.125545154019334
-1.00279987423652;-0.364862248854331;-0.228483658698448;-0.15033516308422;-0.126253171207473
-1.01943293960045;-0.351996415998962;-0.237978210474065;-0.146136638643718;-0.11
-0.99;-0.332961827901463;-0.22774876902408;-0.162647280096216;-0.153705338272478
-1.05766451581475;-0.336574305301542;-0.23479630609007;-0.142885955302901;-0.11207538587615
-0.994263031733568;-0.344140281593952;-0.213425922029387;-0.179093590681109;-0.121976532842618
-1.01308390869136;-0.353511925904698;-0.20321766495702;-0.144342994098678;-0.133896385005167
-1.020091468286;-0.387989807474519;-0.247078439082369;-0.161146627110652;-0.117807850788593
-0.999027364518804;-0.36110104405742;-0.230886849334322;-0.154738965026918;-0.145394926360885
-1.05193197998454;-0.347881872121148;-0.200155150529452;-0.169391920786482;-0.129136890862556
-1.00440716299841;-0.340843299688306;-0.209921385048856;-0.18095304592023;-0.126168390852469
-1.02740472916042;-0.362907075177134;-0.201229598237504;-0.15651248703216;-0.139302320966836
-1.04901753386762;-0.356289825916771;-0.219059551809523;-0.149657452190721;-0.129155861501337
-1.03314187203786;-0.332945732760166;-0.215410582535739;-0.168992242833052;-0.115319131165571
-1.00072581593462;-0.34641334908217;-0.220116081982706;-0.179875270537017;-0.130856850055588
-1.03550489038786;-0.335302465328347;-0.234324993763324;-0.147697770670753;-0.116838209859258
-0.997282346633295;-0.351364679992789;-0.216788538279404;-0.179660531137576;-0.134126543686788
-1.02340255639464;-0.330731958973321;-0.22465570489113;-0.153980763303486;-0.110034205117831
-0.990381539230247;-0.391326057345082;-0.222391958052354;-0.154848033833547;-0.12074511272707
-1.00252329959874;-0.368166110142047;-0.202974584326823;-0.153547837304666;-0.122720774430136
-1.00537506108362;-0.373579114463341;-0.201245019317532;-0.146745698816086;-0.136532182124789
-1.01877441091491;-0.354532592174539;-0.240342063951313;-0.172592358432545;-0.114141562553769
-0.996966375415883;-0.36332107518382;-0.217232983831442;-0.152595348029445;-0.14187532240456
-1.04475189372913;-0.358833512467515;-0.210138878769453;-0.146550830273088;-0.113458928013581
-0.99863909077606;-0.342781463613749;-0.198006396476764;-0.142185714043646;-0.127569622093023
-1.01586134569553;-0.383256531990855;-0.223904916618811;-0.163275946161027;-0.114343963382311
-0.997440332242;-0.341123457584621;-0.2175818634148;-0.151241449924566;-0.140105898903131
-1.04735417004706;-0.355142550074887;-0.235915693368761;-0.175992814478889;-0.142661724360948
-1.03894977283409;-0.365943059734302;-0.229258919899977;-0.164853644191081;-0.148253457782191
-1.0525164561576;-0.338092573901484;-0.198006411266477;-0.18696098845903;-0.117801277306308
-0.997440332242;-0.351747819767442;-0.23080324861915;-0.184719315177489;-0.118765885865599
-0.997124361024589;-0.385974445413251;-0.223881801314312;-0.157942328225876;-0.117922347283226
-0.99572607040362;-0.338323631858928;-0.217015903329497;-0.179977652329651;-0.148332183833687
-1.05047475692608;-0.343064709344802;-0.209554431432692;-0.142720650379524;-0.123749198895589
-1.01362005800483;-0.343688262682613;-0.211794258635974;-0.15601775485976;-0.143574588479593
-1.03214136480136;-0.347981481480112;-0.20983184503122;-0.1474299043931;-0.134434534159632
-1.02826302950829;-0.355142550074887;-0.204079773963251;-0.170493442576132;-0.118333003169955
-1.00923009574629;-0.353775837970078;-0.217734496124031;-0.172225757905296;-0.149997894587681
-1.03894977283409;-0.33417784306353;-0.203629874247925;-0.185721889190525;-0.136515936707313
