2 Raters;4 Raters;6 Raters;8 Raters;10 Raters
0.732289950576606;0.886947584789311;0.919878436248101;0.933067543578849;0.929059104716379
0.832144355853966;0.958156077829695;0.902898337501839;0.924880491691327;0.912278334098086
0.759229534510433;0.896514888503138;0.896049896049896;0.907746332172723;0.936008606378736
0.833402748854644;0.906373303016117;0.914580107842614;0.957218597686748;0.929058429191742
0.849137931034483;0.89413740235088;0.918571195917703;0.951369998328344;0.929530876981045
0.957573186253712;0.896049896049896;0.906549877259541;0.940781396692424;0.95948460860351
0.84;0.872730926384888;0.9185167374636;0.962396991759341;0.955241331433373
0.835796387520526;0.877034358047016;0.915843196872625;0.931891954555994;0.914046778776632
0.821826280623608;0.925955842757135;0.88558352402746;0.914445244956772;0.970909879793707
0.803664921465969;0.799755633994026;0.944564392834218;0.941167818796882;0.926262868087143
0.810126582278481;0.885624419186504;0.913920645595158;0.895847282358017;0.932315009603951
0.875;0.884440214805248;0.92199268345169;0.928107120390618;0.96718514143204
0.957099957099957;0.837375380046666;0.833808824751405;0.879421221864951;0.946473725982391
0.769874476987448;0.931097841065687;0.902745055065476;0.939217294510516;0.940027336376907
0.915146372507425;0.900956284153005;0.87823806465425;0.923229102075767;0.949440263447547
0.8;0.839351819515262;0.937233241275421;0.961603560682046;0.948256970090499
0.827064418504107;0.907483552631579;0.91112098655705;0.919169447534297;0.917242115754253
0.899598393574297;0.861716103159787;0.931858834218222;0.926463829396084;0.940021810250818
0.878296146044625;0.891684136967156;0.935722320424233;0.923509164190521;0.932551530630598
0.918433931484502;0.88682181509514;0.92225201072386;0.93835478968948;0.959009361117995
0.808184143222506;0.907122954918911;0.971293239557916;0.952383700796491;0.912045181001759
0.647302904564315;0.852719550623373;0.929061243792859;0.900715735814946;0.895821799917463
0.822064056939502;0.872821126655195;0.863162010165109;0.938437024697617;0.904920483249922
0.745762711864407;0.906216505894963;0.935246504782929;0.899616179509891;0.924981586389386
0.794745484400657;0.87996799146439;0.949298180071516;0.9414555061847;0.917597170527563
0.811872909698997;0.925780986438162;0.909075649059983;0.911388150456809;0.940290616054987
0.835863766926549;0.936020473448496;0.922491746806373;0.912288872329856;0.943852294101683
0.754601226993865;0.892140648594233;0.927061543542883;0.932683583574794;0.926521596261272
0.877600979192166;0.855769230769231;0.94413719903916;0.845564884499935;0.906377775230234
0.89469250210615;0.834105204949195;0.937591878623138;0.923710711016173;0.963741176254601
0.875;0.841981478759371;0.912287914919278;0.966375252185609;0.935781711709284
0.879275653923541;0.944448302201236;0.927561982341525;0.925065851221654;0.930085500534378
0.819566960705694;0.899345747357826;0.887258819499943;0.963630173027517;0.906725481432541
0.783080260303688;0.850867678958785;0.891275985039575;0.938314110288632;0.925217140591776
0.738114423851732;0.969358572790413;0.940360610263523;0.928194943090673;0.933839469214238
0.893344709897611;0.882537196554424;0.927405215866755;0.953695429657671;0.933062608773261
0.859887910328263;0.924774322968907;0.9283176463255;0.909500962450082;0.920938200026354
0.875207986688852;0.874668239457387;0.942801578676428;0.898395242506649;0.978971048513302
0.868131868131868;0.969053022488137;0.920225647454344;0.978831178649732;0.940983094826997
0.785499785499786;0.880497131931167;0.885003930245422;0.940221896320857;0.919324307270728
0.775143090760425;0.87958255284988;0.892467263768274;0.965575275397797;0.92841903037804
0.87603305785124;0.944208103772927;0.938893566171479;0.935114169898807;0.923547400611621
0.787775891341256;0.922189997877909;0.897007148915546;0.940646805060945;0.93395956293238
0.857954545454546;0.886159790258038;0.912487967095476;0.886263404670164;0.938406274096782
0.852195945945946;0.904534606205251;0.882704499120284;0.955765482081271;0.951180230509839
0.77728285077951;0.889001009081736;0.934321063082328;0.958424131207707;0.950304886238483
0.838449111470113;0.839930151338766;0.92413157752127;0.96206096511068;0.922370060118069
0.839034205231388;0.88937288252783;0.895290843459811;0.923647309301813;0.956005487487582
0.855491329479769;0.895855030202041;0.857302891283474;0.939718244727411;0.93465970966184
0.769874476987448;0.897386783417704;0.890619918999616;0.920792649557879;0.957616461580021
0.916701374427322;0.828448892065761;0.912875121006776;0.95894969872011;0.94104528088039
0.795081967213115;0.914617486338798;0.903305203938116;0.897289030168536;0.942072979065444
0.799357945425361;0.879833180179543;0.906240843832406;0.942012868377154;0.931013610347068
0.778404512489927;0.922942206654991;0.908844741145876;0.938039287681293;0.94131507580136
0.94;0.893337125791083;0.91696576846842;0.930619447670472;0.909261933718455
0.794661190965092;0.925568866520167;0.904315247567452;0.932428546782449;0.919261935941238
0.801412180052957;0.915551952438859;0.944570861777233;0.908799388073313;0.927031932650474
0.756493506493506;0.897858818188696;0.916966133071981;0.943610949728307;0.91693966757306
0.85620377978636;0.959316517493897;0.88878820331164;0.924710484647148;0.953477669281255
0.736379613356766;0.91631215565939;0.935143670868229;0.946448259568436;0.991883190086669
0.979757085020243;0.904221112403366;0.957341406357507;0.94567703568161;0.931972789115646
0.860223642172524;0.885670731707317;0.889501216885334;0.941043975147768;0.900432105329299
0.736263736263736;0.923627022148163;0.890967167296293;0.882562384058404;0.950228232698706
0.838383838383838;0.906398341913486;0.889574187292952;0.956487750195436;0.938024928852618
0.80106100795756;0.959216965742251;0.918597202946515;0.893385285635393;0.936417556346382
0.812186978297162;0.876441515650741;0.938220757825371;0.93614029045405;0.918916915321459
0.732510288065844;0.881081081081081;0.886651553540472;0.917848055252635;0.965756030743474
0.850682593856655;0.875527280271074;0.911880717262987;0.922735771792375;0.907653811017992
0.753363228699552;0.935654536355187;0.922697189975046;0.935421884105908;0.921680552752712
0.835728952772074;0.924745159745502;0.903763005941588;0.935962719501281;0.93217098374835
0.873896595208071;0.876699546787523;0.921877260495935;0.914856472339086;0.924217064643309
0.710743801652893;0.92619926199262;0.905047613805252;0.925295942995058;0.932228277751108
0.811872909698997;0.874476987447699;0.93854748603352;0.924263799581223;0.927525513977222
0.824175824175824;0.905322242510313;0.95323526910977;0.925706994847942;0.940026778740655
0.831862126944094;0.873235576264218;0.903882601397087;0.974619289340102;0.930887275736262
0.916805324459235;0.895397489539749;0.856693267393504;0.896123776720791;0.922518591085185
0.88;0.903757039994297;0.93890076929486;0.92217670293526;0.939528141646435
0.760860900757274;0.853057128521253;0.922181076584554;0.919002467080819;0.929470591668774
0.819086386250565;0.907502569373073;0.883971490137577;0.897346686100271;0.96764651506748
0.816026165167621;0.918633034987795;0.962237686788585;0.942252750592669;0.932270241735475
0.82174688057041;0.917720098735882;0.932398874234314;0.908077506711801;0.938937895142275
0.853556485355649;0.95990376904571;0.92598175113719;0.92581494465213;0.942865883284447
0.898291293734744;0.943406904357669;0.929733831754687;0.92292360873221;0.921514990177899
0.773476112026359;0.89016439909297;0.933335185133747;0.955320151424069;0.921241385776569
0.833402748854644;0.899376132018515;0.893941042097248;0.929671305892804;0.950691288794354
0.831932773109244;0.908081736548115;0.88122086904225;0.899572279059014;0.949691470700847
0.879614767255217;0.892759411286147;0.966208910034602;0.942497340501998;0.905490245243169
0.824175824175824;0.92619926199262;0.916623383723791;0.871802516248286;0.921314510529969
0.897119341563786;0.850465989706496;0.904043680397881;0.905686791729911;0.934560253870357
0.778938906752412;0.968403314141272;0.823387827826576;0.913665338072147;0.93482618818601
0.799438427597272;0.896119314387475;0.927983824058943;0.907914693410097;0.953008817757139
0.792013311148087;0.893902956570943;0.907565415244596;0.902377307800443;0.958083562446478
0.778225806451613;0.844877588183719;0.888036265326744;0.92783204548768;0.933923684456977
0.864864864864865;0.871595593701426;0.946009178439666;0.938990818862253;0.952057065533959
0.839679358717435;0.873810210556677;0.89863152559554;0.94448310065584;0.937623966756715
0.836801305589555;0.926609352065422;0.923287212675742;0.906173900587308;0.977815368403538
0.938675388389207;0.919807538091419;0.905044873954728;0.925778953556731;0.930683497199978
0.878444084278768;0.907483552631579;0.927998913191143;0.933143647869148;0.945861581232015
0.782986111111111;0.914669943340842;0.869092283192529;0.91619352500604;0.935680570467759
0.819168173598553;0.92693993693763;0.926957119532525;0.932266201613154;0.950918145876674
0.837925445705024;0.882723495509985;0.897086534280331;0.937203563882445;0.941555970352114
0.65670436187399;0.918166939443535;0.898707449995721;0.926431246655966;0.926473343074444
0.830220713073005;0.864911673016973;0.910719346975795;0.936630469222571;0.951339110254346
0.937810945273632;0.916040008761042;0.897648611522612;0.895816867608386;0.943678592501206
0.899759422614274;0.946819825569028;0.966152179799621;0.890771878723686;0.961423560336243
0.839679358717435;0.884153619321772;0.917393038227084;0.940857781217599;0.948632406875525
0.809885931558935;0.899524415567017;0.915640990181165;0.918262832012036;0.92057447502992
0.770642201834862;0.907190980338237;0.880287310454908;0.929178470254957;0.916494967006435
0.835863766926549;0.893373351236079;0.905209473712318;0.898933751073829;0.920757003682468
0.771973466003317;0.869801084990958;0.895436445412095;0.945616706547749;0.913381424211037
0.853556485355649;0.978164349661547;0.887593086974849;0.917175239755885;0.934821054166895
0.837728194726166;0.876724195375492;0.883654165785259;0.925278338190241;0.955910335545551
0.916701374427322;0.903757039994297;0.923901226898587;0.930999784374326;0.951587916343919
0.937238493723849;0.826425050336735;0.904442078248287;0.912190711342178;0.964440093102302
0.938220757825371;0.927790385805653;0.907253871448245;0.942943217089648;0.904080040387351
0.64;0.817056009006473;0.915685337680222;0.89100496369287;0.895770995411928
0.868189806678383;0.909903897490657;0.933516163882656;0.916995077447201;0.910760393922646
0.877800407331975;0.817407181984175;0.925067572992213;0.928273636078361;0.939936188206351
0.790180444817457;0.827396254131472;0.914742132344142;0.914158177864255;0.93815042891333
0.919743178170144;0.923830250272035;0.869649916919728;0.921526722655402;0.922122791119166
0.916805324459235;0.907644217107133;0.931034482758621;0.928838676546108;0.947149903822347
0.783080260303688;0.879751486405237;0.887255601541316;0.904231238028905;0.923078459970829
0.822064056939502;0.88595961628765;0.924002026612624;0.964843516246784;0.928607661525166
0.855132450331126;0.865396562435287;0.941685426781307;0.894574288005227;0.922119790629018
0.752373091209245;0.90748963883955;0.920462960423466;0.932861938432969;0.952085214602952
0.833402748854644;0.932023655767793;0.925069886740252;0.929981087675228;0.933748921752585
0.74;0.882342687815932;0.905270409920772;0.927541060065962;0.964520214495513
0.71830985915493;0.886947584789311;0.891581807701809;0.906192800488102;0.930818396057988
0.899839743589744;0.906935061353922;0.95876628731651;0.924546918757346;0.954132978388538
0.85620377978636;0.81686323346275;0.928765355770006;0.895237679514601;0.954093343534812
0.938974776240846;0.936006825938567;0.940054495912807;0.914217680031946;0.933301797540208
0.8080204778157;0.938970638095884;0.920641436116356;0.928660192387352;0.890000184873639
0.814814814814815;0.908356527051795;0.94572755231261;0.890337877889745;0.931807309849264
0.703737465815861;0.898107714701601;0.920504309503222;0.954475821603029;0.931527213427874
0.796334012219959;0.955113338819481;0.924679532728875;0.927933961302721;0.955692962073175
0.756637168141593;0.893777412280702;0.903182353931639;0.979629548794506;0.933300535487899
0.833402748854644;0.912280701754386;0.873440075347304;0.959823820010714;0.938236367549762
0.915110356536502;0.9164717674574;0.904819709217315;0.866881465151772;0.957888551562041
0.890829694323144;0.906073888541014;0.951645399597045;0.934821821048004;0.966779931281915
0.892148403796376;0.882442431367126;0.896245991322392;0.931166178168576;0.928755285898143
0.814662273476112;0.879267556509491;0.897086534280331;0.888854539298385;0.963140434942867
0.852195945945946;0.883045080805217;0.914036265950303;0.91733732609645;0.950328306242549
0.894425675675676;0.872225467289719;0.885734376373385;0.925113826982986;0.908902965137684
0.852320675105485;0.856361149110807;0.913693125117998;0.939270376957446;0.888892887345484
0.714402284781722;0.914047995599257;0.878466467793614;0.936863125128476;0.943628598454086
0.892148403796376;0.896272733559228;0.892464336273549;0.915939592451955;0.92631103074141
0.75659229208925;0.929812834224599;0.885037399225821;0.931830643607641;0.9299471334367
0.852195945945946;0.883313885647608;0.957101184007321;0.907668522839515;0.946663335127239
0.869848156182212;0.877886323268206;0.945066723833003;0.927216142957534;0.954136014236181
0.917931883463274;0.84281123375716;0.958334490708592;0.945379573499092;0.91898679484756
0.798305768455022;0.830606213508253;0.925143357532273;0.936782880804122;0.909774147413685
0.670510708401977;0.920656823513178;0.915986924510433;0.91356891540462;0.973485220465482
0.842908438061041;0.859241966492721;0.897624323338849;0.901329376309871;0.942697178070868
0.835255354200989;0.91574548395794;0.924075294387302;0.92164646886753;0.944742740968566
0.831730769230769;0.88628762541806;0.90906335253107;0.956921099899239;0.917592260838409
0.858984689766318;0.88180570382797;0.923507678097217;0.928916446850056;0.946663335127239
0.849007765314927;0.942121748604113;0.932671015620325;0.906877937346312;0.881331297260501
0.776422764227642;0.905065437038041;0.931449770155112;0.920443116828532;0.951801307980191
0.895397489539749;0.908094492477364;0.89869588790914;0.927792287601782;0.949778670601411
0.799919967987195;0.854595546031989;0.921824296418668;0.90515518071586;0.923779757053968
0.767736486486487;0.905322242510313;0.885128925887886;0.963993357141807;0.945781826068098
0.81420313790256;0.895312711063082;0.93446383222741;0.916920757819726;0.920188187851802
0.787935909519321;0.937242870092741;0.907788951963807;0.917616867399609;0.948062692466792
0.816775244299674;0.949549307143818;0.954231505367396;0.93683385124735;0.952804746494067
0.819711538461539;0.891304347826087;0.913894431839926;0.923222041854956;0.944887909118384
0.879759519038076;0.839003219935602;0.885510924740676;0.923896499238965;0.89731507823613
0.800319488817891;0.83188568226394;0.938571657496929;0.949510699276815;0.902352247348525
0.78021978021978;0.892480344062899;0.933949801849406;0.963178935345216;0.935996170177337
0.884151992585727;0.890637126931489;0.949052374159364;0.932185782099932;0.925840696827779
0.878836833602585;0.886507777555244;0.910421021200359;0.941263487643578;0.939126464769441
0.719626168224299;0.892777820326262;0.909610882257061;0.90520839456822;0.930442057747684
0.956063268892794;0.836434267021059;0.92797017117677;0.960351258480425;0.917065893232762
0.852195945945946;0.915484677004483;0.920902004774643;0.900066622251832;0.940327197068111
0.791666666666667;0.930858051579893;0.919595345301444;0.957770907171405;0.970858427465238
0.877049180327869;0.891159328698828;0.902742390619435;0.940699036895202;0.935994012978445
0.869848156182212;0.910023993601706;0.919667590027701;0.908655663348872;0.93803451146598
0.8080204778157;0.905742947552683;0.929725931131412;0.948716401701409;0.931776412274676
0.854892205638474;0.87981701170815;0.918677509665378;0.860291347482105;0.920030533796187
0.778761061946903;0.87781211816287;0.890882294589463;0.901127304434479;0.932471349977159
0.847294938917976;0.830197649935475;0.951460350040219;0.920417556890693;0.948898819662933
0.862195682131373;0.848952738990333;0.89655457780475;0.947455553156266;0.921548376845847
0.79489516864175;0.887931638299363;0.966152179799621;0.963517814173717;0.941623688831279
0.878296146044625;0.892148403796376;0.912612457738812;0.936751192276375;0.947980444329868
0.854771784232365;0.878243929590204;0.899019899019899;0.935133265103138;0.927113702623906
0.840063974410236;0.899564780716438;0.93006194513431;0.873033522155275;0.922403847135579
0.866844207723036;0.909017387788111;0.906235349273324;0.926227277285164;0.917896728363111
0.778938906752412;0.948794975080221;0.902287302854312;0.950301347385693;0.935730304301055
0.773476112026359;0.909363452555253;0.955590246003122;0.915245715599098;0.926584089454463
0.896351575456053;0.888888888888889;0.913245546088304;0.941848328512212;0.961183628518298
0.878787878787879;0.939720587192398;0.933725218994929;0.932452276064611;0.913590793491816
0.868363317244405;0.903554698263984;0.891598190626589;0.913570237567117;0.915463649369228
0.818401937046005;0.779001767985856;0.901727950208828;0.966695741812703;0.942457833100096
0.831932773109244;0.892780557541101;0.923557653622294;0.925541482977751;0.941174782633648
0.78021978021978;0.950970091755971;0.912141243410593;0.929582577132486;0.93363098829492
0.830220713073005;0.892818863879957;0.893493415956623;0.948192844517584;0.950152685467936
0.858299595141701;0.924497220124923;0.967919212207437;0.960493671086108;0.954821100874701
0.808184143222506;0.882289634761552;0.858935551179945;0.893672424268726;0.954954549140082
0.858984689766318;0.843760849940976;0.944596803235547;0.907705038031889;0.922268076205551
0.770066889632107;0.869930629669157;0.902238594502692;0.92962805494876;0.959109657232257
0.919967987194878;0.927878836445228;0.905700211118931;0.941263711252404;0.948201125035214
0.837728194726166;0.843054237535586;0.901778746535346;0.954630605315537;0.951164297906911
0.939024390243902;0.918873073235489;0.928918215713098;0.959596542618433;0.938846328883495
0.813432835820896;0.821178120617111;0.947888749925555;0.921189269378168;0.897821079332072
0.778225806451613;0.946543121881682;0.873445887686702;0.931318681318681;0.936748587707015
0.826388888888889;0.886837824457175;0.878372099379561;0.919205909510619;0.943176225290607
0.798305768455022;0.897701698151811;0.953344530645979;0.940637963095408;0.897265028460363
0.793388429752066;0.851990340422217;0.895353112537829;0.943780639551444;0.947108445615828
0.899193548387097;0.884416644003263;0.892927663598187;0.930066873552166;0.933767206127973
0.913232104121475;0.894994749737487;0.922186986140475;0.908323016407829;0.940468123826302
0.828473413379074;0.895435205884474;0.89789461573861;0.91855080770449;0.913972292116282
0.800884955752212;0.851230727616986;0.956;0.908347783007183;0.96027948796649
0.899193548387097;0.916707156243493;0.930837728019366;0.926076360682372;0.928948344994252
0.818694601128123;0.861780270120844;0.919493799610181;0.943794465233919;0.944453978088675
0.839550742077818;0.885034151619666;0.95844990443478;0.927714671538645;0.924524554347286
0.824484422992541;0.924986361156574;0.959124724091888;0.901187185839694;0.94096650192202
0.814662273476112;0.907830955144398;0.935619966029259;0.944787985865724;0.948082447014983
0.788583509513742;0.910437478470547;0.938620181684262;0.892997093569704;0.935461988524482
0.873896595208071;0.894957983193277;0.913714069999461;0.938721735400453;0.905918963661199
0.856792144026187;0.923286142687775;0.933337036831287;0.938366718027735;0.960714889554138
0.829569663400085;0.855665950590762;0.896248787323488;0.904829102604073;0.925018270864378
