2 Raters;4 Raters;6 Raters;8 Raters;10 Raters
0.501708542713568;0.481203007518797;0.478041179744018;0.468707759699625;0.480878878878879
0.491206030150754;0.489210526315789;0.465219810795771;0.499374217772215;0.450522522522523
0.463115577889447;0.489210526315789;0.449549248747913;0.467431163954944;0.481663663663664
0.482412060301508;0.467368421052632;0.485203116304953;0.493113266583229;0.494444444444444
0.49643216080402;0.481203007518797;0.477323316638843;0.488598247809762;0.431239239239239
0.437386934673367;0.486766917293233;0.46432387312187;0.469959324155194;0.489239239239239
0.49643216080402;0.464711779448622;0.492799109627156;0.485294117647059;0.475833833833834
0.48035175879397;0.454624060150376;0.486360601001669;0.471185857321652;0.495087087087087
0.50070351758794;0.485012531328321;0.425954368391764;0.433013141426783;0.500468468468468
0.501256281407035;0.471165413533835;0.478747913188648;0.486580100125156;0.460132132132132
0.468542713567839;0.487606516290727;0.456755703951029;0.47584167709637;0.460698698698699
0.471105527638191;0.492781954887218;0.485203116304953;0.48936170212766;0.491243243243243
0.49643216080402;0.469924812030075;0.49237061769616;0.483025657071339;0.4923003003003
0.49748743718593;0.466052631578947;0.462498608792432;0.478019399249061;0.428986986986987
0.440954773869347;0.48219298245614;0.493216471897607;0.47639549436796;0.467185185185185
0.471105527638191;0.463345864661654;0.458714524207012;0.460672715894869;0.48205005005005
0.484371859296482;0.472380952380952;0.477323316638843;0.486580100125156;0.495293293293293
0.49929648241206;0.5;0.480127991096272;0.44936170212766;0.483185185185185
0.486231155778894;0.478082706766917;0.467840845854201;0.498510638297872;0.487687687687688
0.491206030150754;0.489974937343358;0.475854201446856;0.500425531914894;0.443321321321321
0.457286432160804;0.487606516290727;0.472782415136338;0.492803504380476;0.486036036036036
0.48964824120603;0.500238095238095;0.465219810795771;0.474715269086358;0.434912912912913
0.437386934673367;0.467368421052632;0.472782415136338;0.466129536921151;0.4996996996997
0.49929648241206;0.466052631578947;0.466978297161937;0.415441176470588;0.500482482482483
0.502311557788945;0.404210526315789;0.480801335559265;0.483951814768461;0.495693693693694
0.49748743718593;0.463345864661654;0.497890929326656;0.447747183979975;0.495495495495495
0.502311557788945;0.484097744360902;0.461569282136895;0.481589486858573;0.442642642642643
0.444422110552764;0.493421052631579;0.497356705620479;0.468707759699625;0.498698698698699
0.50070351758794;0.495726817042607;0.477323316638843;0.490459949937422;0.481663663663664
0.486231155778894;0.479147869674185;0.483383416805787;0.488207133917397;0.485693693693694
0.48964824120603;0.479147869674185;0.500812465219811;0.457058823529412;0.45177977977978
0.460251256281407;0.463345864661654;0.460628825820812;0.399249061326658;0.468716716716717
0.47356783919598;0.464711779448622;0.453734001112966;0.452515644555695;0.440582582582583
0.457286432160804;0.48219298245614;0.446293823038397;0.48898310387985;0.46181981981982
0.48035175879397;0.485902255639098;0.495136338341681;0.49081351689612;0.490122122122122
0.492663316582915;0.499736842105263;0.486360601001669;0.497218397997497;0.471189189189189
0.471105527638191;0.496729323308271;0.470361713967724;0.480096996245307;0.488006006006006
0.494020100502513;0.459097744360902;0.441797440178075;0.474142678347935;0.496446446446446
0.49643216080402;0.487606516290727;0.478747913188648;0.483025657071339;0.496798798798799
0.501256281407035;0.448308270676692;0.459677239844185;0.490100125156446;0.458986986986987
0.460251256281407;0.489974937343358;0.495136338341681;0.495106382978723;0.475833833833834
0.48035175879397;0.484097744360902;0.50047857540345;0.466783479349186;0.492042042042042
0.48964824120603;0.457631578947368;0.493622704507513;0.486996245306633;0.418
0.405226130653266;0.460538847117794;0.477323316638843;0.477484355444305;0.496078078078078
0.49748743718593;0.492117794486216;0.459677239844185;0.492803504380476;0.475387387387387
0.475929648241206;0.494035087719298;0.458714524207012;0.472387359198999;0.483921921921922
0.487989949748744;0.487606516290727;0.483383416805787;0.491501877346683;0.467185185185185
0.478190954773869;0.479147869674185;0.453734001112966;0.471185857321652;0.494444444444444
0.50070351758794;0.500238095238095;0.449549248747913;0.480600750938673;0.479671671671672
0.482412060301508;0.499448621553885;0.500278241513634;0.468072590738423;0.467185185185185
0.465879396984925;0.457631578947368;0.491930996104619;0.470575719649562;0.464014014014014
0.47356783919598;0.466052631578947;0.478747913188648;0.495106382978723;0.499617617617618
0.502311557788945;0.498796992481203;0.499894268224819;0.446930538172716;0.487039039039039
0.48964824120603;0.461954887218045;0.491930996104619;0.493416770963705;0.439887887887888
0.45105527638191;0.496240601503759;0.490061213132999;0.47639549436796;0.451153153153153
0.460251256281407;0.492117794486216;0.457740678909293;0.486157697121402;0.464552552552553
0.475929648241206;0.467368421052632;0.496471897607123;0.480600750938673;0.486374374374374
0.482412060301508;0.491428571428571;0.496471897607123;0.477484355444305;0.474482482482482
0.468542713567839;0.472380952380952;0.482114635503617;0.498172715894869;0.48205005005005
0.48035175879397;0.436290726817043;0.487473567056205;0.488207133917397;0.478428428428428
0.47356783919598;0.489210526315789;0.498825820812465;0.484405506883605;0.497135135135135
0.501708542713568;0.476992481203008;0.478747913188648;0.456317271589487;0.438486486486486
0.463115577889447;0.487606516290727;0.480801335559265;0.482074468085106;0.499851851851852
0.500050251256281;0.483157894736842;0.470361713967724;0.466783479349186;0.489537537537538
0.495276381909548;0.478082706766917;0.498608792431831;0.486157697121402;0.494662662662663
0.492663316582915;0.472380952380952;0.498141346688926;0.498823529411765;0.466666666666667
0.471105527638191;0.467368421052632;0.465219810795771;0.495619524405507;0.48048048048048
0.484371859296482;0.487606516290727;0.45166388425153;0.482553191489362;0.44195995995996
0.45105527638191;0.446666666666667;0.444067890929327;0.493714017521902;0.470212212212212
0.47356783919598;0.498796992481203;0.453734001112966;0.484405506883605;0.489239239239239
0.48964824120603;0.501052631578947;0.50047857540345;0.47639549436796;0.48048048048048
0.48035175879397;0.495187969924812;0.477323316638843;0.468072590738423;0.488006006006006
0.48964824120603;0.469924812030075;0.465219810795771;0.460672715894869;0.475387387387387
0.48964824120603;0.464711779448622;0.485203116304953;0.488598247809762;0.487365365365365
0.492663316582915;0.416992481203008;0.478041179744018;0.493113266583229;0.465617617617618
0.475929648241206;0.483157894736842;0.481463550361714;0.445278473091364;0.484642642642643
0.482412060301508;0.454624060150376;0.48692264885921;0.499721526908636;0.495293293293293
0.49929648241206;0.481203007518797;0.488542014468559;0.472387359198999;0.499441441441441
0.501256281407035;0.464711779448622;0.467840845854201;0.462074468085106;0.457825825825826
0.463115577889447;0.492781954887218;0.460628825820812;0.498510638297872;0.493765765765766
0.498442211055276;0.490714285714286;0.481463550361714;0.468072590738423;0.474024024024024
0.471105527638191;0.468659147869674;0.487473567056205;0.440172090112641;0.49845045045045
0.502060301507538;0.399749373433584;0.428514190317195;0.497809762202753;0.472624624624625
0.482412060301508;0.453082706766917;0.466978297161937;0.478548185231539;0.454852852852853
0.457286432160804;0.485902255639098;0.468692264885921;0.472978723404255;0.456054054054054
0.468542713567839;0.489210526315789;0.458714524207012;0.448557571964956;0.493531531531532
0.491206030150754;0.499448621553885;0.490545353366722;0.467431163954944;0.481663663663664
0.486231155778894;0.479147869674185;0.491480244852532;0.490459949937422;0.477149149149149
0.47356783919598;0.472380952380952;0.440645520311631;0.494005006257822;0.481663663663664
0.494020100502513;0.484097744360902;0.457740678909293;0.462074468085106;0.473095095095095
0.475929648241206;0.489974937343358;0.478041179744018;0.476943053817272;0.44195995995996
0.45105527638191;0.496729323308271;0.437122982749026;0.498823529411765;0.496798798798799
0.49748743718593;0.459097744360902;0.492799109627156;0.490100125156446;0.492804804804805
0.49929648241206;0.483157894736842;0.484607679465776;0.486996245306633;0.470212212212212
0.484371859296482;0.481203007518797;0.500695603784085;0.433013141426783;0.469717717717718
0.48035175879397;0.488421052631579;0.45166388425153;0.49657071339174;0.47757957957958
0.482412060301508;0.467368421052632;0.482754590984975;0.487809762202753;0.486708708708709
0.48964824120603;0.489210526315789;0.45575959933222;0.476943053817272;0.495293293293293
0.50070351758794;0.472380952380952;0.45575959933222;0.450159574468085;0.499777777777778
0.498442211055276;0.476992481203008;0.498141346688926;0.467431163954944;0.5003003003003
0.502462311557789;0.469924812030075;0.498608792431831;0.474142678347935;0.46821021021021
0.486231155778894;0.471165413533835;0.495486922648859;0.497421777221527;0.45177977977978
0.454221105527638;0.494624060150376;0.457740678909293;0.486157697121402;0.487687687687688
0.495276381909548;0.441591478696742;0.490545353366722;0.418510638297872;0.479261261261261
0.487989949748744;0.492781954887218;0.486360601001669;0.460672715894869;0.444666666666667
0.457286432160804;0.479147869674185;0.473567056204786;0.454055068836045;0.493293293293293
0.49643216080402;0.488421052631579;0.485203116304953;0.50017521902378;0.496968968968969
0.502060301507538;0.48219298245614;0.477323316638843;0.472978723404255;0.460132132132132
0.457286432160804;0.481203007518797;0.43471897607123;0.478019399249061;0.496078078078078
0.49748743718593;0.499448621553885;0.495826377295493;0.484852941176471;0.448606606606607
0.454221105527638;0.491428571428571;0.500383973288815;0.466129536921151;0.468716716716717
0.48035175879397;0.486766917293233;0.486360601001669;0.498344806007509;0.480078078078078
0.487989949748744;0.463345864661654;0.500695603784085;0.491836670838548;0.4676996996997
0.471105527638191;0.483157894736842;0.477323316638843;0.462765957446808;0.44795995995996
0.447788944723618;0.467368421052632;0.49237061769616;0.454055068836045;0.462924924924925
0.486231155778894;0.488421052631579;0.478747913188648;0.463451188986233;0.488630630630631
0.478190954773869;0.50093984962406;0.461569282136895;0.499721526908636;0.478428428428428
0.486231155778894;0.498045112781955;0.485203116304953;0.497809762202753;0.472624624624625
0.48035175879397;0.479147869674185;0.478041179744018;0.481589486858573;0.451153153153153
0.457286432160804;0.494035087719298;0.471179744017807;0.442753441802253;0.478428428428428
0.478190954773869;0.487606516290727;0.493216471897607;0.493113266583229;0.473095095095095
0.482412060301508;0.479147869674185;0.475102949360045;0.392377972465582;0.499531531531532
0.502311557788945;0.468659147869674;0.480801335559265;0.486996245306633;0.500212212212212
0.50251256281407;0.466052631578947;0.49762938230384;0.481098247809762;0.457239239239239
0.444422110552764;0.487606516290727;0.483383416805787;0.456317271589487;0.481273273273273
0.491206030150754;0.492781954887218;0.495136338341681;0.470575719649562;0.446654654654655
0.45105527638191;0.446666666666667;0.484001112966055;0.490100125156446;0.473561561561562
0.48035175879397;0.5;0.49615470228158;0.491501877346683;0.494444444444444
0.494020100502513;0.472380952380952;0.475102949360045;0.459245932415519;0.484642642642643
0.487989949748744;0.471165413533835;0.480801335559265;0.440172090112641;0.474482482482482
0.482412060301508;0.498045112781955;0.4910183639399;0.483025657071339;0.460132132132132
0.478190954773869;0.472380952380952;0.444067890929327;0.494840425531915;0.499617617617618
0.50070351758794;0.451516290726817;0.494017807456873;0.497421777221527;0.461261261261261
0.457286432160804;0.498045112781955;0.488542014468559;0.479586983729662;0.48048048048048
0.487989949748744;0.480187969924812;0.494017807456873;0.485294117647059;0.496264264264264
0.500050251256281;0.475877192982456;0.427239844184752;0.497008760951189;0.494876876876877
0.49929648241206;0.449924812030075;0.482114635503617;0.462074468085106;0.482810810810811
0.482412060301508;0.472380952380952;0.469532554257095;0.457794117647059;0.493531531531532
0.498442211055276;0.495187969924812;0.489059543683918;0.490459949937422;0.427465465465465
0.444422110552764;0.494035087719298;0.445186421814135;0.480600750938673;0.496446446446446
0.50070351758794;0.463345864661654;0.500634390651085;0.483025657071339;0.495693693693694
0.492663316582915;0.478082706766917;0.478747913188648;0.499245932415519;0.481273273273273
0.491206030150754;0.5;0.435926544240401;0.486580100125156;0.487687687687688
0.495276381909548;0.487606516290727;0.491480244852532;0.459962453066333;0.456054054054054
0.463115577889447;0.489210526315789;0.494774624373957;0.473563829787234;0.439189189189189
0.444422110552764;0.434473684210526;0.466104618809126;0.459245932415519;0.493995995995996
0.495276381909548;0.4984335839599;0.460628825820812;0.483951814768461;0.490968968968969
0.49643216080402;0.489974937343358;0.467840845854201;0.481098247809762;0.474936936936937
0.47356783919598;0.48219298245614;0.471179744017807;0.49657071339174;0.475387387387387
0.484371859296482;0.457631578947368;0.495826377295493;0.497618898623279;0.49760960960961
0.501256281407035;0.471165413533835;0.493216471897607;0.432090112640801;0.495887887887888
0.50070351758794;0.475877192982456;0.468692264885921;0.489734042553191;0.402720720720721
0.422110552763819;0.498796992481203;0.482754590984975;0.494289737171464;0.408816816816817
0.437386934673367;0.485902255639098;0.485203116304953;0.489734042553191;0.490122122122122
0.48964824120603;0.423045112781955;0.500161380077908;0.424480600750939;0.477149149149149
0.484371859296482;0.461954887218045;0.466104618809126;0.493113266583229;0.485347347347347
0.48035175879397;0.459097744360902;0.475102949360045;0.492165206508135;0.488006006006006
0.495276381909548;0.501240601503759;0.441797440178075;0.478548185231539;0.479261261261261
0.482412060301508;0.468659147869674;0.429777406789093;0.497421777221527;0.482432432432432
0.48035175879397;0.481203007518797;0.489059543683918;0.411260951188986;0.481663663663664
0.487989949748744;0.485902255639098;0.475102949360045;0.469959324155194;0.484642642642643
0.49929648241206;0.474736842105263;0.475102949360045;0.485294117647059;0.445995995995996
0.457286432160804;0.500639097744361;0.482114635503617;0.495366082603254;0.490968968968969
0.492663316582915;0.494035087719298;0.499031719532554;0.478548185231539;0.462924924924925
0.478190954773869;0.454624060150376;0.446293823038397;0.49982478097622;0.496264264264264
0.50070351758794;0.460538847117794;0.466104618809126;0.428335419274093;0.471189189189189
0.482412060301508;0.469924812030075;0.474340567612688;0.487406132665832;0.467185185185185
0.463115577889447;0.5;0.467840845854201;0.451736545682103;0.445333333333333
0.45105527638191;0.498045112781955;0.500784641068447;0.478019399249061;0.473561561561562
0.484371859296482;0.484097744360902;0.49237061769616;0.481589486858573;0.491243243243243
0.486231155778894;0.451516290726817;0.48692264885921;0.500625782227785;0.482810810810811
0.482412060301508;0.491428571428571;0.463416805787424;0.495366082603254;0.500258258258258
0.502462311557789;0.383345864661654;0.465219810795771;0.429283479349186;0.495293293293293
0.49929648241206;0.487606516290727;0.486360601001669;0.468707759699625;0.49832032032032
0.501256281407035;0.484097744360902;0.485787423483584;0.492803504380476;0.494662662662663
0.487989949748744;0.456140350877193;0.49677796327212;0.491501877346683;0.494222222222222
0.494020100502513;0.469924812030075;0.490061213132999;0.483491864831039;0.470212212212212
0.471105527638191;0.492781954887218;0.488013355592654;0.466129536921151;0.481273273273273
0.487989949748744;0.492117794486216;0.442938230383973;0.482553191489362;0.437069069069069
0.440954773869347;0.459097744360902;0.478747913188648;0.494840425531915;0.493765765765766
0.492663316582915;0.446666666666667;0.469532554257095;0.491160826032541;0.45177977977978
0.454221105527638;0.487606516290727;0.475854201446856;0.491501877346683;0.470212212212212
0.482412060301508;0.495187969924812;0.453734001112966;0.480600750938673;0.475387387387387
0.47356783919598;0.499736842105263;0.484001112966055;0.421523779724656;0.454246246246246
0.460251256281407;0.480187969924812;0.497072899276572;0.471789737171464;0.468716716716717
0.465879396984925;0.483157894736842;0.495486922648859;0.483025657071339;0.483921921921922
0.487989949748744;0.498045112781955;0.460628825820812;0.485729036295369;0.470702702702703
0.475929648241206;0.471165413533835;0.497072899276572;0.458523153942428;0.470212212212212
0.475929648241206;0.457631578947368;0.45575959933222;0.477484355444305;0.471189189189189
0.475929648241206;0.488421052631579;0.495136338341681;0.494568210262829;0.494444444444444
0.492663316582915;0.485902255639098;0.483383416805787;0.486996245306633;0.465617617617618
0.465879396984925;0.483157894736842;0.490545353366722;0.493416770963705;0.492042042042042
0.495276381909548;0.499736842105263;0.458714524207012;0.482553191489362;0.476276276276276
0.475929648241206;0.486766917293233;0.466978297161937;0.499496245306633;0.462924924924925
0.463115577889447;0.451516290726817;0.498380634390651;0.427381101376721;0.484996996996997
0.48964824120603;0.478082706766917;0.480801335559265;0.464802878598248;0.494222222222222
0.49748743718593;0.463345864661654;0.472782415136338;0.452515644555695;0.463471471471472
0.486231155778894;0.484097744360902;0.437122982749026;0.467431163954944;0.453021021021021
0.447788944723618;0.485902255639098;0.475854201446856;0.467431163954944;0.473561561561562
0.486231155778894;0.495726817042607;0.466104618809126;0.47907071339174;0.426698698698699
0.418040201005025;0.499448621553885;0.484607679465776;0.489734042553191;0.496624624624625
0.498442211055276;0.438082706766917;0.462498608792432;0.417493742177722;0.462924924924925
0.465879396984925;0.490714285714286;0.446293823038397;0.491501877346683;0.483555555555556
0.494020100502513;0.492781954887218;0.49677796327212;0.47639549436796;0.470702702702703
0.48035175879397;0.490714285714286;0.467840845854201;0.465469336670839;0.500482482482483
0.502311557788945;0.436290726817043;0.452704507512521;0.490100125156446;0.464014014014014
0.475929648241206;0.494035087719298;0.494017807456873;0.486580100125156;0.4923003003003
0.484371859296482;0.494624060150376;0.489059543683918;0.417493742177722;0.423591591591592
0.42608040201005;0.479147869674185;0.463416805787424;0.490459949937422;0.483921921921922
0.491206030150754;0.496729323308271;0.481463550361714;0.492487484355444;0.494876876876877
0.501256281407035;0.414924812030075;0.488542014468559;0.48898310387985;0.500468468468468
0.50070351758794;0.476992481203008;0.484001112966055;0.483951814768461;0.500338338338338
0.50251256281407;0.476992481203008;0.500033388981636;0.481589486858573;0.460132132132132
0.457286432160804;0.49719298245614;0.43471897607123;0.47584167709637;0.427465465465465
0.433718592964824;0.473571428571429;0.458714524207012;0.495619524405507;0.494876876876877
0.49748743718593;0.500451127819549;0.491930996104619;0.493113266583229;0.438486486486486
0.429949748743719;0.436290726817043;0.450612131329994;0.486580100125156;0.457239239239239
0.457286432160804;0.489974937343358;0.472782415136338;0.486996245306633;0.480078078078078
0.475929648241206;0.454624060150376;0.46432387312187;0.483025657071339;0.421219219219219
0.433718592964824;0.483157894736842;0.456755703951029;0.474142678347935;0.480878878878879
0.48964824120603;0.475877192982456;0.487473567056205;0.500472465581977;0.45177977977978
0.463115577889447;0.501140350877193;0.482114635503617;0.454055068836045;0.470212212212212
0.471105527638191;0.496240601503759;0.475102949360045;0.474142678347935;0.479261261261261
0.484371859296482;0.430764411027569;0.500829159710629;0.455569461827284;0.489537537537538
0.498442211055276;0.464711779448622;0.471179744017807;0.459245932415519;0.44795995995996
0.460251256281407;0.491428571428571;0.481463550361714;0.498670212765957;0.443995995995996
0.437386934673367;0.497631578947368;0.484001112966055;0.496792866082603;0.44795995995996
0.440954773869347;0.476992481203008;0.493216471897607;0.460672715894869;0.483921921921922
0.495276381909548;0.464711779448622;0.466104618809126;0.491836670838548;0.483185185185185
0.484371859296482;0.480187969924812;0.449549248747913;0.496107634543179;0.500500500500501
0.50251256281407;0.498796992481203;0.467840845854201;0.47584167709637;0.435635635635636
0.45105527638191;0.495726817042607;0.45575959933222;0.499245932415519;0.49845045045045
0.500050251256281;0.489210526315789;0.485203116304953;0.453288485607009;0.488006006006006
0.487989949748744;0.479147869674185;0.49615470228158;0.497809762202753;0.472624624624625
0.484371859296482;0.421052631578947;0.431029493600445;0.479586983729662;0.492804804804805
0.49748743718593;0.471165413533835;0.463416805787424;0.486996245306633;0.453021021021021
0.457286432160804;0.485012531328321;0.498825820812465;0.467431163954944;0.478846846846847
0.494020100502513;0.490714285714286;0.489059543683918;0.450951188986233;0.483185185185185
0.478190954773869;0.467368421052632;0.497890929326656;0.484852941176471;0.465087087087087
0.457286432160804;0.476992481203008;0.478747913188648;0.492487484355444;0.479261261261261
0.47356783919598;0.498796992481203;0.482754590984975;0.469336670838548;0.495293293293293
0.49643216080402;0.486766917293233;0.478747913188648;0.452515644555695;0.47757957957958
0.471105527638191;0.496729323308271;0.453734001112966;0.494289737171464;0.493765765765766
0.498442211055276;0.480187969924812;0.482114635503617;0.44936170212766;0.47215015015015
0.48035175879397;0.500639097744361;0.471179744017807;0.487809762202753;0.500468468468468
0.502311557788945;0.416992481203008;0.474340567612688;0.486996245306633;0.489537537537538
0.495276381909548;0.457631578947368;0.49615470228158;0.488598247809762;0.487365365365365
0.494020100502513;0.453082706766917;0.497890929326656;0.495619524405507;0.469219219219219
0.484371859296482;0.475877192982456;0.448475236505287;0.462765957446808;0.496264264264264
0.498442211055276;0.468659147869674;0.480127991096272;0.48936170212766;0.460698698698699
0.463115577889447;0.472380952380952;0.488542014468559;0.495619524405507;0.497135135135135
0.49748743718593;0.489974937343358;0.500829159710629;0.499921777221527;0.48048048048048
0.486231155778894;0.428872180451128;0.471986644407346;0.476943053817272;0.496264264264264
0.498442211055276;0.491428571428571;0.480127991096272;0.49081351689612;0.463471471471472
0.463115577889447;0.476992481203008;0.454752365052866;0.456317271589487;0.459561561561562
0.468542713567839;0.463345864661654;0.46432387312187;0.474142678347935;0.447309309309309
0.454221105527638;0.494035087719298;0.500829159710629;0.433013141426783;0.492804804804805
0.498442211055276;0.481203007518797;0.463416805787424;0.440172090112641;0.491513513513514
0.498442211055276;0.423045112781955;0.472782415136338;0.483491864831039;0.492554554554555
0.49929648241206;0.494035087719298;0.482114635503617;0.450159574468085;0.44795995995996
0.457286432160804;0.489974937343358;0.490061213132999;0.499374217772215;0.486036036036036
0.487989949748744;0.489210526315789;0.487473567056205;0.485729036295369;0.458408408408408
0.47356783919598;0.485012531328321;0.489565943238731;0.494568210262829;0.47215015015015
0.478190954773869;0.476992481203008;0.495136338341681;0.466783479349186;0.49177977977978
0.491206030150754;0.479147869674185;0.480801335559265;0.464130162703379;0.447309309309309
0.468542713567839;0.497631578947368;0.495486922648859;0.435744680851064;0.468716716716717
