2 Cat.;3 Cat.;6 Cat.;9 Cat.;12 Cat.
0.655884447156952;0.538433367243133;0.778059085469598;0.708979724290814;0.725514900729314
0.673234811165846;0.691153647180548;0.838028109922383;0.726809788836784;0.638350061626993
0.792708333333333;0.652278630460449;0.765072661368096;0.813085881667217;0.744241576474938
0.700751879699248;0.625523253581167;0.760909187501532;0.595031978810001;0.653778325275153
0.615400264469535;0.529833755745522;0.659950794005815;0.636453063518831;0.682308548207634
0.724053333333333;0.610468085106383;0.716374295215984;0.650750759116361;0.717582666800714
0.655884447156952;0.667049094124958;0.750920335738477;0.801112754973558;0.803212106764142
0.726850385386971;0.510270704635629;0.770404799578059;0.541032348726336;0.806769817142339
0.792708333333333;0.680178571428571;0.672822755714468;0.757020757020757;0.686742186488129
0.679549114331723;0.511422745620241;0.716546240903323;0.695306145233576;0.668185713431606
0.700751879699248;0.685005347593583;0.648115997942387;0.74158732115953;0.575957822790154
0.758787878787879;0.581988826815643;0.778768932487838;0.757908396246707;0.726391263078557
0.55424;0.765330188679245;0.731913225940773;0.714296449519259;0.743905518224394
0.799718196457327;0.589767616191904;0.767426039631594;0.592705999903305;0.563798502382573
0.658937392882347;0.656272727272727;0.723506841248079;0.622039674227384;0.804057097288054
0.715830273357813;0.667011952191235;0.715207988805495;0.710461835618403;0.776253834163021
0.709684659409718;0.820481979466472;0.801595214356929;0.595165393404646;0.797699218875567
0.740026128027334;0.567680481283422;0.708661797355127;0.809081276132654;0.744893202435227
0.561498397435897;0.697568389057751;0.529835164835165;0.699060869298887;0.674348013816926
0.697843911327057;0.604817820756346;0.613043838873478;0.72315748339195;0.63597689576599
0.741066960264238;0.710161069225497;0.609743089003947;0.714621219993765;0.719836100021013
0.594979647218453;0.74598832968636;0.645119846596357;0.639758746718372;0.634545839083156
0.594043247654019;0.728752405388069;0.734284409150005;0.641052293676149;0.575959405206864
0.871943371943372;0.803722286547451;0.560470710268173;0.674423477280123;0.700544044449589
0.780902812531278;0.562923501098182;0.723347632666031;0.800987263184844;0.616247890511074
0.692616620327464;0.714601341137253;0.624381210157057;0.647806976848081;0.630470737766746
0.721288515406162;0.775890805892157;0.711388455538222;0.641496952892992;0.781741935483871
0.611328125;0.65081885026738;0.727850134464117;0.751821159247992;0.79131074773483
0.613196930946292;0.628962088253574;0.650686799141075;0.669596965426099;0.707331657925997
0.701201201201201;0.632983886623957;0.660369120857313;0.771549034546714;0.761895473499671
0.756425948592411;0.698082846765666;0.788252055980378;0.677236166938371;0.843828478151683
0.588673005374122;0.64894358974359;0.701654532233304;0.57486460451675;0.77842141799059
0.681472589035614;0.66271186440678;0.688180868527086;0.633406336561236;0.571214182945494
0.741274127412741;0.655709342560554;0.850319669048514;0.546124121099425;0.771540785498489
0.6816;0.71451281454771;0.862043197594332;0.599333618416364;0.671650273624772
0.70437181663837;0.771102459741639;0.791717682372922;0.679735970518263;0.712083556281506
0.69462915601023;0.602308413883111;0.628459510909357;0.776807772169933;0.60333034226941
0.621559403463117;0.791285278413425;0.706164636397195;0.808303328911629;0.762685722982289
0.778418868306509;0.665271794871795;0.645799430431245;0.738990461049285;0.719853712663894
0.687728841929072;0.781787842669845;0.650818109752296;0.751788998343014;0.568741965105601
0.69462915601023;0.598976902805767;0.812630771376761;0.730269923708794;0.742894056847545
0.700751879699248;0.690304942166141;0.727712872329229;0.73110115714819;0.637349744266917
0.701231107997197;0.476404685112884;0.504204297726565;0.63751648046631;0.692198326706299
0.733601070950469;0.607864976010966;0.749445194249948;0.618244655440105;0.684965046512908
0.75125;0.748638877999913;0.804577730775041;0.589250330250991;0.727894257064722
0.697699652777778;0.793246753246753;0.668682681526282;0.691935715539667;0.672697368421053
0.642804350121423;0.711129032258065;0.653685895842242;0.728290743334545;0.667656631002737
0.740026128027334;0.674395773923613;0.688223058198717;0.602628041534355;0.669427040395713
0.639492753623188;0.717076509925754;0.577740511311133;0.727988141565472;0.770188063478324
0.726850385386971;0.725699890679215;0.596539634146341;0.655505642598882;0.71283492584321
0.817821177906622;0.65169194865811;0.738421343026841;0.712509969752148;0.74424699492109
