2 Cat.;3 Cat.;6 Cat.;9 Cat.;12 Cat.
0.707229928541404;0.619844643489702;0.535476242780442;0.626282909527756;0.526999591423373
0.604456533110158;0.703091283493015;0.732333403996694;0.706697680419226;0.613085584350256
0.758787878787879;0.760043594708344;0.652857177868985;0.69483641372334;0.681598786023185
0.714080459770115;0.653870948123822;0.552893493523593;0.844349741738007;0.684521681400263
0.621559403463117;0.733859797162827;0.747087224446736;0.582184251824461;0.686233150095299
0.670938404299297;0.659060255896184;0.714794293458196;0.550860566523968;0.667043153622189
0.731611162983712;0.834610542783461;0.650477125828394;0.530286086718445;0.718567029361985
0.717329545454545;0.655415916992465;0.750383852547839;0.842273023501137;0.63234364258578
0.70437181663837;0.61041601305139;0.72199732085114;0.759660839359864;0.699907490671095
0.726850385386971;0.745923466968227;0.74871095552714;0.630582606096042;0.69259701043429
0.687728841929072;0.569009647568419;0.620380508108928;0.689777794302897;0.658843061375086
0.759661835748792;0.808728966142766;0.801317070711489;0.794856103809934;0.645744742601019
0.620952380952381;0.641013199965165;0.720197652996576;0.785769323831307;0.820848307481702
0.66213921901528;0.50491828376775;0.679839835388792;0.759679095686302;0.668820647151312
0.65010989010989;0.766251881217193;0.696484684046768;0.69672934818974;0.74975638717721
0.639146666666667;0.753501188128824;0.681877755280163;0.733931899892118;0.697308705446387
0.760817307692308;0.621115781154578;0.824981614190887;0.711480811333573;0.670438087873196
0.684827367754197;0.715804986250589;0.686729755420724;0.645746714407614;0.726033282869706
0.699062405484424;0.667899292840763;0.85831665922798;0.716750840485138;0.796150309188208
0.678028260166109;0.588440452298203;0.789811664125728;0.560487346474782;0.765612235712241
0.766506666666667;0.666143356266642;0.650161872485094;0.671857221828117;0.656396400986983
0.760337213970293;0.553738990992345;0.656534702127387;0.756889130206415;0.624020302012684
0.76388739078848;0.672308811702983;0.69675461797746;0.629117217361599;0.560611845738665
0.61881238028027;0.614602498305413;0.691756359712751;0.755655798439102;0.675059419173084
0.720393416298675;0.685515835085707;0.709163053045433;0.700255381528017;0.664270091915023
0.615400264469535;0.705833301747337;0.734496671412447;0.710222920724511;0.778555993076092
0.69636862984437;0.662860434384847;0.675962055003817;0.566097471665486;0.709744326025023
0.591543513957307;0.524416930607544;0.523562955974259;0.692890686265928;0.756473518047405
0.757827193273592;0.797427575717656;0.782112175119473;0.729220676092734;0.753610108449516
0.620038187116873;0.670444827539399;0.651911610235503;0.812381367784895;0.732856558937311
0.733601070950469;0.572799595908574;0.758935749156647;0.624746287934178;0.721431888056786
0.7353452685422;0.709207200948628;0.800398799125655;0.739206111197433;0.671018846218891
0.697699652777778;0.821018716699303;0.728271678427457;0.796558167925671;0.776236657838265
0.720953525641026;0.730010623456079;0.556980206825405;0.780170642720874;0.663537648500641
0.754926108374384;0.842635368543722;0.713037966873771;0.770408398225345;0.708035321624104
0.596185064935065;0.610370744647256;0.705395740882415;0.643510958809509;0.565100988371367
0.676948051948052;0.673043070062199;0.664751819338686;0.729857730334249;0.530639949733045
0.720393416298675;0.743142144638404;0.636643367630641;0.638329818317922;0.581269338767017
0.658937392882347;0.595432013553366;0.614756806747859;0.730640929387432;0.642462816004015
0.738131389816783;0.750686526366409;0.745760751580914;0.642051341215947;0.665544622438681
0.740651629072682;0.675865722041978;0.593174475602809;0.663856547307693;0.893853159227105
0.741066960264238;0.638268683335048;0.831584861958669;0.731411540908832;0.867920465845421
0.820018088634308;0.611475149784628;0.694468938307781;0.79834353113616;0.613889176156873
0.754926108374384;0.854173773515774;0.554170616942557;0.699266474203658;0.659589368118695
0.790878520386717;0.697571897585819;0.682734195815193;0.622123429696219;0.65655161005856
0.681472589035614;0.726954525089606;0.683440360506188;0.711604117261401;0.677140265313643
0.675234598123215;0.673085272409383;0.769059856111745;0.628914311421638;0.672426580420283
0.701470147014702;0.737713652743308;0.679950069293403;0.719097724845103;0.700962276833931
0.707229928541404;0.733066730183405;0.855872346672304;0.782109170013518;0.648105983687968
0.665405632618747;0.758542141230068;0.680897120008916;0.608398853038723;0.736659145220305
0.611328125;0.75695519420578;0.737071934354901;0.545429137331739;0.66505727395669
0.714080459770115;0.612965133502492;0.550923146650918;0.695523453385942;0.700267333839053
0.731611162983712;0.732160152957899;0.678521903492936;0.726275096015796;0.77214924991774
0.779312430688577;0.571582346609257;0.776856075328243;0.655279035915785;0.68171964833088
0.717545583578993;0.634119626021985;0.631397825187963;0.697546253442292;0.796151525733102
0.575692963752665;0.732453687729777;0.741981616865185;0.648457192775882;0.793476803579354
0.679549114331723;0.668081880212282;0.646148255896533;0.708805323028332;0.618919309088608
0.740026128027334;0.662582457703685;0.681545356800238;0.679990323245707;0.634770616516639
0.641225961538461;0.742602286732316;0.762399693432025;0.720181181673896;0.619298923945681
0.687728841929072;0.775098888679601;0.703646453684913;0.61832786658133;0.558829368386613
0.684827367754197;0.7803614654275;0.638407487208096;0.646889866469158;0.779665508881801
0.517575757575758;0.739082929671851;0.804650119103775;0.566309807590237;0.862222278473763
0.693846153846154;0.692334003748854;0.642302890588454;0.671942569604539;0.762902216486405
0.709791666666667;0.540159156703145;0.634328455770838;0.483727678654849;0.695574424792695
0.626875;0.785822972722212;0.668558867586079;0.758968535530612;0.641978173047785
0.655884447156952;0.665187717941412;0.629619912672974;0.855396870265241;0.656633597044339
0.585416666666667;0.777502795191015;0.706355282420925;0.712250277046873;0.675121152836296
0.738131389816783;0.604655747649378;0.608627972029897;0.616568366731338;0.615067940256476
0.717329545454545;0.755562309260596;0.717768014801931;0.703423297645237;0.835646778729495
0.690320572673514;0.731897105299606;0.693874097058961;0.755366365347417;0.663702370463686
0.500272955562834;0.843893314023654;0.697517203040461;0.70175786791276;0.706866884419106
0.792708333333333;0.737780008784589;0.738044575992908;0.668626000541438;0.672433616121861
0.817821177906622;0.773144949564737;0.666300281051562;0.783556829254854;0.668216429603129
0.661395255730157;0.826055759220362;0.615552632921525;0.663547176468127;0.818887676717407
0.63063653237253;0.498299009780694;0.554522710676603;0.673079545496263;0.72542986934121
0.712071103761885;0.785536159600998;0.68074270894168;0.802622443986893;0.731878081707627
0.601840736294518;0.816621551575189;0.667423602975456;0.701489987122372;0.587898955744047
0.714080459770115;0.534994369369369;0.735248517910838;0.649177665814858;0.750443965225573
0.604456533110158;0.751502980213443;0.668022373423901;0.776828113437265;0.651973759215474
0.594979647218453;0.636095090730061;0.676738372467591;0.682268555239032;0.794545994696422
0.733601070950469;0.617457932285533;0.769087342105573;0.575379437956253;0.683047074842971
0.784071180555556;0.698845081640781;0.714737449361443;0.65674346941516;0.776112128318369
0.604456533110158;0.666741651669666;0.71577322555981;0.665735250408995;0.637974086654786
0.76388739078848;0.741311412731791;0.656269696183575;0.601868481735401;0.644134755582749
0.697699652777778;0.84857049679313;0.657231881924708;0.835932207202754;0.683943811184581
0.621862186218622;0.560966290749985;0.662903948831594;0.702123051467795;0.657831579503663
0.621862186218622;0.660690427413506;0.665811006350636;0.754095829436141;0.499614283836257
0.701231107997197;0.717295125218168;0.850967300250533;0.773283719137564;0.616421566780338
0.594979647218453;0.684351129106316;0.780638187840281;0.653940162584704;0.643123761504275
0.756425948592411;0.720681820885225;0.57451547465168;0.650074544419239;0.722258731837208
0.684827367754197;0.709952174903211;0.720222636731809;0.524283009743149;0.696338709305233
0.761104441776711;0.65104072832967;0.79205587652353;0.686361818266438;0.806882063597513
0.581723551196076;0.680739252914946;0.586125899986185;0.668476200428235;0.717065392074564
0.69462915601023;0.582827444643403;0.633005394129008;0.639692607012259;0.548144639320322
0.766506666666667;0.710737846467307;0.661082336313931;0.652323850690772;0.509690250852967
0.684984170058797;0.656291431004075;0.692457828165016;0.65888572631561;0.795287829315811
0.709791666666667;0.80037553372087;0.765691615969243;0.718035330755147;0.637579913519934
0.66213921901528;0.682195302457835;0.716472744345322;0.659096376961971;0.58164254288648
0.701201201201201;0.689344106010773;0.545150037756143;0.712320722648017;0.707866650593809
0.781078107810781;0.725294999933633;0.485911797731388;0.625832304014667;0.771575908172334
0.774585521573473;0.715340017216062;0.727323555140344;0.624707094292891;0.727753915150966
0.736852812531787;0.702837232453957;0.68444940100585;0.67105263008889;0.676073458414709
0.754926108374384;0.782738608285928;0.707128284037908;0.788486211461378;0.598996676507863
0.749054224464061;0.585481288347905;0.683223672478195;0.70802504102905;0.694440902136179
0.642804350121423;0.64675699288577;0.635695758304182;0.733419972033243;0.631680515294279
0.739187418086501;0.59603105276756;0.718764710857983;0.647899024299174;0.600140987130585
0.753203803224473;0.755357420156323;0.705601701274778;0.786532492376414;0.767096960863175
0.483867621122523;0.717228312981597;0.66255444785161;0.668379609344377;0.618818827478527
0.639492753623188;0.71272271397637;0.727618445703851;0.806445179753344;0.791142652924528
0.75125;0.659877510326164;0.622968667127136;0.636248373470397;0.655680819636235
0.721288515406162;0.668034662454421;0.720868441236901;0.722387584519722;0.762947186296911
0.717329545454545;0.682777529809348;0.745394319647488;0.735623080956366;0.690298649422845
0.629805704836709;0.758653797564303;0.788031149241803;0.614058388255222;0.63069629085292
0.738131389816783;0.59414156607309;0.663779570636008;0.608009632091484;0.567272001288763
0.810896420652518;0.599102372846779;0.808214975773318;0.796926033513164;0.565228808527157
0.819437443290654;0.715213562307354;0.674916391095281;0.7417600552996;0.718103607435
0.712071103761885;0.743260184272343;0.635453604453964;0.583465050553161;0.738965943370839
0.718585858585859;0.595419758135187;0.726515112394204;0.653001742655944;0.752654080952338
0.753203803224473;0.678360107377268;0.654611919221539;0.792977449938657;0.693109498023226
0.6816;0.681057118499574;0.799369039160509;0.764828433147185;0.603869397413574
0.736852812531787;0.714918622080144;0.805083759951733;0.78770774254936;0.651235483494508
0.717329545454545;0.723183525955201;0.734687374505069;0.630342820264984;0.779546173803993
0.620952380952381;0.589203202073907;0.841534441327881;0.740590069813974;0.69887194730999
0.697699652777778;0.742576866413539;0.546478809230734;0.684687851464425;0.698507707937361
0.674091057975762;0.638777288348904;0.616259286580068;0.822446437021736;0.678732146188802
0.813931743805517;0.793785088409675;0.748653909525693;0.794108051362643;0.76121280010658
0.670938404299297;0.609504899911755;0.590614638921396;0.699650970067597;0.804644722846326
0.818706346796234;0.738680145191462;0.650559549777802;0.644329484015149;0.67110113495006
0.800281011641911;0.730374007297703;0.710394198116667;0.719918239900387;0.556414579643677
0.720957825477295;0.692619307832423;0.730157458670206;0.642514105367231;0.802439295244924
0.707229928541404;0.670549281617691;0.65079420365247;0.597504098037124;0.698609250462502
0.800920368147259;0.710828910791003;0.822089516159111;0.691846669261878;0.777706351308314
0.70437181663837;0.656810731822909;0.788373198819789;0.690952331286674;0.580836337994158
0.700030147723847;0.758434070102676;0.628424587146435;0.748162940081102;0.692772976316476
0.7353452685422;0.704199182460052;0.708459205843791;0.555137651769815;0.648473691100336
0.692616620327464;0.713487285877858;0.75950309444558;0.740513678098864;0.674693948675518
0.512851897184823;0.798886854632003;0.742562368735212;0.598378674906919;0.64183547022472
0.760337213970293;0.744986966841898;0.697432556841027;0.612389257173818;0.566707277004444
0.712071103761885;0.694994554914694;0.495059349502076;0.622154245903837;0.55278918257959
0.638181818181818;0.66374101943813;0.716952325934937;0.773077340882462;0.518881327722699
0.729364996338529;0.686630623064406;0.69038268247057;0.718590951187193;0.679960360203606
0.678028260166109;0.686629965104121;0.648311230489205;0.709265200810293;0.721973359176699
0.600935828877005;0.624238046357196;0.796394638810559;0.557226522748384;0.73829696578803
0.795771756978654;0.587395727855731;0.676575491435286;0.654095039875082;0.723741922138504
0.626875;0.749483616274948;0.748016061986147;0.731912243045465;0.734647960389359
0.717329545454545;0.71539141042359;0.804195898431368;0.66331115917083;0.812228482676477
0.678383838383838;0.789556114799743;0.696116749936959;0.686381528222803;0.768448746722364
0.729364996338529;0.758241480112881;0.71005692388217;0.691301314996258;0.744112214328159
0.639146666666667;0.754152367879204;0.475025683540539;0.59133717911326;0.75272292365155
0.709791666666667;0.773200496856232;0.712870632388642;0.709305987360082;0.772468256442831
0.76388739078848;0.790915703548048;0.70623022003342;0.752489330602901;0.67699538314552
0.707229928541404;0.645861569103487;0.728657419147645;0.698721273945837;0.713914902157597
0.740026128027334;0.728750174751852;0.707504043552976;0.645106659970308;0.547630422674082
0.65010989010989;0.597398843930636;0.779295251340538;0.740617559171216;0.744080477172918
0.6418;0.676300083166186;0.716767777767524;0.746397852627849;0.560442345911282
0.736852812531787;0.699040138551792;0.670410039537988;0.654579085176643;0.644285077586736
0.621862186218622;0.739435781454589;0.812643974236389;0.698597672025983;0.708546605691215
0.687728841929072;0.621201013491788;0.70522296912344;0.639541597482765;0.636518896835574
0.784071180555556;0.533106711990935;0.653218589882218;0.84673265414845;0.678877789946174
0.746379330320936;0.788775971093044;0.686839087993547;0.674796262806062;0.743285971669418
0.795771756978654;0.712774268727075;0.650720945353656;0.810223318579143;0.686983289306539
0.816777493606138;0.637575231272087;0.687902151841113;0.496066556872383;0.662841204478185
0.679549114331723;0.707951956127139;0.77535084280126;0.63312483972626;0.651537947640667
0.898209718670077;0.782960799308002;0.732119405650133;0.623706934180114;0.624872636992599
0.670938404299297;0.762119131186734;0.698844101827758;0.644254092604215;0.700208925414024
0.594043247654019;0.538080744679591;0.602706859964771;0.728221994776769;0.784056540110688
0.707229928541404;0.722961802836509;0.824722567470411;0.626458609133677;0.626441342875568
0.701201201201201;0.707640959078007;0.788452434528666;0.340820063250299;0.591084472594596
0.812637305157443;0.663526570048309;0.674431857024711;0.626818862695876;0.615125765393497
0.715830273357813;0.584393885995484;0.635263630423713;0.807733065336872;0.674484414487207
0.61881238028027;0.666183395439677;0.51619451027714;0.785670297732348;0.604194553377987
0.657556432837332;0.681617123112707;0.629091314279004;0.797519305258297;0.694857551604321
0.611328125;0.652173358339393;0.73997769282143;0.71915298259793;0.769849074904863
0.653913043478261;0.703237653902562;0.802942733666643;0.83424509136785;0.614005951849721
0.70437181663837;0.740642395157066;0.748974838371152;0.442645439176669;0.497088229230057
0.758787878787879;0.744081675502598;0.650135733778912;0.642890083314829;0.681991485020246
0.726850385386971;0.730044266742825;0.645287951891838;0.699781740329007;0.804983736134434
0.610647719081454;0.741406869904208;0.622975624224997;0.811301819451432;0.770966670967677
0.639146666666667;0.697527936866937;0.73698069270053;0.645559800084759;0.715857193850601
0.733601070950469;0.754323904037227;0.803972119504537;0.65287739344626;0.708109298142346
0.57698147585788;0.637237316066559;0.761733620876112;0.749008921946472;0.645614982502248
0.738131389816783;0.752006380539355;0.67462385714854;0.719145122934734;0.729343572905799
0.790878520386717;0.564616012163014;0.743577485905671;0.645043875373185;0.688608075313787
0.681472589035614;0.756079750681323;0.715901316753808;0.695353151124274;0.703761623031828
0.761104441776711;0.703042387598894;0.467421691316858;0.713079627560783;0.685784337228315
0.768873403019744;0.61050733968581;0.508891327303852;0.596857617870687;0.68489244975658
0.6816;0.640735269981946;0.791563931690804;0.724577157360976;0.731377468670228
0.681089743589744;0.757663870767319;0.639724521255428;0.559388085952161;0.670352243294134
0.709791666666667;0.663165460953441;0.775122539958027;0.618631496877746;0.678872008186186
0.740651629072682;0.5778584709068;0.814826571950759;0.753621457673571;0.618491407787586
0.714080459770115;0.717528357140117;0.647112691803175;0.643873750417811;0.762196798468457
0.607739392053118;0.735501749194368;0.604520581873015;0.725870424717741;0.668276997456865
0.754926108374384;0.675778421433744;0.66428630450644;0.61369589810596;0.821487253670616
0.668333333333333;0.646883376750859;0.6415076802199;0.739589630637527;0.713843076554691
0.635098694854924;0.579372514967323;0.721005489453326;0.623949610586159;0.506519091496824
0.615400264469535;0.717660412159047;0.70539058454848;0.522450104409602;0.690129870419326
0.690320572673514;0.754818684768573;0.695558877558517;0.619149473533794;0.692609940983332
0.655884447156952;0.727676233994955;0.785409243481278;0.706554890223538;0.758564463936724
0.653913043478261;0.72661616359854;0.722906733294785;0.615201391832067;0.62582699290665
0.851413333333333;0.747047426293641;0.602283340055232;0.589576094251612;0.529118899414213
0.588673005374122;0.590110062893082;0.795199809806432;0.770847215378812;0.731035406143797
0.717545583578993;0.64402006405995;0.661650363114281;0.757827943512789;0.712796443205244
0.636566558441559;0.681790408341025;0.719195681111119;0.845964208897493;0.761746621422773
0.61990662139219;0.634916171192887;0.689458785618112;0.795260448503218;0.558552285831401
0.653913043478261;0.680561441358144;0.377192828184184;0.64766574150068;0.724696010792768
0.700030147723847;0.735140709121213;0.661898490499499;0.53937178032715;0.745293146562131
0.736852812531787;0.688173586440354;0.651423579721447;0.752310841901334;0.761354711535977
0.626875;0.697879676805105;0.551405946602839;0.596410681663736;0.801827537391932
0.74660441426146;0.631628021774603;0.666893815537321;0.651868738248262;0.68552955559053
0.725643382352941;0.562108324432834;0.771035540488135;0.658834443072686;0.684455158870878
0.754926108374384;0.784210158108297;0.722449800005842;0.809633228291059;0.814724294402674
0.65010989010989;0.832176946371756;0.667920766103275;0.705913196019106;0.804891140124554
0.687728841929072;0.566975845175721;0.658163477381983;0.711480764503622;0.632276151448677
0.720957825477295;0.667035626029654;0.706334290370639;0.846122131565816;0.696085117581458
0.736852812531787;0.755746198271296;0.628511360738487;0.541314624641993;0.693322441966136
0.7353452685422;0.707682761589991;0.720922349728418;0.714369289554063;0.67717189525241
0.740885416666667;0.443099244526117;0.891370302121811;0.565094341816405;0.753320516303296
0.55407477296851;0.641337349251854;0.670231126713291;0.737542203727319;0.794640775540682
0.784071180555556;0.774912340233005;0.728058170309528;0.736429196419724;0.551537369090707
0.77290175329391;0.722454672245467;0.586537801930855;0.701137992689565;0.739889829545237
0.610647719081454;0.754723625577332;0.697860236201989;0.702226862364656;0.702532485099852
0.676948051948052;0.711910270460419;0.789445363474188;0.728955960001304;0.561765176960123
0.77290175329391;0.770991014916125;0.684401462911727;0.691063775139658;0.617937067816971
0.665405632618747;0.675289798415882;0.717310987426599;0.626932408726092;0.607519372685458
0.572480818414322;0.745758916811548;0.550192109947147;0.718334385455465;0.500232802313568
0.607739392053118;0.5858109691381;0.715217396450141;0.806493647109733;0.73651027579983
0.629805704836709;0.726331789229878;0.773564400290293;0.739995023411739;0.641489443929007
0.651632169704459;0.665542259939164;0.827396074960917;0.763772064451538;0.67071210991044
0.709791666666667;0.722796009286566;0.680354616484372;0.694319999296713;0.604175494526204
0.815569972196478;0.621858110030153;0.777141114891351;0.682674180027889;0.652739656023127
0.655884447156952;0.725919785755276;0.536740011397503;0.681915107129503;0.729158583184121
0.569663268458449;0.660599527909293;0.703517288234747;0.772045466228796;0.629990350988726
0.738131389816783;0.738389408534599;0.676104561870813;0.781623262472968;0.558548144492742
0.712071103761885;0.629525560527746;0.706516139934114;0.728389674058708;0.7217846143985
0.69636862984437;0.662082716922879;0.656268499065671;0.558176590213918;0.658188005068024
0.749054224464061;0.779859401206152;0.565017509554575;0.649089975590327;0.548060517545711
0.642804350121423;0.795044370726099;0.734287154955041;0.746540031741028;0.782853035584491
0.741066960264238;0.724973095440385;0.700593673816855;0.768307536297206;0.628721886961709
0.588465073529412;0.737429904340041;0.659355098132857;0.762012251228847;0.626192775670678
0.720393416298675;0.697145782315749;0.841512954680795;0.74099617462043;0.671191981364024
0.693846153846154;0.775002826597656;0.825035994089049;0.678233713071325;0.620904358274044
0.715830273357813;0.751719958649699;0.65978148450537;0.732541224332141;0.674966806614772
0.753203803224473;0.698589957806922;0.468977578534202;0.732499997948394;0.706776251960785
0.670938404299297;0.647928612015084;0.735741485323152;0.6809378726957;0.603501239276416
0.561498397435897;0.706435552277337;0.696377863517208;0.726489041646518;0.645054029517016
0.66003416742036;0.693752643202857;0.576795492109791;0.782060087946608;0.735396720217478
0.653913043478261;0.715119480233455;0.600676432559894;0.695179363945816;0.664540756755987
0.639981908638625;0.728992503101235;0.798301401451676;0.645821141991787;0.618773162334539
0.61990662139219;0.671746516322813;0.674587416465936;0.706471499884452;0.846503917888626
0.749054224464061;0.642447769806817;0.749529319014886;0.595106154629475;0.729578043334858
0.758787878787879;0.674671627487457;0.663939133841421;0.629487964022634;0.72807050155215
0.720953525641026;0.862254959578942;0.676419645759375;0.726672626881793;0.772257126017226
0.66003416742036;0.625773583615413;0.673641327620405;0.664687146032529;0.674337212435089
0.675234598123215;0.624693531149808;0.697258995628235;0.676211840726802;0.685789732480445
0.719605475040258;0.714807337620258;0.830880756647765;0.570279934001671;0.771894261299176
0.877463054187192;0.706822028223205;0.720141361701656;0.57994170220411;0.581464615977064
0.832702816309374;0.68974713146702;0.74980335834498;0.71247503729542;0.68269741194865
0.592169129543739;0.745866841542125;0.731256586840449;0.667764061129095;0.718874725394349
0.40874363327674;0.67785136129507;0.722352616221506;0.70495072298469;0.453401725124075
0.69636862984437;0.796797170751146;0.698168951140558;0.723026603790397;0.718221517805141
0.697843911327057;0.655600611412185;0.608536504097829;0.631687915726173;0.79756478844255
0.658515658515659;0.61944094071693;0.6615893570544;0.785194281540805;0.650016075577075
0.759661835748792;0.566700164914451;0.573401507562133;0.670521505281067;0.913965792843763
0.670938404299297;0.639945955472009;0.751367287327942;0.794385348430649;0.670634983237287
0.75125;0.659678236635419;0.751846193716438;0.615256909174185;0.741552681111559
0.720393416298675;0.684913490391368;0.788918454368715;0.612295644672338;0.737842731831334
0.592169129543739;0.581703284197561;0.677707123977488;0.708911515569543;0.788718952832677
0.76388739078848;0.784328113887039;0.69171138348684;0.650635790479235;0.79545164651411
0.739187418086501;0.762363504839765;0.677672455552602;0.583838380548832;0.592820977648923
0.715830273357813;0.76727868085604;0.784500588658742;0.813672517724465;0.712393366657425
0.87330220713073;0.607838843880009;0.669592714213535;0.701617412726112;0.737656780382875
0.76388739078848;0.611198357837985;0.775332380907816;0.607453530357317;0.760146710401083
0.649029982363316;0.652817787154623;0.682446492171448;0.491848892761356;0.584393245893201
0.620038187116873;0.618288083008278;0.806735974319289;0.650534360635012;0.707045798413181
0.540046226509899;0.681847642915784;0.735850834555428;0.773427547865048;0.70009197358393
0.594043247654019;0.778116034627479;0.604427610724084;0.653064786715938;0.708324068497583
0.7353452685422;0.600857356353483;0.634952392558549;0.611526403477992;0.871564079909337
0.641225961538461;0.603945121592181;0.670389873990543;0.746370189825375;0.726430251328292
0.814192343604108;0.816898509667187;0.719662872056741;0.830266792744088;0.904870703264003
0.797021623827009;0.725413623878887;0.695918437282213;0.62732314764643;0.557395000432412
0.709684659409718;0.714729423008004;0.701234274524571;0.596398532835561;0.67007065218322
0.7214;0.707733530651599;0.708666570200952;0.645007394729702;0.749495421310091
0.879393939393939;0.672282746389663;0.666061626536053;0.58399314396737;0.615346579877494
0.690320572673514;0.640287572749059;0.791739934805609;0.75897108660479;0.608694396019415
0.74660441426146;0.687697030602552;0.62830166402601;0.601504429021101;0.61288911448951
0.768873403019744;0.677575209096615;0.659476029445096;0.602710174785027;0.666447770113325
0.509852216748768;0.583199311815088;0.603555957272673;0.626725642943845;0.821062717127619
0.739187418086501;0.777974059783367;0.61258884502593;0.791696822880188;0.676961615947589
0.739187418086501;0.656859054534857;0.644471185518122;0.611191147941338;0.741254344071709
0.49320882852292;0.724319287964791;0.629876430811014;0.6416942912585;0.720482682849534
0.709791666666667;0.79686546912151;0.676920985886218;0.836666325645519;0.709157102512395
0.669764354463989;0.658515658515659;0.778012083815379;0.829642170940537;0.695984561471302
0.701231107997197;0.746862859696772;0.722676530285003;0.612818465071627;0.672023817952635
0.736852812531787;0.481284790314133;0.771211147180538;0.743686130556299;0.611713973354586
0.670938404299297;0.697000721926889;0.663868431355499;0.621134641360049;0.796707310547852
0.780022108330821;0.697710075384375;0.848715268184981;0.590635958997827;0.591762383789749
0.836617405582923;0.530752094216965;0.71744448933136;0.645180959058942;0.659414053535778
0.720393416298675;0.739037347285598;0.7443687586082;0.650939319954801;0.701806702287683
0.657556432837332;0.630280906961835;0.616414916938616;0.652705473283679;0.721854863006016
0.629805704836709;0.665770910312395;0.746872834914895;0.763083929977274;0.668389541396743
0.726850385386971;0.711089401772025;0.525185708935862;0.625807582365811;0.666239851082073
0.733601070950469;0.713224697927059;0.707922314310151;0.827912206775065;0.765924411416292
0.839191919191919;0.659299610894942;0.581515784259292;0.624090053394138;0.735909174815757
0.601362179487179;0.572066162647588;0.578036371667316;0.633091192106387;0.713336520530946
0.896773524224505;0.613511101779434;0.803349786760893;0.692830818417056;0.763937721217673
0.726850385386971;0.687858202922333;0.603096452077016;0.685625251418701;0.699070279868243
0.778418868306509;0.620657372315466;0.669780095679347;0.560017686426054;0.728559977477228
0.775423197492163;0.775157288804843;0.662689452162254;0.683087409556594;0.699175099871321
0.776061381074169;0.681031212910962;0.758465686070771;0.661544222322075;0.650403107654173
0.741066960264238;0.674734393663167;0.737911954057934;0.646995231802564;0.474796896764841
0.625732935059188;0.778998966032245;0.639945819595948;0.663835257445832;0.681450656020259
0.816777493606138;0.671928635953026;0.636669940879811;0.616015657726486;0.863983648211
0.719605475040258;0.667743555633985;0.685536837216723;0.5002312584936;0.66768952903696
0.64050582095544;0.652705061082025;0.730016860758051;0.64283645635529;0.636534873495151
0.766506666666667;0.712542339111377;0.606299737818201;0.639024111058365;0.666874297136578
0.707229928541404;0.585018870338387;0.669739466351716;0.737928241275993;0.671945994497491
0.675234598123215;0.65429144141408;0.581670216385867;0.660785582254114;0.753752643996337
0.818706346796234;0.759983565057191;0.594670098365094;0.69002025614606;0.771844300230754
0.838474025974026;0.66254539932423;0.666004223541822;0.668604987526724;0.715009521901336
0.700030147723847;0.70733301559202;0.671138223563239;0.701823422396968;0.485214234495739
0.69462915601023;0.713153153153153;0.763977860097359;0.699975624073391;0.656891974347042
0.6418;0.774125772797527;0.769748695829636;0.65862074316206;0.742031751968895
0.651632169704459;0.714195299472986;0.51304183552722;0.620997543716495;0.730203155148663
0.592169129543739;0.822107244924219;0.723488828617714;0.703983608815397;0.483002353293992
