2 Cat.;3 Cat.;6 Cat.;9 Cat.;12 Cat.
0.474;0.366588888888889;0.383100135172588;0.305123702947301;0.200620786787729
0.4964;0.463177777777778;0.311173868480726;0.252741611287314;0.325710512949786
0.466;0.454177777777778;0.3502065191484;0.242920824952865;0.326531967186682
0.4692;0.361455555555556;0.351749816578483;0.330762814060602;0.330027252596528
0.499;0.445866666666667;0.291346636684303;0.30834366554906;0.269769065727745
0.464;0.435722222222222;0.321722535714286;0.273938792088029;0.260502163563183
0.4964;0.402077777777778;0.414472258629378;0.297885672610446;0.261017061236615
0.499;0.436366666666667;0.263154341521794;0.294676478158141;0.255435991560961
0.4928;0.440633333333333;0.254825229339884;0.297986770826034;0.284945554575628
0.492;0.493633333333333;0.382888183484505;0.348145643952017;0.228852145106005
0.489;0.387688888888889;0.346586469387755;0.337085549770884;0.168973140511549
0.4532;0.463955555555556;0.347963217687075;0.322514046889945;0.263612563132227
0.498;0.409822222222222;0.318921097064752;0.334970964101321;0.296798247093169
0.4856;0.396166666666667;0.393287924477198;0.335616319976881;0.283533761501055
0.4892;0.463944444444444;0.365031596560847;0.304178214996357;0.325124157060029
0.461;0.488222222222222;0.344775255731922;0.29655014126449;0.319636556077023
0.4992;0.4341;0.398888466364324;0.341396731123494;0.271646307808166
0.488;0.401;0.30712855643739;0.314814229824877;0.306746911043161
0.4946;0.44;0.39273377632905;0.307375429994667;0.342912339844987
0.4936;0.4261;0.329203552028219;0.253563853693331;0.27753606824755
0.499;0.443766666666667;0.306811286092215;0.218266711768125;0.280122429019578
0.496;0.443166666666667;0.369050214411691;0.271327706162873;0.299900638727942
0.4944;0.4392;0.368748681909801;0.300711337402096;0.25962939990677
0.4992;0.421922222222222;0.352183273368607;0.283726050951423;0.250354371952792
0.4996;0.4865;0.410788355190224;0.269023971383921;0.265119104118915
0.4976;0.455733333333333;0.33013241792643;0.362219969667144;0.308680537096644
0.4874;0.44;0.305714158919123;0.279532184743144;0.222167054179457
0.476;0.4791;0.37324993090199;0.309400537652374;0.34021117141222
0.5048;0.3976;0.307410903376165;0.292115498732096;0.312289910768181
0.4904;0.474666666666667;0.351206091710758;0.31518157985647;0.280656454835145
0.5;0.396222222222222;0.379811585034014;0.233780385898764;0.298293034161648
0.4766;0.443322222222222;0.361800684870244;0.309289696320918;0.282075767520206
0.476;0.487833333333333;0.323674019715293;0.389306394616114;0.247619823322227
0.4616;0.391311111111111;0.313641730032754;0.342212921617593;0.260504009625649
0.488;0.432111111111111;0.30423599351222;0.250295477569454;0.351838747049395
0.4832;0.442211111111111;0.319071927878559;0.338534699291089;0.300956564503825
0.4972;0.418211111111111;0.39835657558579;0.264512839954954;0.264807060568351
0.458;0.4261;0.253900327097506;0.329726379696437;0.290111508008815
0.4456;0.466944444444444;0.388355873015873;0.272870426499913;0.312721940837224
0.4968;0.440533333333333;0.38301426366843;0.311538502383592;0.272095710333246
0.4976;0.4515;0.362478442050894;0.300480657349468;0.220058460949704
0.501;0.456511111111111;0.377249437893676;0.291076743339485;0.209540203985603
0.4784;0.472711111111111;0.248586392290249;0.278383706024489;0.3091010841979
0.4736;0.443066666666667;0.325385149533888;0.300660302575337;0.260696167859144
0.5;0.457733333333333;0.364128588057445;0.305124083812695;0.278435412824337
0.455;0.406055555555556;0.307890829805996;0.264028970768046;0.236041179377581
0.4808;0.428622222222222;0.305441584215168;0.29883836832517;0.25843555941524
0.4802;0.449522222222222;0.396308703703704;0.3191201570297;0.316211803784825
0.4916;0.411866666666667;0.26427440835223;0.35437296134463;0.222059296630366
0.4802;0.442677777777778;0.340190619551524;0.325687138485495;0.273139877352528
0.4964;0.366533333333333;0.296530930901991;0.266690150621763;0.277565097157797
0.4936;0.438933333333333;0.356891949672462;0.3217560662213;0.348698560625562
0.482;0.442477777777778;0.376928870811287;0.295914076908045;0.287987845163172
0.458;0.460533333333333;0.442426379062736;0.319598071764646;0.233202951972282
0.4808;0.443144444444444;0.390557943121693;0.236256237641717;0.214661434030017
0.492;0.482666666666667;0.262443223167045;0.311829066061077;0.322344616798726
0.5008;0.4259;0.308248347064752;0.342332944100312;0.303704662402129
0.458;0.366266666666667;0.373892403061225;0.292897341681447;0.288599898353425
0.484;0.444611111111111;0.347057406903502;0.329666654475413;0.259601183288645
0.503;0.482522222222222;0.352016545729403;0.288646524553212;0.251839309605665
0.4872;0.399533333333333;0.384698474111867;0.304808637047265;0.308597715215795
0.478;0.431766666666667;0.329609910241875;0.363788227670961;0.248278689924961
0.4424;0.435688888888889;0.30354988851096;0.273023458399292;0.273321329669286
0.4868;0.410433333333333;0.315536825900731;0.201493110373735;0.273191053908794
0.464;0.488466666666667;0.317908707860922;0.242863838265655;0.377268633656899
0.478;0.444888888888889;0.34117389978584;0.236004054894021;0.257149738227205
0.464;0.436077777777778;0.288988633093978;0.286523796617336;0.315492313359652
0.464;0.459955555555556;0.367814963718821;0.307104269273591;0.27221570073411
0.5004;0.450966666666667;0.322515924225246;0.334764988070168;0.271419713686081
0.5012;0.436611111111111;0.341202743638196;0.320427946506417;0.262208488480829
0.4996;0.411166666666667;0.369329373267826;0.288757850318528;0.270973770437313
0.4424;0.399344444444444;0.331645394305871;0.277667955734677;0.301014763507975
0.492;0.467333333333333;0.319691569538927;0.367382271990023;0.299619536684702
0.474;0.366311111111111;0.390388762786596;0.268445818865339;0.289184292416229
0.5016;0.462611111111111;0.301846546359284;0.297916573972056;0.349881794753798
0.4996;0.439833333333333;0.267747945200302;0.262670115161703;0.322637771087694
0.49;0.382222222222222;0.348996048122953;0.289523000574443;0.258273104131619
0.47;0.447388888888889;0.335336389455782;0.286797492230562;0.253999986499831
0.444;0.457255555555556;0.313202053287982;0.274344556066108;0.353730036048307
0.4808;0.432177777777778;0.27878709234064;0.302295910238228;0.255474613071122
0.4744;0.427933333333333;0.347878816830436;0.319360478910333;0.245158446130596
0.4694;0.4664;0.319760207482993;0.290432076281709;0.305405835606876
0.5024;0.419766666666667;0.280270444003527;0.34365022211246;0.28518816897639
0.486;0.439066666666667;0.373157668808264;0.277814634174089;0.272479188682785
0.4916;0.46;0.260388976820358;0.28489733644734;0.350334921932668
0.488;0.483633333333333;0.347291629251701;0.329382053461939;0.29396659681205
0.476;0.392611111111111;0.315269829176115;0.341444270100899;0.268578021822492
0.4748;0.400766666666667;0.386685315066768;0.351128876956682;0.286042925110851
0.496;0.452388888888889;0.37970169595616;0.311678585354758;0.281392500573239
0.4856;0.429555555555556;0.399960350655077;0.320531301726582;0.335959513679532
0.4844;0.481366666666667;0.26979387276392;0.295598492803015;0.305686632061508
0.497;0.440488888888889;0.356434150793651;0.355265154046253;0.246480620968113
0.4808;0.431011111111111;0.330113562862182;0.276502531229029;0.272081359152495
0.503;0.378166666666667;0.353791451184177;0.289646651785952;0.274662403959309
0.493;0.435688888888889;0.316039331443689;0.312372438269495;0.295294069055023
0.4846;0.439777777777778;0.367301374905518;0.233184236780224;0.230678761978474
0.494;0.436288888888889;0.276677567145377;0.32304835354927;0.258277489674868
0.4736;0.436155555555556;0.291050486016629;0.319696263193969;0.288887592465596
0.496;0.455066666666667;0.352305045918367;0.325917656635261;0.35156921033363
0.4846;0.456888888888889;0.365473169123205;0.256665685232239;0.299283280136133
0.4958;0.476722222222222;0.384355904258;0.268894965445917;0.301116627208684
0.484;0.395333333333333;0.304805474993701;0.317110602906864;0.29934532110552
0.5008;0.488866666666667;0.346755210884354;0.31604643919899;0.329593099989039
0.4928;0.420044444444444;0.346217165595868;0.334115574859194;0.283973092578987
0.4928;0.427388888888889;0.275208591710758;0.334757596455428;0.295906180432107
0.5028;0.462977777777778;0.30797485670194;0.321066505496141;0.251335711917366
0.461;0.464333333333333;0.285255141849332;0.302595485974784;0.328926246976753
0.4584;0.459333333333333;0.374103600718065;0.346731142992834;0.348735520371584
0.4278;0.423866666666667;0.391345542705971;0.333297191982297;0.313798950299634
0.484;0.4788;0.345027352355757;0.342621623090705;0.247546349194208
0.4944;0.4489;0.328710171516755;0.291926233181158;0.244450555444858
0.4984;0.414333333333333;0.283309726631393;0.229560344152989;0.240638454053385
0.4636;0.382577777777778;0.301257891219451;0.273981718245233;0.233892858260623
0.476;0.469855555555555;0.380557380322499;0.306914869601671;0.275300656158872
0.5;0.439755555555556;0.394205262597632;0.263723538675145;0.349683857581776
0.4712;0.422222222222222;0.297714548122953;0.325376644861604;0.281533802865928
0.498;0.439444444444444;0.366918440791131;0.31037307762995;0.309386009050277
0.4892;0.463666666666667;0.334787459813555;0.260839124984757;0.255320989816942
0.486;0.4925;0.373921605568153;0.316948416064895;0.327945935430486
0.4904;0.379355555555556;0.256541859410431;0.278066887345825;0.233971469770475
0.5014;0.381944444444444;0.424435620433359;0.277874564502794;0.307751449521553
0.4838;0.413433333333333;0.338345948412698;0.332836220859563;0.244504068029237
0.4982;0.457477777777778;0.360469743071303;0.286429864762099;0.273887624714571
0.4784;0.424222222222222;0.39725766553288;0.261928832102318;0.328650359504443
0.4636;0.441077777777778;0.363982033194759;0.279968861736363;0.268447113763154
0.449;0.441544444444444;0.335464777777778;0.314058159639497;0.306119459536068
0.4874;0.461066666666667;0.312610936004031;0.290926505481839;0.293466144835038
0.4802;0.454833333333333;0.268155915469892;0.304348498947612;0.300332857510001
0.4936;0.396222222222222;0.416772669564122;0.290365765415315;0.173157730438829
0.4958;0.415044444444444;0.258875472411187;0.345716987154867;0.242371640175725
0.478;0.439288888888889;0.28647078590325;0.289119513713248;0.301110952944167
0.4688;0.364388888888889;0.281997306563366;0.280835172708971;0.26647016851479
0.485;0.436233333333333;0.32207580435878;0.339462461367806;0.25369892881684
0.464;0.343744444444444;0.321158717876039;0.284823485851857;0.286847305536523
0.4776;0.472222222222222;0.346570049004787;0.285710066756633;0.360068053543271
0.4976;0.478666666666667;0.310073537414966;0.317527335559173;0.27603483488243
0.4552;0.365555555555556;0.343713831569665;0.32514777727123;0.273060561643327
0.5008;0.454444444444445;0.274154761085916;0.244419058687628;0.266688953273775
0.492;0.456733333333333;0.337993816641471;0.391871581371096;0.300192810361941
0.5;0.423166666666667;0.298035947467876;0.285312545916867;0.342917219248845
0.4784;0.432777777777778;0.318692678319476;0.237789869541578;0.278543929443155
0.461;0.4172;0.319716442491811;0.372803400558852;0.277016307153949
0.432;0.4922;0.339559460065508;0.273292584963205;0.290049039680219
0.4874;0.420877777777778;0.42689633276644;0.288537953947414;0.290816996894309
0.4892;0.460811111111111;0.274454980599647;0.304431043758418;0.320800112132551
0.497;0.4316;0.328811600340136;0.286983201835812;0.242893868329312
0.4888;0.443444444444444;0.345848656840514;0.351122823068201;0.272251213782694
0.4856;0.437066666666667;0.292363215167548;0.330573516743034;0.332381842228844
0.4974;0.470488888888889;0.283271357709751;0.266809078031464;0.272987536103821
0.476;0.448788888888889;0.344607228898967;0.318569589244659;0.28492175204719
0.4694;0.39;0.389788706475183;0.283442459304703;0.285639868469075
0.4784;0.4832;0.367288410682792;0.308190878634525;0.236807880778925
0.4902;0.426055555555556;0.308603821050642;0.280713058696117;0.287425162584533
0.4972;0.463744444444444;0.328212736583522;0.278003009097364;0.2324855593849
0.4944;0.413611111111111;0.311035355631141;0.355676002069615;0.319464886358127
0.4626;0.435888888888889;0.287680146762409;0.345096310998319;0.331257331883291
0.4888;0.453266666666667;0.333572368921643;0.317440751393896;0.270533651832856
0.472;0.456544444444444;0.302640811602419;0.266906901912702;0.234363815268028
0.4952;0.423555555555556;0.273361677752583;0.347903224693216;0.313233100334012
0.4736;0.467066666666667;0.361922402368355;0.357512875511771;0.310168729354463
0.4856;0.4833;0.376191814373898;0.296050140230729;0.339663983986909
0.4688;0.458166666666667;0.314168073948098;0.310350259846661;0.344718244813124
0.4868;0.468555555555556;0.374667021289998;0.207615390773981;0.291011069866158
0.4964;0.381166666666667;0.364587894872764;0.322802463481432;0.276073454274526
0.494;0.4458;0.287380484378937;0.315826219554277;0.287287089217973
0.476;0.450833333333333;0.364267778659612;0.277569366692046;0.274727579759626
0.5;0.427577777777778;0.377657056689342;0.288383619139337;0.294558468587751
0.5006;0.432688888888889;0.355252467057193;0.30557227564304;0.265080543899131
0.4736;0.432244444444445;0.364134567901234;0.255985725779699;0.243435782392762
0.4688;0.408;0.346496005920887;0.32016510432259;0.299144182987995
0.5;0.448922222222222;0.312678257117662;0.29283111114322;0.294046621169307
0.48;0.479444444444444;0.329787513794407;0.302378929413974;0.27552545575257
0.4988;0.4501;0.342335079239103;0.356515357302344;0.260098295957566
0.489;0.434655555555555;0.308237740173847;0.31275414543963;0.302490476857704
0.4824;0.443111111111111;0.270973052595112;0.338037029928055;0.276541973213887
0.4872;0.460666666666667;0.383121563114135;0.247975804185048;0.302937638705595
0.4802;0.442055555555556;0.394311755165029;0.29721261745914;0.329989600112487
0.4636;0.488044444444444;0.326621819853867;0.342162317627699;0.327613807631289
0.4916;0.4711;0.335122565381708;0.287906380329119;0.25156563582042
0.482;0.469166666666667;0.355397703262787;0.324198083610316;0.281016955830052
0.492;0.470066666666667;0.278229250314941;0.266064828899114;0.318619916196672
0.4888;0.424833333333333;0.288001246094734;0.297286992803798;0.240055298569142
0.4688;0.450255555555555;0.420652327412447;0.306303603842939;0.275886673581325
0.487;0.353533333333333;0.362468415721844;0.345429796211426;0.244867843823875
0.4584;0.461388888888889;0.340306171201814;0.318437700301256;0.334865472828998
0.4946;0.4274;0.367428468316956;0.306627720404825;0.331557422341689
0.4714;0.414866666666667;0.3852560191484;0.298919081524173;0.245012378199401
0.4888;0.432666666666667;0.339542464159738;0.271786673950404;0.256447552485046
0.498;0.463411111111111;0.23794425100781;0.217328657914254;0.285042723927453
0.492;0.465277777777778;0.263477584026203;0.306516398655864;0.275183452365834
0.48;0.432;0.359659825333837;0.314144892944588;0.3161075096463
0.4714;0.405988888888889;0.367620640589569;0.308954271666297;0.244510790889823
0.4354;0.432011111111111;0.334919616402116;0.240328265444762;0.257119750746269
0.4872;0.476666666666667;0.281203729087931;0.256058953096508;0.268011999324493
0.455;0.434866666666667;0.29502990835223;0.302063399096713;0.283518030314558
0.478;0.457288888888889;0.386459188901487;0.330391875344802;0.190357843221276
0.4636;0.431977777777778;0.25958883925422;0.403441547664432;0.329748904758855
0.494;0.430822222222222;0.294814827790375;0.290841504609018;0.28277241624716
0.4892;0.4395;0.340970838435374;0.293773354973051;0.292168991301673
0.4608;0.468433333333333;0.367265645376669;0.310926659176035;0.303111391469265
0.4264;0.460111111111111;0.335201338435374;0.346617636825629;0.248583376041786
0.461;0.4433;0.318439574640968;0.34526876048258;0.310062919347379
0.482;0.446222222222222;0.263406563366087;0.271216668481215;0.251093797717132
0.4868;0.410611111111111;0.353832732237339;0.330658379495725;0.243810905985675
0.4978;0.410666666666667;0.350447923343411;0.280955231923403;0.301446307756694
0.482;0.378322222222222;0.327804831443689;0.337043313121737;0.188854415445204
0.476;0.490788888888889;0.311102511463845;0.319879240725746;0.218025622336003
0.4892;0.422;0.256679371504157;0.246428643019562;0.23368583815135
0.482;0.4036;0.375355169060217;0.285685798456215;0.277251800318073
0.4846;0.462288888888889;0.316642600655077;0.281611393181445;0.28644888597604
0.4856;0.4695;0.351582945326279;0.349074397063618;0.27566399584653
0.4808;0.443911111111111;0.343952540438398;0.33556689120283;0.260563621380296
0.4856;0.488444444444445;0.417767274376417;0.203846830121575;0.337334932862829
0.494;0.436855555555556;0.313918739355001;0.244456872200006;0.270709169371081
0.4968;0.407255555555556;0.36379646101033;0.309753550645818;0.390082675024172
0.4944;0.478311111111111;0.305440690350214;0.25730798315439;0.264696190327109
0.484;0.481;0.335410966301335;0.272663672742903;0.290492485669171
0.4916;0.431866666666667;0.26725589909297;0.237802392357892;0.278066196168102
0.476;0.467055555555556;0.313099173847317;0.328549666310229;0.244651788915432
0.4736;0.464444444444444;0.355240566074578;0.381427500999987;0.318779067780047
0.4996;0.490866666666667;0.35313255435878;0.321056916695282;0.325322632120902
0.4352;0.471777777777778;0.341637569853867;0.328990895131897;0.306621641963806
0.4982;0.405488888888889;0.344151135676493;0.292187708384784;0.227068394276154
0.455;0.443444444444444;0.371845436130008;0.251169811815305;0.274552773797937
0.4902;0.467666666666667;0.277286162698413;0.326571902061638;0.264714051100756
0.484;0.463377777777778;0.283122975686571;0.231375344595705;0.257161340430667
0.4838;0.430288888888889;0.411100557823129;0.316499238108061;0.310425748340367
0.4994;0.392877777777778;0.334749658478206;0.203110722723897;0.296150370991894
0.5;0.473711111111111;0.260764539115646;0.260813069327224;0.297376172790262
0.4892;0.454266666666667;0.377243280801209;0.274670637630823;0.306109537968278
0.443;0.412222222222222;0.33463420521542;0.26273550678144;0.270581617350489
0.4714;0.451511111111111;0.331852101851852;0.255476681656105;0.313775790061987
0.476;0.423611111111111;0.383388219324767;0.288575346817678;0.305478854581188
0.4952;0.3944;0.363048100907029;0.325808307972657;0.307390614939963
0.4992;0.425544444444444;0.315823033572688;0.277347708631661;0.286615209404328
0.5;0.487733333333333;0.342415811854371;0.232386509620022;0.236092597480166
0.491;0.444277777777778;0.308224808264046;0.280417895702456;0.323279909331203
0.5;0.4476;0.421699667737465;0.325324475409468;0.337604659427407
0.4874;0.456444444444445;0.355996403502142;0.336278116531447;0.244102078274705
0.4776;0.408;0.345225129503653;0.304936961483051;0.256912604211257
0.4636;0.483077777777778;0.336566886621315;0.288172525377377;0.228768463688491
0.4744;0.454755555555556;0.368785984001008;0.353980142274842;0.232416953672321
0.492;0.446155555555556;0.335421345616024;0.329816151393663;0.217341727606881
0.494;0.4429;0.299456335348954;0.28912349320307;0.312059038363784
0.4664;0.409777777777778;0.290703355883094;0.353606296074105;0.261829569655389
0.4986;0.433222222222222;0.369886752645503;0.321794094607936;0.27646785283506
0.4856;0.473644444444444;0.385881211829176;0.342556295439326;0.281219321469647
0.4808;0.439422222222222;0.353341342781557;0.314655206794041;0.320844235873224
0.4984;0.435522222222222;0.411369399848828;0.306107958400364;0.282381378884378
0.4636;0.415733333333333;0.338781252078609;0.27396733524884;0.262989137025259
0.4636;0.492933333333333;0.33913210600907;0.327850637446417;0.29929148419664
0.4984;0.486288888888889;0.340841225245654;0.31031953014737;0.268625365563659
0.4902;0.428777777777778;0.350353996031746;0.332946602678032;0.286995855346406
0.472;0.432111111111111;0.278013688019652;0.346452874137099;0.262940417422664
0.464;0.449388888888889;0.386655924540186;0.344505660201865;0.336550002992502
0.4824;0.411444444444444;0.368147626291257;0.267353383140558;0.212194325951741
0.498;0.434711111111111;0.406312766187957;0.321031221272878;0.273242803345027
0.5;0.385933333333333;0.268311089443185;0.331635371430675;0.28967666358425
0.4904;0.443888888888889;0.284559711577223;0.273273079558904;0.373056954224566
0.4892;0.423788888888889;0.30511330095742;0.246148903848803;0.293121493180799
0.4992;0.472533333333333;0.320671764487276;0.331371433149589;0.295975968621632
0.482;0.4591;0.265380157596372;0.327485702196929;0.259033513585102
0.4904;0.426866666666667;0.399313341836735;0.330684183528657;0.23278346243858
0.4456;0.421;0.319560954648526;0.248528504138423;0.291040183479653
0.5008;0.497555555555556;0.377237049634669;0.299391712626156;0.353368639697497
0.4952;0.438888888888889;0.320650402494331;0.287772281409255;0.274570460100292
0.4832;0.408811111111111;0.373517537414966;0.356191151709556;0.291479706639811
0.472;0.403844444444445;0.263481407029478;0.298414320453313;0.280803966459564
0.476;0.381822222222222;0.326815087238599;0.316006876126731;0.219546979255111
0.488;0.446533333333333;0.294539132653061;0.275602013861929;0.296160202804431
0.496;0.478822222222222;0.352289373708743;0.323396893789345;0.269876133781356
0.4964;0.457666666666667;0.381374742630385;0.275081931333664;0.264442668083204
0.4784;0.456322222222222;0.380280926681784;0.292195585670314;0.253047396951847
0.4808;0.4465;0.35800965835223;0.352790805689202;0.315637987187784
0.452;0.4015;0.36774855026455;0.241421817742515;0.302500823618007
0.5;0.485455555555556;0.352540090073066;0.306465377796446;0.20255899670562
0.4956;0.456555555555556;0.234639113000756;0.281735964816754;0.278666882259867
0.4888;0.423255555555556;0.306313423532376;0.247541056211847;0.240845791733348
0.498;0.391777777777778;0.309655469261779;0.276691812080213;0.199730956605846
0.4874;0.426911111111111;0.329749842655581;0.31759684823;0.32139114824846
0.4984;0.415455555555555;0.296821013794407;0.256759138580638;0.257667089264389
0.494;0.427066666666667;0.363253010141094;0.319121050674665;0.23079593142985
0.484;0.446555555555556;0.432098857646762;0.36025154610922;0.329313406074129
0.4736;0.409666666666667;0.331990988284203;0.232502562985799;0.299205403496325
0.486;0.451055555555556;0.281978468379945;0.376443138695403;0.309984192798901
0.4952;0.465244444444444;0.314807680146133;0.332059188648949;0.33688865450994
0.5;0.410833333333333;0.339228792202066;0.277450668992011;0.306581821614999
0.482;0.423688888888889;0.373762973922902;0.246571301617251;0.301618738737765
0.474;0.462277777777778;0.330445180272109;0.291449074453953;0.296788810686643
0.4944;0.493;0.333192849773243;0.286519059331685;0.288113361574226
0.3992;0.467511111111111;0.30175961696901;0.276082017992472;0.288357082686939
0.4892;0.454877777777778;0.309659440728143;0.348801085377203;0.267768667911422
0.5;0.441911111111111;0.380454812610229;0.351987135987383;0.252797325786636
0.4524;0.435722222222222;0.323254641219451;0.30798051382086;0.25323039649582
0.4888;0.492977777777778;0.272055637440161;0.316797788955926;0.265380420800507
0.4976;0.411666666666667;0.378553049130763;0.303653927679966;0.311562064436496
0.4984;0.3343;0.334451459120685;0.257631401209991;0.222619146182353
0.4688;0.449333333333333;0.36515722776518;0.281508281196924;0.289033258793091
0.4758;0.4343;0.306929989166037;0.308840861738254;0.257419501094086
0.4904;0.457777777777778;0.274270189153439;0.219000011214902;0.298664198486083
0.494;0.419766666666667;0.345597643235072;0.302603043184695;0.297025247086244
0.4936;0.439011111111111;0.280875374527589;0.332060038578588;0.280564420006399
0.4976;0.408411111111111;0.349811492063492;0.367198130367613;0.235733646303561
0.49;0.447366666666667;0.35388558994709;0.279649404085018;0.279836568241746
0.5002;0.460288888888889;0.267226916792643;0.211739044920377;0.352708519859758
0.4868;0.456533333333333;0.254140398400101;0.290743308667298;0.26991877805175
0.4676;0.411388888888889;0.358881817838246;0.299226460916595;0.240598965854463
0.4916;0.460655555555555;0.369629953010834;0.283247101287574;0.311853981495037
0.489;0.442833333333333;0.36404642031998;0.293092293064396;0.283464964171518
0.48;0.386;0.412607723922902;0.309548721757387;0.256055040697492
0.4992;0.505555555555556;0.372587189909297;0.332938849381471;0.2142692550441
0.4916;0.459644444444444;0.339065832829428;0.263762199318069;0.287637866453626
0.4712;0.491333333333333;0.379846810027715;0.281641069652305;0.261694653252214
0.4928;0.432933333333333;0.344174567271353;0.315989631350877;0.264816250682705
0.474;0.364444444444444;0.36606927632905;0.312338400632094;0.365548061631732
0.4818;0.392066666666667;0.332678482048375;0.301921333044147;0.254528670201341
0.4986;0.4693;0.305585837805492;0.297477442150199;0.224442251831929
0.4992;0.433077777777778;0.361080528848576;0.339649456849406;0.255886420255793
0.495;0.459166666666667;0.367140275699169;0.403773783568921;0.27790295457142
0.4692;0.472155555555556;0.339146596812799;0.286095659661801;0.25979962078381
0.497;0.387688888888889;0.314407332829428;0.300016391007317;0.264119606384423
0.496;0.465044444444444;0.356734415910809;0.273119563184719;0.281275250882288
0.4904;0.441555555555556;0.350094565255732;0.256749087636423;0.309035790190186
0.4456;0.419122222222222;0.331977926933737;0.360905963154737;0.309162085693551
0.4976;0.460866666666667;0.412884255794911;0.315735977164161;0.245964430144613
0.5;0.431977777777778;0.363412804358781;0.29111262757074;0.257508692658365
0.4964;0.427655555555556;0.316985004409171;0.309101098342436;0.279656249340893
0.4996;0.410911111111111;0.344305459687579;0.299987482503175;0.319433323970257
0.4424;0.441666666666667;0.396997432602671;0.277936035217905;0.274385786899305
0.4934;0.428544444444444;0.327557737969262;0.328861348048173;0.26717434966291
0.4664;0.457777777777778;0.320054851347947;0.227892810421048;0.240025010508419
0.5;0.422366666666667;0.290297578231292;0.356419293386178;0.288706387646482
0.4856;0.464077777777778;0.361988833333333;0.333176911649031;0.281911169369773
0.5006;0.426655555555556;0.340654708238851;0.286761831723145;0.226937704415898
0.4626;0.432511111111111;0.287675503716301;0.297478155005698;0.31232364540583
0.4912;0.486188888888889;0.328548384227765;0.246091685736908;0.310125615266052
0.4662;0.440011111111111;0.359945635802469;0.365194836912794;0.242151864527503
0.491;0.438411111111111;0.314441850844041;0.291065823116422;0.289159524556016
0.4846;0.423722222222222;0.39251258755354;0.229585409481855;0.307624236512038
0.4998;0.442888888888889;0.291289273809524;0.259687097700646;0.25554260327959
0.5004;0.4386;0.245060304862686;0.331121777678221;0.343287902498857
0.4712;0.457666666666667;0.337796307256236;0.30951647029149;0.248165003268569
0.4714;0.405777777777778;0.362645170823885;0.323893502586328;0.350053378662684
