2 Cat.;3 Cat.;6 Cat.;9 Cat.;12 Cat.
0.465879396984925;0.655226130653266;0.829396984924623;0.888592964824121;0.907738693467337
0.494020100502513;0.665678391959799;0.83251256281407;0.89070351758794;0.915376884422111
0.48964824120603;0.658643216080402;0.831658291457286;0.883467336683417;0.917587939698493
0.482412060301508;0.64105527638191;0.821407035175879;0.884824120603015;0.916030150753769
0.501256281407035;0.657839195979899;0.832763819095477;0.878743718592965;0.911507537688442
0.494020100502513;0.658442211055276;0.830804020100502;0.885427135678392;0.906884422110553
0.471105527638191;0.653869346733668;0.833065326633166;0.886834170854271;0.908793969849246
0.494020100502513;0.638743718592965;0.834874371859296;0.877788944723618;0.905778894472362
0.475929648241206;0.626984924623116;0.827889447236181;0.888241206030151;0.910100502512563
0.482412060301508;0.650904522613065;0.824221105527638;0.881005025125628;0.898190954773869
0.49929648241206;0.6621608040201;0.825025125628141;0.886582914572864;0.908643216080402
0.501256281407035;0.65964824120603;0.802110552763819;0.885326633165829;0.917738693467337
0.49748743718593;0.651608040201005;0.833065326633166;0.884572864321608;0.912713567839196
0.471105527638191;0.660100502512563;0.828442211055276;0.883969849246231;0.912713567839196
0.49929648241206;0.642613065326633;0.814170854271357;0.888140703517588;0.917085427135678
0.498442211055276;0.647839195979899;0.836231155778895;0.887788944723618;0.907236180904523
0.492663316582915;0.666733668341709;0.817286432160804;0.883165829145729;0.914120603015075
0.447788944723618;0.658442211055276;0.810301507537688;0.875929648241206;0.906532663316583
0.500050251256281;0.66251256281407;0.834120603015075;0.877788944723618;0.909698492462312
0.501708542713568;0.665527638190955;0.821005025125628;0.882964824120603;0.91035175879397
0.49643216080402;0.658241206030151;0.833869346733668;0.885175879396985;0.917738693467337
0.502060301507538;0.657939698492462;0.828844221105528;0.884773869346734;0.911507537688442
0.444422110552764;0.648693467336683;0.820100502512563;0.882964824120603;0.916180904522613
0.492663316582915;0.664773869346734;0.832763819095477;0.881206030150754;0.911306532663317
0.468542713567839;0.65894472361809;0.819095477386935;0.885075376884422;0.902010050251256
0.502060301507538;0.643869346733668;0.825628140703518;0.880904522613065;0.915577889447236
0.487989949748744;0.66929648241206;0.833819095477387;0.884070351758794;0.916381909547739
0.502311557788945;0.651206030150754;0.81894472361809;0.877587939698492;0.913517587939699
0.463115577889447;0.66251256281407;0.829095477386935;0.88929648241206;0.909698492462312
0.491206030150754;0.666381909547739;0.832010050251256;0.885226130653266;0.918090452261306
0.468542713567839;0.635125628140704;0.83035175879397;0.881206030150754;0.908241206030151
0.492663316582915;0.647085427135678;0.825276381909548;0.882613065326633;0.914120603015075
0.486231155778894;0.663165829145729;0.82643216080402;0.88035175879397;0.912613065326633
0.502311557788945;0.661155778894472;0.824824120603015;0.885577889447236;0.913165829145729
0.502462311557789;0.649045226130653;0.821407035175879;0.885075376884422;0.912562814070352
0.471105527638191;0.669195979899498;0.834874371859296;0.880150753768844;0.91035175879397
0.47356783919598;0.653467336683417;0.818492462311558;0.888140703517588;0.914974874371859
0.491206030150754;0.664974874371859;0.829246231155779;0.885427135678392;0.908542713567839
0.502060301507538;0.636633165829146;0.830603015075377;0.886633165829146;0.895979899497487
0.49643216080402;0.663165829145729;0.829899497487437;0.887738693467337;0.90608040201005
0.48035175879397;0.639447236180904;0.832964824120603;0.87643216080402;0.915075376884422
0.491206030150754;0.66713567839196;0.83391959798995;0.888241206030151;0.917939698492462
0.501256281407035;0.661959798994975;0.820904522613065;0.888140703517588;0.914572864321608
0.502060301507538;0.66070351758794;0.834974874371859;0.883417085427136;0.91391959798995
0.487989949748744;0.657939698492462;0.826381909547739;0.879547738693467;0.91321608040201
0.482412060301508;0.651708542713568;0.817989949748744;0.878542713567839;0.910552763819095
0.463115577889447;0.657437185929648;0.835025125628141;0.88713567839196;0.899798994974874
0.475929648241206;0.666733668341709;0.825678391959799;0.881809045226131;0.911959798994975
0.500050251256281;0.643768844221105;0.833718592964824;0.876281407035176;0.911507537688442
0.49929648241206;0.614522613065327;0.833065326633166;0.879798994974874;0.908090452261307
0.475929648241206;0.639346733668342;0.82035175879397;0.887035175879397;0.912311557788945
0.494020100502513;0.663266331658291;0.831758793969849;0.889396984924623;0.915125628140704
