2 Cat.;3 Cat.;6 Cat.;9 Cat.;12 Cat.
0.758454106280193;0.770589584767148;0.706959706959707;0.794590893529613;0.65864669933381
0.619047619047619;0.742013809849002;0.730853927085882;0.705649269783765;0.7236958443855
0.66044142614601;0.590070598952403;0.681645647116444;0.647747287085961;0.723680574744405
0.648351648351648;0.759054288080717;0.743119266055046;0.683293745051465;0.733140601545561
0.637333333333333;0.727850015119443;0.674463467566916;0.751201583262652;0.74452960124403
0.759615384615385;0.654421155435354;0.76652740231015;0.783623733060016;0.725802029064985
0.68324358568261;0.780098955470038;0.660873251377702;0.6816010916534;0.669567132944157
0.697550156265752;0.709724238026125;0.794933655006031;0.749044658643701;0.81359649122807
0.676410311724733;0.62315345191438;0.728462108121452;0.715957507243084;0.646350223793999
0.765333333333333;0.672361338637959;0.746835443037975;0.621472814865795;0.692864586189875
0.759132878362104;0.593036400633054;0.683139357747852;0.716810149524241;0.680176454370003
0.762700895264804;0.619221689132587;0.740163325909428;0.645349502345269;0.637243047158404
0.616896864603287;0.694586546537375;0.67948717948718;0.68951241950322;0.692223138224787
0.718988358089121;0.698272610696236;0.630473609656956;0.62789648756836;0.725937294452971
0.613467602481945;0.683281803785537;0.705774181684443;0.739376770538244;0.769496734537073
0.694842844064693;0.665322887350726;0.709284719278057;0.643206537376993;0.742959320518552
0.589490968801314;0.65592743196747;0.586877278250304;0.760013713502086;0.733924611973392
0.756610244496073;0.804525975490565;0.755216938987822;0.691216834400732;0.679964685758429
0.618128831273239;0.720431777587947;0.686312360499487;0.795976197223009;0.678545696391953
0.732262382864793;0.612493218631326;0.720449711333941;0.657827202737382;0.759102107856556
0.734015345268542;0.729099255022951;0.745747321266421;0.69368653922514;0.66057155370634
0.696180555555555;0.773482331621867;0.650497137692076;0.79575626914785;0.767917334364812
0.719551282051282;0.721383793824007;0.636429740047264;0.727303715486876;0.745954603192136
0.753694581280788;0.736209170610598;0.672925499697153;0.714383639894893;0.736394090834203
0.594155844155844;0.593281614822626;0.624356255680097;0.691075514874142;0.659770619546727
0.675324675324675;0.658623632554892;0.694880087874535;0.681383705052344;0.592151675485009
0.718988358089121;0.773533630255907;0.657743552132991;0.667716986536809;0.69118782397706
0.657223510434519;0.604050864235133;0.651798042864862;0.715310596139612;0.703117268678872
0.736815467152546;0.710652554633367;0.735179055070719;0.683078664402943;0.756798585009949
0.739348370927318;0.711837415636612;0.699266209551305;0.617009293156857;0.823924287443601
0.739765789210289;0.654213335337894;0.769920077500606;0.724343881008442;0.8130018699813
0.819113656918903;0.627993489886073;0.685115659440475;0.750736460457739;0.703849950641658
0.753694581280788;0.849181811326446;0.683986630203586;0.679926840420668;0.736133252707383
0.789827658680118;0.695293079945474;0.613199564849511;0.680456490727532;0.601747884285635
0.679871948779512;0.724264705882353;0.708808541616113;0.715456407921694;0.645900188115525
0.673602611179111;0.690138662948331;0.757751937984496;0.58972021197789;0.70358985618619
0.6999699969997;0.783800478727511;0.662569293805736;0.702874121478773;0.746682086017953
0.705758722152165;0.712491488234849;0.717114568599717;0.793613483919051;0.613963491975955
0.663724253888188;0.72712802243614;0.758978067004097;0.633846329881572;0.757442116868798
0.609375;0.782726778924497;0.673991789422845;0.612358910044465;0.736249244463982
0.71264367816092;0.6495772072827;0.676777722526106;0.678123922289918;0.666370106761566
0.730262475360515;0.706495713292655;0.706780696395846;0.751285964614776;0.724198797506757
0.778203447928218;0.5975543688569;0.781367666707154;0.705215419501134;0.627233855936849
0.716126214652255;0.674140740166033;0.649934362693005;0.739066311191786;0.747322164240593
0.573560767590618;0.744303226291645;0.683640567013445;0.682449673943862;0.681196064420381
0.677938808373591;0.698158768487775;0.601232553924234;0.71653721866319;0.602429596907786
0.738719726660637;0.737795943549009;0.686520376175549;0.602926995291849;0.744359230854729
0.639423076923077;0.720995117414555;0.680137786799533;0.714986034315681;0.702937616899549
0.686159640129721;0.756394640682095;0.729630084797837;0.660345315595811;0.678670360110803
0.68324358568261;0.757189468093179;0.75813278510098;0.655291278869355;0.70059880239521
0.515151515151515;0.699767319672746;0.783145593638937;0.669760291521949;0.801072000884124
0.692307692307692;0.740239896095958;0.755575924228537;0.656554092730395;0.679628811312417
0.708333333333333;0.606983599123271;0.671971813874377;0.614578019611177;0.767145312413373
0.625;0.769284011381989;0.6337890625;0.72810694460179;0.615848973767973
0.654155223273319;0.690138662948331;0.671472896513962;0.750354609929078;0.755718409948923
0.583333333333333;0.739443635527627;0.623535126601494;0.728522142412759;0.680052956751986
0.736815467152546;0.70432617491441;0.661016949152542;0.647727272727273;0.671232876712329
0.715909090909091;0.740081033560125;0.79540257552052;0.669628616997038;0.823409304122289
0.688764394646748;0.704716761209107;0.662264037150956;0.658314350797266;0.692087754989828
0.497761764384758;0.742969458723919;0.681704107241232;0.712379199263691;0.701673940666262
0.791666666666667;0.741110180461433;0.775168623532351;0.714481498401096;0.678367437475739
0.816905706438816;0.710277523635255;0.725822532402792;0.738487777146106;0.714881017655445
0.659693724351917;0.828807096723991;0.706816516002932;0.671201814058957;0.734145666020493
0.628780434545256;0.655064283474443;0.610444944914481;0.59853177334251;0.700681780389114
0.710624224886317;0.788631388238846;0.599490260331331;0.80658740542693;0.748193562513685
0.59983993597439;0.755482539925116;0.673834259482967;0.739051508963013;0.616354269428916
0.71264367816092;0.652777777777778;0.696712362004125;0.717593900028241;0.691034482758621
0.602468877497646;0.74177868914711;0.697409828128782;0.727024567788899;0.768569539343178
0.592944369063772;0.64590870602725;0.7087555366786;0.705665930831494;0.745996686913308
0.732262382864793;0.663531390991818;0.750965010583987;0.644983967017865;0.703051965905966
0.782986111111111;0.684044233807267;0.671072668575257;0.704040978941377;0.72291493488501
0.602468877497646;0.656679151061173;0.794723178168206;0.635119726339795;0.603698811096433
0.762700895264804;0.788790827487365;0.648633912885442;0.577914670317134;0.703100945678469
0.696180555555555;0.772019150391367;0.670490602880156;0.749316317228806;0.692290785207978
0.61996199619962;0.59407652409231;0.696675564183451;0.717034521788342;0.702757747564265
0.61996199619962;0.653570584993308;0.6337890625;0.72657362574765;0.647615901332452
0.699729756781103;0.740833905023249;0.721549636803874;0.714807209673739;0.701129067965464
0.592944369063772;0.589873018376844;0.769808577659317;0.716922380116628;0.660552970161511
0.755201958384333;0.669595254186378;0.695678636640292;0.657064471879287;0.732754300985469
0.68324358568261;0.749549972607028;0.734171097148381;0.578131235391369;0.714112925394469
0.759903961584634;0.601807182785818;0.745037333818977;0.739332464441548;0.724608944701476
0.579621659493544;0.773977247042869;0.632802937576499;0.772403982930299;0.736133252707383
0.69309462915601;0.627647195717943;0.649525651096743;0.624124380659491;0.636723910171731
0.765333333333333;0.683996689489128;0.758701815768836;0.725855274430293;0.713309074870438
0.683401175938489;0.665831244778613;0.744338933528123;0.646582682551445;0.756771697070205
0.708333333333333;0.788583509513742;0.74492894449168;0.671313612150062;0.724137931034483
0.66044142614601;0.712534987517967;0.696620350706875;0.690686218352618;0.592376335793765
0.6996996996997;0.711333941051352;0.672270437579656;0.670847284490097;0.703427065026362
0.77997799779978;0.754054261778495;0.619188010564462;0.659902505384877;0.757335098168983
0.773452785500978;0.740616417454989;0.756676196848957;0.71597364235401;0.746974697469747
0.735530464856068;0.714736130921102;0.717236292107204;0.702874121478773;0.701558527688737
0.753694581280788;0.774215398509822;0.673814557535488;0.774304575974722;0.724805988221696
0.747793190416141;0.58598481944338;0.683621319055731;0.694656488549618;0.702708654481392
0.641009397106958;0.628396686537122;0.625060474117078;0.750905797101449;0.713987129420824
0.737876802096985;0.672718771916154;0.794760352529277;0.670809921107895;0.636062861869313
0.751963621331129;0.764963961140708;0.70535878706034;0.668344007319305;0.768887910636659
0.481273991077913;0.714049213635338;0.671552825253938;0.75179105319569;0.690214084195386
0.63768115942029;0.724791682593074;0.734555984555985;0.749316317228806;0.746905089408528
0.75;0.685509867127919;0.691871572071239;0.645268337338368;0.745870393900889
0.719887955182073;0.734934123333593;0.720466699076325;0.746543778801843;0.713119276177866
0.715909090909091;0.681986825168471;0.720873786407767;0.715391621129326;0.636303521243181
0.627945431996693;0.758818209225203;0.767981438515081;0.702755230364696;0.746122854462167
0.736815467152546;0.63754436305973;0.682636557827281;0.635327635327635;0.702823179791976
0.809946151409566;0.667196127373119;0.744245524296675;0.716601485008219;0.647305191226717
0.818530093759452;0.684400360685302;0.624333494910325;0.705499235430707;0.722761297477128
0.710624224886317;0.725463280713795;0.674050823927084;0.691305093465958;0.734791977457318
0.717171717171717;0.668499962329541;0.720890722650325;0.635286072486893;0.703410776075136
0.751963621331129;0.702730188531644;0.707388441843453;0.782122584714179;0.724426807760141
0.68;0.676300578034682;0.77054525692893;0.750156152404747;0.725153913808267
0.735530464856068;0.693744736237654;0.757561064306928;0.780168922827722;0.670420214226861
0.715909090909091;0.710387927749409;0.755755022287354;0.639274039003495;0.74636082928981
0.619047619047619;0.695145187104641;0.84027521808576;0.728168535507985;0.64562569213732
0.696180555555555;0.698999172247724;0.660708876098152;0.726480141318594;0.69274662569955
0.672453324598755;0.661642571516457;0.656420639303025;0.70504821327283;0.691323999559034
0.81299672744273;0.772105742935278;0.696270198031831;0.705515913466984;0.745025220331467
0.669284828441505;0.624737316121285;0.648143654452803;0.692307692307692;0.790737375406135
0.817795323413301;0.720692062999457;0.658807043197465;0.672390420244013;0.692594829005874
0.799277398635086;0.67632552404439;0.756483623523682;0.669628616997038;0.669275713813251
0.719555603494769;0.719298245614035;0.731707317073171;0.715892948462981;0.801631033722724
0.705758722152165;0.698727122090834;0.63625341012428;0.571154497235075;0.622411016713865
0.799919967987195;0.713250830063387;0.783315276273023;0.716922380116628;0.713971397139714
0.702886247877759;0.705174955388316;0.782135076252723;0.671108590870428;0.617319046577739
0.698522761531504;0.757502273416187;0.659801956138752;0.728353140916808;0.721851357365376
0.734015345268542;0.697451024884653;0.660214792791699;0.648745113591298;0.660031803476449
0.691071980228607;0.651752592929064;0.771689497716895;0.716199341582472;0.693049769787327
0.510403916768666;0.791583166332665;0.679862094440682;0.636446262213133;0.747155499367889
0.759132878362104;0.75137906922539;0.656925810206457;0.702261666189522;0.593160701522898
0.710624224886317;0.718991491686832;0.672449350964455;0.645613032294941;0.60284626840973
0.636363636363636;0.712404450162719;0.69971773467059;0.735510579576817;0.678313921242374
0.728005021445758;0.634480657934816;0.686104068574188;0.728813559322034;0.713340683572216
0.676410311724733;0.672565681765027;0.752168525402726;0.653339496186734;0.756731354011168
0.598930481283422;0.677444128715152;0.694675134342941;0.636280972948397;0.725771951955246
0.794745484400657;0.579705794055839;0.682229283793694;0.678419662340645;0.700913874273055
0.625;0.765092788348602;0.707388441843453;0.704679691049523;0.758414319442157
0.715909090909091;0.660257895143232;0.754856897714041;0.688742867024036;0.799732977303071
0.676767676767677;0.771619975639464;0.735649546827795;0.717960288808664;0.692628574565014
0.728005021445758;0.756338993375466;0.702749566509784;0.681980805270032;0.791139936242717
0.637333333333333;0.727498597419251;0.611461874696455;0.642980536680871;0.724715080107912
0.708333333333333;0.736086315299232;0.695233451176399;0.713055954088953;0.745476677917335
0.762700895264804;0.730522311167472;0.64893166273228;0.771075373433297;0.679026009961262
0.705758722152165;0.647320401748064;0.721869520527239;0.705349048050771;0.777332442663104
0.738719726660637;0.67781528076097;0.768433881779403;0.681220470199806;0.690042619139868
0.648351648351648;0.66803667404363;0.684159378036929;0.691991786447639;0.714034315882094
0.64;0.684589966957044;0.721059972105997;0.727350184606646;0.613045881702598
0.735530464856068;0.690952638491849;0.721919961310603;0.690437972941986;0.70397982677338
0.61996199619962;0.69689718433437;0.720636463014697;0.772778913883208;0.735726476903595
0.686159640129721;0.69786237631241;0.751506491892899;0.664371274810485;0.713071787231695
0.782986111111111;0.621659966895247;0.673518742442563;0.760095961615354;0.668819340950488
0.745104854593906;0.787363304981774;0.669623738146222;0.646944934798702;0.790437324215519
0.794745484400657;0.6816010916534;0.673597678916828;0.783549783549784;0.734013077690347
0.815856777493606;0.65358837261842;0.706188406684214;0.564569726137275;0.691289966923925
0.677938808373591;0.726589200273411;0.70535878706034;0.659381209196707;0.659059664558702
0.89769820971867;0.773019595974881;0.758074271198742;0.71333562664832;0.681301170393978
0.669284828441505;0.780357703169125;0.732457740484008;0.714677014380278;0.711879432624113
0.592003263973888;0.574176868679188;0.671991739051206;0.738130479335079;0.769711591183244
0.705758722152165;0.758508791789299;0.780514571393732;0.703568578269297;0.637541874897029
0.6996996996997;0.761545187187028;0.693213891275003;0.566778772159836;0.702986634398548
0.811695784077832;0.71238268240993;0.685230024213075;0.717801106219664;0.757508955635161
0.714402284781722;0.625321988915776;0.695233451176399;0.796114855298182;0.671466900290204
0.616896864603287;0.698318123538728;0.649080348499516;0.739863145393881;0.701376983907537
0.655835610891791;0.640933572710952;0.71065163662668;0.736947446674673;0.713845476557341
0.609375;0.741896303044105;0.745593312738506;0.727906581259566;0.681248626071664
0.652173913043478;0.744495378372285;0.770309477756286;0.738339021615472;0.770039421813403
0.702886247877759;0.708834572063444;0.720092491176829;0.648167063897401;0.666722212964506
0.757575757575758;0.725860493451112;0.733220154004729;0.670154686078253;0.704287826515525
0.725477774258262;0.7289972899729;0.697939950462152;0.647246244879381;0.801302572027818
0.608691174956235;0.743027737888293;0.669137920470559;0.734885597371909;0.845976126299576
0.637333333333333;0.6816010916534;0.746208230104538;0.736570839537281;0.734967699188339
0.732262382864793;0.752952983864742;0.674188487993242;0.749159112935408;0.737432306766588
0.574855754631036;0.671129903688043;0.78298872747001;0.739671760045274;0.635097031016752
0.736815467152546;0.693345599509353;0.731707317073171;0.71708255531036;0.712086816898289
0.789827658680118;0.617415257479532;0.710599300614977;0.643165467625899;0.686625629546726
0.679871948779512;0.658623632554892;0.635767619741395;0.694224235560589;0.648968845985081
0.759903961584634;0.69749678590335;0.572701745818581;0.728029916709162;0.755446865273455
0.767711962833914;0.63492546394889;0.658640658335873;0.668741789936604;0.745968632648553
0.68;0.695028972247637;0.718895135663652;0.704394292535956;0.658232732484427
0.679487179487179;0.728813559322034;0.753421279743558;0.726698172294027;0.71382972868857
0.708333333333333;0.712643678160919;0.806868247932887;0.634013838851718;0.73636513428901
0.739348370927318;0.598114228302033;0.827596822855736;0.715229525002848;0.625756741882224
0.71264367816092;0.64590870602725;0.683177968683361;0.703416414760737;0.680932995929145
0.605768233219214;0.727252064550345;0.682034976152623;0.735753676470588;0.68944099378882
0.753694581280788;0.652252797097067;0.589099039216871;0.656081623294738;0.767313019390582
0.666666666666667;0.674645596095747;0.622985709942232;0.784824462061155;0.723863699121887
0.633265019954697;0.613362202288896;0.723358191003127;0.592691067488827;0.571216535649497
0.613467602481945;0.759235572944097;0.75717841316093;0.66078697421981;0.702495730262795
0.688764394646748;0.756153318600929;0.587553830290532;0.591859871889349;0.693419467863791
0.654155223273319;0.713941583860283;0.781513625053104;0.7261368174816;0.659452927606284
0.652173913043478;0.730820995962315;0.707744763760351;0.649162516976007;0.724760541671254
0.850666666666667;0.772710053791954;0.669259508789122;0.660479855138072;0.654037163104737
0.586606035551881;0.693548387096774;0.769473428779423;0.727999093330311;0.757375241246209
0.716126214652255;0.694726398534687;0.613246313753928;0.739612815577946;0.758241758241758
0.63474025974026;0.710387927749409;0.734764000241124;0.82819837361127;0.757361861696261
0.617996604414261;0.618553555080867;0.648782850914376;0.830105334692491;0.737403577876251
0.652173913043478;0.66832504145937;0.549330085261876;0.714725851543333;0.713577526852107
0.698522761531504;0.651488749147663;0.767142594521723;0.656455768680217;0.667368887903315
0.735530464856068;0.704257140633512;0.731264887314481;0.69377339231031;0.758055647201144
0.625;0.666969421737814;0.643865897089525;0.694966954753432;0.757815940114487
0.745331069609508;0.644210689148426;0.694002447980416;0.660422208387571;0.692223138224787
0.724264705882353;0.590878096825517;0.75776660812693;0.717210565013291;0.76704198790837
0.753694581280788;0.799444615859302;0.703062171357872;0.727474024867995;0.736379613356766
0.648351648351648;0.846778518348272;0.743871203805342;0.691640018273184;0.778993314547765
0.686159640129721;0.591311587073337;0.646255184191266;0.715747583854463;0.667387327457176
0.719555603494769;0.726941747572815;0.741506646971935;0.734457080182416;0.665141198794508
0.735530464856068;0.76720726313339;0.646276757943526;0.694604682728198;0.690761499806726
0.734015345268542;0.694212980658971;0.734026476455298;0.660133680752237;0.710902318341024
0.739583333333333;0.494601424305077;0.807368167589694;0.61392153522966;0.735537190082645
0.55183394268192;0.677889408696986;0.647780409303455;0.649122807017544;0.812123556390562
0.782986111111111;0.723438580318046;0.683563561127001;0.693303799625149;0.584563244779709
0.771760556074282;0.755799755799756;0.649276633055677;0.715796055249247;0.736176761569748
0.608691174956235;0.708566607868702;0.735386095742122;0.75002840586297;0.758573388203018
0.675324675324675;0.710343776202454;0.708295350957156;0.728137743543271;0.543531507459363
0.771760556074282;0.782389057278309;0.70505100159764;0.682935114936021;0.779832672831352
0.663724253888188;0.637763187683948;0.722574030516857;0.668192219679634;0.6440489432703
0.570332480818414;0.735449735449735;0.595439499816109;0.714285714285714;0.613409178770641
0.605768233219214;0.633436927245199;0.673281703775411;0.693703913783324;0.680862770991526
0.627945431996693;0.728588661037394;0.757443454005215;0.729150208780047;0.624868979974624
0.649881577592421;0.666691917278994;0.725429017160686;0.724628535368023;0.658477470529911
0.708333333333333;0.649737302977233;0.684886680402375;0.693042291950887;0.668636438946264
0.814643188137164;0.653953208455578;0.729130755971436;0.646502081076458;0.689785065366718
0.654155223273319;0.697130309684258;0.587002733070149;0.738383666041062;0.70193740685544
0.56750077232005;0.663973117849428;0.707584526347853;0.725054416313438;0.669712650005505
0.736815467152546;0.741562785041046;0.698249849124925;0.749316317228806;0.615025023373481
0.710624224886317;0.621470209705504;0.778556929322753;0.693808119755047;0.755894590846047
0.694842844064693;0.69749678590335;0.680962022209952;0.714236726295936;0.723420732381901
0.747793190416141;0.804760832019223;0.67201166180758;0.650211565585331;0.626414679705527
0.641009397106958;0.789489512066762;0.659243032737009;0.656298333046915;0.735099337748344
0.739765789210289;0.728813559322034;0.732327533763232;0.737067733638182;0.678812714586333
0.586397058823529;0.755276843071276;0.73415503594949;0.681510549963032;0.73561002478656
0.718988358089121;0.663788492397035;0.755142017629775;0.726635913206902;0.669821703720009
0.692307692307692;0.724116790558663;0.723507843962253;0.760983382654223;0.637860082304527
0.714402284781722;0.735840261051977;0.65791081246182;0.728168535507985;0.680739802939396
0.751963621331129;0.661251828470244;0.649122807017544;0.666455805394215;0.757335098168983
0.669284828441505;0.613122872175797;0.75883275051248;0.683526419892625;0.637740820023053
0.559294871794872;0.753295813738339;0.683447981980885;0.724975648885578;0.691426052457571
0.658325796402372;0.71462901772304;0.666851749028318;0.704964539007092;0.669439700291995
0.652173913043478;0.683758753105941;0.734555984555985;0.598600837203968;0.669476119649645
0.638172772501131;0.666560812956494;0.756320438623211;0.726713732634935;0.669785360484315
0.617996604414261;0.65592743196747;0.721734922267255;0.655231856576452;0.801280635901965
0.747793190416141;0.620550960006071;0.706691109074244;0.679395431384897;0.658195049341198
0.757575757575758;0.682237051159835;0.706475875986058;0.70414201183432;0.692814042786615
0.719551282051282;0.796381862322813;0.685230024213075;0.750340444847935;0.76878612716763
0.658325796402372;0.680584074834588;0.671732522796353;0.670660382715348;0.736031676198856
0.673602611179111;0.537857197874143;0.710127423153572;0.737592698231603;0.692561076036234
0.718196457326892;0.708678319533885;0.793989335918565;0.648884358364481;0.746500606194203
0.876847290640394;0.740120767408087;0.694954548227686;0.603084599682468;0.725395430579965
0.831862126944094;0.725630668394177;0.745269286754003;0.68944099378882;0.691697863906628
0.590119728184662;0.772572208323857;0.741745065486073;0.693373459769462;0.712564258471063
0.405772495755518;0.694469905285671;0.746682750301568;0.669232962646136;0.633394434260957
0.694842844064693;0.725274725274725;0.637965365353285;0.749943168902023;0.721432948910803
0.696325539022168;0.623295411738115;0.745593312738506;0.692517936453707;0.714708948263565
0.656799656799657;0.675399953628565;0.72148219907968;0.817902464007284;0.712611915552117
0.758454106280193;0.618437118437118;0.632533072023518;0.660075916378675;0.769205407187603
0.669284828441505;0.609228225745848;0.699248120300752;0.714383639894893;0.711959231152717
0.75;0.647563591786699;0.768123016841591;0.739671760045274;0.701426517748535
0.718988358089121;0.694819562066072;0.73530650303796;0.692937563971341;0.670420214226861
0.590119728184662;0.558027889964185;0.710057384475989;0.704830561389567;0.691375034444751
0.762700895264804;0.75733677106241;0.733640050850536;0.678086916532536;0.789333629005433
0.737876802096985;0.752379478449276;0.661467778986821;0.622447228419427;0.648313001428729
0.714402284781722;0.72642298046964;0.745901143444855;0.773255484382972;0.745631497456315
0.872665534804754;0.619105660089891;0.603346761698172;0.728383884110457;0.735230845606487
0.762700895264804;0.662499041190458;0.710284886528247;0.680018284669447;0.747931393501014
0.647266313932981;0.619742946231653;0.676998571339835;0.715828360329639;0.700996677740864
0.618128831273239;0.681020733652313;0.733672295865868;0.728721600542557;0.715099715099715
0.537734901014973;0.764834992553108;0.781234807972776;0.773768452010633;0.724715080107912
0.592003263973888;0.743763659657849;0.657659860618657;0.759917686063793;0.686905959968691
0.734015345268542;0.621470209705504;0.684714727460135;0.648446359718757;0.737029529392429
0.639423076923077;0.618524452582589;0.747231584015407;0.74965862539827;0.714693295292439
0.813258636788049;0.814914783681653;0.680413004732346;0.785322863115078;0.822950094057763
0.796001631986944;0.723523538898702;0.734138972809668;0.66092116417067;0.63596249310535
0.708225788351476;0.692567827223119;0.697464754643916;0.690615331729116;0.802110817941952
0.72;0.709213345576982;0.722339590752701;0.705282248923147;0.769509384260784
0.878787878787879;0.724180202267852;0.645194836973145;0.687861271676301;0.692104684407301
0.688764394646748;0.692898272552783;0.687518778919536;0.738309250199113;0.637760702524698
0.745331069609508;0.715212404081955;0.764851485148515;0.645795246800731;0.714959162418462
0.767711962833914;0.63805177433315;0.639119451461566;0.634994867115319;0.67027532010771
0.507389162561576;0.631081392667743;0.624037353708083;0.725839616175463;0.690111227934259
0.737876802096985;0.758381153729991;0.668955370279549;0.695121951219512;0.68899255803621
0.737876802096985;0.66924753814929;0.710965255615102;0.678825418674008;0.7669256381798
0.490662139219015;0.740873409038945;0.729746330078005;0.679633867276888;0.735318444995864
0.708333333333333;0.725839616175463;0.683698296836983;0.772933696639419;0.60435212660732
0.668104878858281;0.693932205983625;0.695437656088201;0.69211471577627;0.702298913942334
0.699729756781103;0.648667226762392;0.758556165871914;0.647366624957343;0.67948717948718
0.735530464856068;0.540265113784384;0.817073170731707;0.749159112935408;0.591408536248689
0.669284828441505;0.694959200793106;0.696288647269635;0.690437972941986;0.702118270079435
0.77891669178977;0.705677329409031;0.816063764561619;0.625807914729561;0.745462594068172
0.835796387520526;0.552434601435296;0.708790875447431;0.661093538183461;0.638237228677922
0.718988358089121;0.726506115627137;0.744432274552757;0.759684156319735;0.713750963338104
0.655835610891791;0.651650700657113;0.649250120948234;0.590885845786692;0.679628811312417
0.627945431996693;0.650959860383944;0.744587691559231;0.750411254183448;0.702495730262795
0.725477774258262;0.705631729800914;0.6718920889537;0.724944129276259;0.647013402459875
0.732262382864793;0.670355545090652;0.695363431426308;0.737487873081093;0.765284452889237
0.838383838383838;0.654784240150094;0.584123295211302;0.657377798081316;0.724290046870692
0.599358974358974;0.650110291321214;0.696380859849405;0.704662918157551;0.701822197680839
0.896254798215582;0.695400548279013;0.72287487198024;0.724975648885578;0.73430753902358
0.725477774258262;0.728240356307088;0.720228682642014;0.684062059238364;0.725756910925845
0.777305395282923;0.623039806996381;0.67225054624909;0.646663247278737;0.757682564159048
0.774294670846395;0.774926851226649;0.731281299621351;0.645369787793857;0.735464315238358
0.774936061381074;0.713876967095851;0.758308157099698;0.670060868081233;0.656490664302731
0.739765789210289;0.599476238157591;0.708949793839437;0.692149820420729;0.614622329883286
0.623852196039385;0.771533013479552;0.660832172491067;0.694535580948071;0.679292231130771
0.815856777493606;0.726609963547995;0.69097651421508;0.637947615545624;0.791723759934229
0.718196457326892;0.704900209676167;0.732993506887554;0.604072398190045;0.737115942822718
0.638699317543155;0.714693295292439;0.756275895686083;0.600570613409415;0.669257483049446
0.765333333333333;0.694749694749695;0.638270935069633;0.601865544306677;0.70347592114656
0.705758722152165;0.583236860384348;0.706314243759178;0.750581032821269;0.742772465469999
0.673602611179111;0.65327504334062;0.733058302493478;0.659786799727829;0.735289251640655
0.817795323413301;0.710387927749409;0.661570073125038;0.648127128263337;0.735347631912665
0.837662337662338;0.664966115891266;0.708064712322102;0.627791563275434;0.680792515134838
0.698522761531504;0.68361939413114;0.716259560819146;0.601025933314335;0.614367562802997
0.69309462915601;0.698681732580038;0.721650732179596;0.657612417256334;0.71326164874552
0.64;0.787621359223301;0.767598312029845;0.71174910642223;0.768798855003853
0.649881577592421;0.786471440555174;0.643734643734644;0.724739075582062;0.636583888552393
0.590119728184662;0.846614004141422;0.684943956376855;0.717242549341175;0.66784765279008
