2 Cat.;3 Cat.;6 Cat.;9 Cat.;12 Cat.
0.491206030150754;1.25582914572864;5.58668341708543;14.0203015075377;25.5555778894472
0.49929648241206;1.1935175879397;5.76879396984925;12.5901507537688;21.6520603015075
0.491206030150754;1.21562814070352;5.48422110552764;12.7392462311558;23.7382412060302
0.486231155778894;1.06030150753769;5.54527638190955;12.5060804020101;21.8410050251256
0.492663316582915;1.19618090452261;5.63939698492462;13.2823618090452;25.5919095477387
0.478190954773869;1.23572864321608;6.33040201005025;13.3730653266332;22.3065326633166
0.468542713567839;1.02190954773869;6.86452261306533;13.2341206030151;23.6213065326633
0.48035175879397;1.25005025125628;5.8956783919598;12.8793969849246;23.4962311557789
0.492663316582915;1.07492462311558;5.79773869346734;11.677135678392;23.0753266331658
0.498442211055276;1.24442211055276;5.84502512562814;11.4321608040201;21.0058291457286
0.49643216080402;1.07492462311558;5.64241206030151;13.9447236180905;25.3515577889447
0.463115577889447;1.19472361809045;5.1456783919598;11.889648241206;24.0791457286432
0.491206030150754;1.32160804020101;5.92462311557789;12.6534673366834;23.0150753768844
0.47356783919598;1.14969849246231;5.57266331658291;11.0813567839196;22.6273366834171
0.49748743718593;1.18090452261307;5.32819095477387;14.0522110552764;23.2625125628141
0.475929648241206;1.26452261306533;6.20256281407035;13.4213065326633;25.3024623115578
0.487989949748744;1.26185929648241;6.74090452261307;12.7513065326633;25.611256281407
0.471105527638191;1.20422110552764;5.13120603015075;14.6283417085427;24.8651256281407
0.487989949748744;1.12562814070352;6.38693467336683;10.7452763819095;24.0582412060302
0.49643216080402;1.06914572864322;5.82869346733668;12.3165829145729;23.412864321608
0.49643216080402;1.14391959798995;5.51376884422111;12.196783919598;22.331608040201
0.478190954773869;1.15331658291457;6.0791959798995;10.924824120603;19.8574874371859
0.502311557788945;1.09542713567839;6.50130653266332;12.4580904522613;23.9798492462312
0.502311557788945;1.23010050251256;6.21025125628141;14.4745728643216;26.5024623115578
0.475929648241206;1.18412060301508;5.89326633165829;13.053216080402;24.0554773869347
0.471105527638191;1.20180904522613;5.58613065326633;14.7368844221106;25.2542211055276
0.501708542713568;1.25502512562814;5.88899497487437;12.7927135678392;21.7575879396985
0.482412060301508;1.02030150753769;5.90829145728643;13.7072864321608;24.4538190954774
0.501256281407035;1.11150753768844;6.21829145728643;14.1585929648241;22.9730653266332
0.48964824120603;1.12542713567839;6.06427135678392;13.5030653266332;22.4200502512563
0.484371859296482;1.20582914572864;5.10773869346734;11.9786432160804;24.7236180904523
0.48964824120603;1.2243216080402;6.27693467336683;11.539648241206;24.7472864321608
0.482412060301508;1.10231155778894;6.81281407035176;13.4874371859296;26.3268341708543
0.465879396984925;1.14070351758794;5.52557788944724;13.4068341708543;24.1728140703518
0.494020100502513;1.27391959798995;5.58613065326633;11.8229145728643;22.8349748743719
0.484371859296482;1.18467336683417;6.36060301507538;14.251256281407;23.7302010050251
0.494020100502513;1.26452261306533;5.20477386934673;12.6695477386935;21.8643216080402
0.491206030150754;1.0327135678392;5.08221105527638;11.6926633165829;23.3268341708543
0.471105527638191;1.20582914572864;7.09502512562814;12.9909045226131;24.2500502512563
0.486231155778894;0.984924623115578;6.22507537688442;14.2261306532663;19.8781407035176
0.460251256281407;1.16979899497487;5.77608040201005;12.7979396984925;24.3907035175879
0.495276381909548;1.17341708542714;5.98145728643216;13.3266331658291;28.5756783919598
0.47356783919598;1.17608040201005;6.13145728643216;12.3432663316583;21.7236180904523
0.491206030150754;1.04020100502513;5.46688442211055;12.3786934673367;24.3094974874372
0.500050251256281;1.21201005025126;4.47391959798995;11.5063316582915;24.0611055276382
0.494020100502513;1.09341708542714;5.51477386934673;11.6944221105528;23.2882412060302
0.482412060301508;1.22110552763819;6.14653266331658;13.0852261306533;23.6972361809045
0.47356783919598;1.10949748743719;5.80658291457286;13.1645728643216;23.1097487437186
0.437386934673367;1.21201005025126;5.01226130653266;11.4311055276382;21.6015577889447
0.48964824120603;1.13688442211055;5.70407035175879;12.0421608040201;23.0146231155779
0.457286432160804;1.14572864321608;5.5427135678392;13.0873869346734;22.4839698492462
0.48035175879397;1.21482412060302;6.4705527638191;13.531608040201;21.9758291457286
0.465879396984925;1.33788944723618;5.18989949748744;15.6397487437186;26.3275879396985
0.494020100502513;1.09502512562814;5.91336683417085;12.3398994974874;23.8077889447236
0.491206030150754;1.15572864321608;5.64698492462312;13.9720603015075;24.2691457286432
0.463115577889447;1.15597989949749;6.10633165829146;11.9606030150754;25.2763316582915
0.42608040201005;1.1472864321608;5.95854271356784;14.654824120603;22.5268341708543
0.463115577889447;1.13442211055276;6.20859296482412;12.2982914572864;25.3060804020101
0.484371859296482;1.16502512562814;5.86914572864322;11.8427638190955;23.2859798994975
0.487989949748744;1.1472864321608;5.76758793969849;13.0089949748744;22.2092462311558
0.495276381909548;1.18974874371859;6.03010050251256;11.8158793969849;22.6065829145729
0.484371859296482;1.10427135678392;6.37185929648241;13.3716582914573;20.7995477386935
0.478190954773869;1.31035175879397;5.2751256281407;14.1708542713568;21.3004522613065
0.491206030150754;1.08542713567839;4.88638190954774;10.9221608040201;23.9901507537688
0.484371859296482;1.01502512562814;6.27517587939698;12.9736180904523;26.0942713567839
0.486231155778894;1.24542713567839;5.49869346733668;12.8441708542714;25.3969346733668
0.487989949748744;1.21889447236181;6.6170351758794;13.4102512562814;23.6299497487437
0.482412060301508;1.17582914572864;5.72140703517588;14.4944221105528;24.8743216080402
0.487989949748744;1.3708040201005;6.61125628140704;10.6450251256281;27.8077889447236
0.494020100502513;1.21361809045226;5.63814070351759;11.7728140703518;24.9888944723618
0.487989949748744;1.00482412060302;6.61306532663317;11.8994974874372;26.0100502512563
0.49643216080402;1.20984924623116;5.21763819095477;11.7435175879397;21.9891457286432
0.486231155778894;1.24175879396985;5.58788944723618;12.4578391959799;26.0661306532663
0.494020100502513;1.23010050251256;5.50306532663317;12.7670351758794;23.3655778894472
0.478190954773869;1.29603015075377;5.83914572864322;13.6783417085427;21.2642713567839
0.475929648241206;1.27592964824121;5.74874371859296;13.3298492462312;27.1935175879397
0.502060301507538;1.34547738693467;6.40396984924623;14.2266834170854;26.8092462311558
0.437386934673367;1.16964824120603;5.77763819095477;13.5726633165829;24.2211055276382
0.50070351758794;1.18949748743719;6.62266331658291;11.3517587939699;19.6331658291457
0.457286432160804;1.14492462311558;5.84879396984925;12.0866331658291;25.5271859296482
0.492663316582915;1.10130653266332;5.41889447236181;12.3736683417085;23.837135678392
0.486231155778894;1.13286432160804;5.40924623115578;11.6846231155779;23.7064824120603
0.486231155778894;1.10532663316583;6.52281407035176;13.3234170854271;25.2068341708543
0.501708542713568;1.13361809045226;6.29020100502513;10.7838693467337;23.6082412060302
0.500050251256281;1.30472361809045;5.06889447236181;11.698040201005;25.2960301507538
0.491206030150754;1.25623115577889;5.768391959799;11.1338693467337;25.7446733668342
0.444422110552764;1.02492462311558;5.50251256281407;11.4852261306533;21.4070351758794
0.47356783919598;1.07256281407035;5.56658291457286;11.5866834170854;28.4377386934673
0.478190954773869;1.20758793969849;6.06954773869347;12.9265829145729;21.1961809045226
0.49748743718593;1.02331658291457;6.20457286432161;13.0675376884422;25.5263819095477
0.501708542713568;1.06452261306533;5.53547738693467;12.6749246231156;22.2785929648241
0.500050251256281;1.22969849246231;6.14592964824121;11.6806030150754;23.0309547738693
0.492663316582915;1.12381909547739;5.20984924623116;12.0826130653266;23.603567839196
0.49929648241206;1.14391959798995;6.47030150753769;13.7523115577889;26.5326130653266
0.48964824120603;1.1608040201005;6.35532663316583;13.9827135678392;23.1676381909548
0.478190954773869;1.20959798994975;6.38371859296482;10.6351256281407;22.7054773869347
0.465879396984925;1.23814070351759;6.47557788944724;12.4824120603015;22.166783919598
0.47356783919598;1.16261306532663;5.92964824120603;13.5392462311558;21.5195477386935
0.494020100502513;1.16502512562814;5.65381909547739;13.5427135678392;20.2367336683417
0.49643216080402;1.30527638190955;5.37005025125628;12.4904020100503;24.9093467336683
0.468542713567839;1.11150753768844;5.50974874371859;12.8906532663317;24.1105025125628
0.49929648241206;1.16502512562814;6.34929648241206;13.1238190954774;22.1971859296482
0.486231155778894;1.29402010050251;6.29125628140704;13.5043216080402;20.4982914572864
0.482412060301508;1.14552763819095;6.66326633165829;12.2970351758794;23.3064824120603
0.50070351758794;1.16562814070352;6.16879396984925;13.2092462311558;23.889648241206
0.465879396984925;1.18467336683417;5.34628140703518;12.0152763819095;26.0437688442211
0.465879396984925;1.26989949748744;5.86527638190955;12.1784422110553;23.203216080402
0.498442211055276;1.13361809045226;5.94251256281407;12.8592964824121;22.7352261306533
0.492663316582915;1.19190954773869;5.72256281407035;12.9133165829146;21.1811055276382
0.47356783919598;1.17462311557789;5.50753768844221;13.9215577889447;23.1364824120603
0.465879396984925;1.14251256281407;6.50753768844221;12.480351758794;26.5565829145729
0.484371859296482;1.23738693467337;5.77281407035176;12.4759296482412;22.0661306532663
0.500050251256281;1.1935175879397;5.85804020100503;13.0289447236181;22.1435175879397
0.500050251256281;1.06407035175879;5.14793969849246;13.3851256281407;22.320351758794
0.492663316582915;1.25381909547739;4.90326633165829;10.5446733668342;31.774824120603
0.491206030150754;1.24175879396985;5.20195979899497;11.2625125628141;23.6357286432161
0.501708542713568;1.18145728643216;5.45748743718593;14.5630150753769;23.5294472361809
0.484371859296482;1.12437185929648;4.87618090452261;13.7485427135678;21.1439195979899
0.492663316582915;1.13522613065327;6.43597989949749;12.2266834170854;23.4962311557789
0.447788944723618;1.13321608040201;5.81261306532663;11.6642713567839;24.0381407035176
0.50251256281407;1.22110552763819;6.24276381909548;12.8313567839196;25.483216080402
0.49748743718593;1.14552763819095;5.65984924623116;10.7278391959799;23.1637688442211
0.484371859296482;1.14447236180905;5.98949748743719;12.3545728643216;24.7638190954774
0.47356783919598;1.03472361809045;4.90206030150754;13.5861306532663;22.1073366834171
0.475929648241206;1.05246231155779;5.45748743718593;13.2650753768844;20.2290954773869
0.48964824120603;1.13321608040201;5.35155778894472;12.4243216080402;23.8934170854271
0.498442211055276;1.2564824120603;5.84442211055276;13.606783919598;20.0343718592965
0.498442211055276;1.27633165829146;5.47517587939698;12.7549748743719;26.9007035175879
0.47356783919598;1.17341708542714;6.5678391959799;12.2675376884422;21.1666331658291
0.482412060301508;1.17542713567839;6.47231155778894;15.6216582914573;25.4652763819095
0.454221105527638;1.17381909547739;5.41587939698492;11.758743718593;21.9111055276382
0.502060301507538;1.19718592964824;5.66788944723618;12.2795979899497;22.8042211055276
0.494020100502513;1.14969849246231;4.91331658291457;12.2829648241206;21.6281407035176
0.486231155778894;1.17180904522613;5.58668341708543;10.7637688442211;22.9425125628141
0.500050251256281;1.10934673366834;5.94391959798995;11.8986934673367;20.4618592964824
0.48964824120603;1.11552763819095;5.88221105527638;13.9288442211055;23.3509547738693
0.50070351758794;1.21804020100503;5.46733668341709;11.710351758794;24.3489447236181
0.49643216080402;1.0327135678392;5.82592964824121;12.0690954773869;22.9133165829146
0.486231155778894;1.19592964824121;6.44643216080402;13.0009547738693;26.6319095477387
0.475929648241206;1.10231155778894;5.81386934673367;12.3653768844221;23.4290954773869
0.487989949748744;1.06085427135678;5.11713567839196;13.7949246231156;28.5177889447236
0.49748743718593;1.30653266331658;5.89743718592965;13.1053266331658;26.982864321608
0.501708542713568;1.22190954773869;5.89301507537688;13.3663819095477;23.9780904522613
0.484371859296482;1.18090452261307;6.04778894472362;10.7214070351759;25.7991959798995
0.475929648241206;1.23492462311558;6.23110552763819;12.2198492462312;24.4582412060302
0.49643216080402;1.39979899497487;6.14572864321608;12.6709045226131;24.4108542713568
0.400753768844221;1.31653266331658;5.03070351758794;12.4417587939699;23.1716582914573
0.491206030150754;1.25623115577889;5.63597989949749;13.489648241206;24.94391959799
0.502060301507538;1.12381909547739;5.98949748743719;14.427135678392;20.3706030150754
0.454221105527638;1.17542713567839;5.62809045226131;12.2491959798995;22.3094974874372
0.491206030150754;1.25748743718593;5.45321608040201;13.0648743718593;21.5211557788945
0.49929648241206;1.09301507537688;5.33542713567839;14.0645226130653;25.3888944723618
0.50070351758794;0.900050251256281;6.35658291457286;11.4500502512563;22.8429648241206
0.471105527638191;1.16502512562814;6.17964824120603;12.3476884422111;22.065527638191
0.478190954773869;1.1151256281407;5.52582914572864;13.5565326633166;26.3266331658291
0.492663316582915;1.38849246231156;5.31010050251256;12.0168844221106;23.861256281407
0.49643216080402;1.17869346733668;6.01628140703518;11.8198994974874;25.4447738693467
0.495276381909548;1.17582914572864;5.18090452261307;14.3336180904523;22.9698492462312
0.500050251256281;1.0351256281407;5.83638190954774;12.8643216080402;21.769648241206
0.491206030150754;1.25502512562814;5.62311557788945;11.8172864321608;24.369648241206
0.50251256281407;1.20281407035176;5.27592964824121;10.7318592964824;25.3957286432161
0.487989949748744;1.17180904522613;5.50733668341709;11.7446733668342;25.1838693467337
0.465879396984925;1.1472864321608;5.90231155778894;12.7989949748744;21.1714070351759
0.494020100502513;1.23492462311558;6.17281407035176;11.923567839196;23.5714070351759
