2 Cat.;3 Cat.;6 Cat.;9 Cat.;12 Cat.
-1.06662514156285;-0.646895722741392;0.0963145853517936;0.47701312896411;0.597060568824013
-1.02913984309186;-0.726100247217001;0.0726645802903459;0.387609408439955;0.521538319505493
-1.04464586469224;-0.571597422248802;0.140536984775705;0.478482329628544;0.459449288628084
-1.03120944350759;-0.576834743742841;0.217909739626817;0.495945485306815;0.431240481031884
-0.991392839658531;-0.583792994453174;0.183338890441443;0.457858528904163;0.491092830399687
-1.02700947071189;-0.697926272730562;0.146570735415883;0.426582837125226;0.524491488156146
-0.996650404198471;-0.645689681563697;0.288583963001241;0.449613463316737;0.652034393866928
-1.03757109823634;-0.626272800159686;0.110465192969653;0.330097741302853;0.518211844319172
-1.03443102866779;-0.700149935668946;0.139127266640017;0.32810570448578;0.586477975183306
-0.99311124344811;-0.61151974653631;0.123067133132449;0.499213709060487;0.446754007848568
-1.04001974568127;-0.634054971237257;0.021133889582998;0.31078701888846;0.417766740069169
-0.99633443298106;-0.678792690579362;0.0800240855587118;0.32885904127815;0.503254483584832
-0.993040242913009;-0.56482063188464;0.0503138452910561;0.466713222830798;0.394264341305661
-1.00279399952305;-0.603522385239848;0.148468264000124;0.405342653806095;0.592829968150284
-1.00343926491319;-0.653126751932907;0.106372954986764;0.254913110965421;0.554736968443353
-1.00853331184622;-0.725937915879967;0.112088935457565;0.419932382434732;0.562551615984957
-1.05098023656901;-0.576057032331941;0.180448789697963;0.402214020325291;0.537870809046984
-0.993877716471241;-0.695394220337193;0.176148726913906;0.478317745659133;0.560296718433968
-1.01254775937789;-0.668099193077795;0.164105039618195;0.394509728664548;0.527253552147125
-1.00795868445727;-0.555864073060929;0.208055259328712;0.435136851257514;0.602177059667841
-1.04084847925224;-0.547754445053644;0.146458833677873;0.429230566561715;0.575956691664324
-0.991361126551552;-0.669971867867953;0.0729797367969814;0.437578403992522;0.48413129301759
-1.01044791017744;-0.664784630431409;0.143813307916115;0.448565961035568;0.573661309593449
-1.00086385177205;-0.627480303934811;0.151998479918784;0.321157724676222;0.488602560172358
-1.00141700104762;-0.719718126860165;0.164112562387235;0.423860547536815;0.292413777941031
-0.993040242913009;-0.621872679768912;0.0497403817914613;0.38553277774593;0.401839991403598
-0.996492418589765;-0.646733231061909;0.21381648522263;0.37712833124528;0.522838112274341
-1.00002470583976;-0.634914759374984;0.202896581513507;0.326610584928497;0.589174649950979
-0.992144496445663;-0.60588601993775;0.203262930565305;0.345423298439379;0.67777240673026
-0.990776531539541;-0.607138004117164;0.231443879418281;0.344232041559741;0.718306123452347
-0.99435936054915;-0.684008656799958;0.136084575600737;0.536772919845926;0.542269102978779
-1.01044791017744;-0.548936698689123;0.0674137791392057;0.37144707521785;0.462244968770792
-1.02654642881254;-0.76377635172403;0.131677484925873;0.350938697592579;0.355940329985654
-0.990333826946348;-0.675576951285102;0.190868959978023;0.372547579905613;0.503891663198109
-1.00524929620132;-0.718624068572636;0.222265470376017;0.418173921467738;0.594577811200446
-0.990084543913599;-0.644920731113386;0.117342597328816;0.394520241043331;0.522074676092326
-1.02482982811679;-0.606870967382378;0.198586537865225;0.390350547896127;0.445392668353306
-1.02397152776892;-0.583152526746075;0.150661010423499;0.248975011027918;0.572258115205439
-1.03824620293432;-0.691151842491392;0.179015279543118;0.353438568968581;0.506763720018868
-1.00996926059463;-0.689490797648517;-0.0951246312005445;0.418110293854088;0.541421922241695
-1.01745735354381;-0.63374468390897;0.0453920058868258;0.451879713209113;0.609090659707784
-0.996966375415883;-0.722988300593844;0.207137798673888;0.439580018124209;0.54816461173985
-1.04418063571902;-0.677496567667846;-0.0237075413041479;0.413548294902111;0.634218998990439
-1.04943455892492;-0.601421406867479;0.123254390334804;0.335881157760339;0.621492099465506
-0.995224663187892;-0.567765331308648;0.166590538438069;0.385484735713341;0.439992928049194
-0.994166702917986;-0.643561008751854;0.183263871923938;0.301947783509402;0.456510025516167
-0.991297700337593;-0.658079949949069;0.117473972071176;0.459217488589385;0.55341306829312
-1.02182305260485;-0.603828664131928;0.103542176628974;0.306004073175689;0.420268636202662
-1.02700947071189;-0.607121979697323;0.0717849980840169;0.374963655942643;0.542327911539601
-0.997280132676455;-0.553587295079424;0.216492545882449;0.339319095762808;0.637105825215287
-1.0461030877507;-0.642567036503655;0.083922304942898;0.345470108913799;0.59699643815442
-1.01964752906977;-0.66473756410782;0.0460571615256671;0.213325511801491;0.512774774182181
-1.01820130813953;-0.619328748277722;0.0819115756146653;0.45803330988853;0.495792698327333
-1.00311663221812;-0.64287133296731;0.156392476977607;0.528420453388871;0.514122475581284
-1.01747819767442;-0.592180419431197;0.156297603745996;0.422728021511711;0.520379453784455
-1.00002470583976;-0.712793018670432;0.0549954572487575;0.41925646171422;0.4634567756809
-1.0016935756854;-0.624301980329999;0.24318664966516;0.404347819571378;0.655763958315252
-1.01679882485827;-0.710647136407867;0.208799257567703;0.402848911913841;0.504872020783119
-1.03728654795734;-0.553811166526463;0.131371033049515;0.312882773025219;0.537916638174679
-1.02109375;-0.581208784198852;-0.019387268107554;0.420196633146471;0.495437932958014
-1.00440716299841;-0.618473083952604;-0.0205530814812287;0.481961676244155;0.527358325490194
-0.990740791968051;-0.649887303655112;0.113582229151952;0.450232419266027;0.626653182748729
-1.04142300061435;-0.782446806225145;0.0795161309582616;0.321146331232654;0.529656966273229
-1.01466902915816;-0.60927065888406;0.213988052395499;0.56898555454502;0.471212262216316
-0.990317922851714;-0.627187391418777;0.18589622284376;0.415621369675088;0.471264638246369
-1.00996926059463;-0.758525740639093;0.209106084978692;0.367299554631643;0.522903331644845
-1.02024354881505;-0.623458372215196;0.172217590697226;0.504004530689189;0.496493054733193
-1.05253194596376;-0.634550360698478;0.156183881525334;0.381813318084625;0.569599460424717
-1.01254775937789;-0.660817626127739;0.0178696349596787;0.277579884518341;0.442150342433905
-1.04345075557017;-0.568263318643218;0.170902285378011;0.377724874075259;0.544574408740541
-1.02024354881505;-0.750497623690919;0.274769297456748;0.358005227430667;0.443664061268313
-1.04001974568127;-0.565100509963823;0.127058697646007;0.245030144602105;0.497845509552381
-1.04084847925224;-0.572368186138398;0.0307892004824375;0.465736134128528;0.544809369609899
-0.99008056490837;-0.609931188482451;0.0976409277486883;0.41281954509035;0.483706399498553
-0.99008056490837;-0.737366057605336;0.0531948009432895;0.472519455580298;0.409248219414149
-0.990758661753796;-0.620925168181252;0.247613977889662;0.475976013387481;0.350645921279633
-1.05253194596376;-0.727206557205444;0.195615422445544;0.352005072917108;0.560912866221576
-1.00599280162313;-0.533240463912549;0.104507176059849;0.313314766430872;0.526875840354512
-1.02700947071189;-0.74063661782645;0.223611873341922;0.234077831007965;0.50593946682625
-0.990349731040981;-0.705479485045212;0.220549826097989;0.373709038157764;0.647181977963649
-0.990705052396562;-0.602621595716648;0.0274738526967035;0.411659271182884;0.489596773863037
-1.00753488069427;-0.709222013895198;0.19235041321946;0.362472762383117;0.370187211907177
-1.03443102866779;-0.603088104784994;0.162704191285229;0.43209846133343;0.397998786880781
-1.0560828798629;-0.635641924727129;0.155284831707236;0.385501756203664;0.552942828505303
-1.01964752906977;-0.543604616137681;0.202582400891542;0.428744749255605;0.543460016117073
-1.02913984309186;-0.589582548069154;0.0983033598344862;0.308699751752423;0.438261119372868
-1.03550422336195;-0.635315742603742;0.144331968937332;0.355271559284326;0.510366364813844
-0.990088522918827;-0.602625602731041;-0.0447843495046791;0.313260879740769;0.603375537410014
-1.01308390869136;-0.602408060663457;0.148971707395429;0.34163370665494;0.483573663440823
-1.00376189760826;-0.578475094197314;0.0534616138245656;0.408833401718325;0.527531960333502
-1.01044791017744;-0.598664029607566;0.176934834042123;0.593516332907324;0.446927849685737
-1.02568812846467;-0.682868266821653;0.181496079692267;0.342063458083619;0.511148778809398
-1.02608086775838;-0.708891010958564;0.181977977509798;0.480801149962579;0.482134542733797
-0.996808389807177;-0.774501837043962;0.2474414069573;0.324298909411415;0.538872782659054
-1.01526518742685;-0.698693362930955;0.137073849193668;0.371913386504866;0.622976519746555
-1.01350618143054;-0.564606982605;0.114920271955179;0.386141866427145;0.51098745289808
-0.99509931138396;-0.692761778444103;0.237088961991882;0.46819207258518;0.539071959632834
-1.02037063953488;-0.793094474396174;0.0387456032817464;0.411021745220156;0.440856904483771
-0.990341778993664;-0.695537795464011;0.147581269632442;0.248538408513074;0.558804284833229
-1.0016935756854;-0.583068550891117;0.213331452099997;0.439096533725625;0.483812378722829
-1.0134767126208;-0.562010952013635;0.189539288301217;0.419555883580964;0.487400199511875
-1.00002470583976;-0.645456063712729;0.147675378072883;0.295075315648114;0.440278717415215
-1.0297952795724;-0.655262795342569;0.212191476365396;0.438810758666457;0.542117251752168
-0.997124361024589;-0.560622289152017;0.210395651724165;0.440063395659158;0.561893437120365
-1.01466902915816;-0.626435726689691;0.169095758194323;0.309189367760806;0.508525355618827
-0.998250817033316;-0.596171027327789;0.237314511051721;0.328003342776037;0.545709518263636
-1.01526518742685;-0.704232509341089;0.150432063451146;0.402972180513219;0.464189814871373
-0.99;-0.680477368351448;0.273737992710322;0.457048720116674;0.408829425670403
-1.00376189760826;-0.642204210745158;0.264233062749823;0.406455782417846;0.487665396863946
-1.0016935756854;-0.63800394173827;0.140667115370776;0.431343409703479;0.579262309645904
-0.991996173924925;-0.689879676517867;0.192990404260106;0.453634061317076;0.539308520846833
-1.04084847925224;-0.555650478878549;0.115784365320196;0.41952393578894;0.44058653569826
-1.04280181816668;-0.67052451946035;0.0239889042440563;0.495426108693491;0.492105227897509
-1.07125606689821;-0.557517316309079;0.176759063217009;0.482322795948156;0.534645475463255
-1.01407287088948;-0.613403436264366;0.145132137429305;0.309552579215297;0.632064432593305
-1.00049211256967;-0.732475585884222;0.115514418517309;0.352107056117639;0.595525242176923
-0.99318224398321;-0.69539522170349;0.189447874045718;0.399234468525627;0.389787743212019
-1.0387954219588;-0.718387694571107;0.163751734448286;0.371129534578155;0.668993493838729
-1.02482982811679;-0.632970300950692;0.129450571041189;0.278570376529034;0.486142180321661
-0.990357683088297;-0.631174297167142;0.283576839673769;0.432032984366785;0.60384919461811
-1.03014035032836;-0.706952131719951;0.215397758522394;0.387350192278088;0.473112978167027
-0.994070374102405;-0.56158526967587;0.0925461614654698;0.455097228236451;0.480658341974965
-1.00795868445727;-0.578537062143107;0.118555382270643;0.37679530680596;0.436160076360212
-1.01201161006442;-0.576583268069401;0.24097911310649;0.325678062144091;0.520871945406001
-1.0037622853577;-0.76769520062738;0.145707561030595;0.36183788727423;0.499393174908478
-0.99311124344811;-0.678287090854778;0.0323621505565879;0.379123214306111;0.390200634884033
-1.01466902915816;-0.742734086104358;0.0374379425449871;0.229699124978555;0.454681008200697
-0.997862543290571;-0.63404099687599;0.12364466208489;0.387256586449654;0.415625006070476
-1.02261280449974;-0.605918110954811;0.264251516948692;0.436699053356063;0.491319267933392
-1.03757109823634;-0.706549037931286;0.0167466159081795;0.309462400650498;0.571364197229329
-1.04797045910776;-0.696510172636693;0.177826015479699;0.421423814748088;0.596211778254029
-1.01092655976024;-0.636203935950412;0.096133257625314;0.354125040594161;0.5346120876462
-1.01820130813953;-0.748990833935386;0.158756271389754;0.437581811499914;0.529025118284141
-1.0016935756854;-0.643427672770491;0.171592467538574;0.291986483400207;0.544729220131618
-0.998056680161943;-0.617477558148675;-0.0510744722663952;0.448587563537555;0.548118107775634
-1.02261280449974;-0.59495199444378;0.0332126397437562;0.382145947688745;0.624046043984741
-1.03120944350759;-0.747218982081729;0.108302938113752;0.296045111671567;0.5646893869853
-1.01964752906977;-0.680494119243965;0.171444818837651;0.399958230339042;0.522069289316349
-1.04001974568127;-0.709441660349737;0.178687375173061;0.428090277244622;0.448072799021478
-1.02482982811679;-0.681975944192568;0.233716135190537;0.388639180087596;0.476825597808593
-0.994166702917986;-0.617042759173561;0.149774758932908;0.303818328412124;0.448994943166306
-1.04464586469224;-0.77227457419237;0.207315259179657;0.352788193410981;0.527354813074669
-0.99;-0.57756731752365;0.237434634966988;0.461291261639178;0.385914820200467
-1.00376189760826;-0.6881233236028;0.139418797190227;0.334432765196512;0.520978146393595
-0.99008056490837;-0.763608064020564;0.181000693811728;0.464283799519993;0.509240329714871
-1.02182305260485;-0.600755050447049;0.0475176456138903;0.324742794897064;0.498734765671679
-1.04345075557017;-0.78487763595132;0.0662090361936915;0.496091138463362;0.494151801690279
-1.06589694733206;-0.589494444606624;0.126973908286692;0.350419693828615;0.627230400246736
-1.01092655976024;-0.633422450310204;0.140689503601572;0.489955221061098;0.540757731077341
-1.00880629198328;-0.584249519971948;0.101033630930594;0.189356837089969;0.540693002487615
-0.995224663187892;-0.636408851719291;0.0501462220968681;0.334180243658008;0.472260623626137
-1.00965389950929;-0.607434076597852;0.182633932463626;0.295523054290531;0.485820213005917
-1.01407287088948;-0.716946388781265;0.196051834141676;0.284368882861077;0.540322226725761
-1.00450579077951;-0.676211509542949;0.116720921151325;0.488339216860712;0.644365343304998
-1.02482982811679;-0.607874316069394;0.180714392538069;0.303788173137074;0.456222442761536
-1.03550422336195;-0.771322173695563;0.116523461111511;0.200499355611049;0.485032621419754
-1.02419230828954;-0.63836238027287;0.213309138416031;0.383681971377754;0.555837598456291
-1.00562104891223;-0.768058329945939;0.0648999482904851;0.550285278512062;0.56132396651039
-0.99633443298106;-0.566181249911385;0.0760092595431651;0.583455555548446;0.513196093215678
-0.999557299109846;-0.696705009306877;0.123961443131575;0.518135908901843;0.568883425157756
-1.03824620293432;-0.621444421498794;0.150774707424314;0.483591515107045;0.557901724081636
-1.00711107693127;-0.557589525976261;0.232026478054348;0.517569636298423;0.559210013570972
-1.03014035032836;-0.6308086844815;0.208178419626154;0.25156448988849;0.302046244266297
-0.998444953904688;-0.607066643589182;0.151643829773572;0.338358327271714;0.598988720691953
-1.02793807366539;-0.606500585224259;0.189273519721707;0.417053238607222;0.60990172312033
-1.01093931143749;-0.595818914891768;0.106180162406301;0.414275133368353;0.585158546228912
-1.03120944350759;-0.62785933671691;0.187071011925412;0.422519764528139;0.545008045911941
-1.01254775937789;-0.683329712123148;0.202026613074179;0.285978647574301;0.56898590277604
-0.999089892379935;-0.717455037871024;0.185821925446479;0.453327842515786;0.434814919545995
-1.00002470583976;-0.633617367797544;0.0752587131809506;0.430475067289718;0.490269923799651
-1.02654642881254;-0.680020124595109;0.197350612260119;0.214126874799192;0.466556195560661
-0.990333826946348;-0.662547781872246;0.134954837730763;0.34980697125858;0.59525580885669
-0.990349731040981;-0.589672181067321;-0.0963699105852047;0.459104935938305;0.442227547152095
-1.02886667661889;-0.655070669977073;0.00952414119697875;0.327733161052214;0.561035652632025
-1.03228330522766;-0.631085612042325;0.134351229091966;0.422083932845704;0.502124060045796
-0.991329413444572;-0.548227684077414;0.0558125382759004;0.354558412765371;0.531003883498865
-1.01964752906977;-0.755174533638709;0.259234367401928;0.363179579503247;0.595374473442838
-0.992144496445663;-0.703015246940842;0.146666133810151;0.384802299266932;0.450334845865341
-1.00996926059463;-0.634351928216925;0.133641343994685;0.340061180696183;0.519324964534445
-1.01548176748718;-0.61326042572556;0.058293991497584;0.345403379516499;0.556157323933911
-1.01044791017744;-0.61473529567201;0.157399207055532;0.327136961546562;0.563312477578017
-1.01892441860465;-0.713786182298695;0.124988213581427;0.384926572083366;0.490704266335556
-1.03634677451387;-0.668742253657131;0.271663309318241;0.431524047575756;0.349915971946597
-1.00279399952305;-0.591081975621;0.157432083316633;0.306930314903675;0.53448175075972
-1.01679882485827;-0.621576472096228;0.131215641678272;0.318465356152044;0.528818689001357
-1.00311663221812;-0.569521631402572;0.210704392327546;0.388052016373671;0.495471438647603
-1.00711107693127;-0.744135364254809;0.207222478426694;0.407972895530488;0.486819789948558
-1.03657875210793;-0.600567347104393;0.0720693191132942;0.435570645733648;0.365520821169578
-1.01288055435211;-0.860300493962678;0.194465159129506;0.432774558304201;0.635252345455295
-1.04418063571902;-0.655882554880781;0.153245710776175;0.4482579885109;0.573295953378704
-1.00114042640984;-0.637729703009384;0.203742031337409;0.489289137492544;0.604415116926948
-1.02813933585536;-0.651604167514607;0.108397176823557;0.526967979955501;0.464020859948923
-1.00711107693127;-0.747302261948776;-0.231967259109077;0.307446394071783;0.576965109858284
-0.994070374102405;-0.558808833833096;0.113637872048736;0.378987773881782;0.567691915527611
-1.00376189760826;-0.711107746218707;0.174224898429795;0.404313845948689;0.586581213922511
-1.01820130813953;-0.632372968107844;0.136212641756033;0.433856603159177;0.599893308004576
-1.03114085756486;-0.692165011721801;0.0651227779830696;0.4445470196513;0.540062696497901
-1.06262512776962;-0.636248288204258;0.170642522147405;0.516442805306281;0.500245713897617
-1.01044791017744;-0.665496002598832;0.040480692401234;0.449477528187008;0.641585519218788
-1.04464586469224;-0.63507330042008;0.144599669705009;0.350466948204298;0.518667465892263
-1.02182305260485;-0.632902592828625;0.02839949102228;0.45948033374366;0.434708802580191
-1.0387954219588;-0.622045520026056;0.135008473823923;0.47549391902563;0.407287891132967
-1.00376189760826;-0.680914900281673;0.114291641434939;0.367467354336168;0.532369952710439
-1.00795868445727;-0.63715991195549;0.176704053997393;0.430754131654923;0.490971081883744
-1.04214961741121;-0.718673515878488;0.283630459503114;0.236713494307633;0.544691107867475
-1.0615368776103;-0.634140831557714;0.112937836720627;0.367437032370271;0.619596466547656
-1.04345075557017;-0.628537825928131;0.128234095477969;0.382587755965056;0.431640035185418
-1.01811588222936;-0.644680624194846;-0.0908633522105904;0.421497107612904;0.532498968991801
-1.01093931143749;-0.634487306503323;0.233094804916559;0.450084616894032;0.56277315269459
-1.00141700104762;-0.620828199122569;0.215505672903243;0.45492234786489;0.331020879091015
-1.01811588222936;-0.692061176833426;0.0722600527179271;0.394092583229521;0.617207215737976
-1.02397152776892;-0.585206115588131;0.236557345293391;0.298016019683635;0.390636817342129
-1.00626346940526;-0.703757707732462;-0.00602591737218305;0.326795567850099;0.425353879106253
-1.01548176748718;-0.817421679268052;0.158135273963701;0.478649975710662;0.514843400905475
-1.0134767126208;-0.564768579149003;0.175658614395842;0.413978210123052;0.489435023163183
-1.01147546075096;-0.609355558410214;0.105468677158901;0.30757659254749;0.535536733870525
-1.01964752906977;-0.606770466130705;0.134491668447266;0.396476883836776;0.435736017173068
-1.01362005800483;-0.589023340000455;0.104457269440052;0.403899360783434;0.511388979600828
-1.00311663221812;-0.596436868760132;0.029235903251182;0.451814563463342;0.509396409080689
-1.01040316212402;-0.756621031810384;0.148889782085252;0.383606228443868;0.445640370725419
-1.00002470583976;-0.634251931877139;0.118282907938955;0.405080887764098;0.382746910297989
-1.01466902915816;-0.627754970849388;0.0290233634146875;0.393947542952457;0.549294675194576
-1.00343926491319;-0.614885555670697;0.171881999089962;0.331321566998182;0.428592202905376
-1.02568812846467;-0.569101017679592;0.109836182533318;0.432473586111275;0.511681373212823
-1.02608086775838;-0.563816427580455;0.161441858311303;0.384717643130457;0.613239326716045
-0.990776531539541;-0.564962817637294;0.0892033660110192;0.416966153251367;0.462957396802306
-1.05681821456843;-0.648038266464891;0.0858884088692136;0.46264895567546;0.489882379096162
-0.993040242913009;-0.678704308266646;0.216149524419023;0.392726931861691;0.546281206597056
-1.0461030877507;-0.633193337120227;0.257026877912474;0.50455424913745;0.422496178113336
-1.00562104891223;-0.637537110857046;0.0529355440256136;0.508747309065513;0.456393711336725
-1.01526518742685;-0.645977105119667;0.121900392409536;0.335313750078994;0.58662584444381
-1.01407287088948;-0.708552011010434;0.290389817020209;0.47826745406838;0.489216316968638
-0.991234274123634;-0.663822727220214;0.172730908316225;0.392691029455841;0.433265397626987
-0.993974045286823;-0.55657273858992;0.0259925525457235;0.468369487042229;0.436698614375666
-1.00711107693127;-0.583790173342087;0.1136262463378;0.334143930226873;0.450138585158528
-1.05430741291333;-0.734974418514961;0.149637985739299;0.326583711317365;0.494334806741325
-1.02813933585536;-0.699934172803512;0.0512673144747605;0.401659552259469;0.633143783225687
-1.02568812846467;-0.616613093349082;0.20511306144707;0.338415815158551;0.507583460080689
-0.998444953904688;-0.781327566510824;0.0663774237885699;0.38969709568564;0.504333668176573
-0.991361126551552;-0.698411193096947;0.179185090995742;0.435972470356485;0.629612583839148
-0.993974045286823;-0.668164192528492;0.127313269277857;0.299301295368894;0.557726098668593
-1.00524929620132;-0.675056618915507;0.231426059581939;0.32262803203402;0.544365657141986
-0.995350014991824;-0.620536620064893;0.256805289349157;0.300157501445835;0.580986697487965
-1.01188385892585;-0.690029700123505;0.106897893557917;0.357096267265391;0.55173071229781
-1.02740472916042;-0.641710805860095;0.117214699218604;0.347077365397873;0.53226548895091
-1.03512245079141;-0.609300420082319;0.154733766102894;0.395358932470223;0.629544765749105
-1.02313679967287;-0.646543043746429;0.254111787409882;0.327487930095963;0.345829363906468
-1.00343926491319;-0.616532896852298;0.0973563963912876;0.380548888232853;0.550737280283068
-0.999791002474801;-0.625335284767373;0.127360041870436;0.41519344845272;0.610724658499153
-1.03435570687124;-0.662116597678491;0.222684981249966;0.42112570219003;0.473707817517612
-0.995475366795756;-0.655634038454843;0.0582682459242373;0.415744018047982;0.696531706320571
-1.01407287088948;-0.607260548699583;0.25264178245429;0.392835443329797;0.516447465418968
-1.02037063953488;-0.672524161514313;0.156446764252599;0.4231974264125;0.538990772638446
-0.993040242913009;-0.615458244554762;0.294889922175517;0.271787816884928;0.564731755981309
-1.03512245079141;-0.605774810759616;0.177318591284073;0.415642466305169;0.575640024939361
-1.04001974568127;-0.617385503654423;0.0801283044612296;0.371131921881852;0.564311775896091
-0.996808389807177;-0.672255242284527;0.206767395211545;0.303798578039757;0.435833363960775
-1.00562104891223;-0.585642730331061;0.194541047709768;0.509441401207941;0.587074789877562
-1.03414237927436;-0.661966041399571;-0.00403595021419512;0.459700323144821;0.547629278916796
-1.04001974568127;-0.690424272326314;0.184781164901415;0.290180254277149;0.64305028196782
-1.01614029617272;-0.630621380160455;0.011093243201878;0.310427016097054;0.385219607301706
-0.993877716471241;-0.64885424231917;0.20729697092328;0.300712963968934;0.540159506791874
-0.993685058840078;-0.73961026708618;0.148440085073374;0.483884633518666;0.531447733266079
-1.00450579077951;-0.562589278912172;0.131460903475499;0.428421178254389;0.451780169717446
-1.00795868445727;-0.627754970849388;0.0661020243797277;0.428860033170691;0.682623001553892
-0.991297700337593;-0.66311896538653;0.207402226062226;0.441916581566321;0.545956680189336
-1.01877441091491;-0.615635555517488;0.081640019937864;0.589491740597386;0.63408207672344
-1.00636455433404;-0.627740940511972;0.188065231391195;0.330902969972773;0.431595120344398
-1.054520956779;-0.657452987901007;0.199974366595468;0.259244513368579;0.525762952205572
-0.99;-0.583156918404825;0.138797214257971;0.381541861595821;0.594816660972287
-0.999027364518804;-0.632801751991897;0.087542428346985;0.270214148116466;0.569711775183137
-1.01679882485827;-0.677277457529499;0.254443688214986;0.443097352483901;0.432754243193881
-1.03114085756486;-0.756089734887676;-0.0553078272665897;0.276563603426571;0.417964628539273
-1.02886667661889;-0.734006016634732;0.143686017818327;0.374200466281863;0.612634807020684
-1.00757601268061;-0.683965826866448;0.12391758898478;0.377502609284874;0.580154101463493
-0.996808389807177;-0.568921866040067;-0.00956569293709331;0.518425496706637;0.425105730780123
-0.996808389807177;-0.587354527120883;0.185312870013493;0.313214789883469;0.507260433775789
-1.02513781414586;-0.611498728614998;0.0437771046266094;0.332503702688233;0.512794187780535
-1.01964752906977;-0.59484632846883;0.0964747907618382;0.586023802811048;0.544801720721605
-1.04790779739184;-0.686167125718593;0.20157789473895;0.438095195788259;0.495506930391347
-0.990758661753796;-0.623273980750288;0.264710161599123;0.400059904339121;0.454043116275634
-1.00376189760826;-0.669534395083036;0.187661696416763;0.441960929667328;0.424388977885661
-1.01407287088948;-0.653228306386687;0.154425408356486;0.29450550019416;0.504753597189704
-0.994263031733568;-0.682014672408126;0.182857224336726;0.341010029293059;0.465684395777245
-1.01140520934305;-0.739629499457307;0.156002438548001;0.432988288308355;0.41143990976811
-0.993040242913009;-0.606315546117179;0.176300272555594;0.433453803851844;0.534467961278301
-0.999557299109846;-0.784140325509409;0.0436638455155878;0.360244211444871;0.509756411201641
-1.0134767126208;-0.61908472022799;0.172125612534695;0.437154137516203;0.553445805416686
-1.02793807366539;-0.686431724198046;0.0523348441250568;0.345669503509496;0.430949930519523
-1.01254775937789;-0.711064737097375;0.162417664893846;0.446181108903778;0.52627941790554
-0.998833227647432;-0.577260578244004;0.0108296038395916;0.267242584176743;0.451841001538709
-0.991265987230614;-0.65715467023121;0.0807427342013386;0.295781146913193;0.519081732656931
-1.020091468286;-0.659411499629397;0.257349585557768;0.325019691277299;0.552161310180081
