2 Cat.;3 Cat.;6 Cat.;9 Cat.;12 Cat.
0.678028260166109;0.625037684654809;0.729819797580844;0.717377719706868;0.648118472675029
0.766506666666667;0.673999531944769;0.748101265822785;0.623365450791466;0.694400263258926
0.760337213970293;0.595071218629889;0.684723660959113;0.71822609877662;0.681775572098153
0.76388739078848;0.621125580686924;0.741462509279881;0.647122754833543;0.639056831922612
0.61881238028027;0.696113613804688;0.681089743589744;0.691064857405704;0.693762022533663
0.720393416298675;0.699781247642755;0.632321241608672;0.629757005130518;0.727307607980706
0.615400264469535;0.684865394766609;0.707245310776021;0.740679886685552;0.770649250864387
0.69636862984437;0.666996272913973;0.710738295681667;0.644990504690108;0.744244523915959
0.591543513957307;0.657647794807632;0.588942891859052;0.761213644934575;0.735254988913525
0.757827193273592;0.805503345613112;0.756440854292883;0.692760750228728;0.681564862329636
0.620038187116873;0.721829618700008;0.68788079869699;0.796996316236894;0.680152967909993
0.733601070950469;0.614430752538169;0.721847462777271;0.659538066723695;0.760306597317273
0.7353452685422;0.730453758747837;0.747018584660088;0.695218106529015;0.662268695937808
0.697699652777778;0.774614919963757;0.652244652003616;0.796777487802111;0.769077747692988
0.720953525641026;0.722776874854887;0.638247591347028;0.728667196909442;0.747224830176175
0.754926108374384;0.737528124757545;0.674560872198667;0.715811721695419;0.737712120380032
0.596185064935065;0.595315206748512;0.626234474401696;0.692620137299771;0.661471766448993
0.676948051948052;0.660330514392117;0.696405687435162;0.682976786527082;0.594190917107584
0.720393416298675;0.774665962104627;0.659454834372326;0.669378401604125;0.692731884857174
0.658937392882347;0.606030609913957;0.653539052650537;0.716734043158914;0.704601682335477
0.738131389816783;0.712099291860199;0.736503159795366;0.684663271080928;0.758014592084899
0.740651629072682;0.713278228558429;0.700769878503549;0.618924246691073;0.824804666006383
0.741066960264238;0.655942268661204;0.771070477113103;0.7257221616034;0.813936860631394
0.820018088634308;0.629853522436643;0.686690081143272;0.75198277815545;0.70533070088845
0.754926108374384;0.849935902269814;0.685566697052568;0.681527206218564;0.737452586443846
0.790878520386717;0.696816614545746;0.615133567025263;0.682054208273894;0.603739144864207
0.681472589035614;0.725643382352941;0.710264498908032;0.716879125882085;0.647670687174947
0.675234598123215;0.691687969633589;0.758963178294574;0.591771610918001;0.705071906905258
0.701470147014702;0.784881476333874;0.664256447336708;0.704359750871379;0.747948675587863
0.707229928541404;0.713929030793675;0.718528995756718;0.794645416499455;0.615893674516076
0.665405632618747;0.72849238232396;0.760183176669077;0.635677098232164;0.758654906284454
0.611328125;0.783813145029875;0.67562183047573;0.614297115494242;0.737567998241662
0.714080459770115;0.651329321246286;0.678393833913476;0.679733302678469;0.668038256227758
0.731611162983712;0.707963234726191;0.708246792913867;0.752529534791702;0.725577803519223
0.779312430688577;0.599566597012615;0.782460828373618;0.706689342403628;0.629097686657165
0.717545583578993;0.675770036465203;0.65168469087954;0.740370979635827;0.74858555341939
0.575692963752665;0.745581710160186;0.685222364178378;0.684037425574142;0.68279008409828
0.679549114331723;0.699667974645336;0.603226391154613;0.717954532569874;0.604417448923247
0.740026128027334;0.739106963831264;0.688087774294671;0.604912360315389;0.745637434700456
0.641225961538461;0.722390141827482;0.681737097865535;0.716411104144103;0.704422928815051
0.687728841929072;0.757612667478685;0.730981934373848;0.662043589017832;0.680277008310249
0.684827367754197;0.758403520752713;0.759342121175475;0.657014822475009;0.702095808383233
0.517575757575758;0.701268483074383;0.784229865670743;0.67141149006434;0.802066640879704
0.693846153846154;0.741538696615479;0.756798044607394;0.658271322266743;0.681230667255855
0.709791666666667;0.608948681127655;0.673611954805005;0.616505129513121;0.768309585851306
0.626875;0.770437591325079;0.6356201171875;0.729466409878781;0.617769728899133
0.655884447156952;0.691687969633589;0.673115532031393;0.751602836879433;0.756939817899178
0.585416666666667;0.740746417349988;0.625417450968486;0.729879531700696;0.681652691968226
0.738131389816783;0.705804544039838;0.66271186440678;0.649488636363636;0.672876712328767
0.717329545454545;0.741380628392325;0.796425562642917;0.671280473912053;0.824292257601678
0.690320572673514;0.706193177403062;0.663952716965201;0.66002277904328;0.693627316214879
0.500272955562834;0.744254611430299;0.683295586705025;0.713817303267372;0.70316557096293
0.792708333333333;0.742404629559126;0.776292780414689;0.715909090909091;0.67997560028836
0.817821177906622;0.711726136017078;0.727193419740778;0.739795338260375;0.716306612567167
0.661395255730157;0.82966306124037;0.708282433422917;0.672845804988662;0.735474937690391
0.63063653237253;0.656788962057071;0.612392720189908;0.600539114475797;0.702178371487168
0.712071103761885;0.789688231297652;0.601492809029674;0.807554468399795;0.749452594701117
0.601840736294518;0.756705127225491;0.675465088185552;0.740356251418198;0.618272498081771
0.714080459770115;0.654513888888889;0.698228800194104;0.719005930528099;0.692579310344828
0.604456533110158;0.743069795701375;0.698922778988138;0.728389444949955;0.769726691646462
0.594979647218453;0.647679162497113;0.710211758995207;0.707137601177336;0.747266703478741
0.733601070950469;0.665213734036859;0.752210185531067;0.646759047182776;0.704536706076437
0.784071180555556;0.685624012638231;0.672717305232381;0.70552077404667;0.724300360210585
0.604456533110158;0.658395755305868;0.795749562277365;0.636944127708096;0.605680317040951
0.76388739078848;0.789846873349928;0.650390743321015;0.580025096965549;0.704585440950077
0.697699652777778;0.77315905463941;0.672138149865755;0.750569735642662;0.693829331281939
0.621862186218622;0.596106141471848;0.698192186362533;0.7184493491794;0.704243958826444
0.621862186218622;0.655302732068341;0.6356201171875;0.727940757618912;0.64937782182579
0.701231107997197;0.742129735498132;0.722941888619855;0.716233173625371;0.702623422625636
0.594979647218453;0.591923653284959;0.77095953477102;0.718337768216045;0.662250205310704
0.756425948592411;0.671247277915446;0.697200243457091;0.65877914951989;0.734090529480541
0.684827367754197;0.750802222743993;0.735500241662639;0.580240579214412;0.715542360767497
0.761104441776711;0.603798146871889;0.746312147149882;0.74063580211934;0.725985899977969
0.581723551196076;0.775107360807655;0.634638922888617;0.773541963015647;0.737452586443846
0.69462915601023;0.629508959739353;0.651278022841259;0.626003758756193;0.638540290620872
0.766506666666667;0.685576706041682;0.759908306689992;0.727225998058141;0.714742529496086
0.684984170058797;0.66750208855472;0.745617238860482;0.648349769138688;0.757987838584854
0.709791666666667;0.789640591966173;0.746204299769221;0.672957044089312;0.72551724137931
0.66213921901528;0.713972312580377;0.69813724895334;0.692232787260855;0.594414454114796
0.701201201201201;0.712777271346095;0.673909085391758;0.672493048067647;0.70490992970123
0.781078107810781;0.755283990469603;0.621092070511639;0.661602992857953;0.758548422678138
0.774585521573473;0.741913335367714;0.757892815864712;0.71739377414224;0.748239823982398
0.736852812531787;0.716162450266497;0.718650110646668;0.704359750871379;0.703050735050293
0.754926108374384;0.775344321517273;0.67544548474781;0.775433053094848;0.726181958280588
0.749054224464061;0.588054895346163;0.685203212460453;0.69618320610687;0.704195111208985
0.642804350121423;0.630254703104436;0.626935171746492;0.752151268115942;0.71541719377372
0.739187418086501;0.674355178056573;0.79578655076663;0.672455871502355;0.637882547559967
0.753203803224473;0.766139141335005;0.706831993125038;0.670002287282708;0.770043471083475
0.483867621122523;0.715478967567161;0.673195061127669;0.753032097929712;0.69176301377441
0.639492753623188;0.726167724180109;0.735883204633205;0.750569735642662;0.748170563961486
0.75125;0.687082317792279;0.693412214210883;0.647041995651676;0.747141041931385
0.721288515406162;0.736259452716925;0.721864365580943;0.747811059907834;0.714553679796977
0.717329545454545;0.683576891042629;0.722269417475728;0.716814663023679;0.638122003636965
0.629805704836709;0.760024118179077;0.769141531322506;0.704241454212873;0.747392240189856
0.738131389816783;0.639356641244431;0.684223375038145;0.637150997150997;0.704309063893016
0.810896420652518;0.668860146736253;0.745524296675192;0.718018477583177;0.649068665270583
0.819437443290654;0.685978358881876;0.626211827435773;0.706971739253554;0.724147490989742
0.712071103761885;0.726835964310226;0.675680569807449;0.692848567998628;0.736118017570031
0.718585858585859;0.670157462517893;0.722286269037073;0.637109642124459;0.70489372219476
0.753203803224473;0.704216537588985;0.708851499634236;0.783211971790608;0.72580467372134
0.6816;0.677919075144509;0.771692530644285;0.751405371642723;0.726528144239226
0.736852812531787;0.695276012556466;0.758773258985393;0.781268078213583;0.672068113155726
0.717329545454545;0.711835988110662;0.756976247175917;0.641077668808477;0.747629025143361
0.620952380952381;0.696669461169118;0.841073841995331;0.729527692830445;0.647397563676633
0.697699652777778;0.700504176386485;0.662405331717661;0.727847740612001;0.694282892571052
0.674091057975762;0.663334358658874;0.65813853610651;0.706522972206466;0.692867379561239
0.813931743805517;0.773245214220602;0.697788847041672;0.706988333899649;0.74630009422981
0.670938404299297;0.626613629540678;0.649902936180539;0.693846153846154;0.791783688529104
0.818706346796234;0.72208860268446;0.660513007981478;0.674028468142793;0.694131854860844
0.800281011641911;0.677943896424168;0.757701205406064;0.671280473912053;0.670929335244185
0.720957825477295;0.720701754385965;0.733048780487805;0.717313483720666;0.802622878554111
0.707229928541404;0.70023348648038;0.638072143073659;0.5732987247489;0.624298961630296
0.800920368147259;0.71468457591307;0.784398699891658;0.718337768216045;0.715401540154015
0.70437181663837;0.706649080611374;0.78322440087146;0.672753047916076;0.61923245134485
0.700030147723847;0.758714762049106;0.661502946358058;0.729711375212224;0.723242100578549
0.7353452685422;0.69896376976023;0.661913718827741;0.650501388023341;0.661731644459067
0.692616620327464;0.653493829964418;0.77283105022831;0.71761834487456;0.694584520938391
0.512851897184823;0.792625250501002;0.681462783968479;0.638264030902068;0.748419721871049
0.760337213970293;0.752622173879263;0.658641181155425;0.703750357858574;0.595194898015284
0.712071103761885;0.720396534228397;0.674087104209632;0.647384967133467;0.604832037067682
0.638181818181818;0.713842427911905;0.701219145997237;0.736833026678933;0.679922351636162
0.729364996338529;0.636308254645142;0.687673548231317;0.730169491525424;0.714773980154355
0.678028260166109;0.674202853356202;0.753407682775712;0.655072798705801;0.757947697241112
0.600935828877005;0.679056908071577;0.696201758671226;0.638099568083655;0.72714309219547
0.795771756978654;0.58180726508556;0.683818137374725;0.680027564028942;0.702409304901689
0.626875;0.766267324406859;0.708851499634236;0.706156292594275;0.759622247844946
0.717329545454545;0.661956605667516;0.75608261322547;0.690299152688916;0.800734312416555
0.678383838383838;0.772761875761267;0.736971299093656;0.719370487364621;0.694165431692189
0.729364996338529;0.757557298408589;0.704235818677236;0.683570901243682;0.792184236561504
0.639146666666667;0.728861104432155;0.613404565322972;0.644765633997466;0.726091504707372
0.709791666666667;0.737405883722735;0.696757283920517;0.714490674318508;0.746749294527749
0.76388739078848;0.731869699611635;0.650687004418619;0.772219996566131;0.680630879911456
0.707229928541404;0.649083799739324;0.723260172924602;0.706822302810517;0.778445780449788
0.740026128027334;0.679426204357165;0.769591712370506;0.682814367848807;0.691592406044169
0.65010989010989;0.669696490673411;0.685738581146744;0.6935318275154;0.715464144302684
0.6418;0.686167017122259;0.722454672245467;0.728713433683613;0.614980652294085
0.736852812531787;0.69249787529939;0.72331036150405;0.691985783077276;0.705459927639513
0.621862186218622;0.698412698412698;0.722033280699623;0.773915019313792;0.737047844519077
0.687728841929072;0.699373064430848;0.752748959433435;0.666049418436433;0.714506428295536
0.784071180555556;0.623551667060771;0.675151148730351;0.761295481807277;0.670475244245736
0.746379330320936;0.788426488456865;0.671275619455491;0.648710210124708;0.791485137594441
0.795771756978654;0.683193086195133;0.675229690522244;0.784632034632035;0.735343012301895
0.816777493606138;0.655320430755328;0.707657464650793;0.566746877506589;0.692833517089305
0.679549114331723;0.727956254272044;0.706831993125038;0.661084303150724;0.660764366235909
0.898209718670077;0.774154497995006;0.759283899842748;0.714768948515079;0.682894664542008
0.670938404299297;0.781455914653279;0.733795451781588;0.716103629308377;0.713320035460993
0.594043247654019;0.576305984335792;0.67363178035595;0.739439826938404;0.770863033227328
0.707229928541404;0.759716247830352;0.781611998536764;0.70505073537795;0.639354165522544
0.701201201201201;0.762737461251093;0.694747821818628;0.568944878299037;0.704471701226555
0.812637305157443;0.713820768997881;0.68680387409201;0.719212100688565;0.758721410856985
0.715830273357813;0.627195378971197;0.696757283920517;0.797134281021691;0.673109565788753
0.61881238028027;0.699826532921035;0.650834946757018;0.741163829666912;0.702870098988
0.657556432837332;0.642728904847397;0.712098378443547;0.738262709441299;0.715276249174554
0.611328125;0.743186821528885;0.746865346174814;0.729267048353268;0.682842382941306
0.653913043478261;0.745772901480424;0.771457930367505;0.739647326507395;0.771189224704336
0.70437181663837;0.710290399203126;0.721492028720944;0.649926228577914;0.668388601899683
0.758787878787879;0.727231190983856;0.734554053234706;0.671803912647862;0.705766387382947
0.726850385386971;0.730352303523035;0.699450250709841;0.649010013654984;0.802296059167679
0.610647719081454;0.744312599198851;0.670792230868207;0.73621116938505;0.846746245668079
0.639146666666667;0.683193086195133;0.747477188954015;0.737887985339595;0.736292860692397
0.733601070950469;0.754188218945418;0.675817545553276;0.750413317370731;0.738745145232755
0.57698147585788;0.672774254169603;0.78407378383266;0.740973401245048;0.636921545861669
0.738131389816783;0.694878871511806;0.733048780487805;0.718497142533809;0.713526382813798
0.790878520386717;0.619328181192134;0.712046304111902;0.64494964028777;0.688192501398993
0.681472589035614;0.660330514392117;0.637588781642688;0.695753114382786;0.650724001755156
0.761104441776711;0.699009301973833;0.574838237089488;0.729389767125616;0.756669630947088
0.768873403019744;0.636750836629145;0.660347455044194;0.670398080986921;0.74723878948531
0.6816;0.696553827386398;0.720300659985334;0.705872321073276;0.659941568822005
0.681089743589744;0.730169491525424;0.75465417334484;0.728064681432557;0.715260580045127
0.709791666666667;0.714080459770115;0.807833906693222;0.63584376965746;0.737683308617565
0.740651629072682;0.600123657160522;0.828458838741457;0.716653377377833;0.627627958172812
0.714080459770115;0.647679162497113;0.684762078839944;0.704899332686933;0.682528330949499
0.607739392053118;0.728615804227593;0.68362480127186;0.737074908088235;0.690993788819876
0.754926108374384;0.653991533111582;0.591153544020787;0.657801215178264;0.768476454293629
0.668333333333333;0.676272368115268;0.624870781392521;0.785900339750849;0.725244380626277
0.635098694854924;0.615295391277451;0.724741400048112;0.594727612151383;0.573360452971249
0.615400264469535;0.760439395079377;0.758392521095125;0.662483039348711;0.703983251611481
0.690320572673514;0.757372552007925;0.589616061139079;0.593900572529902;0.694952370524472
0.655884447156952;0.715371875940982;0.782606056927839;0.727506133394192;0.661155662968252
0.653913043478261;0.732166890982503;0.709206039941549;0.650916704391127;0.726136738962898
0.851413333333333;0.773846503522994;0.670913211245177;0.662177455862381;0.655766977289214
0.588673005374122;0.69508064516129;0.770626061635525;0.729359097863659;0.758588365039978
0.717545583578993;0.696252766542013;0.615180082185158;0.740914751500057;0.759450549450549
0.636566558441559;0.711835988110662;0.736090180239918;0.829057381743214;0.75857505238778
0.61990662139219;0.620460787305462;0.650538936659804;0.830954808019028;0.73871655998687
0.653913043478261;0.669983416252073;0.551583434835566;0.716152222285616;0.715009639217846
0.700030147723847;0.653231305401924;0.768306881549115;0.658173489836817;0.669032043463799
0.736852812531787;0.705735854930345;0.732608562877909;0.695304525348758;0.759265368965138
0.626875;0.668634574629125;0.645646567604077;0.696492119979664;0.759026860413915
0.74660441426146;0.645989635702684;0.695532435740514;0.662120097345634;0.693762022533663
0.725643382352941;0.592923706341389;0.758977775086296;0.718624512188225;0.768206777968828
0.754926108374384;0.800447392780006;0.704546860501083;0.728836654743655;0.737697715289982
0.65010989010989;0.847544625756531;0.745151847786315;0.693181818181818;0.780098347975026
0.687728841929072;0.59335502913797;0.64802390827031;0.71716884593519;0.66905039081989
0.720957825477295;0.728307038834952;0.742799113737075;0.735784794781504;0.666815492800536
0.736852812531787;0.768371226817723;0.648045374153809;0.696131659314557;0.692307692307692
0.7353452685422;0.695741915755676;0.735356344073022;0.661833012348476;0.712347806749319
0.740885416666667;0.497128417183552;0.808331326751746;0.615851927553511;0.736859504132231
0.55407477296851;0.679499961653501;0.649541507256938;0.650877192982456;0.813062938608609
0.784071180555556;0.724821387416455;0.685145743321366;0.694837280627023;0.586640428555811
0.77290175329391;0.757020757020757;0.651030249890399;0.717217074973001;0.7374958777619
0.610647719081454;0.710023774829358;0.736709165263411;0.751278263833655;0.759780521262003
0.676948051948052;0.711792057321442;0.70975387420237;0.729497054825555;0.545813849922066
0.77290175329391;0.783477111991917;0.706525746589652;0.684520439361341;0.780933509467195
0.665405632618747;0.639574371745529;0.723961160364272;0.669851258581236;0.645828698553949
0.572480818414322;0.736772486772487;0.597462302317028;0.715714285714286;0.615342132876788
0.607739392053118;0.635269742608973;0.674915295256534;0.695235394214407;0.682458457136569
0.629805704836709;0.729945717732208;0.758656236735189;0.730504457736147;0.62674463507475
0.651632169704459;0.668358457692599;0.726801872074883;0.726005392691182;0.660185083177261
0.709791666666667;0.651488616462347;0.686462247000364;0.694577080491132;0.670293256751533
0.815569972196478;0.6556834424133;0.730485102191578;0.648269570671076;0.691336140039885
0.655884447156952;0.698644658135837;0.589067719404798;0.739691747710857;0.703427719821162
0.569663268458449;0.665653252260181;0.709046603716113;0.726429144231871;0.671364086755477
0.738131389816783;0.742854971115841;0.6997585998793;0.750569735642662;0.616949898256613
0.712071103761885;0.623362858656976;0.77966414467614;0.695339079156271;0.757115117891817
0.69636862984437;0.699009301973833;0.682557212098902;0.715665542664457;0.724803628719991
0.749054224464061;0.805737027859127;0.673651603498542;0.651960507757405;0.628282606306999
0.642804350121423;0.790542064506428;0.660946817573324;0.658016841381681;0.736423841059603
0.741066960264238;0.730169491525424;0.733665896094415;0.738382394969991;0.680418651013401
0.588465073529412;0.756500458855919;0.735484260769742;0.683102997213217;0.736931974662627
0.720393416298675;0.66546954993505;0.756366307541626;0.728002733640868;0.671472595201409
0.693846153846154;0.72549620660587;0.724890304742442;0.762178465740951;0.639670781893004
0.715830273357813;0.737161059746717;0.659621258399511;0.729527692830445;0.682336103924699
0.753203803224473;0.662945569327893;0.650877192982456;0.668123526367244;0.758548422678138
0.670938404299297;0.615057257814918;0.760038586759918;0.685108787793162;0.639552115922938
0.561498397435897;0.754529334669648;0.685030742070981;0.726350770641151;0.692968922195283
0.66003416742036;0.716055872634425;0.668517490283176;0.706439716312057;0.671092501790535
0.653913043478261;0.685339959340411;0.735883204633205;0.600607833017948;0.671128739051396
0.639981908638625;0.668228008891712;0.757538836430094;0.72808016397176;0.671436433681893
0.61990662139219;0.657647794807632;0.723126247655919;0.65695569729357;0.802274232722455
0.749054224464061;0.622448205206041;0.708157653528873;0.680998454227973;0.659904074094493
0.758787878787879;0.683825865904035;0.707943496606127;0.705621301775148;0.694349972572682
0.720953525641026;0.797399953011199;0.68680387409201;0.751588742623695;0.769942196531792
0.66003416742036;0.682181154460415;0.673373860182371;0.672307080801772;0.737351517817862
0.675234598123215;0.540167911884772;0.711576786037804;0.738904734740445;0.694098270656053
0.719605475040258;0.710134927936216;0.795019389238972;0.650639936572658;0.747768103163232
0.877463054187192;0.741420163571046;0.696479775486547;0.605069176684055;0.726768453427065
0.832702816309374;0.727002515052206;0.746542940320233;0.690993788819876;0.693239374587095
0.592169129543739;0.773709347282238;0.743036340158642;0.694906592470615;0.714001437178708
0.40874363327674;0.695997555759242;0.74794933655006;0.670886797832906;0.635227462089652
0.69636862984437;0.726648351648352;0.639775538526519;0.751193453057513;0.722825784166249
0.697843911327057;0.625178934679424;0.746865346174814;0.694055346771438;0.716135403522247
0.658515658515659;0.677022953860422;0.722874788084282;0.818812951687248;0.714048855974356
0.759661835748792;0.620344932844933;0.6343704066634;0.661775536796782;0.770359380151665
0.670938404299297;0.611182084617119;0.700751879699248;0.715811721695419;0.713399434996953
0.75125;0.649325773827766;0.769282401757383;0.740973401245048;0.702919385159792
0.720393416298675;0.696345464255741;0.73662997052277;0.694472876151484;0.672068113155726
0.592169129543739;0.560237750514364;0.711507097553609;0.706306408582619;0.692918159272527
0.76388739078848;0.758550087207098;0.734971850596283;0.679696481949873;0.790386960860406
0.739187418086501;0.75361758105703;0.663160440091887;0.62433499227733;0.650071436421585
0.715830273357813;0.727790865567292;0.74717163772763;0.774389206961057;0.746903339969033
0.87330220713073;0.621010131789442;0.605330027889681;0.729741964689905;0.736554691378454
0.76388739078848;0.664186545984506;0.711733462095606;0.6816181932461;0.749191736533509
0.649029982363316;0.621644231500494;0.678613578483136;0.717249218527991;0.70249169435216
0.620038187116873;0.682615629984051;0.735003934386538;0.730077992539844;0.716524216524217
0.540046226509899;0.766010817590343;0.782328633932912;0.77489960975058;0.726091504707372
0.594043247654019;0.74504484135956;0.659371561315564;0.761118097633474;0.688471430168847
0.7353452685422;0.623362858656976;0.686291153822834;0.650204127920163;0.738344381745466
0.641225961538461;0.620431830319677;0.74849542609533;0.750910332271279;0.716119828815977
0.814192343604108;0.815840209763245;0.682010939708684;0.786396248799503;0.823835343587474
0.797021623827009;0.724905921204209;0.735468277945619;0.662616558349816;0.637782680639823
0.709684659409718;0.694104988087003;0.698977430870696;0.692162255070471;0.803100263852243
0.7214;0.710667278849097;0.723727892798938;0.706755837678531;0.77066183733948
0.879393939393939;0.725559301256512;0.646968862788279;0.689421965317919;0.693644160985265
0.690320572673514;0.694433781190019;0.689081185024938;0.739617703948117;0.639571899012075
0.74660441426146;0.716636342061546;0.766027227722772;0.647566270566728;0.71638436660637
0.768873403019744;0.639861515461484;0.640923854204258;0.636819892779742;0.671923943507172
0.509852216748768;0.632925985704404;0.625917166939543;0.727210418094585;0.691660671794588
0.739187418086501;0.759589247961341;0.670610593428151;0.696646341463415;0.690547595246029
0.739187418086501;0.670901300458543;0.712410429337027;0.680431291580638;0.768091009988901
0.49320882852292;0.74216904199375;0.731097598427615;0.681235697940503;0.736641852770885
0.709791666666667;0.727210418094585;0.685279805352798;0.774069028156222;0.606330365974283
0.669764354463989;0.695462544953707;0.69696046780776;0.693654142197389;0.703787419372623
0.701231107997197;0.65042389062858;0.759763385042554;0.649129791832556;0.681089743589744
0.736852812531787;0.542563788215462;0.817987804878049;0.750413317370731;0.593451493567445
0.670938404299297;0.696484404789141;0.697807204033287;0.691985783077276;0.703607678729038
0.780022108330821;0.707148942761986;0.816983445738811;0.627678875155913;0.746735281097831
0.836617405582923;0.554672428428119;0.710246921070194;0.662788070492544;0.640046042534532
0.720393416298675;0.727873585049001;0.745710113179993;0.760885735538136;0.715182208521414
0.657556432837332;0.653392447153828;0.651003870343493;0.592931416557759;0.681230667255855
0.629805704836709;0.652705061082024;0.745864753101435;0.75165919791253;0.703983251611481
0.726850385386971;0.70710357115191;0.673532628508932;0.726319408629878;0.648778335447576
0.733601070950469;0.672003767365199;0.696886614269177;0.738800433715688;0.76645803062479
0.839191919191919;0.656510318949343;0.586202678735245;0.659090909090909;0.725668596636339
0.601362179487179;0.651859739864608;0.697898955550158;0.706139603566763;0.703313086692435
0.896773524224505;0.696923545537618;0.724260497620339;0.726350770641151;0.735636001328462
0.726850385386971;0.729599154525553;0.721627539228804;0.685641748942172;0.727128126371215
0.778418868306509;0.624924607961399;0.673889293517844;0.648429931042343;0.758894151338253
0.775423197492163;0.776052216970515;0.732624893123244;0.647142938854888;0.736786993662166
0.776061381074169;0.715307582260372;0.759516616314199;0.671710563740827;0.658208210981218
0.741066960264238;0.601478856966803;0.71040504487024;0.693689071318625;0.616549218233869
0.625732935059188;0.772675348412154;0.662528011628611;0.696062903043331;0.680895769975117
0.816777493606138;0.727976913730255;0.692521631644005;0.639757877467896;0.792765141134557
0.719605475040258;0.706375708627786;0.734328539353116;0.606052036199095;0.738430363108604
0.64050582095544;0.716119828815977;0.757494516207653;0.602567760342368;0.670911195634199
0.766506666666667;0.696275946275946;0.640079580394285;0.603856216585144;0.704958541540827
0.707229928541404;0.585320676082426;0.707782672540382;0.751828127657162;0.744058603142649
0.675234598123215;0.655008668123916;0.734393010981011;0.66148786572919;0.736612805382452
0.818706346796234;0.711835988110662;0.663262222759412;0.64988649262202;0.736670893753101
0.838474025974026;0.66664128531181;0.709524388760491;0.629652605459057;0.682388552559164
0.700030147723847;0.685201297160484;0.717678263015051;0.603020803647763;0.616295724988982
0.69462915601023;0.700188323917137;0.723042478518698;0.659324355170053;0.714695340501792
0.6418;0.788683252427184;0.768760320469696;0.713190360890119;0.769954860728834
0.651632169704459;0.787539083352398;0.645515970515971;0.726115380204152;0.638400969109631
0.592169129543739;0.847380934120715;0.686519236594971;0.718656336594469;0.669508414526129
